"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.7472754024113524
1004.0,-0.7472691837419054
1005.0,-0.7472588698810269
1006.0,-0.7472457748476062
1007.0,-0.7472374803992903
1008.0,-0.7472282660049978
1009.0,-0.7472263453135837
1010.0,-0.7472260607531913
1011.0,-0.7472218424573993
1012.0,-0.7472002530793592
1013.0,-0.7471993397797401
1014.0,-0.7471703985895309
1015.0,-0.7471662066945128
1016.0,-0.7471239399881282
1017.0,-0.7471246737646292
1018.0,-0.7470946047389595
1019.0,-0.7470833779129592
1020.0,-0.7470550591248464
1021.0,-0.7470460001486006
1022.0,-0.7470195329944114
1023.0,-0.7470202432704032
1024.0,-0.7470034324811996
1025.0,-0.7469956330531236
1026.0,-0.7469678837689969
1027.0,-0.7469573965296888
1028.0,-0.7469264532566735
1029.0,-0.7469081733298493
1030.0,-0.74686214149993
1031.0,-0.7468435470322079
1032.0,-0.7467964354791602
1033.0,-0.746777725528371
1034.0,-0.7467385304001999
1035.0,-0.7467273205970382
1036.0,-0.7467006012259297
1037.0,-0.7466967525225793
1038.0,-0.746688960799184
1039.0,-0.7466776940344297
1040.0,-0.7466380939827197
1041.0,-0.7466204413179837
1042.0,-0.7466115850418753
1043.0,-0.7465861184482243
1044.0,-0.7465699095065725
1045.0,-0.7465231350377912
1046.0,-0.7465029815554582
1047.0,-0.746469143345829
1048.0,-0.746455817527856
1049.0,-0.7464261408346402
1050.0,-0.7464208908297609
1051.0,-0.7464024922894407
1052.0,-0.7463947461348501
1053.0,-0.7463786163767235
1054.0,-0.7463785439271895
1055.0,-0.7463791250129657
1056.0,-0.7463889071154052
1057.0,-0.7463918166009718
1058.0,-0.7463932206584613
1059.0,-0.7463850691559025
1060.0,-0.7463877479034617
1061.0,-0.7463789863474973
1062.0,-0.7463797565194791
1063.0,-0.7463772773721241
1064.0,-0.7463726632209786
1065.0,-0.7463696528213143
1066.0,-0.7463672941954894
1067.0,-0.746369919894318
1068.0,-0.7463773510619579
1069.0,-0.7463801944287312
1070.0,-0.7463898975452734
1071.0,-0.7464016909073077
1072.0,-0.7464179528742343
1073.0,-0.746439027496373
1074.0,-0.7464555296312665
1075.0,-0.7464753436048546
1076.0,-0.7464915441508037
1077.0,-0.7465140417074245
1078.0,-0.746542423099774
1079.0,-0.7465611806438999
1080.0,-0.7465859226401993
1081.0,-0.7466183076713213
1082.0,-0.746637894743638
1083.0,-0.7466654419550959
1084.0,-0.7466922466501533
1085.0,-0.7467227253401791
1086.0,-0.7467546934241962
1087.0,-0.7467920140941554
1088.0,-0.7468236993503076
1089.0,-0.7468649563136645
1090.0,-0.7468992999455144
1091.0,-0.7469435228261985
1092.0,-0.7469789197407579
1093.0,-0.7470237463793543
1094.0,-0.7470660044355195
1095.0,-0.7471182113009619
1096.0,-0.7471612901733065
1097.0,-0.7472132030940679
1098.0,-0.7472575952139393
1099.0,-0.7473072556989562
1100.0,-0.7473699234602741
1101.0,-0.7474154343438001
1102.0,-0.7474664706535016
1103.0,-0.7475266929193506
1104.0,-0.7475758128344302
1105.0,-0.7476321819050196
1106.0,-0.7476902318763958
1107.0,-0.7477601431169629
1108.0,-0.7478162777246812
1109.0,-0.7478759810794052
1110.0,-0.7479411285498337
1111.0,-0.7480092520023535
1112.0,-0.7480821131991869
1113.0,-0.7481541859702823
1114.0,-0.7482276929568331
1115.0,-0.7483006535995818
1116.0,-0.7483728627030695
1117.0,-0.7484456835416752
1118.0,-0.7485218288834963
1119.0,-0.748594800688677
1120.0,-0.748670934780252
1121.0,-0.7487480910323988
1122.0,-0.7488257743267581
1123.0,-0.7489020199226276
1124.0,-0.7489812964312648
1125.0,-0.7490594753870159
1126.0,-0.7491106741387011
1127.0,-0.7492138060337046
1128.0,-0.7493085372530942
1129.0,-0.7493622619483398
1130.0,-0.7494656001387444
1131.0,-0.7495248054437565
1132.0,-0.7496389208931861
1133.0,-0.7497039036965908
1134.0,-0.7498258521376713
1135.0,-0.7498919788782594
1136.0,-0.7500172495901886
1137.0,-0.7500831707785452
1138.0,-0.7502069236483775
1139.0,-0.7502742223125117
1140.0,-0.7503991346421894
1141.0,-0.7504669780031162
1142.0,-0.7505943993234971
1143.0,-0.750663721353707
1144.0,-0.7507905573278919
1145.0,-0.7508586025113396
1146.0,-0.750984018326146
1147.0,-0.7510526127328552
1148.0,-0.7511798056903684
1149.0,-0.7512499849767973
1150.0,-0.7513770114265116
1151.0,-0.7514961467666222
1152.0,-0.7515624643554543
1153.0,-0.7516868230141929
1154.0,-0.7518072464163188
1155.0,-0.7518764517334371
1156.0,-0.7520065115267176
1157.0,-0.7521308705046844
1158.0,-0.7521984393403597
1159.0,-0.7523269614478948
1160.0,-0.7524479712421825
1161.0,-0.7525150903436214
1162.0,-0.7526477778977677
1163.0,-0.752772834523845
1164.0,-0.7528856151049321
1165.0,-0.752992643618696
1166.0,-0.7530994149072467
1167.0,-0.7532050903695665
1168.0,-0.7532710381818997
1169.0,-0.7533983116844448
1170.0,-0.7535227503686944
1171.0,-0.7535933830661211
1172.0,-0.75372959498868
1173.0,-0.7538578988945704
1174.0,-0.7539311926160197
1175.0,-0.75409533050303
1176.0,-0.7541666687225773
1177.0,-0.7543298553551507
1178.0,-0.7544010914770267
1179.0,-0.7545635770208842
1180.0,-0.7546364561412338
1181.0,-0.7547984545546833
1182.0,-0.7549159693263533
1183.0,-0.7550244288336092
1184.0,-0.7551300189536224
1185.0,-0.7552520655172236
1186.0,-0.7553479011682346
1187.0,-0.7554616982365037
1188.0,-0.7555548890560554
1189.0,-0.7556658590751748
1190.0,-0.7557586056852076
1191.0,-0.7558729003853231
1192.0,-0.755971308133896
1193.0,-0.7560932844941955
1194.0,-0.7561947693904625
1195.0,-0.7563196295456618
1196.0,-0.7564220584861603
1197.0,-0.7565461287726001
1198.0,-0.7566498309127617
1199.0,-0.7567738879186171
1200.0,-0.7568753337967168
1201.0,-0.7569799761637693
1202.0,-0.757106997620512
1203.0,-0.7572082818186091
1204.0,-0.7573141471734912
1205.0,-0.7574244095592705
1206.0,-0.7575347944735347
1207.0,-0.7576440645341569
1208.0,-0.7577521010074472
1209.0,-0.7578585626458471
1210.0,-0.7579684965075965
1211.0,-0.7580746942730265
1212.0,-0.7581810115064512
1213.0,-0.7582871781602997
1214.0,-0.758393234917775
1215.0,-0.7585011390873333
1216.0,-0.75860793969196
1217.0,-0.7587129606378341
1218.0,-0.7588136962265896
1219.0,-0.7589180626539596
1220.0,-0.7590190038880966
1221.0,-0.7590823447148474
1222.0,-0.7592038472490945
1223.0,-0.7592765537539813
1224.0,-0.7594083040194436
1225.0,-0.7594811133803988
1226.0,-0.759611104444277
1227.0,-0.7596837875356834
1228.0,-0.7598134601964759
1229.0,-0.7598867067173092
1230.0,-0.7600135155572411
1231.0,-0.7600841382957534
1232.0,-0.7602090277773433
1233.0,-0.7602783576272403
1234.0,-0.76039962057158
1235.0,-0.7604679480756968
1236.0,-0.7605889414488157
1237.0,-0.7606564901193281
1238.0,-0.7607760431794189
1239.0,-0.760885686970727
1240.0,-0.760945328649791
1241.0,-0.7610540514600221
1242.0,-0.7611587510340827
1243.0,-0.7612157787951968
1244.0,-0.7613354743398432
1245.0,-0.7613905476457248
1246.0,-0.7615095123102138
1247.0,-0.7615655040354925
1248.0,-0.7616872249955459
1249.0,-0.761742624887132
1250.0,-0.7618458047628276
1251.0,-0.7619467394239026
1252.0,-0.7620034798831379
1253.0,-0.7621216336505504
1254.0,-0.7621762309521662
1255.0,-0.7622939947680372
1256.0,-0.7623471001274539
1257.0,-0.7624611612429706
1258.0,-0.7625148297342385
1259.0,-0.762628702494375
1260.0,-0.7626822486898623
1261.0,-0.7627983184391903
1262.0,-0.7628527626278948
1263.0,-0.7629673764239123
1264.0,-0.7630190095470013
1265.0,-0.7631320064102785
1266.0,-0.7631821377784547
1267.0,-0.7633067783212332
1268.0,-0.7633489711639434
1269.0,-0.763456477178264
1270.0,-0.7634975921108675
1271.0,-0.7636049620960863
1272.0,-0.7636468367097045
1273.0,-0.76376554350681
1274.0,-0.7638052083357901
1275.0,-0.763919543763482
1276.0,-0.7639586042786332
1277.0,-0.7640734042794467
1278.0,-0.7641131966349659
1279.0,-0.7642301342590455
1280.0,-0.7642685530527267
1281.0,-0.7643801229689806
1282.0,-0.7644181299339539
1283.0,-0.7645434277289477
1284.0,-0.7645779328314666
1285.0,-0.7646667395961131
1286.0,-0.7647289580041439
1287.0,-0.7648281456474647
1288.0,-0.7648814025826199
1289.0,-0.764953929762239
1290.0,-0.7650403592929401
1291.0,-0.7651003784982797
1292.0,-0.76519704736976
1293.0,-0.7652518681951349
1294.0,-0.7653408960894573
1295.0,-0.7654102165894755
1296.0,-0.7654696490461368
1297.0,-0.7655451913198557
1298.0,-0.7656180820643643
1299.0,-0.7656895617805897
1300.0,-0.7657599196297373
1301.0,-0.7658297088941891
1302.0,-0.7659025171404673
1303.0,-0.7659752397397674
1304.0,-0.7660657631802963
1305.0,-0.7661210945781527
1306.0,-0.7661860868652827
1307.0,-0.7662704680819655
1308.0,-0.7663304287870147
1309.0,-0.7664098427378758
1310.0,-0.7664668269313635
1311.0,-0.7665430473033029
1312.0,-0.7666007265425321
1313.0,-0.7666794816855504
1314.0,-0.7667372148500335
1315.0,-0.7668197914042629
1316.0,-0.7668804314514976
1317.0,-0.766960036646944
1318.0,-0.7670174340735362
1319.0,-0.7670937667297103
1320.0,-0.7671503691891829
1321.0,-0.7672276682807512
1322.0,-0.7672851697915776
1323.0,-0.7673603025761954
1324.0,-0.767414201801012
1325.0,-0.767493713151264
1326.0,-0.7675545203383403
1327.0,-0.7676319779124592
1328.0,-0.7676882575502298
1329.0,-0.7677659167742418
1330.0,-0.7678247502618137
1331.0,-0.76791269251177
1332.0,-0.7679583397658911
1333.0,-0.7680452975635789
1334.0,-0.7680900944888727
1335.0,-0.7681780627870939
1336.0,-0.7682230744414907
1337.0,-0.7683135457978314
1338.0,-0.7683593011424601
1339.0,-0.7684475669695935
1340.0,-0.768491395537357
1341.0,-0.7685741006297899
1342.0,-0.7686183597094703
1343.0,-0.7687013270410131
1344.0,-0.7687452342452918
1345.0,-0.7688360553261421
1346.0,-0.7688761698411187
1347.0,-0.7689717888293167
1348.0,-0.7690130612015835
1349.0,-0.7691114895271918
1350.0,-0.7691507484726717
1351.0,-0.7692382136594307
1352.0,-0.7692801396582734
1353.0,-0.7693783501101165
1354.0,-0.7694170498929211
1355.0,-0.7694964621745234
1356.0,-0.769554823605856
1357.0,-0.7696322884182855
1358.0,-0.76968518198548
1359.0,-0.7697610158190611
1360.0,-0.7698051869514854
1361.0,-0.7699079237373122
1362.0,-0.7699458228121027
1363.0,-0.7700212301508779
1364.0,-0.7700674562116115
1365.0,-0.7701706338911644
1366.0,-0.770209370588532
1367.0,-0.7702872271309387
1368.0,-0.770333715157056
1369.0,-0.7704366715211812
1370.0,-0.7704723957408042
1371.0,-0.7705570785236076
1372.0,-0.7706031367353874
1373.0,-0.7707123996566975
1374.0,-0.7707518702563787
1375.0,-0.7708303588584925
1376.0,-0.770871596837241
1377.0,-0.7709656158196708
1378.0,-0.7710011961353327
1379.0,-0.7710870289144083
1380.0,-0.771133102996599
1381.0,-0.7712432882621375
1382.0,-0.7712790004893718
1383.0,-0.7713648065545236
1384.0,-0.7713980080507731
1385.0,-0.7715167412204815
1386.0,-0.7715477422302718
1387.0,-0.7716456052641528
1388.0,-0.7716772479579295
1389.0,-0.7717965047014088
1390.0,-0.7718273950319654
1391.0,-0.771920517923566
1392.0,-0.7719525335653461
1393.0,-0.7720735501899535
1394.0,-0.7721024633527716
1395.0,-0.7721894627100744
1396.0,-0.7722214989405255
1397.0,-0.7723391719334517
1398.0,-0.7723699743946885
1399.0,-0.7724639632850232
1400.0,-0.772496802389378
1401.0,-0.7726199658186854
1402.0,-0.7726517959670143
1403.0,-0.7727332549446759
1404.0,-0.7728089559304315
1405.0,-0.772881120129209
1406.0,-0.7729506154797915
1407.0,-0.7730215481832696
1408.0,-0.7730940119302523
1409.0,-0.7731459692357702
1410.0,-0.7732467051698272
1411.0,-0.773279216937502
1412.0,-0.7733939778173139
1413.0,-0.7734239649557709
1414.0,-0.7735189263402888
1415.0,-0.7735505094356019
1416.0,-0.7736589165055174
1417.0,-0.7736918548121826
1418.0,-0.7738146793209921
1419.0,-0.7738458697487453
1420.0,-0.7739291561053386
1421.0,-0.7739658394842476
1422.0,-0.7741124060322692
1423.0,-0.7741432409581641
1424.0,-0.7741850780608427
1425.0,-0.7743034401725728
1426.0,-0.7743350907534342
1427.0,-0.774433997991062
1428.0,-0.7744674620121204
1429.0,-0.7745882859770725
1430.0,-0.7746197801777011
1431.0,-0.7747051126315697
1432.0,-0.7747409570490394
1433.0,-0.7748625117142702
1434.0,-0.7748953031238647
1435.0,-0.7749808502796525
1436.0,-0.7750175828766444
1437.0,-0.7751309290445194
1438.0,-0.7751664259661925
1439.0,-0.7752763013748737
1440.0,-0.7753105980367765
1441.0,-0.7754046031771402
1442.0,-0.7754409335539723
1443.0,-0.7755582061299015
1444.0,-0.7755932375199969
1445.0,-0.7756900347642423
1446.0,-0.7757259123402432
1447.0,-0.7758371385992414
1448.0,-0.7758720383811163
1449.0,-0.7759650737844876
1450.0,-0.7760007835532684
1451.0,-0.776107296824546
1452.0,-0.7761419341393354
1453.0,-0.7762325190177121
1454.0,-0.7762678237744638
1455.0,-0.7763666407370227
1456.0,-0.776402262966972
1457.0,-0.776502119290433
1458.0,-0.7765391062614618
1459.0,-0.7766426529572903
1460.0,-0.7766796294256887
1461.0,-0.7767844119859112
1462.0,-0.7768208207066597
1463.0,-0.776918024096269
1464.0,-0.7769539384659978
1465.0,-0.777050693476515
1466.0,-0.7770866307534975
1467.0,-0.7771830713009917
1468.0,-0.7772190138630424
1469.0,-0.7773116975221623
1470.0,-0.7773468473356111
1471.0,-0.7774487555203269
1472.0,-0.7774820816372187
1473.0,-0.7775654463903182
1474.0,-0.7775991279367918
1475.0,-0.7776957119441661
1476.0,-0.7777301023202124
1477.0,-0.7778189984990613
1478.0,-0.7778541804667636
1479.0,-0.7779557143355783
1480.0,-0.7779904492035801
1481.0,-0.7780750574706078
1482.0,-0.7781097547865993
1483.0,-0.7782161489344781
1484.0,-0.7782493241474254
1485.0,-0.778309022564382
1486.0,-0.7783693326487948
1487.0,-0.7784398551775026
1488.0,-0.7784782700871318
1489.0,-0.7785910232576871
1490.0,-0.7786232568600915
1491.0,-0.7786825865764934
1492.0,-0.7787404316236158
1493.0,-0.7788094135294394
1494.0,-0.7788471700644064
1495.0,-0.7789573157238021
1496.0,-0.7789900147702067
1497.0,-0.7790329265273584
1498.0,-0.7791186115903833
1499.0,-0.7791543282379759
1500.0,-0.7792485177164805
