0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.45689493,-0.48289004,0.0
1.45675540,-0.48278647,0.0
1.45633646,-0.48247640,0.0
1.45563813,-0.48195983,0.0
1.45466165,-0.48123739,0.0
1.45340731,-0.48031003,0.0
1.45187699,-0.47917872,0.0
1.45007158,-0.47784627,0.0
1.44799236,-0.47631178,0.0
1.44564176,-0.47457965,0.0
1.44302104,-0.47265053,0.0
1.44013359,-0.47052697,0.0
1.43698096,-0.46821211,0.0
1.43356686,-0.46570789,0.0
1.42989345,-0.46301777,0.0
1.42596412,-0.46014587,0.0
1.42178259,-0.45709412,0.0
1.41735382,-0.45386664,0.0
1.41267965,-0.45046755,0.0
1.40776596,-0.44690066,0.0
1.40261614,-0.44317009,0.0
1.39723579,-0.43928030,0.0
1.39162889,-0.43523572,0.0
1.38580199,-0.43104052,0.0
1.37975939,-0.42670005,0.0
1.37350666,-0.42221879,0.0
1.36705001,-0.41760151,0.0
1.36039500,-0.41285423,0.0
1.35354877,-0.40798142,0.0
1.34651686,-0.40298911,0.0
1.33930612,-0.39788239,0.0
1.33192365,-0.39266731,0.0
1.32437534,-0.38734926,0.0
1.31666892,-0.38193460,0.0
1.30881218,-0.37642814,0.0
1.30081158,-0.37083716,0.0
1.29267518,-0.36516739,0.0
1.28441107,-0.35942458,0.0
1.27602570,-0.35361602,0.0
1.26752811,-0.34774713,0.0
1.25892569,-0.34182492,0.0
1.25022621,-0.33585573,0.0
1.24143833,-0.32984720,0.0
1.23257043,-0.32380444,0.0
1.22363024,-0.31773539,0.0
1.21462613,-0.31164671,0.0
1.20556678,-0.30554449,0.0
1.19646053,-0.29943695,0.0
1.18731546,-0.29332986,0.0
1.17814085,-0.28723114,0.0
1.16894382,-0.28114685,0.0
1.15973429,-0.27508525,0.0
1.15051969,-0.26905176,0.0
1.14130901,-0.26305495,0.0
1.13210997,-0.25710118,0.0
1.12293189,-0.25119684,0.0
1.11378282,-0.24534923,0.0
1.10467174,-0.23956536,0.0
1.09558709,-0.23384319,0.0
1.08651406,-0.22819161,0.0
1.07745394,-0.22262943,0.0
1.06841054,-0.21717830,0.0
1.05938550,-0.21185639,0.0
1.05038359,-0.20668193,0.0
1.04140958,-0.20167313,0.0
1.03247079,-0.19684482,0.0
1.02357296,-0.19221333,0.0
1.01472594,-0.18779164,0.0
1.00593677,-0.18359204,0.0
0.99721783,-0.17962566,0.0
0.98857870,-0.17590139,0.0
0.98003307,-0.17242629,0.0
0.97159277,-0.16920646,0.0
0.96327277,-0.16624492,0.0
0.95508650,-0.16354465,0.0
0.94704993,-0.16110525,0.0
0.93917874,-0.15892535,0.0
0.93148767,-0.15700232,0.0
0.92399308,-0.15533042,0.0
0.91671132,-0.15390393,0.0
0.90965658,-0.15271519,0.0
0.90284652,-0.15175442,0.0
0.89629378,-0.15101240,0.0
0.89001448,-0.15047774,0.0
0.88402160,-0.15013904,0.0
0.87832782,-0.14998393,0.0
0.87294678,-0.14999975,0.0
0.86788897,-0.15017381,0.0
0.86316488,-0.15049341,0.0
0.85878377,-0.15094520,0.0
0.85475517,-0.15151835,0.0
0.85108550,-0.15220042,0.0
0.84778118,-0.15298054,0.0
0.84484827,-0.15384845,0.0
0.84229003,-0.15479480,0.0
0.84011034,-0.15581057,0.0
0.83831084,-0.15688952,0.0
0.83689318,-0.15802540,0.0
0.83585555,-0.15921256,0.0
0.83519832,-0.16044724,0.0
0.83491837,-0.16172784,0.0
0.83501315,-0.16303491,0.0
0.83547974,-0.16435120,0.0
0.83631218,-0.16567756,0.0
0.83750512,-0.16701676,0.0
0.83905104,-0.16836962,0.0
0.84094360,-0.16974077,0.0
0.84317336,-0.17113477,0.0
0.84573182,-0.17255589,0.0
0.84861011,-0.17401061,0.0
0.85179847,-0.17550411,0.0
0.85528646,-0.17704439,0.0
0.85906461,-0.17863760,0.0
0.86312248,-0.18029174,0.0
0.86744935,-0.18201387,0.0
0.87203538,-0.18381232,0.0
0.87687078,-0.18569541,0.0
0.88194480,-0.18767020,0.0
0.88724952,-0.18974441,0.0
0.89277480,-0.19192700,0.0
0.89851273,-0.19422413,0.0
0.90445477,-0.19664319,0.0
0.91059487,-0.19919131,0.0
0.91692419,-0.20187494,0.0
0.92343765,-0.20469935,0.0
0.93013016,-0.20766979,0.0
0.93699510,-0.21079149,0.0
0.94402771,-0.21406753,0.0
0.95122451,-0.21750162,0.0
0.95858110,-0.22109463,0.0
0.96609402,-0.22484872,0.0
0.97375953,-0.22876196,0.0
0.98157482,-0.23283368,0.0
0.98953648,-0.23706134,0.0
0.99764206,-0.24144051,0.0
1.00588852,-0.24596491,0.0
1.01427405,-0.25062888,0.0
1.02279472,-0.25542170,0.0
1.03144970,-0.26033431,0.0
1.04023572,-0.26535475,0.0
1.04915011,-0.27046984,0.0
1.05819027,-0.27566483,0.0
1.06735449,-0.28092468,0.0
1.07664053,-0.28623089,0.0
1.08602617,-0.29155780,0.0
1.09548627,-0.29688849,0.0
1.10500932,-0.30221781,0.0
1.11458629,-0.30754189,0.0
1.12420690,-0.31285620,0.0
1.13386181,-0.31815749,0.0
1.14353917,-0.32344123,0.0
1.15322998,-0.32870198,0.0
1.16292362,-0.33393741,0.0
1.17261015,-0.33914237,0.0
1.18227990,-0.34431268,0.0
1.19192168,-0.34944412,0.0
1.20152644,-0.35453281,0.0
1.21108359,-0.35957485,0.0
1.22058380,-0.36456544,0.0
1.23001617,-0.36950130,0.0
1.23937135,-0.37437761,0.0
1.24864032,-0.37919050,0.0
1.25781343,-0.38393577,0.0
1.26687976,-0.38861015,0.0
1.27583155,-0.39320884,0.0
1.28465883,-0.39772826,0.0
1.29335225,-0.40216518,0.0
1.30190371,-0.40651540,0.0
1.31030420,-0.41077507,0.0
1.31854437,-0.41494091,0.0
1.32661612,-0.41900877,0.0
1.33451135,-0.42297602,0.0
1.34222165,-0.42683912,0.0
1.34973924,-0.43059484,0.0
1.35705572,-0.43423961,0.0
1.36416453,-0.43777086,0.0
1.37105758,-0.44118597,0.0
1.37772803,-0.44448141,0.0
1.38416868,-0.44765583,0.0
1.39037303,-0.45070507,0.0
1.39633450,-0.45362813,0.0
1.40204656,-0.45642239,0.0
1.40750361,-0.45908498,0.0
1.41269941,-0.46161425,0.0
1.41762896,-0.46400919,0.0
1.42228729,-0.46626723,0.0
1.42666848,-0.46838611,0.0
1.43076845,-0.47036608,0.0
1.43458318,-0.47220428,0.0
1.43810766,-0.47389970,0.0
1.44133847,-0.47545135,0.0
1.44427247,-0.47685920,0.0
1.44690626,-0.47812070,0.0
1.44923702,-0.47923519,0.0
1.45126193,-0.48020356,0.0
1.45297914,-0.48102329,0.0
1.45438676,-0.48169498,0.0
1.45548326,-0.48221704,0.0
1.45626703,-0.48259103,0.0
1.45673811,-0.48281536,0.0
1.45689493,-0.48289004,0.0
