"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.325633909,      -5.115545658,      -5.626466171,      -3.466037581,       -6.23071814,      -3.860786131,      -5.761499825,     -0.3111107922,         100,      -3.390493783,             100,      -5.205496797,                7,      -6.362490888,    0.005424016462,       3.034122379,               400,               400,               400,      0.2171599706,      0.2008608747,     -0.8340658962,                 0,                 0,                 0,      -1.029357779,      0.2008608747,     -0.8340658962,                 0,      -4.152455761,  -4.119893926e-07,   1.478365561e-05,                 0
          0,           0,          57,      -6.295629826,       -5.12295957,      -5.612925475,      -3.436033505,      -6.279559044,      -3.905024338,      -5.763985116,     -0.3081870913,         100,      -3.420997889,             100,      -5.069936738,                7,      -6.349292711,    0.005373175946,       2.979875561,               400,               400,               400,      0.2171599706,      0.2017079293,     -0.8827463804,                 0,                 0,                 0,      -1.072523782,      0.2017079293,     -0.8827463804,                 0,      -4.376359341,  -5.438750621e-07,   1.194445194e-05,                 0
          0,           0,          58,      -6.275854071,      -5.130237995,       -5.60470112,      -3.416257713,      -6.335109359,      -3.941012933,      -5.766972165,     -0.3067047767,         100,      -3.431146021,             100,      -5.125978205,                7,      -6.334698419,    0.005315621898,       2.925563073,               400,               400,               400,      0.2171599706,      0.2032172067,     -0.9362682815,                 0,                 0,                 0,      -1.120861218,      0.2032172067,     -0.9362682815,                 0,      -4.607229363,  -7.605751535e-07,    1.64026821e-05,                 0
          0,           0,          59,      -6.265430194,      -5.137179027,      -5.601931841,      -3.405833885,      -6.388676136,      -3.971612368,      -5.770242178,     -0.3064412477,         100,      -3.430442256,             100,      -5.537904372,                7,      -6.323269407,    0.005252328303,       2.872523237,               400,               400,               400,      0.2171599706,      0.2052204441,     -0.9926514449,                 0,                 0,                 0,      -1.172422727,      0.2052204441,     -0.9926514449,                 0,      -4.837000763,  -1.073486453e-07,   1.485753522e-05,                 0
          0,           0,          60,      -6.270256375,       -5.14439843,      -5.606607478,          -3.41066,      -6.437888806,      -3.997218282,      -5.773263931,     -0.3074355779,         100,      -3.411957551,             100,      -5.432952082,                7,      -6.314798104,    0.005185524756,       2.822304819,               400,               400,               400,      0.2171599706,      0.2074851619,      -1.049382305,                 0,                 0,                 0,      -1.224694771,      0.2074851619,      -1.049382305,                 0,      -5.057625788,  -2.306774472e-07,   2.150388801e-05,                 0
          0,           0,          61,      -6.288942402,      -5.151622996,      -5.617158044,      -3.429346045,      -6.486330896,       -4.00248138,      -5.775874972,     -0.3093005765,         100,       -3.37925506,             100,      -5.433700813,                7,      -6.307826943,     0.00511883061,       2.774922511,               400,               400,               400,      0.2171599706,       0.209793934,      -1.104011484,                 0,                 0,                 0,      -1.275220892,       0.209793934,      -1.104011484,                 0,      -5.262361325,  -6.757139464e-07,   2.177923107e-05,                 0
          0,           0,          62,      -6.323359308,      -5.158924126,      -5.634749075,      -3.463763028,        -6.5382902,      -4.001142474,      -5.777663573,     -0.3120507615,         100,      -3.329093946,             100,      -4.992102337,                7,      -6.301167326,    0.005037902595,       2.731991487,               400,               400,               400,      0.2171599706,      0.2119683965,      -1.154383965,                 0,                 0,                 0,      -1.321889192,      0.2119683965,      -1.154383965,                 0,      -5.446019236,  -6.207599759e-07,   1.223146135e-05,                 0
          0,           0,          63,       -6.37124793,       -5.16585661,      -5.657210549,       -3.51165156,      -6.582044795,      -3.991807303,      -5.778414146,      -0.315650121,         100,      -3.270713966,             100,      -5.375740464,                7,      -6.296388591,    0.004878107181,       2.693521428,               400,               400,               400,      0.2171599706,      0.2139198317,      -1.198862637,                 0,                 0,                 0,      -1.363179362,      0.2139198317,      -1.198862637,                 0,      -5.604261316,  -6.477351548e-07,   1.384719716e-05,                 0
          0,           0,          64,      -6.433589133,      -5.172466693,      -5.682834891,      -3.573992822,      -6.624383962,      -3.976583181,      -5.778041572,     -0.3200770869,         100,      -3.199549489,             100,       -5.55371783,                7,      -6.297842807,    0.004742598721,       2.659561919,               400,               400,               400,      0.2171599706,      0.2156210371,      -1.236304824,                 0,                 0,                 0,      -1.398118894,      0.2156210371,      -1.236304824,                 0,       -5.73369297,  -7.409292139e-07,   1.243420338e-05,                 0
          0,           0,          65,       -6.50788596,      -5.178418921,      -5.708022931,      -3.648289644,       -6.66473021,      -3.962447471,      -5.776593504,     -0.3255356908,         100,      -3.119240814,             100,      -5.494813945,                7,      -6.308197978,    0.004627281097,       2.631067769,               400,               400,               400,      0.2171599706,      0.2170630409,      -1.265971033,                 0,                 0,                 0,       -1.42610925,      0.2170630409,      -1.265971033,                 0,      -5.832273554,   -9.10264003e-07,   1.678098383e-05,                 0
          0,           0,          66,      -6.592307586,      -5.183671746,      -5.729729801,      -3.732711201,       -6.70183154,      -3.944205784,      -5.774003484,     -0.3322936956,         100,      -3.026447878,             100,      -5.326226396,                7,      -6.326266964,    0.004529048335,        2.60825206,               400,               400,               400,      0.2171599706,      0.2182209163,      -1.287383135,                 0,                 0,                 0,      -1.446734292,      0.2182209163,      -1.287383135,                 0,      -5.899448854,  -7.862592514e-07,   7.259746231e-06,                 0
          0,           0,          67,      -6.676199411,      -5.188093708,      -5.744546982,      -3.816603062,      -6.734969013,      -3.947137927,      -5.770572722,     -0.3402974667,         100,      -2.932769728,             100,      -5.295609226,                7,      -6.345739493,    0.004445481165,       2.590993966,               400,               400,               400,      0.2171599706,      0.2190643365,       -1.30030972,                 0,                 0,                 0,       -1.45974236,      0.2190643365,       -1.30030972,                 0,      -5.935743538,  -8.770355029e-07,   9.818499394e-06,                 0
          0,           0,          68,      -6.737326841,      -5.191827554,      -5.750380918,      -3.877730475,      -6.759219328,      -3.951899888,      -5.766396859,     -0.3496877499,         100,      -2.861342142,             100,      -5.790452031,                7,      -6.356509165,    0.004374646296,       2.579214317,               200,               200,               200,      0.2171599706,      0.2195389392,      -1.304700561,                 0,                 0,                 0,      -1.464974219,      0.2195389392,      -1.304700561,                 0,      -5.942911841,  -7.139607058e-07,   6.337511491e-06,                 0
          0,           0,          69,      -6.747899464,       -5.19508279,      -5.747085313,      -3.888303157,      -6.830323484,      -4.042680325,      -5.765823291,     -0.3730471763,         100,      -4.142343148,             100,      -5.555491422,                7,        -6.3381253,    0.002157476835,       1.286363724,               220,               220,               220,      0.2171599706,      0.2193549455,      -1.301576051,                 0,                 0,                 0,      -1.462707798,      0.2193549455,      -1.301576051,                 0,      -5.933652638,  -7.195517973e-07,   5.683290372e-06,                 0
          0,           0,          70,      -6.898826558,      -5.450657335,      -5.997061079,      -4.039230183,       -6.83251434,      -4.036808304,      -5.768002598,      -0.480601482,         100,      -3.878128708,             100,      -5.320169664,                7,      -6.262741783,    0.002358279936,       1.414310198,               242,               242,               242,      0.2171599706,      0.2193680113,      -1.295480235,                 0,                 0,                 0,      -1.458154421,      0.2193680113,      -1.295480235,                 0,      -5.905511141,  -6.301546154e-07,   5.048248656e-06,                 0
          0,           0,          71,      -6.868933074,      -5.413393844,      -5.938421595,      -4.009336725,      -6.831016131,      -4.039309622,      -5.766531911,     -0.5392755492,         100,      -3.843191125,             100,      -5.187745046,                7,      -6.220034061,    0.002577680406,       1.556458517,             266.2,             266.2,             266.2,      0.2171599706,      0.2193436118,      -1.285772493,                 0,                 0,                 0,       -1.45044989,      0.2193436118,      -1.285772493,                 0,      -5.861909915,  -6.003147881e-07,   4.407427145e-06,                 0
          0,           0,          72,      -6.807146239,      -5.384590849,      -5.900096442,      -3.947549905,      -6.825058542,      -4.050287873,      -5.764023512,     -0.5636951541,         100,      -3.743668386,             100,      -5.666679591,                7,      -6.194861129,    0.002817743217,       1.714353046,            292.82,            292.82,            292.82,      0.2171599706,      0.2191916925,      -1.272373217,                 0,                 0,                 0,      -1.439365992,      0.2191916925,      -1.272373217,                 0,       -5.80484234,  -5.691926674e-07,   4.242441268e-06,                 0
          0,           0,          73,      -6.740695869,      -5.352767719,      -5.857108345,      -3.881099507,      -6.815355531,      -4.066506524,      -5.760653517,     -0.5649620192,         100,      -3.578109809,             100,      -5.118679267,                7,      -6.182326737,    0.003080770982,       1.889989704,           322.102,           322.102,           322.102,      0.2171599706,      0.2187020882,      -1.255095837,                 0,                 0,                 0,      -1.424375035,      0.2187020882,      -1.255095837,                 0,      -5.738837922,  -4.773106495e-07,   3.394284365e-06,                 0
          0,           0,          74,      -6.679546815,      -5.320795142,      -5.813053241,      -3.819950537,      -6.804238382,      -4.081680046,      -5.756186755,     -0.5515416856,         100,      -3.407623663,             100,      -5.864591016,                7,      -6.175758116,    0.003369405852,       2.085671542,          354.3122,          354.3122,          354.3122,      0.2171599706,      0.2177086885,      -1.234002289,                 0,                 0,                 0,      -1.405226112,      0.2177086885,      -1.234002289,                 0,      -5.668135236,  -5.323937869e-07,   3.893109097e-06,                 0
          0,           0,          75,      -6.629440759,      -5.289267188,      -5.769969334,      -3.769844395,      -6.795430977,      -4.092709132,      -5.750415001,     -0.5294514047,         100,      -3.231796912,             100,      -5.279609374,                7,      -6.172285507,    0.003686692341,       2.303855205,         389.74342,         389.74342,         389.74342,      0.2171599706,      0.2162350037,      -1.209803267,                 0,                 0,                 0,      -1.382530547,      0.2162350037,      -1.209803267,                 0,      -5.594853964,   -4.02395435e-07,    3.27158479e-06,                 0
          0,           0,          76,      -6.590019077,      -5.258916471,      -5.730891927,      -3.730422754,      -6.792744794,      -4.099605714,      -5.743429851,     -0.5024879787,         100,      -3.072915402,             100,      -5.353258749,                7,      -6.171964255,    0.004036096613,        2.54704797,               400,               400,               400,      0.2171599706,       0.214533731,      -1.184059843,                 0,                 0,                 0,      -1.358059315,       0.214533731,      -1.184059843,                 0,      -5.519224585,  -3.335213969e-07,   3.115361555e-06,                 0
          0,           0,          77,      -6.566078414,      -5.230302114,      -5.699416689,      -3.706482107,      -6.806427151,      -4.114357545,      -5.736403491,      -0.478917659,         100,      -3.073642056,             100,      -5.106262354,                7,       -6.17073414,    0.004125393089,        2.62892076,               400,               400,               400,      0.2171599706,      0.2130615882,      -1.159688225,                 0,                 0,                 0,      -1.335107902,      0.2130615882,      -1.159688225,                 0,      -5.442971841,  -4.161332695e-07,   3.212516001e-06,                 0
          0,           0,          78,      -6.582418245,      -5.231307983,      -5.703160618,      -3.722821888,      -6.828842396,      -4.128762274,      -5.729485058,     -0.4700609913,         100,      -3.097581391,             100,       -4.93557657,                7,      -6.158904129,    0.004112399296,       2.644006537,               400,               400,               400,      0.2171599706,      0.2121806672,      -1.139274508,                 0,                 0,                 0,      -1.316537167,      0.2121806672,      -1.139274508,                 0,       -5.36936057,   -3.67485387e-07,   3.021100902e-06,                 0
          0,           0,          79,      -6.626393502,       -5.24339019,       -5.72168099,      -3.766797165,      -6.855421194,      -4.143439067,      -5.722926029,     -0.4716501036,         100,      -3.093435484,             100,      -5.119041163,                7,      -6.139284123,    0.004103246899,       2.658019365,               400,               400,               400,      0.2171599706,      0.2119091938,      -1.123938546,                 0,                 0,                 0,      -1.303351184,      0.2119091938,      -1.123938546,                 0,      -5.303868725,  -3.251940388e-07,   2.871753134e-06,                 0
          0,           0,          80,      -6.680693931,       -5.25640273,      -5.741793031,      -3.821097607,      -6.885001197,      -4.161145431,      -5.717086553,     -0.4798980172,         100,      -3.076366842,             100,      -5.056056118,                7,      -6.115947184,    0.004097687756,       2.670127561,               400,               400,               400,      0.2171599706,       0.212022401,      -1.113437547,                 0,                 0,                 0,      -1.294973766,       0.212022401,      -1.113437547,                 0,      -5.251508999,  -1.930031783e-07,   2.038607542e-06,                 0
          0,           0,          81,      -6.731268271,      -5.270264776,       -5.76091424,      -3.871671932,      -6.916600768,      -4.187501992,      -5.712201544,     -0.4916191384,         100,      -3.060886195,             100,      -5.084895124,                7,      -6.096911767,     0.00409580179,        2.68000958,               400,               400,               400,      0.2171599706,      0.2122558197,      -1.106682951,                 0,                 0,                 0,      -1.290026696,      0.2122558197,      -1.106682951,                 0,      -5.213910987,  -2.293872275e-07,   2.363795922e-06,                 0
          0,           0,          82,      -6.767861922,      -5.284604413,      -5.778132459,      -3.908265614,      -6.949220162,      -4.216128886,      -5.708284225,     -0.5060678938,         100,      -3.057349305,             100,      -5.149313123,                7,      -6.086680543,    0.004097994514,       2.687839526,               400,               400,               400,      0.2171599706,       0.212438396,      -1.102271541,                 0,                 0,                 0,      -1.287002508,       0.212438396,      -1.102271541,                 0,      -5.188664391,  -1.368552869e-07,   2.202748278e-06,                 0
          0,           0,          83,      -6.791490762,      -5.299218066,      -5.794259749,      -3.931894506,      -6.982243394,      -4.244408586,      -5.705161556,     -0.5223417178,         100,      -3.069159076,             100,      -5.218774811,                7,      -6.086665202,    0.004104932389,       2.693983552,               400,               400,               400,      0.2171599706,      0.2125216253,      -1.098992732,                 0,                 0,                 0,      -1.284743961,      0.2125216253,      -1.098992732,                 0,      -5.171204249,  -8.094554252e-08,   1.873851608e-06,                 0
          0,           0,          84,      -6.807484443,      -5.314001965,      -5.810139915,      -3.947888193,      -7.014766159,      -4.267202332,      -5.702579736,     -0.5405686669,         100,      -3.084749204,             100,      -5.403994833,                7,      -6.092215239,    0.004099181264,       2.698805084,               400,               400,               400,      0.2171599706,      0.2125284509,      -1.096080848,                 0,                 0,                 0,      -1.282608461,      0.2125284509,      -1.096080848,                 0,      -5.157337022,  -4.697257578e-08,   2.079783895e-06,                 0
          0,           0,          85,      -6.820170818,      -5.328994001,      -5.826266402,      -3.960574347,      -7.046443016,      -4.283958852,      -5.700343197,     -0.5595397383,         100,      -3.098600543,             100,      -5.209519706,                7,      -6.092006212,    0.004020972537,       2.702620529,               400,               400,               400,      0.2171599706,      0.2124967098,      -1.093217925,                 0,                 0,                 0,      -1.280384379,      0.2124967098,      -1.093217925,                 0,      -5.144634597,   -3.12342766e-08,   1.643043998e-06,                 0
          0,           0,          86,      -6.831689379,      -5.344232834,      -5.842618014,      -3.972093079,      -7.077025651,      -4.294635712,      -5.698332298,     -0.5797001584,         100,       -3.10900985,             100,      -5.135377808,                7,      -6.080525358,    0.003948440082,       2.705725347,               400,               400,               400,      0.2171599706,      0.2124520634,      -1.090353781,                 0,                 0,                 0,      -1.278088815,      0.2124520634,      -1.090353781,                 0,      -5.132234364,  -2.435990215e-08,   1.563079232e-06,                 0
          0,           0,          87,      -6.843334544,      -5.359761099,      -5.858917856,      -3.983738203,      -7.106435825,      -4.303789476,      -5.696533291,     -0.6006664135,         100,      -3.120443226,             100,      -5.032619582,                7,      -6.061130122,    0.003881114929,       2.708351558,               400,               400,               400,      0.2171599706,      0.2124050083,       -1.08753405,                 0,                 0,                 0,      -1.275792772,      0.2124050083,       -1.08753405,                 0,      -5.120096078,  -1.321423363e-08,   1.360182007e-06,                 0
          0,           0,          88,      -6.855354291,      -5.375618941,      -5.874780895,      -3.995757879,      -7.134579956,      -4.315346829,      -5.694978123,     -0.6228423432,         100,      -3.126200449,             100,      -4.821227909,                7,      -6.033879701,     0.00381860103,        2.71067051,               400,               400,               400,      0.2171599706,      0.2123537535,      -1.084800544,                 0,                 0,                 0,      -1.273540918,      0.2123537535,      -1.084800544,                 0,      -5.108459473,   2.116349595e-08,   1.295538978e-06,                 0
          0,           0,          89,      -6.867631212,      -5.391832394,       -5.89004853,      -4.008034901,      -7.161502666,      -4.328355726,      -5.693710761,     -0.6464618499,         100,      -3.127450246,             100,      -4.753902574,                7,      -6.002742357,    0.003760569501,       2.712795822,               400,               400,               400,      0.2171599706,      0.2122910463,       -1.08216227,                 0,                 0,                 0,      -1.271334189,      0.2122910463,       -1.08216227,                 0,      -5.097540802,   2.985269276e-08,   1.058692424e-06,                 0
          0,           0,          90,      -6.879622893,      -5.408434353,      -5.904772693,      -4.020026623,      -7.187229085,      -4.344140659,      -5.692757065,     -0.6712946713,         100,       -3.12953157,             100,      -4.873943918,                8,       -6.68315642,    0.003706752183,       2.714813369,               400,               400,               400,      0.2171599706,      0.2122121707,      -1.079607831,                 0,                 0,                 0,      -1.269159647,      0.2122121707,      -1.079607831,                 0,      -5.087398276,   3.824054858e-08,   9.968161621e-07,                 0
          0,           0,          91,      -6.891075917,      -5.425471019,      -5.919212713,      -4.031479606,        -7.2119138,      -4.361129864,      -5.692109526,     -0.6975756682,         100,      -3.130272277,             100,      -4.893690483,                8,      -6.657997442,    0.003656931535,       2.716765492,               400,               400,               400,      0.2171599706,      0.2121198265,      -1.077126899,                 0,                 0,                 0,      -1.267012257,      0.2121198265,      -1.077126899,                 0,      -5.077917124,   6.429503916e-08,   1.011138889e-06,                 0
          0,           0,          92,      -6.901817182,      -5.442954295,      -5.933636743,      -4.042220882,      -7.235709444,      -4.378850133,      -5.691740526,     -0.7251448432,         100,      -3.133945803,             100,      -4.616716454,                8,      -6.630792454,    0.003610932762,       2.718667999,               400,               400,               400,      0.2171599706,      0.2120216964,      -1.074732602,                 0,                 0,                 0,      -1.264916405,      0.2120216964,      -1.074732602,                 0,      -5.068974641,   2.301748322e-08,   8.473841333e-07,                 0
          0,           0,          93,      -6.912159833,      -5.460925784,      -5.948289035,      -4.052563614,      -7.258818624,      -4.395567203,      -5.691616959,     -0.7536526006,         100,      -3.140514415,             100,      -4.611285128,                8,      -6.602984706,    0.003568615523,        2.72051074,               400,               400,               400,      0.2171599706,      0.2119260916,      -1.072458534,                 0,                 0,                 0,      -1.262913764,      0.2119260916,      -1.072458534,                 0,      -5.060530897,   1.130237881e-08,   8.289668163e-07,                 0
          0,           0,          94,      -6.922463673,      -5.479439247,      -5.963316232,      -4.062867316,      -7.281387145,      -4.411448722,       -5.69171221,       -0.78263668,         100,      -3.147253515,             100,      -4.650892711,                8,      -6.576324025,    0.003529860168,       2.722276972,               400,               400,               400,      0.2171599706,      0.2118390474,      -1.070350496,                 0,                 0,                 0,      -1.261055725,      0.2118390474,      -1.070350496,                 0,      -5.052659123,   2.437684091e-08,   7.480101297e-07,                 0
          0,           0,          95,      -6.933151486,      -5.498516422,      -5.978812943,      -4.073555106,      -7.303537831,      -4.427039291,      -5.692021533,      -0.812348605,         100,      -3.155633342,             100,      -4.785157517,                8,       -6.55334354,    0.003494563081,       2.723941437,               400,               400,               400,      0.2171599706,      0.2117637233,      -1.068446143,                 0,                 0,                 0,      -1.259380321,      0.2117637233,      -1.068446143,                 0,      -5.045463531,    1.02427808e-08,     7.0079927e-07,                 0
          0,           0,          96,      -6.944405103,        -5.5181592,      -5.994831725,      -4.084808792,      -7.325317731,      -4.443283159,      -5.692543679,     -0.8424453421,         100,      -3.166803517,             100,      -4.746851074,                8,       -6.52949473,    0.003462630155,       2.725484446,               400,               400,               400,      0.2171599706,      0.2117008621,      -1.066770876,                 0,                 0,                 0,      -1.257912646,      0.2117008621,      -1.066770876,                 0,      -5.039048331,   1.739370215e-08,   5.784835821e-07,                 0
          0,           0,          97,      -6.956285818,      -5.538303005,      -6.011399043,      -4.096689376,      -7.346795194,      -4.461970287,      -5.693279147,     -0.8727257124,         100,      -3.174137306,             100,      -4.627513494,                8,      -6.509972698,    0.003433970871,       2.726890079,               400,               400,               400,      0.2171599706,       0.211649464,      -1.065329369,                 0,                 0,                 0,       -1.25665516,       0.211649464,      -1.065329369,                 0,      -5.033461218,   2.363197127e-08,   5.600962265e-07,                 0
          0,           0,          98,       -6.96875747,      -5.558986749,      -6.028574582,      -4.109161154,      -7.367970097,      -4.479475818,      -5.694225614,     -0.9029101053,         100,      -3.187485226,             100,      -4.637392153,                8,      -6.495207937,    0.003408493917,       2.728149694,               400,               400,               400,      0.2171599706,      0.2116082339,      -1.064115156,                 0,                 0,                 0,      -1.255601538,      0.2116082339,      -1.064115156,                 0,      -5.028703923,   2.966137674e-08,   4.702743721e-07,                 0
          0,           0,          99,      -6.981792077,      -5.580190604,      -6.046431649,       -4.12219573,      -7.388850007,      -4.497791467,      -5.695375374,     -0.9329677475,         100,      -3.199193067,             100,      -5.058724568,                8,      -6.486748109,    0.003386109969,       2.729258915,               400,               400,               400,      0.2171599706,       0.211575768,      -1.063109424,                 0,                 0,                 0,      -1.254732962,       0.211575768,      -1.063109424,                 0,       -5.02472204,   2.727464444e-08,   3.645414756e-07,                 0
          0,           0,         100,      -6.995393887,      -5.601941652,      -6.065044869,      -4.135797651,      -7.409412269,      -4.516290975,       -5.69671404,     -0.9625503823,         100,      -3.211119769,             100,      -5.110517054,                8,      -6.482904227,     0.00336673044,       2.730219477,               400,               400,               400,      0.2171599706,       0.211551217,       -1.06229377,                 0,                 0,                 0,      -1.254033296,       0.211551217,       -1.06229377,                 0,      -5.021449582,   2.839887769e-08,    2.64255065e-07,                 0
          0,           0,         101,      -7.009644479,      -5.624257295,      -6.084489646,      -4.150048102,      -7.429626873,      -4.535374504,      -5.698224574,     -0.9915529676,         100,      -3.225812561,             100,       -4.85824387,                8,      -6.480030105,    0.003350270047,       2.731036375,               400,               400,               400,      0.2171599706,      0.2115336445,      -1.061646269,                 0,                 0,                 0,       -1.25348204,      0.2115336445,      -1.061646269,                 0,      -5.018805741,   2.130713113e-08,   2.764953963e-07,                 0
          0,           0,         102,      -7.024653129,      -5.647106773,       -6.10478772,      -4.165056673,      -7.449434071,      -4.555453212,      -5.699888461,      -1.019670003,         100,      -3.241688835,             100,      -4.470140384,                8,      -6.491511619,     0.00333664912,        2.73171739,               400,               400,               400,      0.2171599706,      0.2115226348,      -1.061150801,                 0,                 0,                 0,      -1.253065893,      0.2115226348,      -1.061150801,                 0,      -5.016724579,   1.680674809e-08,   1.943434661e-07,                 0
          0,           0,         103,      -7.040590872,      -5.670467481,      -6.125931414,      -4.180994465,      -7.468742327,      -4.574571171,      -5.701693875,      -1.047063047,         100,      -3.253413463,             100,      -4.280645959,                8,       -6.49828419,    0.003325795144,       2.732272071,               400,               400,               400,      0.2171599706,      0.2115175211,      -1.060789655,                 0,                 0,                 0,      -1.252768647,      0.2115175211,      -1.060789655,                 0,       -5.01513846,   1.258826191e-08,   1.825347422e-07,                 0
          0,           0,         104,      -7.057646412,      -5.694320198,      -6.147917614,      -4.198049957,      -7.487426027,      -4.593593485,      -5.703625372,      -1.073189722,         100,      -3.267070714,             100,      -4.214089553,                8,      -6.499612705,    0.003317644893,       2.732710838,               400,               400,               400,      0.2171599706,      0.2115179916,      -1.060550894,                 0,                 0,                 0,      -1.252580796,      0.2115179916,      -1.060550894,                 0,      -5.013998506,   1.256939096e-08,   2.320732009e-07,                 0
          0,           0,         105,      -7.075893015,      -5.718587722,      -6.170707922,      -4.216296556,      -7.505388994,      -4.612938703,       -5.70567776,      -1.098182645,         100,         -3.267309,             100,      -4.239878153,                8,      -6.504892099,    0.003286797612,       2.733044301,               400,               400,               400,      0.2171599706,       0.211523384,      -1.060420185,                 0,                 0,                 0,      -1.252489148,       0.211523384,      -1.060420185,                 0,      -5.013252746,    1.27321639e-08,   1.591324896e-07,                 0
          0,           0,         106,      -7.095443996,      -5.743236097,      -6.194275154,      -4.235847584,      -7.522600075,      -4.632770671,      -5.707845072,       -1.12210659,         100,      -3.273712687,             100,      -4.260483147,                8,      -6.512653093,    0.003254074645,       2.733282484,               400,               400,               400,      0.2171599706,      0.2115334372,       -1.06038782,                 0,                 0,                 0,      -1.252486019,      0.2115334372,       -1.06038782,                 0,      -5.012861483,    1.56936047e-08,   1.328994415e-07,                 0
          0,           0,         107,      -7.116302753,      -5.768154117,      -6.218554433,      -4.256706315,      -7.538926358,      -4.653196377,      -5.710124353,      -1.144862949,         100,      -3.280755484,             100,      -4.266340465,                8,      -6.521483168,    0.003223486483,       2.733435262,               400,               400,               400,      0.2171599706,      0.2115475712,      -1.060441587,                 0,                 0,                 0,       -1.25256008,      0.2115475712,      -1.060441587,                 0,      -5.012780722,    1.10669546e-08,   1.221302989e-07,                 0
          0,           0,         108,      -7.138445013,      -5.793209434,      -6.243446808,      -4.278848593,      -7.554343683,      -4.674175605,      -5.712513689,      -1.166670334,         100,      -3.290985722,             100,      -4.216498787,                8,      -6.523793927,     0.00319492168,       2.733511425,               400,               400,               400,      0.2171599706,      0.2115656052,      -1.060573487,                 0,                 0,                 0,      -1.252705035,      0.2115656052,      -1.060573487,                 0,      -5.012976876,   1.310343405e-08,    1.08773097e-07,                 0
          0,           0,         109,      -7.161810924,      -5.818260054,       -6.26880924,      -4.302214554,      -7.568864533,      -4.695708291,      -5.715011141,      -1.187366308,         100,      -3.298482888,             100,      -4.203310415,                8,      -6.524740891,    0.003168277487,        2.73351929,               400,               400,               400,      0.2171599706,      0.2115870735,      -1.060773308,                 0,                 0,                 0,      -1.252911424,      0.2115870735,      -1.060773308,                 0,      -5.013412634,   1.248649845e-08,   1.021695273e-07,                 0
          0,           0,         110,      -7.186273971,      -5.843167488,      -6.294470168,      -4.326677562,      -7.582521013,      -4.719017576,      -5.717612886,      -1.207294478,         100,      -3.305390575,             100,      -4.180150424,                8,      -6.536161278,    0.003143459036,       2.733466216,               400,               400,               400,      0.2171599706,      0.2116118868,      -1.061034534,                 0,                 0,                 0,      -1.253174212,      0.2116118868,      -1.061034534,                 0,      -5.014059229,   1.204465614e-08,   9.817173303e-08,                 0
          0,           0,         111,      -7.211605034,      -5.867790544,      -6.320282772,       -4.35200867,      -7.595345153,      -4.741743998,      -5.720314494,      -1.226723048,         100,      -3.311335906,             100,      -4.407698245,                8,       -6.54239408,     0.00312038024,       2.733359339,               400,               400,               400,      0.2171599706,       0.211639638,      -1.061348587,                 0,                 0,                 0,      -1.253485406,       0.211639638,      -1.061348587,                 0,      -5.014885665,   9.895960026e-09,   9.203000701e-08,                 0
          0,           0,         112,      -7.237502379,       -5.89194511,      -6.346060796,      -4.377905985,      -7.607378804,      -4.764586893,      -5.723111605,      -1.245396059,         100,      -3.315317296,             100,      -4.450653207,                8,      -6.546641662,    0.003098962451,       2.733204802,               400,               400,               400,      0.2171599706,      0.2116702643,      -1.061709893,                 0,                 0,                 0,      -1.253840723,      0.2116702643,      -1.061709893,                 0,      -5.015866997,   9.805124829e-09,   9.222094084e-08,                 0
          0,           0,         113,      -7.263734501,      -5.915563116,      -6.371683366,        -4.4041381,      -7.618714017,       -4.78747378,      -5.725999767,      -1.263323678,         100,      -3.319781575,             100,      -4.378304024,                8,      -6.553356913,    0.003079136944,        2.73300875,               400,               400,               400,      0.2171599706,       0.211703363,      -1.062110701,                 0,                 0,                 0,      -1.254232916,       0.211703363,      -1.062110701,                 0,      -5.016976043,   1.014769439e-08,   1.023424382e-07,                 0
          0,           0,         114,      -7.290084567,      -5.938563078,      -6.397004088,      -4.430488212,      -7.629424898,      -4.810267372,      -5.728975829,      -1.281004508,         100,      -3.322687615,             100,      -4.557632269,                8,      -6.554466669,    0.003060842038,       2.732776746,               400,               400,               400,      0.2171599706,      0.2117388112,      -1.062545345,                 0,                 0,                 0,      -1.254657443,      0.2117388112,      -1.062545345,                 0,      -5.018188866,    7.13382612e-09,   9.309552105e-08,                 0
