0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.44236499,-0.50424221,0.0
1.44224006,-0.50411864,0.0
1.44186549,-0.50374889,0.0
1.44124130,-0.50313296,0.0
1.44036830,-0.50227217,0.0
1.43924640,-0.50116809,0.0
1.43787617,-0.49982107,0.0
1.43625858,-0.49823495,0.0
1.43439469,-0.49641203,0.0
1.43228440,-0.49435386,0.0
1.42993079,-0.49206477,0.0
1.42733304,-0.48954752,0.0
1.42449389,-0.48680704,0.0
1.42141466,-0.48384656,0.0
1.41809689,-0.48067031,0.0
1.41454261,-0.47728440,0.0
1.41075397,-0.47369340,0.0
1.40673337,-0.46990284,0.0
1.40248259,-0.46591789,0.0
1.39800485,-0.46174539,0.0
1.39330291,-0.45739027,0.0
1.38837903,-0.45285962,0.0
1.38323741,-0.44816006,0.0
1.37788161,-0.44329783,0.0
1.37231476,-0.43828134,0.0
1.36653983,-0.43311649,0.0
1.36056222,-0.42781061,0.0
1.35438562,-0.42237246,0.0
1.34801398,-0.41680771,0.0
1.34145281,-0.41112620,0.0
1.33470665,-0.40533396,0.0
1.32778016,-0.39943951,0.0
1.32067897,-0.39345115,0.0
1.31340847,-0.38737621,0.0
1.30597487,-0.38122336,0.0
1.29838285,-0.37500112,0.0
1.29064030,-0.36871672,0.0
1.28275189,-0.36237870,0.0
1.27472541,-0.35599582,0.0
1.26656623,-0.34957544,0.0
1.25828251,-0.34312572,0.0
1.24988047,-0.33665533,0.0
1.24136765,-0.33017208,0.0
1.23275256,-0.32368356,0.0
1.22404046,-0.31719867,0.0
1.21524119,-0.31072415,0.0
1.20636192,-0.30426842,0.0
1.19741079,-0.29783965,0.0
1.18839609,-0.29144448,0.0
1.17932631,-0.28509048,0.0
1.17020997,-0.27878524,0.0
1.16105556,-0.27253633,0.0
1.15187172,-0.26634979,0.0
1.14266852,-0.26023331,0.0
1.13345362,-0.25419315,0.0
1.12423685,-0.24823607,0.0
1.11502685,-0.24236807,0.0
1.10577323,-0.23657105,0.0
1.09647935,-0.23089771,0.0
1.08719041,-0.22538020,0.0
1.07791840,-0.22002168,0.0
1.06867328,-0.21482733,0.0
1.05946667,-0.20980089,0.0
1.05031034,-0.20494455,0.0
1.04121533,-0.20026170,0.0
1.03219280,-0.19575416,0.0
1.02325510,-0.19142449,0.0
1.01441317,-0.18727355,0.0
1.00567887,-0.18330196,0.0
0.99706338,-0.17951155,0.0
0.98857870,-0.17590139,0.0
0.98023611,-0.17247174,0.0
0.97204690,-0.16922287,0.0
0.96402284,-0.16615288,0.0
0.95617401,-0.16326132,0.0
0.94851159,-0.16054592,0.0
0.94104721,-0.15800637,0.0
0.93378988,-0.15563990,0.0
0.92675055,-0.15344332,0.0
0.91993929,-0.15141615,0.0
0.91336524,-0.14955411,0.0
0.90703765,-0.14785540,0.0
0.90096552,-0.14631729,0.0
0.89515762,-0.14493608,0.0
0.88962202,-0.14370926,0.0
0.88436615,-0.14263397,0.0
0.87939722,-0.14170638,0.0
0.87472293,-0.14092460,0.0
0.87034869,-0.14028370,0.0
0.86628086,-0.13978262,0.0
0.86252414,-0.13941766,0.0
0.85908464,-0.13918679,0.0
0.85596610,-0.13908652,0.0
0.85317249,-0.13911436,0.0
0.85070705,-0.13926898,0.0
0.84857279,-0.13954812,0.0
0.84677175,-0.13994973,0.0
0.84530598,-0.14047178,0.0
0.84417680,-0.14111344,0.0
0.84338397,-0.14187373,0.0
0.84292822,-0.14275147,0.0
0.84281305,-0.14373406,0.0
0.84304114,-0.14480757,0.0
0.84361057,-0.14597248,0.0
0.84452013,-0.14722808,0.0
0.84576791,-0.14857482,0.0
0.84734958,-0.15001175,0.0
0.84926383,-0.15153971,0.0
0.85150632,-0.15315771,0.0
0.85407227,-0.15486696,0.0
0.85695854,-0.15666720,0.0
0.86015914,-0.15855891,0.0
0.86367058,-0.16054243,0.0
0.86748530,-0.16261810,0.0
0.87159886,-0.16478652,0.0
0.87600428,-0.16704840,0.0
0.88069497,-0.16940383,0.0
0.88566517,-0.17185424,0.0
0.89090598,-0.17440082,0.0
0.89641116,-0.17704308,0.0
0.90217304,-0.17978290,0.0
0.90818307,-0.18262089,0.0
0.91443358,-0.18555893,0.0
0.92091520,-0.18859629,0.0
0.92762048,-0.19173584,0.0
0.93453971,-0.19497742,0.0
0.94166435,-0.19832163,0.0
0.94898479,-0.20177084,0.0
0.95649251,-0.20532563,0.0
0.96417743,-0.20898646,0.0
0.97202970,-0.21275475,0.0
0.98004055,-0.21663012,0.0
0.98819882,-0.22061482,0.0
0.99649670,-0.22470825,0.0
1.00492219,-0.22891132,0.0
1.01346676,-0.23322462,0.0
1.02212009,-0.23764766,0.0
1.03087150,-0.24218052,0.0
1.03971125,-0.24682306,0.0
1.04863000,-0.25157454,0.0
1.05761645,-0.25643470,0.0
1.06666196,-0.26140159,0.0
1.07575526,-0.26647496,0.0
1.08488769,-0.27165285,0.0
1.09408841,-0.27695203,0.0
1.10338579,-0.28234303,0.0
1.11271957,-0.28778212,0.0
1.12208074,-0.29326389,0.0
1.13145887,-0.29878532,0.0
1.14084484,-0.30434254,0.0
1.15022846,-0.30992941,0.0
1.15960050,-0.31554362,0.0
1.16895172,-0.32117879,0.0
1.17827182,-0.32683034,0.0
1.18755263,-0.33249417,0.0
1.19678432,-0.33816353,0.0
1.20595779,-0.34383456,0.0
1.21506440,-0.34950124,0.0
1.22409397,-0.35515742,0.0
1.23303965,-0.36079817,0.0
1.24189163,-0.36641674,0.0
1.25064186,-0.37200747,0.0
1.25928209,-0.37756374,0.0
1.26780332,-0.38308013,0.0
1.27619920,-0.38854953,0.0
1.28446074,-0.39396654,0.0
1.29258064,-0.39932428,0.0
1.30055099,-0.40461554,0.0
1.30836567,-0.40983418,0.0
1.31601666,-0.41497455,0.0
1.32349666,-0.42002977,0.0
1.33079930,-0.42499276,0.0
1.33791909,-0.42985775,0.0
1.34484812,-0.43461750,0.0
1.35158148,-0.43926660,0.0
1.35811149,-0.44379881,0.0
1.36443458,-0.44820786,0.0
1.37054366,-0.45248785,0.0
1.37643360,-0.45663242,0.0
1.38209948,-0.46063616,0.0
1.38753580,-0.46449327,0.0
1.39273848,-0.46819969,0.0
1.39770273,-0.47174842,0.0
1.40242352,-0.47513562,0.0
1.40689787,-0.47835540,0.0
1.41112098,-0.48140487,0.0
1.41508985,-0.48427814,0.0
1.41879970,-0.48697231,0.0
1.42224814,-0.48948187,0.0
1.42543277,-0.49180535,0.0
1.42834963,-0.49393712,0.0
1.43099634,-0.49587572,0.0
1.43337121,-0.49761851,0.0
1.43547114,-0.49916117,0.0
1.43729552,-0.50050333,0.0
1.43884173,-0.50164258,0.0
1.44010868,-0.50257664,0.0
1.44109517,-0.50330479,0.0
1.44180074,-0.50382510,0.0
1.44222345,-0.50413805,0.0
1.44236499,-0.50424221,0.0
