"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.704302025,       -4.57670341,      -4.877681693,      -2.844705653,       -6.15119184,      -3.383969082,      -5.164922075,     0.04460785346,         100,      -3.387171251,             100,      -4.814763927,                6,      -6.230854632,    0.003011662833,       2.790618202,               400,               400,               400,      0.2169924176,      0.3371763552,      -1.882460608,                 0,                 0,                 0,      -2.201338448,      0.3371763552,      -1.882460608,                 0,       -5.58301488,   1.088750107e-06,    1.20560673e-05,                 0
          0,           0,          57,      -5.750474542,      -4.594142915,      -4.903773996,       -2.89087817,      -6.161636277,      -3.407445919,      -5.185560528,     0.02483691812,         100,      -3.343698146,             100,      -4.990795901,                6,      -6.087850015,     0.00299742759,       2.738780035,               400,               400,               400,      0.2169924176,      0.3475069808,      -1.968798223,                 0,                 0,                 0,      -2.296385298,      0.3475069808,      -1.968798223,                 0,      -5.665492585,   1.044714013e-06,   1.076269648e-05,                 0
          0,           0,          58,      -5.804749652,      -4.611237092,      -4.931182138,       -2.94515328,      -6.156855977,      -3.419579404,      -5.206616985,   0.0007777011833,         100,      -3.299847253,             100,      -5.118000406,                7,       -6.70978857,    0.002996164166,       2.687985175,               400,               400,               400,      0.2169924176,      0.3554882226,      -2.045000854,                 0,                 0,                 0,      -2.378961706,      0.3554882226,      -2.045000854,                 0,      -5.752654305,   9.962789069e-07,   7.663167173e-06,                 0
          0,           0,          59,       -5.86721546,      -4.627332693,      -4.959524424,      -3.007619052,      -6.121206109,      -3.410602682,      -5.226497549,    -0.02746262704,         100,      -3.246637057,             100,      -5.326614261,                7,      -6.580185396,    0.003007604328,       2.640250466,               400,               400,               400,      0.2169924176,      0.3606612079,      -2.107725265,                 0,                 0,                 0,      -2.445501848,      0.3606612079,      -2.107725265,                 0,      -5.844058688,   8.178771854e-07,   9.113695343e-06,                 0
          0,           0,          60,      -5.936710394,      -4.642763284,      -4.988297351,      -3.077114047,       -6.06941979,      -3.392124825,      -5.243938555,    -0.06032167516,         100,      -3.203338777,             100,      -5.303106083,                7,      -6.492837207,    0.003031798045,       2.598817543,               400,               400,               400,      0.2169924176,      0.3627657965,      -2.154783828,                 0,                 0,                 0,      -2.493721488,      0.3627657965,      -2.154783828,                 0,      -5.939875944,   6.391766751e-07,    1.04644806e-05,                 0
          0,           0,          61,      -6.003913353,      -4.657874414,      -5.016305305,      -3.144316962,      -6.014763195,      -3.387183318,      -5.258356757,     -0.0945327411,         100,      -3.184282444,             100,      -5.407335687,                7,      -6.429969959,    0.003069742813,       2.565953358,               400,               400,               400,      0.2169924176,       0.361760175,      -2.185197303,                 0,                 0,                 0,      -2.522573439,       0.361760175,      -2.185197303,                 0,      -6.040458443,   4.224024892e-07,   8.291987173e-06,                 0
          0,           0,          62,      -6.054816761,      -4.673168836,      -5.043086325,       -3.19522035,      -5.985231043,      -3.394554692,      -5.269129624,     -0.1259893617,         100,       -3.18581862,             100,      -5.402576309,                7,      -6.407890442,    0.003124258418,       2.544770491,               400,               400,               400,      0.2169924176,      0.3578118742,      -2.199256229,                 0,                 0,                 0,       -2.53230618,      0.3578118742,      -2.199256229,                 0,      -6.146403704,   2.395290728e-07,   7.047243207e-06,                 0
          0,           0,          63,      -6.076446415,      -4.688853676,       -5.06869501,      -3.216849996,      -5.971779415,      -3.416867253,      -5.276322915,     -0.1527593782,         100,      -3.201188414,             100,      -5.988375645,                7,      -6.395382684,    0.003201155973,       2.538185832,               400,               400,               400,      0.2169924176,      0.3513412763,      -2.198817944,                 0,                 0,                 0,      -2.524911445,      0.3513412763,      -2.198817944,                 0,      -6.258353607,   1.219709111e-07,   6.669891176e-06,                 0
          0,           0,          64,      -6.072983898,      -4.703613905,        -5.0919991,      -3.213387501,      -5.982753545,      -3.448523402,      -5.282979066,     -0.1759270016,         100,      -3.237938849,             100,      -5.075918614,                7,       -6.37407371,    0.003310481706,        2.53264764,               400,               400,               400,      0.2169924176,      0.3432465666,      -2.188156269,                 0,                 0,                 0,      -2.505374713,      0.3432465666,      -2.188156269,                 0,       -6.37488174,   2.976488628e-08,   5.141000354e-06,                 0
          0,           0,          65,      -6.067437272,      -4.719221894,      -5.115780058,      -3.207840988,      -6.001638798,      -3.484912712,      -5.289648502,     -0.1958901899,         100,      -3.264536339,             100,      -5.063403175,                7,      -6.353703388,    0.003466894703,       2.532364647,               400,               400,               400,      0.2169924176,      0.3342290939,      -2.171740956,                 0,                 0,                 0,      -2.478626396,      0.3342290939,      -2.171740956,                 0,      -6.497761552,   -1.75080399e-08,   4.645596101e-06,                 0
          0,           0,          66,      -6.069517008,      -4.734040257,      -5.138981291,      -3.209920659,      -6.037561116,      -3.534616679,       -5.29731989,     -0.2139908474,         100,      -3.288122222,             100,       -5.56117329,                7,      -6.336106457,    0.003467073672,       2.525839517,               400,               400,               400,      0.2169924176,      0.3250233623,      -2.154434334,                 0,                 0,                 0,      -2.450124093,      0.3250233623,      -2.154434334,                 0,      -6.628552234,   4.210423246e-08,   4.812169848e-06,                 0
          0,           0,          67,      -6.079282517,        -4.7496232,       -5.16296027,      -3.219686224,      -6.065082176,      -3.571901652,      -5.305189339,     -0.2312118217,         100,      -3.311351205,             100,      -5.685258397,                7,      -6.317775712,    0.003374490493,       2.519641357,               400,               400,               400,      0.2169924176,      0.3159542267,      -2.139235683,                 0,                 0,                 0,       -2.42316644,      0.3159542267,      -2.139235683,                 0,      -6.770713926,  -8.370090503e-08,   6.535353822e-06,                 0
          0,           0,          68,      -6.097666572,      -4.764951633,      -5.186936645,      -3.238070199,      -6.099035871,      -3.608148125,      -5.312418329,      -0.246371906,         100,      -3.321331487,             100,       -5.39108987,                7,      -6.295921898,    0.003281983434,       2.513410844,               400,               400,               400,      0.2169924176,      0.3072721998,      -2.127915986,                 0,                 0,                 0,      -2.399876028,      0.3072721998,      -2.127915986,                 0,      -6.925182257,  -1.770463267e-07,   7.124653654e-06,                 0
          0,           0,          69,       -6.12095227,      -4.780022258,      -5.209963851,      -3.261355952,      -6.155253251,      -3.647599791,      -5.319122661,     -0.2605319827,         100,      -3.325261966,             100,      -5.479210182,                7,      -6.265288516,    0.003206861432,       2.506559499,               400,               400,               400,      0.2169924176,      0.2992026262,      -2.121173972,                 0,                 0,                 0,      -2.381368986,      0.2992026262,      -2.121173972,                 0,      -7.089422975,  -2.102125463e-07,   5.683258451e-06,                 0
          0,           0,          70,      -6.148707899,      -4.794973748,      -5.231826405,      -3.289111566,      -6.203266326,      -3.673366219,      -5.325351806,     -0.2744033653,         100,      -3.313214106,             100,      -5.659071431,                7,      -6.232654945,    0.003146328033,       2.498656407,               400,               400,               400,      0.2169924176,      0.2919186758,        -2.1188947,                 0,                 0,                 0,      -2.367923825,      0.2919186758,        -2.1188947,                 0,      -7.258510246,  -1.271573708e-07,   4.317450283e-06,                 0
          0,           0,          71,      -6.181499812,       -4.80993866,      -5.252319321,      -3.321903481,      -6.244140223,      -3.682417196,      -5.330960207,     -0.2886371614,         100,      -3.298450068,             100,      -5.509090267,                7,      -6.211856446,    0.003097956861,       2.489631741,               400,               400,               400,      0.2169924176,      0.2855634312,      -2.120588052,                 0,                 0,                 0,      -2.359392735,      0.2855634312,      -2.120588052,                 0,       -7.42597903,  -1.773144424e-07,   4.965881933e-06,                 0
          0,           0,          72,      -6.219272148,      -4.824892016,      -5.271396179,      -3.359675841,      -6.291090095,      -3.686223959,      -5.335668594,     -0.3023948834,         100,      -3.287959019,             100,      -5.204432558,                7,      -6.196398177,    0.003059676365,       2.479706416,               400,               400,               400,      0.2169924176,      0.2802504962,      -2.125596996,                 0,                 0,                 0,      -2.355417929,      0.2802504962,      -2.125596996,                 0,      -7.584632407,  -7.332982297e-08,   4.203964993e-06,                 0
          0,           0,          73,      -6.261303118,       -4.83997076,      -5.289217359,      -3.401706799,      -6.331344737,      -3.686933558,      -5.339244646,     -0.3160706687,         100,      -3.267074875,             100,      -4.948841924,                7,      -6.162426202,    0.003029788672,       2.469237853,               400,               400,               400,      0.2169924176,      0.2760760973,       -2.13312774,                 0,                 0,                 0,       -2.35544991,      0.2760760973,       -2.13312774,                 0,      -7.726593359,  -2.929411878e-07,   6.686807478e-06,                 0
          0,           0,          74,      -6.305833941,      -4.855393018,      -5.305885898,      -3.446237553,      -6.366632014,      -3.685527148,      -5.341591802,     -0.3301749968,         100,       -3.24495405,             100,      -4.979377111,                7,      -6.113401188,    0.003007003115,       2.458665547,               400,               400,               400,      0.2169924176,      0.2730934665,      -2.142349766,                 0,                 0,                 0,      -2.358832408,      0.2730934665,      -2.142349766,                 0,      -7.844749248,  -3.404311079e-07,   7.169143331e-06,                 0
          0,           0,          75,      -6.348794699,      -4.871415579,      -5.321422465,      -3.489198403,      -6.396238254,      -3.688288739,      -5.342744355,     -0.3451437636,         100,      -3.226893064,             100,      -5.074329654,                7,      -6.076189995,    0.002990470049,       2.448406621,               400,               400,               400,      0.2169924176,      0.2713343466,      -2.152556994,                 0,                 0,                 0,      -2.364965223,      0.2713343466,      -2.152556994,                 0,      -7.933227108,  -2.613427172e-07,    7.38774231e-06,                 0
          0,           0,          76,      -6.383747201,      -4.888278947,      -5.335755103,      -3.524150823,      -6.424339987,      -3.691991345,         -5.343023,     -0.3612302185,         100,      -3.221294834,             100,      -5.069199737,                7,      -6.056017768,     0.00297979532,       2.438760909,               400,               400,               400,      0.2169924176,      0.2707778339,      -2.163193987,                 0,                 0,                 0,      -2.373314566,      0.2707778339,      -2.163193987,                 0,      -7.988814875,  -3.055577163e-07,   7.826587351e-06,                 0
          0,           0,          77,      -6.403617056,        -4.9062332,      -5.348877917,      -3.544020739,      -6.452767422,      -3.717555797,      -5.342761093,     -0.3777116416,         100,      -3.236932522,             100,      -5.334306698,                7,      -6.069098455,    0.002975041157,       2.429907595,               400,               400,               400,      0.2169924176,       0.271357405,      -2.173871969,                 0,                 0,                 0,      -2.383428599,       0.271357405,      -2.173871969,                 0,       -8.01110244,  -2.280604683e-07,   7.913825408e-06,                 0
          0,           0,          78,       -6.40547811,      -4.925388577,      -5.360985615,      -3.545881771,      -6.480743268,      -3.744385271,       -5.34245189,     -0.3954916446,         100,      -3.270021842,             100,      -5.909927429,                7,      -6.090767606,    0.002976712345,       2.421978241,               400,               400,               400,      0.2169924176,      0.2729561227,      -2.184337094,                 0,                 0,                 0,      -2.394908827,      0.2729561227,      -2.184337094,                 0,      -8.002520964,   -2.44293244e-07,    5.97898088e-06,                 0
          0,           0,          79,      -6.392694972,      -4.945894753,      -5.372505711,       -3.53309861,      -6.509679425,      -3.777197945,      -5.342297448,     -0.4145103298,         100,      -3.333661806,              88,      -6.016046708,                7,      -6.108290876,    0.002985717329,       2.415026607,               400,               400,               400,      0.2169924176,      0.2754298895,      -2.194509146,                 0,                 0,                 0,      -2.407473556,      0.2754298895,      -2.194509146,                 0,      -7.967578064,  -1.013771705e-07,   4.785386823e-06,                 0
          0,           0,          80,      -6.372721352,      -4.967810487,      -5.384088666,      -3.513124992,      -6.538191923,      -3.810636663,      -5.342605198,     -0.4351201731,         100,      -3.386435184,             100,      -5.550656006,                7,      -6.114764736,    0.003003306117,       2.408987945,               400,               400,               400,      0.2169924176,      0.2786168097,      -2.204499659,                 0,                 0,                 0,      -2.420989623,      0.2786168097,      -2.204499659,                 0,      -7.912299552,   4.048373572e-09,   3.921381515e-06,                 0
          0,           0,          81,      -6.352913057,      -4.991063514,       -5.39641608,      -3.493316749,      -6.566039057,      -3.846258779,      -5.343462611,     -0.4577478838,         100,      -3.434558616,             100,      -5.185134784,                7,      -6.117558976,    0.003030956779,       2.403700562,               400,               400,               400,      0.2169924176,      0.2823487865,      -2.214635169,                 0,                 0,                 0,      -2.435510432,      0.2823487865,      -2.214635169,                 0,      -7.843614971,  -1.159540347e-09,    3.30046901e-06,                 0
          0,           0,          82,      -6.338310218,      -5.015560007,      -5.410122705,       -3.47871385,      -6.592757907,      -3.884064912,        -5.3448278,     -0.4810803532,         100,      -3.476288752,             100,      -5.102946864,                7,      -6.121971131,    0.003070185642,       2.398942175,               400,               400,               400,      0.2169924176,      0.2864572476,      -2.225395664,                 0,                 0,                 0,      -2.451235394,      0.2864572476,      -2.225395664,                 0,      -7.768683398,   1.582642555e-08,   2.484249301e-06,                 0
          0,           0,          83,      -6.331516452,      -5.041160633,      -5.425640634,      -3.471920109,      -6.618402969,      -3.924981715,      -5.346987221,     -0.5059600692,         100,       -3.51340492,             100,      -5.026144393,                7,      -6.129483723,      0.0031222546,       2.394434153,               400,               400,               400,      0.2169924176,      0.2907805162,      -2.237298513,                 0,                 0,                 0,      -2.468416115,      0.2907805162,      -2.237298513,                 0,      -7.694114249,   2.560853647e-08,   2.135541915e-06,                 0
          0,           0,          84,      -6.333399676,      -5.067694972,      -5.443092667,      -3.473803305,      -6.643240226,       -3.96767026,      -5.349710445,     -0.5322813405,         100,      -3.530402977,             100,      -5.028511088,                7,      -6.135610994,    0.003126339694,        2.38987805,               400,               400,               400,      0.2169924176,       0.295163333,       -2.25073614,                 0,                 0,                 0,      -2.487199259,       0.295163333,       -2.25073614,                 0,      -7.625392075,   2.515294845e-09,   1.973096163e-06,                 0
          0,           0,          85,      -6.343902627,      -5.095005522,      -5.462334563,      -3.484306295,      -6.667515798,      -4.009985805,      -5.353061474,     -0.5621961638,         100,      -3.534305235,             100,      -4.906769486,                7,      -6.138136712,    0.003124543554,       2.385029662,               400,               400,               400,      0.2169924176,      0.2994525458,      -2.265831313,                 0,                 0,                 0,      -2.507480721,      0.2994525458,      -2.265831313,                 0,      -7.566578893,  -2.490646124e-08,   1.480672254e-06,                 0
          0,           0,          86,      -6.362436495,      -5.123004099,      -5.483046376,      -3.502840196,       -6.69157568,      -4.053391936,      -5.357207716,     -0.5932814236,         100,      -3.543214241,             100,      -4.948185238,                7,      -6.139784113,    0.003098904698,       2.379741083,               400,               400,               400,      0.2169924176,      0.3035006523,      -2.282368481,                 0,                 0,                 0,      -2.528841112,      0.3035006523,      -2.282368481,                 0,      -7.520143575,    3.34885088e-08,   1.446827163e-06,                 0
          0,           0,          87,      -6.388302449,      -5.151560725,      -5.504843484,      -3.528706106,      -6.715514855,      -4.096411262,      -5.361839182,     -0.6272082838,         100,      -3.559672904,             100,      -5.014717512,                7,      -6.138569655,    0.002979749592,       2.373965107,               400,               400,               400,      0.2169924176,      0.3071767149,      -2.299831748,                 0,                 0,                 0,      -2.550595354,      0.3071767149,      -2.299831748,                 0,      -7.486998968,   5.225083836e-08,   1.461014306e-06,                 0
          0,           0,          88,      -6.420890242,      -5.180634135,      -5.527442177,      -3.561293911,        -6.7393349,      -4.137794638,       -5.36688269,      -0.662957141,         100,      -3.557494611,             100,      -4.950300684,                7,      -6.135152883,    0.002869932323,       2.367758644,               400,               400,               400,      0.2169924176,      0.3103747953,      -2.317515441,                 0,                 0,                 0,      -2.571911036,      0.3103747953,      -2.317515441,                 0,      -7.466828737,   8.170882333e-08,   1.457782895e-06,                 0
          0,           0,          89,      -6.459654082,      -5.210204327,      -5.550776333,      -3.600057766,      -6.762877512,       -4.17632641,      -5.372423414,     -0.7016559705,         100,      -3.559101854,             100,      -5.051271436,                7,      -6.127012516,     0.00276841607,       2.361270998,               400,               400,               400,      0.2169924176,      0.3130240897,      -2.334659785,                 0,                 0,                 0,      -2.591951343,      0.3130240897,      -2.334659785,                 0,      -7.458402919,   1.270683277e-07,   1.929928616e-06,                 0
          0,           0,          90,      -6.503801421,      -5.240070132,       -5.57485289,      -3.644205096,      -6.785750079,      -4.211311794,      -5.378369339,     -0.7411660255,         100,       -3.55895835,             100,      -5.133263974,                7,      -6.116042725,     0.00267433526,       2.354707337,               400,               400,               400,      0.2169924176,      0.3150872699,      -2.350563778,                 0,                 0,                 0,      -2.609990353,      0.3150872699,      -2.350563778,                 0,      -7.460040449,   1.286405071e-07,   1.431604018e-06,                 0
          0,           0,          91,      -6.552129574,      -5.270130158,      -5.599730894,      -3.692533197,      -6.807788001,       -4.24196947,      -5.384452031,     -0.7829123623,         100,      -3.553681181,             100,      -5.115284011,                7,      -6.101421884,    0.002586954629,       2.348291083,               400,               400,               400,      0.2169924176,      0.3165649338,      -2.364657755,                 0,                 0,                 0,      -2.625479293,      0.3165649338,      -2.364657755,                 0,      -7.469740022,   6.239328457e-08,   1.315083157e-06,                 0
          0,           0,          92,      -6.602753733,      -5.300286988,      -5.625452662,      -3.743157454,      -6.829052711,      -4.273627241,      -5.390637836,     -0.8269294917,         100,      -3.547645151,             100,      -5.216060737,                7,      -6.083698193,    0.002505636131,       2.342243497,               400,               400,               400,      0.2169924176,      0.3174829781,      -2.376537063,                 0,                 0,                 0,      -2.638070993,      0.3174829781,      -2.376537063,                 0,      -7.485557423,  -1.407608917e-08,    1.09869243e-06,                 0
          0,           0,          93,      -6.652969438,      -5.330515862,      -5.651977925,      -3.793373027,      -6.849685364,      -4.306722731,      -5.396900372,     -0.8742970529,         100,      -3.547751546,             100,      -5.331215649,                7,      -6.061993468,    0.002429823828,       2.336761597,               400,               400,               400,      0.2169924176,      0.3178916976,      -2.385962238,                 0,                 0,                 0,      -2.647607398,      0.3178916976,      -2.385962238,                 0,       -7.50558211,  -4.082844681e-08,   9.718268333e-07,                 0
          0,           0,          94,      -6.699621051,      -5.360822188,      -5.679265125,      -3.840024712,      -6.869827572,      -4.342324491,      -5.403259666,     -0.9240260873,         100,      -3.549349487,             100,      -5.349500943,                7,      -6.037640184,    0.002359025208,       2.332002054,               400,               400,               400,      0.2169924176,      0.3178528329,      -2.392842655,                 0,                 0,                 0,      -2.654095785,      0.3178528329,      -2.392842655,                 0,      -7.528146386,  -5.210776051e-08,     9.3450998e-07,                 0
          0,           0,          95,      -6.739899883,      -5.391136589,      -5.707227009,       -3.88030349,      -6.889683551,      -4.380713983,      -5.409794428,     -0.9765181609,         100,      -3.553753056,             100,      -5.328942682,                7,      -6.009786262,    0.002292801599,       2.328074404,               400,               400,               400,      0.2169924176,      0.3174431577,      -2.397218575,                 0,                 0,                 0,      -2.657682884,      0.3174431577,      -2.397218575,                 0,      -7.551646702,  -9.823947998e-08,   1.250515324e-06,                 0
          0,           0,          96,      -6.772499947,      -5.421296633,      -5.735799253,       -3.91290351,      -6.909465868,      -4.420999216,      -5.416346486,      -1.031959987,         100,      -3.572256403,             100,      -5.599621998,                8,      -6.648174859,     0.00223076145,       2.325042458,               400,               400,               400,      0.2169924176,      0.3167433057,      -2.399242836,                 0,                 0,                 0,      -2.658631429,      0.3167433057,      -2.399242836,                 0,      -7.574723105,  -1.035032074e-07,   7.970971113e-07,                 0
          0,           0,          97,      -6.798310214,      -5.451019794,      -5.764974387,      -3.938713876,      -6.929100545,      -4.461735225,      -5.422898554,      -1.090051465,         100,      -3.613716756,             100,      -5.409856018,                8,      -6.617785645,     0.00217255269,       2.322921571,               400,               400,               400,      0.2169924176,      0.3158401578,      -2.399164212,                 0,                 0,                 0,      -2.657297214,      0.3158401578,      -2.399164212,                 0,      -7.596134159,  -6.869831215e-08,   7.348256773e-07,                 0
          0,           0,          98,      -6.819978659,      -5.479889798,      -5.794758927,      -3.960382196,      -6.948576309,      -4.501122726,      -5.429470077,      -1.150633046,         100,      -3.616670837,             100,      -5.267815839,                8,      -6.586892024,    0.002117859148,       2.321680829,               400,               400,               400,      0.2169924176,       0.314816271,      -2.397305855,                 0,                 0,                 0,      -2.654102963,       0.314816271,      -2.397305855,                 0,      -7.614936316,  -4.653221583e-08,   7.959281773e-07,                 0
          0,           0,          99,      -6.840849352,      -5.507539401,      -5.825212985,      -3.981252928,      -6.967783598,       -4.53645448,      -5.436077529,      -1.212215318,         100,       -3.63236233,             100,      -5.055423094,                8,      -6.551887164,    0.002066395767,       2.321250037,               400,               400,               400,      0.2169924176,       0.313750159,      -2.394040998,                 0,                 0,                 0,      -2.649508242,       0.313750159,      -2.394040998,                 0,      -7.630405688,  -6.667018319e-08,   7.509773947e-07,                 0
          0,           0,         100,      -6.863825013,      -5.533603746,      -5.856246517,      -4.004228652,       -6.98661528,      -4.565401118,      -5.442734374,      -1.274616797,         100,      -3.635084161,             100,      -4.997411913,                8,      -6.512574333,    0.002017906236,       2.321528232,               400,               400,               400,      0.2169924176,      0.3127076659,      -2.389764057,                 0,                 0,                 0,       -2.64397787,      0.3127076659,      -2.389764057,                 0,      -7.642166527,  -5.664326586e-08,    6.02459776e-07,                 0
          0,           0,         101,      -6.890986287,      -5.557906883,      -5.887694295,      -4.031389947,      -7.004935623,      -4.587080347,      -5.449452188,      -1.335475306,         100,      -3.625131594,             100,      -5.027643028,                8,      -6.479387741,    0.001972159351,        2.32239202,               400,               400,               400,      0.2169924176,      0.3117429152,      -2.384863854,                 0,                 0,                 0,      -2.637953483,      0.3117429152,      -2.384863854,                 0,      -7.650098007,  -5.463880572e-08,    6.31510279e-07,                 0
          0,           0,         102,      -6.923437546,      -5.580413676,      -5.919277059,      -4.063841129,      -7.022635732,      -4.602431459,      -5.456242127,      -1.392299207,         100,      -3.613203458,             100,       -5.00561265,                8,      -6.447485873,     0.00192894644,       2.323705826,               400,               400,               400,      0.2169924176,      0.3108949855,      -2.379700343,                 0,                 0,                 0,      -2.631831033,      0.3108949855,      -2.379700343,                 0,      -7.654354215,  -4.150093557e-08,   6.673116059e-07,                 0
          0,           0,         103,      -6.961380107,      -5.601249504,      -5.950690999,      -4.101783681,       -7.03971536,      -4.613733841,      -5.463113017,      -1.444475008,         100,      -3.602615813,             100,      -5.065542519,                8,      -6.414463301,    0.001888079335,       2.325331017,               400,               400,               400,      0.2169924176,      0.3101902239,      -2.374589923,                 0,                 0,                 0,      -2.625947418,      0.3101902239,      -2.374589923,                 0,      -7.655270026,  -5.311506382e-08,   5.142093136e-07,                 0
          0,           0,         104,       -7.00414226,      -5.620680052,      -5.981630834,      -4.144545854,      -7.056141033,      -4.623752947,      -5.470079925,      -1.488985021,         100,      -3.577949651,             100,       -5.03079131,                8,      -6.387337202,    0.001849388695,       2.327133037,               400,               400,               400,      0.2169924176,      0.3096425189,      -2.369794664,                 0,                 0,                 0,      -2.620571958,      0.3096425189,      -2.369794664,                 0,      -7.653324458,  -4.624245346e-08,   6.533436525e-07,                 0
          0,           0,         105,      -7.050230275,      -5.639109332,      -6.011835262,      -4.190633883,      -7.071932487,      -4.634785535,      -5.477152904,      -1.524137499,         100,      -3.553332471,             100,      -4.966855554,                8,      -6.361293011,    0.001812721477,       2.328987893,               400,               400,               400,      0.2169924176,       0.309255251,      -2.365519005,                 0,                 0,                 0,      -2.615905543,       0.309255251,      -2.365519005,                 0,      -7.649082747,  -4.105940178e-08,    4.09321586e-07,                 0
          0,           0,         106,      -7.097149982,      -5.656833845,      -6.040923224,       -4.23755358,      -7.087203688,       -4.64842818,      -5.484342331,      -1.549964829,         100,      -3.512737456,             100,      -5.028600053,                8,      -6.350172569,    0.001777939134,       2.330787851,               400,               400,               400,      0.2169924176,      0.3090233131,      -2.361907698,                 0,                 0,                 0,      -2.612080718,      0.3090233131,      -2.361907698,                 0,      -7.643137582,  -2.540662818e-08,   4.899924001e-07,                 0
          0,           0,         107,      -7.141823261,      -5.674079224,      -6.068573628,      -4.282226921,      -7.102008264,      -4.665427338,      -5.491656482,      -1.567543071,         100,      -3.474492201,             100,      -4.986523432,                8,      -6.338305865,    0.001744916821,       2.332444076,               400,               400,               400,      0.2169924176,      0.3089345984,       -2.35904965,                 0,                 0,                 0,      -2.609167839,      0.3089345984,       -2.35904965,                 0,      -7.636081107,  -9.128578915e-09,   4.517784719e-07,                 0
          0,           0,         108,      -7.181053732,      -5.690818071,      -6.094410028,      -4.321457345,      -7.116478693,      -4.686526878,      -5.499101256,      -1.579104001,         100,      -3.446202152,             100,      -5.058182158,                8,      -6.339136581,    0.001713540982,       2.333888137,               400,               400,               400,      0.2169924176,       0.308972096,      -2.356981554,                 0,                 0,                 0,      -2.607180387,       0.308972096,      -2.356981554,                 0,      -7.628460901,  -7.904021105e-09,   3.487018742e-07,                 0
          0,           0,         109,      -7.212706102,      -5.706968759,      -6.118160427,      -4.353109734,      -7.130668098,      -4.710659185,       -5.50667971,      -1.586959126,         100,      -3.424841154,             100,      -5.015626543,                8,      -6.338833222,    0.001683708475,       2.335072552,               400,               400,               400,      0.2169924176,      0.3091152882,      -2.355695831,                 0,                 0,                 0,      -2.606085081,      0.3091152882,      -2.355695831,                 0,      -7.620767789,   3.402124407e-09,   3.937683031e-07,                 0
          0,           0,         110,      -7.236510669,      -5.722483972,      -6.139646424,      -4.376914251,      -7.144680239,        -4.7373431,      -5.514392213,      -1.593263169,         100,       -3.41530253,             100,       -5.01427922,                8,      -6.339845912,    0.001655325047,       2.335970151,               400,               400,               400,      0.2169924176,      0.3093419669,      -2.355147433,                 0,                 0,                 0,      -2.605809827,      0.3093419669,      -2.355147433,                 0,      -7.613410676,   9.436392387e-09,   3.444899795e-07,                 0
          0,           0,         111,      -7.254105509,      -5.737458176,      -6.158928145,      -4.394509161,      -7.158520276,       -4.76535993,      -5.522236613,      -1.599178527,         100,      -3.416656861,             100,      -4.901587882,                8,       -6.33734544,    0.001628304609,       2.336571856,               400,               400,               400,      0.2169924176,      0.3096292108,      -2.355262807,                 0,                 0,                 0,      -2.606254568,      0.3096292108,      -2.355262807,                 0,      -7.606720312,   1.902002461e-08,   2.528457933e-07,                 0
          0,           0,         112,      -7.268108824,      -5.752125318,      -6.176353322,      -4.408512484,       -7.17219957,      -4.793541733,      -5.530208941,      -1.605880652,         100,      -3.424294227,             100,      -4.955278107,                8,      -6.336427629,    0.001602567417,       2.336884532,               400,               400,               400,      0.2169924176,      0.3099547497,      -2.355946583,                 0,                 0,                 0,       -2.60729859,      0.3099547497,      -2.355946583,                 0,      -7.600937188,   2.787942877e-08,   2.346751082e-07,                 0
          0,           0,         113,      -7.281140647,      -5.766839007,      -6.192616035,      -4.421544284,      -7.185719702,      -4.820701577,       -5.53829206,      -1.614023691,         100,       -3.43480969,             100,      -4.739071457,                8,      -6.340867219,    0.001578040414,       2.336928572,               400,               400,               400,      0.2169924176,       0.310297603,      -2.357090255,                 0,                 0,                 0,      -2.608810604,       0.310297603,      -2.357090255,                 0,      -7.596224501,   2.739366469e-08,   2.164607809e-07,                 0
          0,           0,         114,      -7.295158064,      -5.781921236,      -6.208523698,      -4.435561668,      -7.199085302,      -4.847176498,       -5.54649786,      -1.624085558,         100,      -3.436274971,             100,      -4.719153788,                8,      -6.342064089,    0.001554655695,        2.33673477,               400,               400,               400,      0.2169924176,      0.3106390531,      -2.358577995,                 0,                 0,                 0,      -2.610654723,      0.3106390531,      -2.358577995,                 0,      -7.592664129,   2.379664523e-08,   1.771423467e-07,                 0
          0,           0,         115,      -7.311304911,      -5.797563736,      -6.224716723,      -4.451708609,      -7.212295953,      -4.869869545,      -5.554812998,      -1.636878257,         100,      -3.437331555,             100,      -4.844720211,                8,      -6.337850027,    0.001532349423,       2.336341084,               400,               400,               400,      0.2169924176,      0.3109629521,      -2.360294429,                 0,                 0,                 0,      -2.612699179,      0.3109629521,      -2.360294429,                 0,      -7.590275346,   2.367451861e-08,   2.165904386e-07,                 0
