"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
999.0,-0.757998937282581
1000.0,-0.7579901389628777
1001.0,-0.7580282018094874
1002.0,-0.7580487195849639
1003.0,-0.7580867697239283
1004.0,-0.75808813788431
1005.0,-0.7581039242171133
1006.0,-0.7580902557705215
1007.0,-0.7580959688504592
1008.0,-0.7580895051690697
1009.0,-0.7580956546639835
1010.0,-0.7580278555872169
1011.0,-0.7580411368633966
1012.0,-0.7579861448316518
1013.0,-0.7579892004907248
1014.0,-0.7579127649922056
1015.0,-0.7579109355076004
1016.0,-0.7578395732078675
1017.0,-0.7578318714644855
1018.0,-0.7577218212679726
1019.0,-0.7577097066419588
1020.0,-0.7576366294945563
1021.0,-0.7576015319536293
1022.0,-0.7574954815234975
1023.0,-0.7574558278690274
1024.0,-0.757331454743754
1025.0,-0.757287466579751
1026.0,-0.7571538166770196
1027.0,-0.7571088854895354
1028.0,-0.7569683881173487
1029.0,-0.7569144016296944
1030.0,-0.7568229758247864
1031.0,-0.756716453994075
1032.0,-0.7566171499953702
1033.0,-0.7565146660323334
1034.0,-0.7563990411506711
1035.0,-0.7562838417559167
1036.0,-0.7561658652688061
1037.0,-0.7560523420782994
1038.0,-0.7559332513074004
1039.0,-0.7558050943720983
1040.0,-0.7556702424809295
1041.0,-0.7555693051147608
1042.0,-0.7554335203764995
1043.0,-0.7553117726114651
1044.0,-0.755179953139409
1045.0,-0.7550759008244937
1046.0,-0.7549350314000308
1047.0,-0.7548263781867238
1048.0,-0.7546723145711769
1049.0,-0.754553554915828
1050.0,-0.7543991393478846
1051.0,-0.7542778793297426
1052.0,-0.7541567607461008
1053.0,-0.7539930926077153
1054.0,-0.7538708502728598
1055.0,-0.7537114936981995
1056.0,-0.7535910054320565
1057.0,-0.7534329360216828
1058.0,-0.7533223799933089
1059.0,-0.7531795719774508
1060.0,-0.7530651032608274
1061.0,-0.7529205609163084
1062.0,-0.7528063785034285
1063.0,-0.7526631392249172
1064.0,-0.7525464372605446
1065.0,-0.7523995850447427
1066.0,-0.7522627816994667
1067.0,-0.752137467823773
1068.0,-0.7520422642110254
1069.0,-0.7519081187513639
1070.0,-0.7517837144140203
1071.0,-0.751686709553718
1072.0,-0.7515651455866067
1073.0,-0.7514468676020954
1074.0,-0.7513300785191857
1075.0,-0.751217217115694
1076.0,-0.7511076430043645
1077.0,-0.7510006696325399
1078.0,-0.750898248666026
1079.0,-0.7508024888711078
1080.0,-0.750705097283992
1081.0,-0.7506194157316359
1082.0,-0.7505261235113518
1083.0,-0.7504353677008029
1084.0,-0.7503530032053373
1085.0,-0.7502722795310022
1086.0,-0.7501834035405641
1087.0,-0.7500913434784877
1088.0,-0.7500058417201548
1089.0,-0.749921603860275
1090.0,-0.7498367604184212
1091.0,-0.7497674565422453
1092.0,-0.7496866271335335
1093.0,-0.7496209587861541
1094.0,-0.749540744360881
1095.0,-0.749492256249729
1096.0,-0.7494253296480973
1097.0,-0.7493791405787184
1098.0,-0.7493084896426875
1099.0,-0.7492655647585101
1100.0,-0.7492025439824499
1101.0,-0.7491594413146201
1102.0,-0.7491024073483661
1103.0,-0.7490636653184435
1104.0,-0.7490098258536253
1105.0,-0.7489736535368712
1106.0,-0.7489289517917405
1107.0,-0.7488975236486424
1108.0,-0.7488609424991816
1109.0,-0.7488355493520469
1110.0,-0.7488023913476382
1111.0,-0.7487788368954928
1112.0,-0.7487548198730807
1113.0,-0.7487335301938068
1114.0,-0.7487122671686658
1115.0,-0.748699530239694
1116.0,-0.7486929158612976
1117.0,-0.7486789179075178
1118.0,-0.7486783798246269
1119.0,-0.7486734633341804
1120.0,-0.7486631954610965
1121.0,-0.7486527383262754
1122.0,-0.7486485708974508
1123.0,-0.7486392371084525
1124.0,-0.7486364250510049
1125.0,-0.7486262222076745
1126.0,-0.7486303986988044
1127.0,-0.7486329346471257
1128.0,-0.748644184184485
1129.0,-0.7486516658532567
1130.0,-0.7486653591795278
1131.0,-0.7486791676397375
1132.0,-0.7487002243447973
1133.0,-0.7487173762258076
1134.0,-0.7487316562654323
1135.0,-0.7487533166768132
1136.0,-0.7487713412001812
1137.0,-0.7487920890062815
1138.0,-0.7488154559875676
1139.0,-0.7488329425318327
1140.0,-0.7488532445953836
1141.0,-0.748876792343422
1142.0,-0.7489029672296774
1143.0,-0.7489299963994153
1144.0,-0.7489541844917084
1145.0,-0.7489798777386049
1146.0,-0.7490113931363166
1147.0,-0.7490478415088694
1148.0,-0.7490859569292768
1149.0,-0.7491159591049116
1150.0,-0.7491491361293465
1151.0,-0.7491882937051105
1152.0,-0.7492310871816353
1153.0,-0.7492714958212002
1154.0,-0.7492957328311409
1155.0,-0.7493520437057977
1156.0,-0.7493774629304729
1157.0,-0.7494408742316396
1158.0,-0.7494681373141434
1159.0,-0.7495326320264425
1160.0,-0.7495867873410774
1161.0,-0.749611220548623
1162.0,-0.749677912354784
1163.0,-0.7497129701490183
1164.0,-0.7497916319237785
1165.0,-0.7498283290795198
1166.0,-0.7499075203105601
1167.0,-0.7499441935310824
1168.0,-0.7500227882035378
1169.0,-0.7500594014384364
1170.0,-0.7501354260201691
1171.0,-0.7501721856405484
1172.0,-0.7502556665896649
1173.0,-0.7502964373995193
1174.0,-0.750378425136782
1175.0,-0.7504491775264762
1176.0,-0.7505134488039075
1177.0,-0.7505724252051588
1178.0,-0.7506374232640365
1179.0,-0.7507029485477812
1180.0,-0.7507718418161793
1181.0,-0.7508335030164794
1182.0,-0.7509034437795877
1183.0,-0.7509713731271834
1184.0,-0.7510403813257244
1185.0,-0.7511095585120343
1186.0,-0.7511776067076994
1187.0,-0.7512487114955446
1188.0,-0.7513215994597499
1189.0,-0.7513959202062296
1190.0,-0.7514707014967851
1191.0,-0.7515506531938346
1192.0,-0.7516322260205851
1193.0,-0.7517252871664636
1194.0,-0.7517963837982305
1195.0,-0.7518716818254519
1196.0,-0.7519625995359737
1197.0,-0.7520324472570793
1198.0,-0.7521237239530342
1199.0,-0.7521937868188601
1200.0,-0.7522822908933625
1201.0,-0.7523561274224134
1202.0,-0.7524499822747519
1203.0,-0.7525229019938643
1204.0,-0.75261715241919
1205.0,-0.7526916200689673
1206.0,-0.7527870643785075
1207.0,-0.7528646353345363
1208.0,-0.7529555368070344
1209.0,-0.7530294409199125
1210.0,-0.753125214349136
1211.0,-0.7532033987733235
1212.0,-0.7533004888553312
1213.0,-0.7533743899985429
1214.0,-0.7534690414162152
1215.0,-0.7535452435702562
1216.0,-0.7536421982876328
1217.0,-0.753719763171403
1218.0,-0.7538192500070421
1219.0,-0.7538940042119006
1220.0,-0.7539913474418531
1221.0,-0.7540685689247452
1222.0,-0.7541892915446449
1223.0,-0.7542586154397684
1224.0,-0.754352595693487
1225.0,-0.7544307658081163
1226.0,-0.7545360094887009
1227.0,-0.7546146341651006
1228.0,-0.7547111897648495
1229.0,-0.7547840947495716
1230.0,-0.7548777778640643
1231.0,-0.7549514525206665
1232.0,-0.7550416946773616
1233.0,-0.7551170005704895
1234.0,-0.7552121745757836
1235.0,-0.7552873902770293
1236.0,-0.7553838856411802
1237.0,-0.7554663603926889
1238.0,-0.755550997652749
1239.0,-0.7556401909903528
1240.0,-0.7557348696453935
1241.0,-0.755829676941597
1242.0,-0.7559234913583827
1243.0,-0.7560157937559191
1244.0,-0.7561047618346747
1245.0,-0.7561897177785247
1246.0,-0.7562739318749453
1247.0,-0.7563566122319116
1248.0,-0.7564394355462293
1249.0,-0.75652273529089
1250.0,-0.756605675558809
1251.0,-0.7566881532298423
1252.0,-0.7567686536153302
1253.0,-0.7568458066208966
1254.0,-0.7569239096072399
1255.0,-0.757002523779052
1256.0,-0.7570822606610264
1257.0,-0.7571629535727022
1258.0,-0.7572455162935035
1259.0,-0.7573270131105385
1260.0,-0.7574101085614978
1261.0,-0.7574909332468314
1262.0,-0.7575736133041278
1263.0,-0.7576547336160516
1264.0,-0.7577337612094933
1265.0,-0.7578118842159303
1266.0,-0.7578912320303526
1267.0,-0.7579697898748525
1268.0,-0.7580197334258548
1269.0,-0.7581084712557464
1270.0,-0.7581990190160929
1271.0,-0.7582512952566219
1272.0,-0.7583442948122264
1273.0,-0.7584334255463688
1274.0,-0.7584822128338928
1275.0,-0.7585664946333516
1276.0,-0.758621424460097
1277.0,-0.7587159882888496
1278.0,-0.7587739589616307
1279.0,-0.7588703755892175
1280.0,-0.758928153244738
1281.0,-0.7590232591860476
1282.0,-0.7590801928795806
1283.0,-0.7591742454396455
1284.0,-0.7592299745916947
1285.0,-0.7593224740123031
1286.0,-0.7593778485781482
1287.0,-0.7594651000475803
1288.0,-0.7595180457697218
1289.0,-0.7596066313361477
1290.0,-0.7596594148613589
1291.0,-0.7597412910555927
1292.0,-0.7597913564563662
1293.0,-0.7598732596520011
1294.0,-0.7599526928683369
1295.0,-0.7599978536525761
1296.0,-0.7600745171446274
1297.0,-0.760151909984835
1298.0,-0.7602202206674312
1299.0,-0.7602832856743512
1300.0,-0.7603464183964782
1301.0,-0.7604105786128922
1302.0,-0.760473723079946
1303.0,-0.7605364375164037
1304.0,-0.760599211245141
1305.0,-0.7606639711365298
1306.0,-0.7607276917747299
1307.0,-0.7607717207892978
1308.0,-0.760844401031953
1309.0,-0.7609236617760821
1310.0,-0.760969860605637
1311.0,-0.7610504423981385
1312.0,-0.7611271409587117
1313.0,-0.7611698720864722
1314.0,-0.7612399590770381
1315.0,-0.7613083543704315
1316.0,-0.7613507244333061
1317.0,-0.7614218582456114
1318.0,-0.7614910701281257
1319.0,-0.7615330285003781
1320.0,-0.761610141614706
1321.0,-0.761653999563749
1322.0,-0.7617357866541797
1323.0,-0.7617784040219444
1324.0,-0.7618582476541477
1325.0,-0.7618982591687207
1326.0,-0.7619690910832366
1327.0,-0.762009608672868
1328.0,-0.7620851026316201
1329.0,-0.762142326710113
1330.0,-0.7621941640856686
1331.0,-0.7622453694933046
1332.0,-0.7622959566975207
1333.0,-0.7623551594439832
1334.0,-0.7624033896733279
1335.0,-0.7624515581434181
1336.0,-0.7625037112069413
1337.0,-0.7625662853676229
1338.0,-0.7626185194076643
1339.0,-0.7626695542332745
1340.0,-0.7627268779399355
1341.0,-0.7627777839176294
1342.0,-0.7628327103017953
1343.0,-0.7628793581074867
1344.0,-0.7629333247994782
1345.0,-0.7629822400716796
1346.0,-0.7630403687362289
1347.0,-0.7630831302955005
1348.0,-0.7631368768821276
1349.0,-0.7631772166694212
1350.0,-0.7632274125125049
1351.0,-0.763271137168083
1352.0,-0.7633228513604207
1353.0,-0.7633649069613115
1354.0,-0.763418728708356
1355.0,-0.7634610744493354
1356.0,-0.7635100570379396
1357.0,-0.7635496665024412
1358.0,-0.7635974810181332
1359.0,-0.7636363783598938
1360.0,-0.7636873606855001
1361.0,-0.7637264432908886
1362.0,-0.7637827917738059
1363.0,-0.7638169066113968
1364.0,-0.7638584945018624
1365.0,-0.7639036870507876
1366.0,-0.7639460750355994
1367.0,-0.7639883797299903
1368.0,-0.7640308618764554
1369.0,-0.7640729504630381
1370.0,-0.764115225331306
1371.0,-0.7641559931226859
1372.0,-0.7641949922754823
1373.0,-0.7642331550398068
1374.0,-0.7642725379959793
1375.0,-0.7643116618267044
1376.0,-0.7643514430002682
1377.0,-0.7643879742815611
1378.0,-0.7644256665235463
1379.0,-0.7644629171527257
1380.0,-0.7645014837150585
1381.0,-0.7645397573454622
1382.0,-0.7645756967335189
1383.0,-0.7646122416632818
1384.0,-0.7646495557798295
1385.0,-0.7646859956566957
1386.0,-0.7647237956229272
1387.0,-0.7647589176288905
1388.0,-0.7647954195694003
1389.0,-0.7648317414932133
1390.0,-0.7648690808222769
1391.0,-0.7649028634854705
1392.0,-0.7649399223374125
1393.0,-0.7649773110213137
1394.0,-0.7650086082486934
1395.0,-0.7650436942742211
1396.0,-0.765080907242533
1397.0,-0.7651173452191236
1398.0,-0.765148434753547
1399.0,-0.7651927479174268
1400.0,-0.7652216561463749
1401.0,-0.7652599937994661
1402.0,-0.7652873714204735
1403.0,-0.7653242778716676
1404.0,-0.7653461148003319
1405.0,-0.7654019255391347
1406.0,-0.7654222000729926
1407.0,-0.7654679675529816
1408.0,-0.7654875006663546
1409.0,-0.7655357257099665
1410.0,-0.7655551212284882
1411.0,-0.7656023605431941
1412.0,-0.7656226596552356
1413.0,-0.7656777359695269
1414.0,-0.7656964707741346
1415.0,-0.765744517082797
1416.0,-0.765765699314676
1417.0,-0.7658229959335656
1418.0,-0.7658440580058336
1419.0,-0.7658987950858179
1420.0,-0.7659189175734509
1421.0,-0.7659736731594208
1422.0,-0.7659929110590692
1423.0,-0.7660458685585493
1424.0,-0.7660656016706594
1425.0,-0.7661188619564513
1426.0,-0.7661382842880664
1427.0,-0.7661924177259881
1428.0,-0.766211964638445
1429.0,-0.7662709543555178
1430.0,-0.76629110155507
1431.0,-0.766358088041548
1432.0,-0.7663787539898039
1433.0,-0.7664440587043632
1434.0,-0.7664648738184424
1435.0,-0.7665250075666105
1436.0,-0.7665433034786625
1437.0,-0.7665984720646751
1438.0,-0.7666190562445785
1439.0,-0.7666712473141252
1440.0,-0.7667158580529377
1441.0,-0.7667522174003489
1442.0,-0.7668101617597601
1443.0,-0.7668558406457691
1444.0,-0.7668919283776906
1445.0,-0.7669523932855363
1446.0,-0.7669887008055516
1447.0,-0.7670455666975623
1448.0,-0.7670905452704457
1449.0,-0.7671292471377581
1450.0,-0.7671896728085054
1451.0,-0.7672236712687449
1452.0,-0.7672842756545601
1453.0,-0.7673188751900683
1454.0,-0.7673779909504962
1455.0,-0.7674129634665384
1456.0,-0.7674760443747836
1457.0,-0.7675131410090738
1458.0,-0.7675804819254256
1459.0,-0.767618383778132
1460.0,-0.7676861290503468
1461.0,-0.7677318024106186
1462.0,-0.7677709214908033
1463.0,-0.7678374246297076
1464.0,-0.7678866215405453
1465.0,-0.7679260834071742
1466.0,-0.7679954436318509
1467.0,-0.7680498912069824
1468.0,-0.7680938366287813
1469.0,-0.7681628302530852
1470.0,-0.7682171832126438
1471.0,-0.7682599266736738
1472.0,-0.7683360115345902
1473.0,-0.7683895489453425
1474.0,-0.7684327142473242
1475.0,-0.7685046399160606
1476.0,-0.7685434722844695
1477.0,-0.7686321122440379
1478.0,-0.7686544451810589
1479.0,-0.7687472591568422
1480.0,-0.768768597507614
1481.0,-0.76883332176417
1482.0,-0.768895368880218
1483.0,-0.7689398462077424
1484.0,-0.769044875457212
1485.0,-0.7690690698359812
1486.0,-0.7691427151092092
1487.0,-0.7692095594106299
1488.0,-0.7692551629133176
1489.0,-0.7693548994293811
1490.0,-0.7693773186551924
1491.0,-0.7694485731884256
1492.0,-0.7694958548077276
1493.0,-0.7695971557832023
1494.0,-0.7696192963635591
1495.0,-0.7696719865988313
1496.0,-0.7697592694462193
1497.0,-0.7697879353175483
1498.0,-0.7699219500264568
1499.0,-0.7699433239662783
1500.0,-0.7699939048127041
