"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.117696268,       -4.55935165,      -4.587335402,      -2.258099935,      -6.177639874,      -1.054132004,      -5.396686929,      0.6274923495,         100,       -5.61136905,               7,      -6.310661506,                4,      -6.565576255,    0.001606965622,      0.1481234235,       28.53116706,       28.53116706,       28.53116706,      0.2174871692,       1.384219358,      -2.538183057,                 0,                 0,                 0,      -3.944783596,       1.384219358,      -2.538183057,                 0,      -1.833656669,   1.329903898e-06,   5.537635619e-05,                 0
          0,           0,          11,      -5.165255519,      -4.551528754,      -4.582957197,      -2.305659187,      -6.255602985,      -1.154209882,      -5.396577404,      0.5915301093,         100,      -5.753415642,             100,      -5.874199761,                4,      -6.490645913,    0.001739705734,      0.1602796105,       31.38428377,       31.38428377,       31.38428377,      0.2174871692,       1.428829265,      -2.910274797,                 0,                 0,                 0,      -4.330781502,       1.428829265,      -2.910274797,                 0,      -2.036824741,   1.570721146e-06,   4.877503727e-05,                 0
          0,           0,          12,       -5.19752859,      -4.547322381,      -4.580229109,      -2.337932259,      -6.298743585,      -1.249355711,      -5.400194752,      0.5501061616,         100,      -5.597919937,               8,      -6.144378026,                4,      -6.410299614,    0.001872035804,      0.1723561347,       34.52271214,       34.52271214,       34.52271214,      0.2174871692,       1.455340369,      -3.290823413,                 0,                 0,                 0,      -4.720054716,       1.455340369,      -3.290823413,                 0,      -2.261205339,   1.461063483e-06,   4.339797581e-05,                 0
          0,           0,          13,      -5.201715976,      -4.543704145,      -4.571937406,      -2.342119648,      -6.298676709,      -1.340027063,      -5.399481424,      0.5066663944,         100,      -5.359400879,             100,      -5.651638138,                4,       -6.38568194,    0.001983619298,      0.1824291391,       37.97498336,       37.97498336,       37.97498336,      0.2174871692,       1.459726638,      -3.644394406,                 0,                 0,                 0,      -5.067762611,       1.459726638,      -3.644394406,                 0,      -2.496628007,   1.714231359e-06,   3.823788673e-05,                 0
          0,           0,          14,      -5.192296981,        -4.5392677,      -4.547894113,      -2.332700652,      -6.265260742,      -1.425870606,      -5.387128499,        0.46194462,         100,       -5.21108298,             100,      -5.795036267,                4,      -6.389562523,     0.00206499678,      0.1896220137,       41.77248169,       41.77248169,       41.77248169,      0.2174871692,       1.430632284,      -3.945351207,                 0,                 0,                 0,      -5.328645137,       1.430632284,      -3.945351207,                 0,      -2.757767493,   1.383968494e-06,   3.459176974e-05,                 0
          0,           0,          15,      -5.186436883,      -4.539134415,       -4.52043478,      -2.326840553,      -6.218546022,      -1.506434602,      -5.368725907,      0.4171063859,         100,      -5.116456042,             100,      -5.739267355,                4,      -6.391957271,    0.002178391727,      0.1998169843,       45.94972986,       45.94972986,       45.94972986,      0.2174871692,       1.356140291,      -4.170620474,                 0,                 0,                 0,      -5.458532396,       1.356140291,      -4.170620474,                 0,       -3.07536064,   1.305036665e-06,   3.095258072e-05,                 0
          0,           0,          16,       -5.19224469,       -4.54335383,      -4.504929735,       -2.33264836,      -6.173042224,      -1.583448647,      -5.331042989,      0.3767470079,         100,      -4.928724395,               9,      -6.479191689,                4,      -6.385654191,    0.002326093607,      0.2132120919,       50.54470285,       50.54470285,       50.54470285,      0.2174871692,       1.241173657,      -4.319905646,                 0,                 0,                 0,      -5.458273909,       1.241173657,      -4.319905646,                 0,      -3.480500591,   1.007341693e-06,   2.904164456e-05,                 0
          0,           0,          17,      -5.212491376,      -4.549085899,       -4.51055792,      -2.352895049,      -6.134620968,      -1.658155381,      -5.277144972,      0.3411744481,         100,      -4.843289295,             100,      -5.978812472,                4,      -6.373074501,    0.002511690612,      0.2301303561,       55.59917313,       55.59917313,       55.59917313,      0.2174871692,       1.105666846,      -4.402950983,                 0,                 0,                 0,      -5.364887779,       1.105666846,      -4.402950983,                 0,      -3.982167863,    8.79555084e-07,   3.043294083e-05,                 0
          0,           0,          18,      -5.246023003,       -4.55502167,      -4.533763317,      -2.386426671,      -6.102780589,       -1.73144934,      -5.233263788,      0.3094594368,         100,      -4.602262947,              10,      -6.200228712,                4,       -6.35053121,    0.002739802642,      0.2509922872,       61.15909045,       61.15909045,       61.15909045,      0.2174871692,      0.9696786545,      -4.420819063,                 0,                 0,                 0,      -5.213885898,      0.9696786545,      -4.420819063,                 0,      -4.559055768,   9.121015339e-07,   2.748075301e-05,                 0
          0,           0,          19,      -5.285093361,      -4.560637438,      -4.554795312,      -2.425497032,      -6.075732165,      -1.804126802,      -5.227789848,      0.2806708626,         100,      -4.574427554,              10,      -6.142915606,                4,      -6.331064366,    0.002969561104,      0.2719480627,       67.27499949,       67.27499949,       67.27499949,      0.2174871692,      0.8415813185,      -4.359765397,                 0,                 0,                 0,      -5.010966201,      0.8415813185,      -4.359765397,                 0,        -5.1804446,   6.018768133e-07,   2.697995053e-05,                 0
          0,           0,          20,       -5.31612255,      -4.567443707,      -4.558393085,      -2.456526215,      -6.052335885,      -1.875918799,      -5.268148726,      0.2524744019,         100,      -4.613187365,              11,      -6.069919541,                4,      -6.300996918,    0.003241382414,      0.2967775448,       74.00249944,       74.00249944,       74.00249944,      0.2174871692,      0.7216689891,      -4.197305031,                 0,                 0,                 0,      -4.736086546,      0.7216689891,      -4.197305031,                 0,      -5.816108346,   3.485177241e-07,   2.552481535e-05,                 0
          0,           0,          21,      -5.329986609,      -4.571494364,      -4.537831176,      -2.470390275,      -6.035064297,      -1.947449655,      -5.336644572,       0.225192624,         100,      -4.853824619,              11,      -6.241449175,                4,      -6.276934284,    0.003543662619,      0.3243773179,       81.40274939,       81.40274939,       81.40274939,      0.2174871692,      0.6110002619,      -3.919392281,                 0,                 0,                 0,      -4.370731693,      0.6110002619,      -3.919392281,                 0,      -6.414714568,   2.489951771e-07,   2.650315535e-05,                 0
          0,           0,          22,      -5.326550233,      -4.575206342,       -4.50935911,      -2.466953897,      -6.026212468,      -2.018884826,        -5.3792781,      0.1975441716,         100,      -4.826352245,              12,      -6.172665886,                4,       -6.25298367,    0.003881201768,      0.3551876245,       89.54302433,       89.54302433,       89.54302433,      0.2174871692,      0.5147146739,      -3.527354754,                 0,                 0,                 0,      -3.912751218,      0.5147146739,      -3.527354754,                 0,      -6.853029324,   3.075186761e-07,   2.502266457e-05,                 0
          0,           0,          23,      -5.315736642,      -4.585030659,      -4.491944878,      -2.456140307,      -6.024047898,      -2.089927185,      -5.354056157,      0.1690657381,         100,      -4.922908673,             100,      -5.910513578,                4,      -6.212480935,    0.004305353584,      0.3940160719,       98.49732676,       98.49732676,       98.49732676,      0.2174871692,      0.4398941648,      -3.045101775,                 0,                 0,                 0,      -3.383969112,      0.4398941648,      -3.045101775,                 0,      -6.922350916,  -3.108262651e-07,   2.877207702e-05,                 0
          0,           0,          24,      -5.307309151,      -4.602127595,      -4.488834748,      -2.447712819,      -6.020843886,      -2.160538165,      -5.307370793,      0.1418472635,         100,      -4.938377454,             100,      -5.680208697,                4,      -6.146527168,    0.004825036506,      0.4417017058,       108.3470594,       108.3470594,       108.3470594,      0.2174871692,      0.3922919513,      -2.518662999,                 0,                 0,                 0,      -2.829925752,      0.3922919513,      -2.518662999,                 0,      -6.420378982,  -6.181669291e-07,   2.445600461e-05,                 0
          0,           0,          25,      -5.308348492,       -4.62241761,      -4.495895978,       -2.44875216,      -6.011545298,      -2.232410571,      -5.275098972,      0.1205136265,         100,       -4.86737314,             100,      -5.819792599,                4,      -6.073634184,    0.005403043099,      0.4947652918,       119.1817654,       119.1817654,       119.1817654,      0.2174871692,      0.3737227824,      -2.009010286,                 0,                 0,                 0,      -2.312449793,      0.3737227824,      -2.009010286,                 0,      -5.375669829,  -4.998415894e-07,   2.429818906e-05,                 0
          0,           0,          26,       -5.32572853,      -4.640722455,      -4.515148398,      -2.466132195,      -5.999009975,      -2.306595165,       -5.25654534,      0.1010146351,         100,      -4.842575423,              25,      -6.014185703,                4,       -6.01225696,     0.00605175956,      0.5543721926,       131.0999419,       131.0999419,       131.0999419,      0.2174871692,        0.37949832,      -1.585122979,                 0,                 0,                 0,      -1.899078623,        0.37949832,      -1.585122979,                 0,      -4.176890635,  -5.669845539e-07,   2.431525589e-05,                 0
          0,           0,          27,      -5.367890972,      -4.649018428,      -4.544328133,      -2.508294643,      -5.979933506,      -2.380676199,      -5.256333677,     0.07870872085,         100,      -4.938924705,              15,      -6.029725307,                5,      -6.912532791,    0.006732822786,      0.6169152306,       144.2099361,       144.2099361,       144.2099361,      0.2174871692,        0.40026071,      -1.297999047,                 0,                 0,                 0,       -1.63639336,        0.40026071,      -1.297999047,                 0,      -3.242883987,  -1.024935331e-06,    2.49399221e-05,                 0
          0,           0,          28,       -5.43677406,      -4.647884596,      -4.577193903,      -2.577177727,      -5.962778721,      -2.454567826,      -5.281766099,     0.05398881208,         100,      -5.112516964,             100,      -5.583824814,                5,      -6.866687562,    0.007478549776,      0.6854159308,       158.6309297,       158.6309297,       158.6309297,      0.2174871692,       0.424405995,      -1.163776299,                 0,                 0,                 0,      -1.532203655,       0.424405995,      -1.163776299,                 0,      -2.742129737,   -9.89111667e-07,    2.35714581e-05,                 0
          0,           0,          29,      -5.515563003,      -4.640700136,      -4.594513909,      -2.655966675,      -5.957883407,      -2.528203315,       -5.33795026,     0.02605894689,         100,      -4.706003785,              31,      -6.011026058,                5,      -6.816122295,    0.008339071408,      0.7645747425,       174.4940227,       174.4940227,       174.4940227,      0.2174871692,       0.444392792,      -1.156170079,                 0,                 0,                 0,      -1.552866432,       0.444392792,      -1.156170079,                 0,      -2.601685041,   -8.98383063e-07,   2.004409838e-05,                 0
          0,           0,          30,      -5.561272506,      -4.633285113,      -4.593362569,      -2.701676182,       -5.97204284,      -2.596871775,      -5.423642165,   -0.004136610698,         100,      -4.620463743,             100,      -5.808271183,                5,      -6.764011897,    0.009350133135,      0.8577462868,        191.943425,        191.943425,        191.943425,      0.2174871692,      0.4580813121,      -1.220141942,                 0,                 0,                 0,      -1.640247655,      0.4580813121,      -1.220141942,                 0,      -2.663592488,  -7.270440559e-07,   1.878151573e-05,                 0
          0,           0,          31,      -5.560997624,      -4.632834374,      -4.602708778,      -2.701401282,      -6.002255171,      -2.654942782,      -5.486667734,    -0.02539316461,         100,      -4.536543677,             100,      -5.679511551,                5,      -6.711924809,     0.01055105261,      0.9686207563,       211.1377675,       211.1377675,       211.1377675,      0.2174871692,      0.4638363814,      -1.293674283,                 0,                 0,                 0,      -1.731390552,      0.4638363814,      -1.293674283,                 0,      -2.789074629,  -3.129697591e-07,   2.107708635e-05,                 0
          0,           0,          32,      -5.561986665,      -4.642600648,      -4.640484896,      -2.702390329,      -6.038407883,       -2.71748372,      -5.480933257,    -0.02946470202,         100,      -4.515013665,             100,      -5.798774658,                5,      -6.662381945,    0.009110585172,       1.101469051,       232.2515442,       232.2515442,       232.2515442,      0.2174871692,      0.4580532276,      -1.324705962,                 0,                 0,                 0,      -1.772322724,      0.4580532276,      -1.324705962,                 0,      -2.892034991,  -6.967496686e-07,   1.968761572e-05,                 0
          0,           0,          33,      -5.599967491,       -4.66028155,      -4.694050041,      -2.740371179,      -6.076207053,      -2.795559015,      -5.466915364,    -0.01845418969,         100,      -4.662410365,             100,      -5.410366731,                5,      -6.618164186,    0.008378222902,       1.258254295,       255.4766986,       255.4766986,       255.4766986,      0.2174871692,      0.4392658369,      -1.284966284,                 0,                 0,                 0,      -1.732790164,      0.4392658369,      -1.284966284,                 0,      -2.925258867,  -5.436359887e-07,    1.91766679e-05,                 0
          0,           0,          34,      -5.664204898,      -4.678619872,      -4.740267832,      -2.804608571,      -6.112225735,      -2.868560174,      -5.512455077,    -0.01921176878,         100,      -4.370495163,             100,      -5.768913963,                5,      -6.565981097,    0.007989361974,       1.440121033,       281.0243685,       281.0243685,       281.0243685,      0.2174871692,       0.411796773,      -1.176451336,                 0,                 0,                 0,      -1.614777556,       0.411796773,      -1.176451336,                 0,      -2.856873617,  -4.654717955e-07,   1.593308846e-05,                 0
          0,           0,          35,      -5.693701212,       -4.69473444,      -4.771506627,      -2.834104867,      -6.134866568,      -2.930708192,       -5.61864096,    -0.03351876841,         100,      -4.225908116,             100,      -5.449136184,                5,      -6.522713237,    0.007843543311,       1.651732805,       309.1268053,       309.1268053,       309.1268053,      0.2174871692,      0.3835874943,      -1.025578364,                 0,                 0,                 0,      -1.447042194,      0.3835874943,      -1.025578364,                 0,      -2.673649112,   -1.27461182e-06,   1.841606144e-05,                 0
          0,           0,          36,      -5.677617739,       -4.71151378,      -4.800654002,      -2.818021414,      -6.159229157,      -2.964352607,      -5.676233857,    -0.05623886862,         100,      -4.040232636,             100,      -5.626732476,                5,      -6.483342984,    0.007947120154,       1.900497026,       340.0394859,       340.0394859,       340.0394859,      0.2174871692,      0.3607016834,     -0.8679407864,                 0,                 0,                 0,      -1.269600961,      0.3607016834,     -0.8679407864,                 0,      -2.406256544,  -7.569717706e-07,    1.62560419e-05,                 0
          0,           0,          37,      -5.689068213,      -4.725790086,      -4.838800621,      -2.829471899,      -6.200654294,      -3.005297696,      -5.639924745,    -0.06025258418,         100,      -3.866326437,             100,      -5.450345653,                5,      -6.452543589,    0.008268497573,       2.184905385,       374.0434344,       374.0434344,       374.0434344,      0.2174871692,      0.3441195787,     -0.7306048059,                 0,                 0,                 0,      -1.113957926,      0.3441195787,     -0.7306048059,                 0,      -2.123113159,  -4.317053396e-07,   2.021887091e-05,                 0
          0,           0,          38,      -5.752461994,      -4.731400763,      -4.881371006,      -2.892865671,      -6.229262389,      -3.096423101,      -5.653165275,    -0.09927084029,         100,      -3.622678062,             100,      -5.505596967,                5,      -6.359695971,    0.008741453283,       2.501747753,               400,               400,               400,      0.2174871692,      0.3308425877,     -0.6231140505,                 0,                 0,                 0,     -0.9910332013,      0.3308425877,     -0.6231140505,                 0,      -1.883415478,   -9.29333183e-07,   1.533279062e-05,                 0
          0,           0,          39,      -5.814180062,      -4.729324101,       -4.91905336,      -2.954583691,      -6.233040887,      -3.178968581,       -5.73220183,     -0.1875195504,         100,       -3.44898966,             100,      -4.972253539,                5,      -6.234529809,    0.009042978776,       2.771884869,               400,               400,               400,      0.2174871692,      0.3176335693,     -0.5412813565,                 0,                 0,                 0,     -0.8958107662,      0.3176335693,     -0.5412813565,                 0,      -1.704106268,  -1.635827972e-06,   1.638157032e-05,                 0
          0,           0,          40,      -5.833566173,      -4.734968585,       -4.95298752,      -2.973969795,      -6.240449654,      -3.227969708,        -5.7867329,     -0.2766287572,         100,      -3.500111423,             100,      -5.036775051,                5,      -6.119787895,    0.008772224022,       2.869209655,               400,               400,               400,      0.2174871692,      0.3040196389,     -0.4761307947,                 0,                 0,                 0,     -0.8186282179,      0.3040196389,     -0.4761307947,                 0,      -1.566118545,  -7.911883539e-07,   1.420868267e-05,                 0
          0,           0,          41,       -5.86037304,        -4.7632633,      -4.995377592,      -3.000776668,      -6.255172776,      -3.295575752,      -5.794603599,     -0.3343720795,         100,      -3.541274486,             100,      -5.047892537,                5,      -6.034167432,    0.008544494975,       2.972629531,               400,               400,               400,      0.2174871692,      0.2911864806,     -0.4182850265,                 0,                 0,                 0,     -0.7500524017,      0.2911864806,     -0.4182850265,                 0,      -1.436485051,  -3.035752978e-07,   1.255207405e-05,                 0
          0,           0,          42,       -5.88448336,      -4.789162111,      -5.031370771,       -3.02488694,      -6.284019141,      -3.376329257,      -5.796855858,     -0.3756612244,         100,      -3.557339961,             100,      -5.061978662,                6,      -7.109893114,    0.008361491025,       3.079381507,               400,               400,               400,      0.2174871692,      0.2803070669,     -0.3642059958,                 0,                 0,                 0,     -0.6870099002,      0.2803070669,     -0.3642059958,                 0,      -1.299310788,   1.941031444e-07,   1.873020861e-05,                 0
          0,           0,          43,      -5.900936163,      -4.816058123,      -5.069771776,      -3.041339708,      -6.322153024,      -3.431339851,      -5.786142165,     -0.3933137047,         100,      -3.568859189,             100,      -5.159134928,                6,      -6.996766031,    0.008223481106,       3.183811761,               400,               400,               400,      0.2174871692,       0.271331117,     -0.3147388139,                 0,                 0,                 0,     -0.6301222315,       0.271331117,     -0.3147388139,                 0,      -1.159980533,   3.512159457e-07,   1.510705104e-05,                 0
          0,           0,          44,      -5.922070695,       -4.84293654,      -5.112304513,      -3.062474304,      -6.362083944,      -3.482611749,      -5.767545495,     -0.3928757705,         100,      -3.585774929,             100,      -4.978324727,                6,      -6.685038094,    0.008125379764,       3.253490495,               400,               400,               400,      0.2174871692,      0.2637747032,      -0.271769254,                 0,                 0,                 0,     -0.5808656569,      0.2637747032,      -0.271769254,                 0,      -1.030308254,   5.718533904e-07,   1.023072562e-05,                 0
          0,           0,          45,      -5.961680392,      -4.869210069,      -5.162159763,      -3.102084022,      -6.399787998,      -3.560529739,      -5.759989354,      -0.392438859,         100,      -3.563870253,             100,       -5.13949149,                6,      -6.395682627,    0.008058605976,       3.260904622,               400,               400,               400,      0.2174871692,      0.2573518129,      -0.236175719,                 0,                 0,                 0,     -0.5398849665,      0.2573518129,      -0.236175719,                 0,     -0.9177153888,   6.005844386e-07,   1.648896398e-05,                 0
          0,           0,          46,      -6.016418274,      -4.898786246,      -5.220282983,       -3.15682196,       -6.43270651,       -3.64011714,      -5.758914771,     -0.4034968893,         100,      -3.525907437,             100,      -4.760997552,                6,      -6.091990193,    0.008013178211,       3.264910045,               400,               400,               400,      0.2174871692,       0.251621009,     -0.2079210817,                 0,                 0,                 0,     -0.5067104382,       0.251621009,     -0.2079210817,                 0,     -0.8263263966,   7.887329294e-08,   1.027734833e-05,                 0
          0,           0,          47,      -6.071854233,      -4.926397806,      -5.274369097,      -3.212257921,      -6.464785778,      -3.711295224,      -5.759556592,     -0.4135754801,         100,      -3.481902014,             100,      -4.664651519,                7,      -6.548182786,    0.007980904606,       3.267032377,               400,               400,               400,      0.2174871692,       0.246802283,     -0.1860646667,                 0,                 0,                 0,     -0.4806101792,       0.246802283,     -0.1860646667,                 0,     -0.7539017243,  -1.021804093e-07,   7.243727414e-06,                 0
          0,           0,          48,      -6.125623851,      -4.952496121,      -5.323578502,      -3.266027541,      -6.497116779,      -3.771017809,      -5.758062019,     -0.4188715434,         100,      -3.449393339,             100,      -4.788104144,                7,      -6.302827155,    0.007956824556,       3.268803513,               400,               400,               400,      0.2174871692,      0.2429584292,     -0.1694062718,                 0,                 0,                 0,     -0.4604580879,      0.2429584292,     -0.1694062718,                 0,     -0.6972644348,  -1.055928519e-07,   6.100753612e-06,                 0
          0,           0,          49,      -6.176962259,      -4.977653123,      -5.368855782,      -3.317365974,      -6.528722167,       -3.82027201,      -5.753703343,     -0.4195859365,         100,      -3.415276911,             100,      -5.071344902,                7,      -6.127024323,    0.007938784231,       3.271015245,               400,               400,               400,      0.2174871692,      0.2398976494,      -0.156751115,                 0,                 0,                 0,     -0.4449152488,      0.2398976494,      -0.156751115,                 0,     -0.6534082989,   4.696956759e-08,   5.598407118e-06,                 0
          0,           0,          50,      -6.227145283,      -5.002550878,      -5.412011257,      -3.367548935,       -6.55913073,      -3.863635403,      -5.746937643,     -0.4170376643,         100,      -3.397044415,             100,      -4.913140306,                7,      -6.036339843,    0.007926302444,       3.273678919,               400,               400,               400,      0.2174871692,      0.2373592943,     -0.1470104544,                 0,                 0,                 0,      -0.432705154,      0.2373592943,     -0.1470104544,                 0,     -0.6193583227,  -2.414753155e-07,   6.047539652e-06,                 0
          0,           0,          51,      -6.276047595,      -5.027454311,      -5.454167369,      -3.416451264,      -6.587775688,      -3.903083427,      -5.738770684,     -0.4123412773,         100,      -3.384303272,             100,      -4.951052566,                7,      -6.017183752,    0.007919404866,       3.276524034,               400,               400,               400,      0.2174871692,      0.2351784296,     -0.1392566788,                 0,                 0,                 0,      -0.422799232,      0.2351784296,     -0.1392566788,                 0,     -0.5921320209,  -4.935815674e-07,   4.985408983e-06,                 0
          0,           0,          52,      -6.322169957,       -5.05239087,      -5.495641952,      -3.462573449,      -6.615158728,      -3.941347083,       -5.73028809,     -0.4069805743,         100,      -3.361296712,             100,      -4.951943852,                7,      -6.031003393,    0.007917938196,       3.279428086,               400,               400,               400,      0.2174871692,      0.2332880415,     -0.1328067968,                 0,                 0,                 0,     -0.4144943139,      0.2332880415,     -0.1328067968,                 0,     -0.5692824885,  -2.788982564e-07,   4.549963821e-06,                 0
          0,           0,          53,      -6.364607116,       -5.07722376,      -5.536476948,      -3.505010684,      -6.641398897,      -3.976359349,      -5.722133123,     -0.4013317922,         100,      -3.330157332,             100,      -4.919353567,                7,       -6.06943457,    0.006999690015,       3.282291011,               400,               400,               400,      0.2174871692,      0.2316745861,     -0.1272522633,                 0,                 0,                 0,     -0.4073878334,      0.2316745861,     -0.1272522633,                 0,     -0.5492715685,  -2.272473609e-07,   3.974350545e-06,                 0
          0,           0,          54,       -6.40461339,      -5.101222464,      -5.576829373,       -3.54501703,      -6.667535658,      -4.008067915,      -5.714489294,     -0.3953377332,         100,        -3.2981999,             100,      -4.787868316,                7,      -6.114502088,    0.006307619343,       3.285039212,               400,               400,               400,      0.2174871692,      0.2303230356,     -0.1224129624,                 0,                 0,                 0,     -0.4012849866,      0.2303230356,     -0.1224129624,                 0,      -0.531483801,  -2.470647418e-07,    3.46531279e-06,                 0
          0,           0,          55,      -6.443375976,      -5.123967217,      -5.616697691,      -3.583779545,      -6.693940328,      -4.035145053,      -5.707312098,     -0.3888571095,         100,      -3.272082233,             100,      -4.701702871,                7,      -6.156588348,    0.005772914643,       3.287591793,               400,               400,               400,      0.2174871692,      0.2292000243,     -0.1182180489,                 0,                 0,                 0,     -0.3960750638,      0.2292000243,     -0.1182180489,                 0,      -0.515785499,  -2.131171696e-07,   3.064153472e-06,                 0
