"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
171.0,-0.5452066724638945
172.0,-0.5490061537189169
173.0,-0.5560165768488987
174.0,-0.562146282078399
175.0,-0.5653806049958575
176.0,-0.5732866241025462
177.0,-0.5752634763242033
178.0,-0.5781893100654812
179.0,-0.5809873726211675
180.0,-0.5846563838860438
181.0,-0.5873279308595228
182.0,-0.5908450577775127
183.0,-0.593712353789817
184.0,-0.5964896498114048
185.0,-0.5988812156573833
186.0,-0.6011586574949782
187.0,-0.6026663160678081
188.0,-0.6033363637040398
189.0,-0.6028294257763521
190.0,-0.6026885589101478
191.0,-0.6024928638431533
192.0,-0.6015448984664988
193.0,-0.6007902888443886
194.0,-0.6001762672450648
195.0,-0.5999122535394307
196.0,-0.6000548405145015
197.0,-0.60061602824708
198.0,-0.6015693394034037
199.0,-0.6029254493183208
200.0,-0.6044881186141171
201.0,-0.6070682012989268
202.0,-0.6094917544441677
203.0,-0.6132859796764482
204.0,-0.6173737079158782
205.0,-0.6204283508271387
206.0,-0.6246630261919528
207.0,-0.627931169326311
208.0,-0.6324203998835852
209.0,-0.635443081026465
210.0,-0.6384345633867738
211.0,-0.6422879334922431
212.0,-0.6448424694007613
213.0,-0.6478828700063655
214.0,-0.6498208384840384
215.0,-0.6520228526487827
216.0,-0.6534724766129176
217.0,-0.6550032196411674
218.0,-0.6559902997257785
219.0,-0.6568322389422403
220.0,-0.6573908234816281
221.0,-0.6577801539532846
222.0,-0.6578599481253052
223.0,-0.6576786280197866
224.0,-0.655993844418348
225.0,-0.6557183606191272
226.0,-0.6522477595848837
227.0,-0.6523258002837565
228.0,-0.652593227929347
229.0,-0.6530913536608562
230.0,-0.6538362465532935
231.0,-0.655061660020124
232.0,-0.6559756761896324
233.0,-0.6577104020087791
234.0,-0.6589222721207478
235.0,-0.6610361428457059
236.0,-0.6627501580228987
237.0,-0.6662241504381524
238.0,-0.6677092181809944
239.0,-0.6710778689278087
240.0,-0.6726732835483435
241.0,-0.6762561784081216
242.0,-0.6780495198573648
243.0,-0.6819199433434259
244.0,-0.6852784413666788
245.0,-0.6876186284514404
246.0,-0.6909171255866486
247.0,-0.6940511691802964
248.0,-0.69698556792329
249.0,-0.6997947841753805
250.0,-0.7024817143471926
251.0,-0.7049438639871749
252.0,-0.7072428462456808
253.0,-0.7093839415066544
254.0,-0.7113162393403761
255.0,-0.7129961316992783
256.0,-0.714659458463605
257.0,-0.7161164983261418
258.0,-0.7173550540606806
259.0,-0.7189820403520788
260.0,-0.7200059137019388
261.0,-0.722038260775605
262.0,-0.723162707766072
263.0,-0.7259096298991451
264.0,-0.7269767086009883
265.0,-0.7292660752485653
266.0,-0.7305937734018132
267.0,-0.7333439289045965
268.0,-0.7347662209931239
269.0,-0.7379484996047198
270.0,-0.7394569331372047
271.0,-0.7435973784370644
272.0,-0.7449233687190555
273.0,-0.747691859994216
274.0,-0.7491403352556435
275.0,-0.7527517249070815
276.0,-0.7539942268868758
277.0,-0.7565435290141386
278.0,-0.7586033476482417
279.0,-0.7605808606086825
280.0,-0.7623911855293731
281.0,-0.7641215060226495
282.0,-0.7658279305830736
283.0,-0.7674891845442914
284.0,-0.7691156711584817
285.0,-0.7707103375856523
286.0,-0.7723238269954518
287.0,-0.7739735894660886
288.0,-0.7756490181246908
289.0,-0.7773897841211218
290.0,-0.7792221162972427
291.0,-0.781097237322096
292.0,-0.7830589485894486
293.0,-0.7851281659842513
294.0,-0.7872017363368594
295.0,-0.7893716142965925
296.0,-0.7915498170833029
297.0,-0.7936745289647048
298.0,-0.7957800992504329
299.0,-0.7979242435287774
300.0,-0.8000103851311228
301.0,-0.8021301526852008
302.0,-0.8042131829180073
303.0,-0.8062476418957276
304.0,-0.8082987046280655
305.0,-0.810280149895256
306.0,-0.8122350246961177
307.0,-0.8142008099897777
308.0,-0.8161716955314424
309.0,-0.8180688231648222
310.0,-0.8199560292769699
311.0,-0.8217784837054452
312.0,-0.82357846617768
313.0,-0.8253405887357765
314.0,-0.8270824225669392
315.0,-0.8288248778505026
316.0,-0.83054678027047
317.0,-0.831902938285781
318.0,-0.8338894146497208
319.0,-0.8356633031267608
320.0,-0.8370674183607811
321.0,-0.8390462301912458
322.0,-0.8404219845723152
323.0,-0.8420664397346354
324.0,-0.8442668257029451
325.0,-0.8453735480070894
326.0,-0.8473308230174676
327.0,-0.8491928892231956
328.0,-0.8510763343206728
329.0,-0.8529733736899483
330.0,-0.8548927719155536
331.0,-0.8568030990268215
332.0,-0.8587582656702604
333.0,-0.8607444601554765
334.0,-0.863950070501681
335.0,-0.8649601985787057
336.0,-0.8667281712552414
337.0,-0.8689775110495199
338.0,-0.8709466593886673
339.0,-0.8724582248718872
340.0,-0.8751923489453446
341.0,-0.8761614904693577
342.0,-0.8787968596814623
343.0,-0.8797169952689041
344.0,-0.8822884517892995
345.0,-0.8831888451478466
346.0,-0.8857175034381655
347.0,-0.8866173356098367
348.0,-0.8895400195498843
349.0,-0.8903265667748601
350.0,-0.8924069521275003
351.0,-0.8932902904559488
352.0,-0.896095786637432
353.0,-0.8968715086016276
354.0,-0.8993722056200227
355.0,-0.9001422859789885
356.0,-0.9027301849044134
357.0,-0.9035061983971457
358.0,-0.9061172812362365
359.0,-0.9068729092315705
360.0,-0.9098835511715833
361.0,-0.9105717225979125
362.0,-0.9125034271006454
363.0,-0.9138996787672733
364.0,-0.9158744292322291
365.0,-0.9169337031441224
366.0,-0.9198554571158468
367.0,-0.9204773777870577
368.0,-0.9222290407214447
369.0,-0.9232044250672946
370.0,-0.9256828437287512
371.0,-0.9263326507229743
372.0,-0.9290985169135236
373.0,-0.9296573500806585
374.0,-0.9311069205553955
375.0,-0.9325537467053945
376.0,-0.9343597738336954
377.0,-0.9353095355474016
378.0,-0.9377647437841123
379.0,-0.9383356273692425
380.0,-0.9403815143083594
381.0,-0.941028257139948
382.0,-0.9434014123069291
383.0,-0.9440477178472033
384.0,-0.9474680980455061
385.0,-0.9479251101085078
386.0,-0.948913506275473
387.0,-0.9504334565650888
388.0,-0.9518487683545805
389.0,-0.9532828076931171
390.0,-0.9547283601043196
391.0,-0.9561857314166513
392.0,-0.9576106746248734
393.0,-0.9590254739862912
394.0,-0.960449314564678
395.0,-0.9618424816625638
396.0,-0.9628263280777561
397.0,-0.9644906831207483
398.0,-0.9659130903460629
399.0,-0.9668632300380935
400.0,-0.9685111427157032
401.0,-0.969882221946483
402.0,-0.9708103034880711
403.0,-0.972378884980091
404.0,-0.9733327642922078
405.0,-0.9749567042732569
406.0,-0.9759184403038436
407.0,-0.9774918332226833
408.0,-0.9784102875790855
409.0,-0.9799266684833967
410.0,-0.9808453987358039
411.0,-0.9823914789577738
412.0,-0.9832559198063454
413.0,-0.9847966144262399
414.0,-0.9857091504442993
415.0,-0.9872391337438385
416.0,-0.9881163366998583
417.0,-0.9896200260036311
418.0,-0.9904646522282858
419.0,-0.991882929370033
420.0,-0.992671219189038
421.0,-0.9936300614535827
422.0,-0.9950239444403097
423.0,-0.9957430139553949
424.0,-0.9970230914145305
425.0,-0.9977576732892179
426.0,-0.9985711280687324
427.0,-0.9998371904658391
428.0,-1.0004971710066153
429.0,-1.0013077477268435
430.0,-1.0025829092326333
431.0,-1.003265968811396
432.0,-1.0040358198544068
433.0,-1.0057352872397107
434.0,-1.006202338373508
435.0,-1.0068605109938153
436.0,-1.007677762273644
437.0,-1.0088856990872557
438.0,-1.0095987217195788
439.0,-1.0104360143536242
440.0,-1.0116198050787357
441.0,-1.0123162126686642
442.0,-1.0131131056229017
443.0,-1.014307691426542
444.0,-1.0149311102558976
445.0,-1.0156809335747516
446.0,-1.0164399481357844
447.0,-1.0175783697678022
448.0,-1.0181002541516244
449.0,-1.0187728631060375
450.0,-1.0195671885409088
451.0,-1.0203312126004704
452.0,-1.0210656985004818
453.0,-1.0221846120980838
454.0,-1.022785192093582
455.0,-1.0233751151355142
456.0,-1.0244103529016373
457.0,-1.024938468890385
458.0,-1.0255550598216079
459.0,-1.0261519888256172
460.0,-1.0267704612368211
461.0,-1.0274164418642018
462.0,-1.0281662539317609
463.0,-1.02885567755952
464.0,-1.0294659510585409
465.0,-1.0301443352732178
466.0,-1.03074837414599
467.0,-1.0317212286557258
468.0,-1.0322171736232497
469.0,-1.0327139189918324
470.0,-1.033230015040452
471.0,-1.0341050673250576
472.0,-1.0345322395825456
473.0,-1.0350335763208058
474.0,-1.0355004524339437
475.0,-1.0359946463022465
476.0,-1.0367738837231184
477.0,-1.0371537365622367
478.0,-1.0375426385362574
479.0,-1.0379958513708656
480.0,-1.0386872315666347
481.0,-1.039025466093209
482.0,-1.0397635005286239
483.0,-1.0400508720271584
484.0,-1.0406053089033995
485.0,-1.040807258920341
486.0,-1.0413090701062875
487.0,-1.0415451552583856
488.0,-1.042127398341248
489.0,-1.0423887071294617
490.0,-1.0429399279884954
491.0,-1.0433877995183738
492.0,-1.0438083362516417
493.0,-1.0442288799533062
494.0,-1.0445661192797304
495.0,-1.0449190751825344
496.0,-1.0452939357978834
497.0,-1.0456954493243433
498.0,-1.0461345469925072
499.0,-1.046520545300247
500.0,-1.0468712305828025
501.0,-1.0472366559569295
502.0,-1.0475955132088903
503.0,-1.0479350061945714
504.0,-1.048300725400985
505.0,-1.048591316951169
506.0,-1.0488801910446879
507.0,-1.0491715592887247
508.0,-1.049530846787038
509.0,-1.0498550891104943
510.0,-1.050249271274153
511.0,-1.0505499948701482
512.0,-1.0509113425983856
513.0,-1.0511891304404013
514.0,-1.0514430592948785
515.0,-1.0517548991403323
516.0,-1.0523614026964112
517.0,-1.0525687992272352
518.0,-1.0529010083464836
519.0,-1.053162632998898
520.0,-1.0534649538687457
521.0,-1.0537763475426067
522.0,-1.0543383915732254
523.0,-1.0545376819561596
524.0,-1.0550398405635948
525.0,-1.0552281104224905
526.0,-1.0556710965802922
527.0,-1.0561133951749784
528.0,-1.0564499135150618
529.0,-1.0567595551447122
530.0,-1.0567793680982225
531.0,-1.0571798896734586
532.0,-1.057331218267393
533.0,-1.0576902268273185
534.0,-1.057825358549566
535.0,-1.0582561402136352
536.0,-1.058434407243721
537.0,-1.0588884893313701
538.0,-1.0590287729608252
539.0,-1.0594537409449076
540.0,-1.0596342310924536
541.0,-1.0600402208881319
542.0,-1.0601874942256992
543.0,-1.0605471051771058
544.0,-1.0607384582679495
545.0,-1.061129393533603
546.0,-1.0612580538309666
547.0,-1.061729086340491
548.0,-1.0618477685414631
549.0,-1.0623476530788805
550.0,-1.0627415397306852
551.0,-1.0630448006755067
552.0,-1.063387391052291
553.0,-1.0636996063805202
554.0,-1.064039934442083
555.0,-1.0643561019097227
556.0,-1.0646444826071122
557.0,-1.0649862672590833
558.0,-1.065401224523183
559.0,-1.065709970735024
560.0,-1.0659924329258652
561.0,-1.0662784965089684
562.0,-1.066510331839944
563.0,-1.0667731383938266
564.0,-1.067006206733197
565.0,-1.0673199543156446
566.0,-1.0676416055780555
567.0,-1.0679885294480234
568.0,-1.0683551582644075
569.0,-1.0686669327088087
570.0,-1.0689409373311785
571.0,-1.0692279648146799
572.0,-1.0695543321396361
573.0,-1.0698147991375744
574.0,-1.0701448292687632
575.0,-1.0703960867433475
576.0,-1.070639845364443
577.0,-1.0708882634705885
578.0,-1.0712119910291704
579.0,-1.0715721465075059
580.0,-1.0718996483505359
581.0,-1.0722071195987646
582.0,-1.072540386531397
583.0,-1.0728976882436683
584.0,-1.07321525881001
585.0,-1.073560737565968
586.0,-1.0738517274518529
587.0,-1.0741324096540963
588.0,-1.074414224246407
589.0,-1.074692600434409
590.0,-1.0749503309005262
591.0,-1.0752414044918053
592.0,-1.075524899640379
593.0,-1.0757500586623676
594.0,-1.076023718252292
595.0,-1.0763046159624543
596.0,-1.0765961789534764
597.0,-1.0768270097116346
598.0,-1.0770138642510152
599.0,-1.0772457475091728
600.0,-1.077428784399442
601.0,-1.0777175908470282
602.0,-1.0779724457878472
603.0,-1.0782591288094827
604.0,-1.078460760042608
605.0,-1.078702908604895
606.0,-1.0789789390082511
607.0,-1.0792258002038446
608.0,-1.0794900535539513
609.0,-1.0796725363640445
610.0,-1.0798950678277772
611.0,-1.080094925876353
612.0,-1.0803247008172074
613.0,-1.0805149391431557
614.0,-1.0807213766854866
615.0,-1.0809276809651447
616.0,-1.0811770577969546
617.0,-1.0814261866381187
618.0,-1.0817234275556968
619.0,-1.0819793362065735
620.0,-1.0821946966965266
621.0,-1.082431960183036
622.0,-1.082669187175337
623.0,-1.0828766402210155
624.0,-1.0831276967086192
625.0,-1.083383431564764
626.0,-1.0836150300938847
627.0,-1.083881112725623
628.0,-1.0841070120351948
629.0,-1.0843299080358182
630.0,-1.0845877000031012
631.0,-1.084793961531572
632.0,-1.08504724453173
633.0,-1.0853017387327253
634.0,-1.0856972943702634
635.0,-1.0859618434545857
636.0,-1.0862092391245637
637.0,-1.0864733112934635
638.0,-1.0867372471686914
639.0,-1.0870245853699947
640.0,-1.0873385062487813
641.0,-1.087655379290169
642.0,-1.0879323251200925
643.0,-1.088209429772494
644.0,-1.0884458849324117
645.0,-1.0887825557113404
646.0,-1.0890192153518687
647.0,-1.089321860692641
648.0,-1.0896364963870535
649.0,-1.0899816652789407
650.0,-1.0902665527884505
651.0,-1.0905699566028986
652.0,-1.0908605023726017
653.0,-1.0911081952405257
654.0,-1.091454954242516
655.0,-1.0917273516008106
656.0,-1.0920970404501131
657.0,-1.092364570058227
658.0,-1.0927475320019604
659.0,-1.0929625997747237
660.0,-1.093340069433189
661.0,-1.0935430948878093
662.0,-1.0938994184653417
663.0,-1.0941016584949437
664.0,-1.0944516761906253
665.0,-1.094672387948601
666.0,-1.0950079534683055
667.0,-1.0952014853987537
668.0,-1.0955972815570518
669.0,-1.0957897466018427
670.0,-1.096149854766881
671.0,-1.0963838415769762
672.0,-1.0967208933311097
673.0,-1.0968829481327305
674.0,-1.0971779925782033
675.0,-1.0973593610567083
676.0,-1.0976125250442557
677.0,-1.0977576032816463
678.0,-1.0980134176015572
679.0,-1.0981441471365636
680.0,-1.098371944986399
681.0,-1.0984434744191156
682.0,-1.098676617614745
683.0,-1.0988267684362507
684.0,-1.0990970786058178
685.0,-1.099246770993888
686.0,-1.0995236825247494
687.0,-1.099702197469151
688.0,-1.1000181977087131
689.0,-1.1002145946073008
690.0,-1.1004401943324906
691.0,-1.1005663953316622
692.0,-1.1008076905742135
693.0,-1.1009570626670289
694.0,-1.1011815816039212
695.0,-1.1013090901995808
696.0,-1.1015143404495757
697.0,-1.1016582797940104
698.0,-1.1017919064063713
699.0,-1.1018707884967283
700.0,-1.1020076835351578
701.0,-1.1020999435256114
702.0,-1.1022965788852295
703.0,-1.1023646478507496
704.0,-1.1024220270767011
705.0,-1.102427362299834
706.0,-1.1024415541467227
707.0,-1.102415367582319
708.0,-1.1024240307613777
709.0,-1.1023482048861304
710.0,-1.1023396348030639
711.0,-1.102283642039059
712.0,-1.1022334950683423
713.0,-1.1022187991586359
714.0,-1.102219847620433
715.0,-1.1022353515957033
716.0,-1.1022728935237158
717.0,-1.1023216037013412
718.0,-1.1025063223262745
719.0,-1.1026043999780062
720.0,-1.1026860983181548
721.0,-1.102730760527249
722.0,-1.1027867568422733
723.0,-1.102884067268458
724.0,-1.1029846881235
725.0,-1.1031097287860865
726.0,-1.1032265279699605
727.0,-1.1033964426418863
728.0,-1.1035247201516734
729.0,-1.103660803265181
730.0,-1.1037871748026817
731.0,-1.1040418713645372
732.0,-1.1042010118595682
733.0,-1.1043597842652253
734.0,-1.104598479341083
735.0,-1.1048560201866628
736.0,-1.1050360352330326
737.0,-1.1052779707418783
738.0,-1.1054826121501846
739.0,-1.1057202963782566
740.0,-1.1059423319022745
741.0,-1.1062566695925031
742.0,-1.1065028882825967
743.0,-1.1067236200381274
744.0,-1.1069232776084519
745.0,-1.1071086317866832
746.0,-1.1073353667637775
747.0,-1.107556389746241
748.0,-1.1077720199272172
749.0,-1.1079740644616118
750.0,-1.1081821222685002
751.0,-1.1084060699096736
752.0,-1.1086646816133585
753.0,-1.1088616473327912
754.0,-1.109117974422621
755.0,-1.1093653629733826
756.0,-1.1096262743346301
757.0,-1.1099269447428066
758.0,-1.1102187699063648
759.0,-1.1104968532627801
760.0,-1.1107876071947544
761.0,-1.1111012451575357
762.0,-1.1113976643827885
763.0,-1.1116836712439706
764.0,-1.1119839942046503
765.0,-1.1122630567630003
766.0,-1.112542486283353
767.0,-1.1128707434602267
768.0,-1.1131457231901412
769.0,-1.1134842303764054
770.0,-1.1138113107810796
771.0,-1.114112298755093
772.0,-1.1144129395531452
773.0,-1.1147512918377929
774.0,-1.115043956775424
775.0,-1.115311571611284
776.0,-1.1155674881791098
777.0,-1.1158530516643952
778.0,-1.1161303408781524
779.0,-1.1164171361788855
780.0,-1.116697189002581
781.0,-1.1169892431832076
782.0,-1.1172920594654052
783.0,-1.1175696586708
784.0,-1.1178894713538943
785.0,-1.1181425110982683
786.0,-1.1183925026403014
787.0,-1.1186214891413342
788.0,-1.1188429554543209
789.0,-1.1190774945926503
790.0,-1.1192813075353214
791.0,-1.1194893350206008
792.0,-1.1197005572100736
793.0,-1.119958720253468
794.0,-1.1202539516255607
795.0,-1.1205869602191603
796.0,-1.1209373682181039
797.0,-1.1213726844069203
798.0,-1.121831794643663
799.0,-1.1222707500915077
800.0,-1.1227530427952874
801.0,-1.1231860039435935
802.0,-1.123651580495846
803.0,-1.124139991646016
804.0,-1.1246632482830585
805.0,-1.1251766516555772
806.0,-1.1256452237981707
807.0,-1.1260788078148551
808.0,-1.1265228160119345
809.0,-1.1268978328311596
810.0,-1.1272809663897763
811.0,-1.1276331292636472
812.0,-1.1279676801667
813.0,-1.1282861904372494
814.0,-1.128544814852638
815.0,-1.1288221638400708
816.0,-1.1290951180628834
817.0,-1.129344561609801
818.0,-1.1296116775687413
819.0,-1.1298866392658342
820.0,-1.130129866331075
821.0,-1.1304070938715112
822.0,-1.1307254970776066
823.0,-1.1309813763816772
824.0,-1.1312370555956484
825.0,-1.1315015183054034
826.0,-1.1317774455684597
827.0,-1.1320385704632085
828.0,-1.1322802119357014
829.0,-1.1325158902517565
830.0,-1.1327544452354785
831.0,-1.1330504502621646
832.0,-1.1333116505033776
833.0,-1.1335693827098023
834.0,-1.1338272612488745
835.0,-1.1341230887374898
836.0,-1.1344384901062425
837.0,-1.1347120279488088
838.0,-1.135062663565396
839.0,-1.135395942504826
840.0,-1.1357692704969573
841.0,-1.1360976562176863
842.0,-1.136425230028327
843.0,-1.136743016733328
844.0,-1.1370349560477246
845.0,-1.1373709908055207
846.0,-1.1377123234389837
847.0,-1.1380415544476907
848.0,-1.138309739167673
849.0,-1.1387088415966837
850.0,-1.1390948349642747
851.0,-1.1394731416115111
852.0,-1.139859703365389
853.0,-1.1401941804164673
854.0,-1.1405006934052984
855.0,-1.1408652042176541
856.0,-1.1412556909498772
857.0,-1.1416305057106668
858.0,-1.141995412812221
859.0,-1.1423600025641845
860.0,-1.1427243009819184
861.0,-1.143140070428772
862.0,-1.1435298660397892
863.0,-1.143898156130639
864.0,-1.1442804817236087
865.0,-1.1446114509005145
866.0,-1.1449694097806233
867.0,-1.145469808393607
868.0,-1.1457456438873863
869.0,-1.1461322600625008
870.0,-1.1464240483714232
871.0,-1.1469147553009373
872.0,-1.1472710700848539
873.0,-1.1477486967602382
874.0,-1.1480636283457823
875.0,-1.1485063028065927
876.0,-1.1488209919187644
877.0,-1.149261476592978
878.0,-1.1495677026209066
879.0,-1.1499960945646204
880.0,-1.1502627133839771
881.0,-1.150617861762184
882.0,-1.1508846325028432
883.0,-1.1512101726031345
884.0,-1.1514677323938878
885.0,-1.151822829558534
886.0,-1.1521674413810974
887.0,-1.1525037167531327
888.0,-1.1528094290795268
889.0,-1.1531198309396784
890.0,-1.153434235137209
891.0,-1.1538282702120912
892.0,-1.1542372795582228
893.0,-1.154774551748615
894.0,-1.1551943691877955
895.0,-1.1557807967600509
896.0,-1.156221313709625
897.0,-1.156813027796878
898.0,-1.1573253079741594
899.0,-1.1577959715617498
900.0,-1.1582377588168677
901.0,-1.1586250689750113
902.0,-1.1589775545724355
903.0,-1.1592853357072928
904.0,-1.1595864810186223
905.0,-1.159855462053349
906.0,-1.160117374596139
907.0,-1.1603764068000224
908.0,-1.160647666330089
909.0,-1.1608941514834188
910.0,-1.1611688549843378
911.0,-1.1614375584556702
912.0,-1.1617535908555456
913.0,-1.162073043844784
914.0,-1.1624459966538774
915.0,-1.162812097352817
916.0,-1.1631906448489664
917.0,-1.163612032920885
918.0,-1.164025432587612
919.0,-1.1644519047994957
920.0,-1.1648903111364426
921.0,-1.1653076070393247
922.0,-1.1657331113480267
923.0,-1.1661440764582276
924.0,-1.1665600439733066
925.0,-1.1669219310501204
926.0,-1.1672790365544088
927.0,-1.1676245368081688
928.0,-1.167964763575454
929.0,-1.1682816456195773
930.0,-1.1686353519032737
931.0,-1.1689968342311372
932.0,-1.169354487982683
933.0,-1.1696979298068797
934.0,-1.1700436880686444
935.0,-1.1703948630082066
936.0,-1.1707555590546774
937.0,-1.171123086149289
938.0,-1.1714855951617726
939.0,-1.1718432019917997
940.0,-1.1722016955756214
941.0,-1.172574310501316
942.0,-1.1729469045311103
943.0,-1.1733275719372127
944.0,-1.1737095678503517
945.0,-1.1740859499004446
946.0,-1.1744625293960997
947.0,-1.1748276012555607
948.0,-1.1751777113873114
949.0,-1.1755171729586862
950.0,-1.1758428586420346
951.0,-1.1761837826393635
952.0,-1.176522956885326
953.0,-1.1768676638718818
954.0,-1.1772215895672842
955.0,-1.1775705514725032
956.0,-1.1779237187949883
957.0,-1.1782663257457036
958.0,-1.1785811850962418
959.0,-1.1788920389793556
960.0,-1.1791943398440825
961.0,-1.1795262488008809
962.0,-1.1798508858758794
963.0,-1.1801328085855616
964.0,-1.1804423153745558
965.0,-1.1806932973074673
966.0,-1.1810596024308098
967.0,-1.1813001406726118
968.0,-1.1816141321460722
969.0,-1.1818340616314442
970.0,-1.1821311943266264
971.0,-1.18236899123353
972.0,-1.1826994244115816
973.0,-1.1830428937077644
974.0,-1.1833777601863922
975.0,-1.1836861500232756
976.0,-1.1839395139478965
977.0,-1.184237337951511
978.0,-1.184540860528371
979.0,-1.1847812761964682
980.0,-1.1850215131684685
981.0,-1.1852612742625186
982.0,-1.1854682266425598
983.0,-1.1856491461635095
984.0,-1.1858432959524778
985.0,-1.1859899361611272
986.0,-1.1860817447881777
987.0,-1.1861910581969874
988.0,-1.186327183084531
989.0,-1.1864121730934993
990.0,-1.186569292145681
991.0,-1.186703802088364
992.0,-1.1868665018183768
993.0,-1.1870092585313545
994.0,-1.1872067047051937
995.0,-1.1874153898917028
996.0,-1.1876501549525145
997.0,-1.1878773060082213
998.0,-1.1880650421051662
999.0,-1.1882584065361341
1000.0,-1.188412774718414
1001.0,-1.1885009211740607
1002.0,-1.1886330175852797
1003.0,-1.1887339012155402
1004.0,-1.1888401664371175
1005.0,-1.1888974414729894
1006.0,-1.1889705849169596
