"Iteration","Cd Monitor: Cd Monitor"
100.0,1.4442406932815308
101.0,1.4576519682054365
102.0,1.4600351222862349
103.0,1.4636277134083953
104.0,1.4646273115684791
105.0,1.4627600482224081
106.0,1.457851132597642
107.0,1.4496439545646684
108.0,1.4375221791026396
109.0,1.422188565679141
110.0,1.4037208253724616
111.0,1.382564666736396
112.0,1.359621321847505
113.0,1.3372429345043868
114.0,1.3145657982919086
115.0,1.2928210841165853
116.0,1.281456257906414
117.0,1.2622843590161903
118.0,1.253117772568973
119.0,1.2427215695909184
120.0,1.236925655999131
121.0,1.2328854831832563
122.0,1.230507901023634
123.0,1.229246999611278
124.0,1.2289446632368513
125.0,1.2291969511454819
126.0,1.2295666770442284
127.0,1.2294120674191011
128.0,1.228578850998025
129.0,1.2269886308114428
130.0,1.2250528139841659
131.0,1.223143285168193
132.0,1.2215368906110904
133.0,1.2202058329952734
134.0,1.2193292557149915
135.0,1.2187758704905045
136.0,1.2178301529828088
137.0,1.216330460458183
138.0,1.2139577459488882
139.0,1.2111176132755117
140.0,1.2075933618705714
141.0,1.2039075917070268
142.0,1.1998544235865116
143.0,1.1957407895373495
144.0,1.1917411262101116
145.0,1.1877116992380927
146.0,1.1822251625971911
147.0,1.1779277214423562
148.0,1.1748858597256109
149.0,1.1738706413022986
150.0,1.1730543047034254
151.0,1.174617563858798
152.0,1.1745770768709574
153.0,1.1776669981234988
154.0,1.1777185201408893
155.0,1.178218551620685
156.0,1.178404430636427
157.0,1.1776124658116223
158.0,1.1765778005537515
159.0,1.175251631390702
160.0,1.1734859467482237
161.0,1.171648013225836
162.0,1.1695343366673558
163.0,1.1678293294378008
164.0,1.165772635983589
165.0,1.163582903917335
166.0,1.1614590936007225
167.0,1.158877053961563
168.0,1.1565278895095163
169.0,1.1537250227420257
170.0,1.1514167287701562
171.0,1.1491140812668539
172.0,1.1469004478257754
173.0,1.1449799845712227
174.0,1.1447654693424256
175.0,1.144285395214283
176.0,1.146418172428424
177.0,1.1457101682920985
178.0,1.14531165814872
179.0,1.1451292238797424
180.0,1.1452842507398604
181.0,1.1447885950078691
182.0,1.1444544169872146
183.0,1.1436717335121505
184.0,1.1428057044674584
185.0,1.141824230852993
186.0,1.1409907313288354
187.0,1.1398986872148895
188.0,1.1387277145514196
189.0,1.1380220792270586
190.0,1.1367134948181763
191.0,1.1353114051249682
192.0,1.1339390126214453
193.0,1.1325755827354311
194.0,1.1309973501167803
195.0,1.1292262051180144
196.0,1.127379910617305
197.0,1.125272313865303
198.0,1.123148590837403
199.0,1.1210933562236758
200.0,1.1190751633948899
201.0,1.1165792025105297
202.0,1.1144145175466642
203.0,1.1118916392935971
204.0,1.1098252840601455
205.0,1.1077251244682451
206.0,1.1054083920968125
207.0,1.1034168731312797
208.0,1.1012417948095712
209.0,1.0992921879993705
210.0,1.0972186469896654
211.0,1.0949891137106995
212.0,1.093045296786305
213.0,1.0909559945907892
214.0,1.0889122403524072
215.0,1.0866122840393586
216.0,1.0844323949146792
217.0,1.0817888878353572
218.0,1.0793980044491602
219.0,1.0766347479204075
220.0,1.0741245173534173
221.0,1.0711662303429226
222.0,1.068280672158955
223.0,1.0654744561015994
224.0,1.0623481059061806
225.0,1.0601055431023725
226.0,1.056913131332249
227.0,1.0548332990477738
228.0,1.0521177171720728
229.0,1.0490692244922737
230.0,1.046360794814536
231.0,1.0419491458594963
232.0,1.0391895549862071
233.0,1.0352637483480218
234.0,1.0322355248399027
235.0,1.0278857177798795
236.0,1.0247813161437
237.0,1.0196425467658514
238.0,1.017063637561111
239.0,1.0129136157269407
240.0,1.0105725383081121
241.0,1.006962049419758
242.0,1.0047153169296565
243.0,1.0013902532846388
244.0,0.9990109834616934
245.0,0.9966884601851163
246.0,0.9940166231146271
247.0,0.9913673405432594
248.0,0.9885497663107113
249.0,0.985467571238465
250.0,0.9822053424252428
251.0,0.9787578426326806
252.0,0.9752614544533298
253.0,0.9716841599347706
254.0,0.9681002617004206
255.0,0.9646354302493516
256.0,0.9612420931256888
257.0,0.9580512475422005
258.0,0.9551969193880844
259.0,0.951980896708082
260.0,0.949607868242628
261.0,0.9463170226868864
262.0,0.9441217825775841
263.0,0.9409790007972507
264.0,0.9390467850748648
265.0,0.9364758732688517
266.0,0.9344441665335649
267.0,0.9315457519161021
268.0,0.9295408693324323
269.0,0.9264783818021848
270.0,0.9244542156938922
271.0,0.9210206089765001
272.0,0.9189954284951101
273.0,0.9158175224072976
274.0,0.9135317861969398
275.0,0.909427875090406
276.0,0.9071879577022489
277.0,0.9035848861865327
278.0,0.9004777414341203
279.0,0.897286976652258
280.0,0.8941286981746733
281.0,0.8910318010334519
282.0,0.8879623313069825
283.0,0.8850020714734271
284.0,0.8821047396799918
285.0,0.8792767052622036
286.0,0.8765014605140978
287.0,0.8737691232165898
288.0,0.8710697680994636
289.0,0.86840441731716
290.0,0.8657784809595693
291.0,0.8631448932314647
292.0,0.8605294596514077
293.0,0.8579242728940872
294.0,0.8553361752939981
295.0,0.8527252757721567
296.0,0.8500964004746175
297.0,0.8474691437024552
298.0,0.8448195409873088
299.0,0.8421534767315667
300.0,0.8394685303451935
301.0,0.8367887230392944
302.0,0.8341319881341633
303.0,0.8315040439401676
304.0,0.8288898684414995
305.0,0.826313866995461
306.0,0.8237749594053436
307.0,0.8212803080453869
308.0,0.8188018622215613
309.0,0.8163700908579986
310.0,0.813954432357797
311.0,0.8115614356806444
312.0,0.8091683531935442
313.0,0.8068147659219385
314.0,0.8044740423868779
315.0,0.8021233546719909
316.0,0.7997757292653483
317.0,0.7975992982454447
318.0,0.7949340981672381
319.0,0.7925607779403765
320.0,0.7903594559368321
321.0,0.7876643957608049
322.0,0.785499739208043
323.0,0.7830403474103139
324.0,0.7802211142613729
325.0,0.7783326270687119
326.0,0.7755606849428943
327.0,0.7730735440961687
328.0,0.7705993188309627
329.0,0.7681501762883115
330.0,0.7656929226169669
331.0,0.7632650432659094
332.0,0.7608509455181479
333.0,0.7583961625248703
334.0,0.7552963560813851
335.0,0.7536040104991033
336.0,0.7511147093368888
337.0,0.7483879265287356
338.0,0.7459035496351012
339.0,0.7436846926335604
340.0,0.7404814814734645
341.0,0.7387296014395074
342.0,0.7353750239551724
343.0,0.7336742784287378
344.0,0.7302662079805738
345.0,0.7285860648117899
346.0,0.7252681751473322
347.0,0.7236202191034816
348.0,0.7200853915345242
349.0,0.7185390931905218
350.0,0.7157946195289259
351.0,0.7142046163819016
352.0,0.7110162466626986
353.0,0.7095507714313937
354.0,0.7066641725353121
355.0,0.7052375385222134
356.0,0.7023639520018159
357.0,0.7009525858135716
358.0,0.6980363791604396
359.0,0.6966593851984714
360.0,0.6934746878000398
361.0,0.6921654606485581
362.0,0.6896987979216723
363.0,0.6878308662233567
364.0,0.6854793909364724
365.0,0.6838816035322055
366.0,0.6809313049956132
367.0,0.6797618593140322
368.0,0.6775551557125022
369.0,0.6761466502810004
370.0,0.6735768095063156
371.0,0.67249076473403
372.0,0.6697867294621509
373.0,0.6688165974258077
374.0,0.6669449394302115
375.0,0.6652760337692817
376.0,0.663416755715639
377.0,0.6622185242324325
378.0,0.6598843416506407
379.0,0.6590696292110463
380.0,0.65695705055155
381.0,0.6561557179153491
382.0,0.6538484189022231
383.0,0.6531232502290616
384.0,0.6502864708647768
385.0,0.6497137448112276
386.0,0.6485460163598875
387.0,0.6469473914787083
388.0,0.6456032673394221
389.0,0.6442949154245553
390.0,0.6429873217889034
391.0,0.6417008712084289
392.0,0.6404777564045503
393.0,0.6393131458712136
394.0,0.6381572184861487
395.0,0.6370409314525876
396.0,0.6363085979327965
397.0,0.6349261464923371
398.0,0.6339013740718129
399.0,0.6332801227618096
400.0,0.6319759246144059
401.0,0.631050684733761
402.0,0.6305231019546899
403.0,0.6293776099555335
404.0,0.6289176338593685
405.0,0.6278197269877115
406.0,0.6274375344750818
407.0,0.6264541464807725
408.0,0.6261282408771188
409.0,0.6252390813513352
410.0,0.6249889620150152
411.0,0.6241747878741201
412.0,0.6240427346323326
413.0,0.6232761040148033
414.0,0.6231520942440131
415.0,0.6224199603140107
416.0,0.6223552993671089
417.0,0.6216878134797431
418.0,0.6217025758128276
419.0,0.6211225906351354
420.0,0.621195049889089
421.0,0.6210317531018248
422.0,0.6203607861883463
423.0,0.6204515791869648
424.0,0.6199347451225967
425.0,0.6200468324606562
426.0,0.6199862311280339
427.0,0.6194656842230214
428.0,0.6196239489285029
429.0,0.6196491577439014
430.0,0.6191597295961784
431.0,0.6193429759424132
432.0,0.6193939981541897
433.0,0.6184976041816724
434.0,0.6189495242463251
435.0,0.61916869066606
436.0,0.6192737271402939
437.0,0.6190118010320854
438.0,0.6193096018399729
439.0,0.6195594342235348
440.0,0.6194995543367767
441.0,0.6199008404704361
442.0,0.6202104194564313
443.0,0.6201944476185387
444.0,0.6206940860364495
445.0,0.6210704606690858
446.0,0.6214148851271644
447.0,0.6213721952786438
448.0,0.621905250780731
449.0,0.6223680237335649
450.0,0.6227439685656005
451.0,0.6230783630711771
452.0,0.6234721514860058
453.0,0.6235431497766571
454.0,0.6240818647366385
455.0,0.624674166177287
456.0,0.62482037282725
457.0,0.6254675363035701
458.0,0.6260418865408579
459.0,0.6265847235599427
460.0,0.6271330140220023
461.0,0.6277074962400091
462.0,0.628227306665011
463.0,0.6287907073253349
464.0,0.6293959606237831
465.0,0.6300128850256871
466.0,0.6306555324227249
467.0,0.6310350414892512
468.0,0.6317946132957704
469.0,0.6324928090439367
470.0,0.633181687935042
471.0,0.6336237896831773
472.0,0.6343960986214398
473.0,0.6350754746422332
474.0,0.635784795117244
475.0,0.6364510574789306
476.0,0.6369109808196689
477.0,0.637684091629717
478.0,0.6384528593520769
479.0,0.6391784695523947
480.0,0.6397140532989573
481.0,0.6405454245743429
482.0,0.6411626989098286
483.0,0.6419832682353567
484.0,0.6425699564054166
485.0,0.643415551292053
486.0,0.6440116417865738
487.0,0.6447997179888578
488.0,0.645360461412876
489.0,0.6461042797397988
490.0,0.6466271569611068
491.0,0.6472176450313987
492.0,0.6478200289237124
493.0,0.6484301498485134
494.0,0.6490498088143094
495.0,0.6496510913369524
496.0,0.6502377011383503
497.0,0.650850853807619
498.0,0.6514382719294162
499.0,0.6520323766517869
500.0,0.6526391975251901
501.0,0.6532591636943835
502.0,0.653865417137974
503.0,0.6545284655984438
504.0,0.655135416235435
505.0,0.6557349899905968
506.0,0.6563628218757145
507.0,0.6569750160183776
508.0,0.657535742589017
509.0,0.6581130253477678
510.0,0.6586430716766513
511.0,0.6592092085867972
512.0,0.6597056271014631
513.0,0.66026509579996
514.0,0.6607975797812462
515.0,0.661321694177337
516.0,0.6616714094279965
517.0,0.6622274437939266
518.0,0.6627468741142545
519.0,0.6632715268935532
520.0,0.6637659799356336
521.0,0.6642697243462645
522.0,0.6646447493126773
523.0,0.6651877221343966
524.0,0.6656258371619705
525.0,0.6661960849013525
526.0,0.6667072480477316
527.0,0.6672039897538358
528.0,0.6677677744833227
529.0,0.6682914177330351
530.0,0.6689339881551525
531.0,0.6694317788860082
532.0,0.6699631262236734
533.0,0.6704359150012287
534.0,0.6710006002881059
535.0,0.6714750205007033
536.0,0.6720439440176446
537.0,0.6725196388624082
538.0,0.6730939046286667
539.0,0.6735090788913162
540.0,0.6740879718636993
541.0,0.6745258642086416
542.0,0.6750467526517454
543.0,0.6754650153207625
544.0,0.6759366730079736
545.0,0.6763260597828
546.0,0.6768529925248771
547.0,0.6772190140045158
548.0,0.6777296282352572
549.0,0.6780894161207215
550.0,0.678480800023284
551.0,0.6789418903992428
552.0,0.6794002418107243
553.0,0.6798647844364064
554.0,0.6803415223172183
555.0,0.6808219717393128
556.0,0.6813019381304121
557.0,0.6818036252245695
558.0,0.6822371593726335
559.0,0.6827003505584877
560.0,0.6831470502793003
561.0,0.6835705701827959
562.0,0.684013401911909
563.0,0.6844477852511492
564.0,0.6848602150011749
565.0,0.6852839575926953
566.0,0.685719806427434
567.0,0.6861555625572306
568.0,0.6865550727931297
569.0,0.6869850777004497
570.0,0.6874785503104135
571.0,0.6879241488216495
572.0,0.6883312928148808
573.0,0.6887721843191024
574.0,0.6891661258603465
575.0,0.6895859857467711
576.0,0.6900323968486048
577.0,0.6904542984602184
578.0,0.6908703659988056
579.0,0.6912682018864154
580.0,0.6916176926964028
581.0,0.692025980592766
582.0,0.6924730531008109
583.0,0.6928894970541387
584.0,0.6933213250322067
585.0,0.6937443332516088
586.0,0.6941910553250216
587.0,0.6945797429485578
588.0,0.6949910440752377
589.0,0.6953913036687047
590.0,0.695785470897571
591.0,0.6961853154468824
592.0,0.696580542391764
593.0,0.6969927997880407
594.0,0.6973895248607642
595.0,0.6977638980412916
596.0,0.6980546605900306
597.0,0.6983781095436578
598.0,0.6987111575551594
599.0,0.6990248729442887
600.0,0.6993352625431835
601.0,0.699645482918858
602.0,0.6999321336255931
603.0,0.7002048582676215
604.0,0.7005216304925705
605.0,0.700802943679008
606.0,0.7011120847948181
607.0,0.7014179514901883
608.0,0.7017356543933222
609.0,0.7020709978903021
610.0,0.7023956639012073
611.0,0.7026899238528851
612.0,0.7029964456524043
613.0,0.7033455583880086
614.0,0.7036649861098687
615.0,0.7040114622577206
616.0,0.7043227710369446
617.0,0.7046621667993319
618.0,0.7049884854474345
619.0,0.7053150729840995
620.0,0.7056794983587037
621.0,0.7059897799886194
622.0,0.7063324294213643
623.0,0.706678082624013
624.0,0.7069799292008558
625.0,0.7072662333123777
626.0,0.7075562509975778
627.0,0.7078723415352387
628.0,0.7081914621086262
629.0,0.708482375875131
630.0,0.7087837084502278
631.0,0.7091110850845284
632.0,0.7094598179949055
633.0,0.7098526977307615
634.0,0.7102319482442585
635.0,0.7106187874786967
636.0,0.7109786863415227
637.0,0.7113362048417912
638.0,0.7116590108708756
639.0,0.7120575202096566
640.0,0.712407105262948
641.0,0.7127534104864974
642.0,0.7130904317202535
643.0,0.713418220778345
644.0,0.7137524377267563
645.0,0.7140468702788447
646.0,0.7143962688360418
647.0,0.7147339769113901
648.0,0.7150770641994005
649.0,0.7153951016630228
650.0,0.7157514599822773
651.0,0.7160897808647239
652.0,0.7164155647828351
653.0,0.7167371782314067
654.0,0.7170574506887706
655.0,0.7173968484369665
656.0,0.7177181421643599
657.0,0.718020001496417
658.0,0.7182916830318812
659.0,0.7185791897609323
660.0,0.7188312521916564
661.0,0.7190779280100545
662.0,0.7192549264582715
663.0,0.7194684763016707
664.0,0.7196208827330876
665.0,0.7198149079239612
666.0,0.7199384118913674
667.0,0.7200648876244461
668.0,0.7201131533690487
669.0,0.7201870475288196
670.0,0.7201866640975046
671.0,0.7202018654481416
672.0,0.7202070884026011
673.0,0.7202103130591451
674.0,0.7201530109046124
675.0,0.7201224343529732
676.0,0.7200576356674051
677.0,0.7200249605263416
678.0,0.7200128270369397
679.0,0.719999666979376
680.0,0.7199530164277632
681.0,0.7199471888630133
682.0,0.719985604498107
683.0,0.7200793056961539
684.0,0.7202446276840386
685.0,0.7204490859424878
686.0,0.7207506222263711
687.0,0.7210668351286467
688.0,0.7214631258620989
689.0,0.7218545278396353
690.0,0.7222986357611964
691.0,0.7227240440236969
692.0,0.7232298889984125
693.0,0.7236886215582349
694.0,0.7241810194052789
695.0,0.7246267490223864
696.0,0.7251853108406224
697.0,0.7256230728811611
698.0,0.7261382058150156
699.0,0.7265970983171494
700.0,0.7270920814920695
701.0,0.7275403989869855
702.0,0.7280366799560091
703.0,0.7284913171069158
704.0,0.7290134337848769
705.0,0.7295100513119193
706.0,0.7300959345313164
707.0,0.7305985169514783
708.0,0.7312234687535731
709.0,0.7317531936843213
710.0,0.732407949403828
711.0,0.7329789454411124
712.0,0.7335627747471987
713.0,0.7341536181199596
714.0,0.7346870224567277
715.0,0.7351921739265437
716.0,0.7356176139260522
717.0,0.7360101990223069
718.0,0.7363389643598048
719.0,0.7366127882217889
720.0,0.7368014446540498
721.0,0.7369338104953749
722.0,0.7370097012188003
723.0,0.7370077801798781
724.0,0.7369668657055533
725.0,0.7369007552041825
726.0,0.7368133715089921
727.0,0.7367187414305953
728.0,0.7366533106967641
729.0,0.7366499236528271
730.0,0.7367032007379162
731.0,0.7367437689221062
732.0,0.7368615437649729
733.0,0.7370074975686286
734.0,0.7371906761704082
735.0,0.7374007901779047
736.0,0.7376368071797543
737.0,0.7379032186410128
738.0,0.7381246631252418
739.0,0.7383764587856659
740.0,0.7386391139270418
741.0,0.7389241383586364
742.0,0.739189753335403
743.0,0.7394424146397073
744.0,0.7396956416900289
745.0,0.7399090820771457
746.0,0.7401545918609127
747.0,0.7403844449183304
748.0,0.7406088705287022
749.0,0.7408303967286092
750.0,0.7410295433913101
751.0,0.7413135542545763
752.0,0.7416018587499962
753.0,0.7419841306612969
754.0,0.7423593485050352
755.0,0.7427882434739055
756.0,0.7432130568957619
757.0,0.743665827258294
758.0,0.744166677154979
759.0,0.7446707237903241
760.0,0.74519304712276
761.0,0.7456737333880992
762.0,0.7460819575569133
763.0,0.7464601439860097
764.0,0.7468095925372014
765.0,0.7470442695056677
766.0,0.7471664311183799
767.0,0.7471628162489707
768.0,0.7471534933434025
769.0,0.7470702152152426
770.0,0.7469243304387402
771.0,0.7466894750474067
772.0,0.7463056710208201
773.0,0.7459265534443207
774.0,0.7455316386040453
775.0,0.7451250379605153
776.0,0.7447314323877423
777.0,0.7443801533368568
778.0,0.7439561696051423
779.0,0.7435087035354427
780.0,0.7430137399950306
781.0,0.7424330510376692
782.0,0.7417661369787505
783.0,0.7411160440171363
784.0,0.7403268812640807
785.0,0.7396001773298736
786.0,0.7386624771164413
787.0,0.7378824327468634
788.0,0.7370925763169967
789.0,0.7365194818547923
790.0,0.7361117954459484
791.0,0.7358501889099647
792.0,0.7357940481585092
793.0,0.7359558341925942
794.0,0.7363234470274793
795.0,0.7368525597537732
796.0,0.7374916547946568
797.0,0.7382268052502647
798.0,0.7389700421775793
799.0,0.7398337390493577
800.0,0.7406555774029605
801.0,0.7415121635098924
802.0,0.7424414759737145
803.0,0.7433166534391986
804.0,0.7441333069504958
805.0,0.7447038678805714
806.0,0.745132224859047
807.0,0.7455255098069603
808.0,0.7458461429897453
809.0,0.746112582213014
810.0,0.74631007226701
811.0,0.7464235103528515
812.0,0.7464217606608172
813.0,0.7464135057898833
814.0,0.7464547302167989
815.0,0.7465165023551139
816.0,0.7466727456400922
817.0,0.7467421412921968
818.0,0.747022199101258
819.0,0.7471853295210359
820.0,0.747366541593178
821.0,0.7474732588584312
822.0,0.7477023542270501
823.0,0.7478191977824006
824.0,0.7479692085687591
825.0,0.7482408994636176
826.0,0.74848162514606
827.0,0.7487410247285803
828.0,0.7488370885977462
829.0,0.7490742170659617
830.0,0.7492302674350152
831.0,0.7494051657991295
832.0,0.7496447869517279
833.0,0.7499879808691963
834.0,0.7502881948653451
835.0,0.7508761472226197
836.0,0.7514982086612683
837.0,0.7521598026672066
838.0,0.7529258924454667
839.0,0.7536558130548391
840.0,0.754415151337019
841.0,0.7551117789559462
842.0,0.7557512267809885
843.0,0.7562088671249656
844.0,0.7564800181204422
845.0,0.7565094888562025
846.0,0.7563277483856512
847.0,0.7557595140719551
848.0,0.7550715736688176
849.0,0.7537945912389091
850.0,0.7522498699991315
851.0,0.7503980870662078
852.0,0.7480448719176753
853.0,0.7453463145021794
854.0,0.7422576541931317
855.0,0.7388501479754929
856.0,0.7349559379409351
857.0,0.7307883863444878
858.0,0.7262674407261223
859.0,0.7218280432068567
860.0,0.7176644001514955
861.0,0.7135342758596356
862.0,0.7099390012949366
863.0,0.7068540543575735
864.0,0.7043110534949858
865.0,0.7028513582349422
866.0,0.701774311283762
867.0,0.7009082141553848
868.0,0.7007553849352384
869.0,0.700910257287832
870.0,0.7012686816332493
871.0,0.7020493772805737
872.0,0.7025499132636632
873.0,0.7033446097316737
874.0,0.7038484308470974
875.0,0.7045787055322388
876.0,0.7049743636838933
877.0,0.7055971104794773
878.0,0.706000528708029
879.0,0.706490066936141
880.0,0.7067895576193491
881.0,0.7071691778241762
882.0,0.7075523742404988
883.0,0.7081240342820954
884.0,0.7084743081608644
885.0,0.7087664060475701
886.0,0.7090049209565707
887.0,0.7093000565629992
888.0,0.7096393898512746
889.0,0.7102225298893049
890.0,0.7109251393236158
891.0,0.7117746624108753
892.0,0.7127788996176236
893.0,0.7141555493160067
894.0,0.7152119528978584
895.0,0.7165610411642642
896.0,0.7176361302535378
897.0,0.7190245435783766
898.0,0.7203025787220536
899.0,0.7213409569798096
900.0,0.7223239911242452
901.0,0.72330611220319
902.0,0.724124916116871
903.0,0.7248376012964968
904.0,0.7254174107361159
905.0,0.7259025341614238
906.0,0.7263319557777194
907.0,0.7266488377827078
908.0,0.7270193374029054
909.0,0.727315017219166
910.0,0.7276186931826989
911.0,0.7279146578099335
912.0,0.7282146334635566
913.0,0.7285050461208844
914.0,0.7288284170364823
915.0,0.7291691866143689
916.0,0.72945697086913
917.0,0.7297835619406678
918.0,0.7300590309382226
919.0,0.7303940289964294
920.0,0.7307383853951248
921.0,0.7310256672152251
922.0,0.7312797289321629
923.0,0.7315117767283654
924.0,0.7317522783519811
925.0,0.7319686064683667
926.0,0.7321552065132773
927.0,0.7323249803907322
928.0,0.7325011451863722
929.0,0.7326944958248175
930.0,0.7328650253418144
931.0,0.7330383909116984
932.0,0.7331921639164174
933.0,0.7333319977398728
934.0,0.7335339876145185
935.0,0.7337407591901448
936.0,0.7339467662886578
937.0,0.7341179756306716
938.0,0.7342696521363163
939.0,0.7344508882919382
940.0,0.7345256260732865
941.0,0.7346164306073295
942.0,0.7346529244808111
943.0,0.7346390616075397
944.0,0.7345844696685007
945.0,0.7344745167324728
946.0,0.7344096292715889
947.0,0.7343400482431599
948.0,0.7341274056289169
949.0,0.733928257848819
950.0,0.7337221953771896
951.0,0.7334553591049405
952.0,0.7332394545608825
953.0,0.7330118450182086
954.0,0.7328738158552447
955.0,0.7327124885345676
956.0,0.7325347836845905
957.0,0.7322438132932136
958.0,0.7319316673484938
959.0,0.7315638044778741
960.0,0.7311152225950861
961.0,0.7306412895234281
962.0,0.7301825363339253
963.0,0.7296801915950786
964.0,0.7292672043317697
965.0,0.7286426423120116
966.0,0.7279484253913909
967.0,0.7274772776998013
968.0,0.726875049016212
969.0,0.7263249474637248
970.0,0.7257077008084973
971.0,0.7253161600559246
972.0,0.7248687895620286
973.0,0.724335010280419
974.0,0.7236632953382528
975.0,0.7229916594845384
976.0,0.7223652682805576
977.0,0.721600416323531
978.0,0.7207355516054852
979.0,0.7198980518319773
980.0,0.719190197654272
981.0,0.718264845871531
982.0,0.7174379709620604
983.0,0.7166471805219634
984.0,0.715895501718285
985.0,0.7151285863051386
986.0,0.7143847909569483
987.0,0.7137086917681299
988.0,0.7130474715375208
989.0,0.7124378270674524
990.0,0.7118439648015003
991.0,0.7112234666508969
992.0,0.7107499072366872
993.0,0.7102534580505665
994.0,0.7097288200917329
995.0,0.7091932660835575
996.0,0.7087817549407744
997.0,0.708372597884275
998.0,0.7080465021035138
999.0,0.7077432308692155
1000.0,0.7072713183957442
1001.0,0.7069162836760841
1002.0,0.7065986985792783
1003.0,0.7064587613122051
1004.0,0.7062137395084387
1005.0,0.7059685309468673
1006.0,0.7058041541231451
1007.0,0.7056743406855575
1008.0,0.7056328459810237
1009.0,0.7055796858724961
1010.0,0.7055821119667649
1011.0,0.70552090412162
1012.0,0.705575404317127
1013.0,0.7056511021653443
1014.0,0.7057831380654382
1015.0,0.7060359452039803
1016.0,0.7064000083914839
1017.0,0.7068563183814961
1018.0,0.707385709248655
1019.0,0.7080561435491093
1020.0,0.708839879603027
1021.0,0.7096910700985715
1022.0,0.710656900762512
1023.0,0.7116739274969377
1024.0,0.7127695259008409
1025.0,0.7138935211802966
1026.0,0.7150440196027428
1027.0,0.7162554408039712
1028.0,0.7175322126820034
1029.0,0.7188461987379772
1030.0,0.7202154740578185
1031.0,0.7216636423005615
1032.0,0.7235164887135592
1033.0,0.7248843762280529
1034.0,0.7266936748541928
1035.0,0.7280097319248856
1036.0,0.7302171670819235
1037.0,0.7314581160390089
1038.0,0.733078485248817
1039.0,0.7344671776763202
1040.0,0.736728371664517
1041.0,0.7381285341972751
1042.0,0.7400157690551558
1043.0,0.7420823157720134
1044.0,0.7445934681910995
1045.0,0.7461265255112698
1046.0,0.7487206083748504
1047.0,0.7507788584700599
1048.0,0.7532528992662071
1049.0,0.7551789010632589
1050.0,0.7577646818102836
1051.0,0.76050636184003
1052.0,0.7631849529979061
1053.0,0.7659819897020309
1054.0,0.7692896134031124
1055.0,0.7712581046541703
1056.0,0.7749984947673058
1057.0,0.7770615542143658
1058.0,0.7806021895436159
1059.0,0.7837902317290399
1060.0,0.7868208727236852
1061.0,0.7897790921654294
1062.0,0.7926265557444067
1063.0,0.7956495241782924
1064.0,0.7986736325511905
1065.0,0.8010570960100806
1066.0,0.8040248061183889
1067.0,0.8070875165699248
1068.0,0.8102370048766854
1069.0,0.8127274705322678
1070.0,0.8157664556024761
1071.0,0.8176256256257838
1072.0,0.8214560911129006
1073.0,0.8232273174924024
1074.0,0.825756570193666
1075.0,0.8281551715804243
1076.0,0.8305716115008676
1077.0,0.8319048167038057
