"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
276.0,-0.46802547289144114
277.0,-0.4695784147886873
278.0,-0.4707910811605122
279.0,-0.4719226126139025
280.0,-0.4729185144935188
281.0,-0.47384136856027115
282.0,-0.47472861350247825
283.0,-0.4755737605135638
284.0,-0.47638424163168486
285.0,-0.477172525028564
286.0,-0.47798382380438237
287.0,-0.47883188274197014
288.0,-0.4797112784778377
289.0,-0.4806427685597243
290.0,-0.4816545097283618
291.0,-0.4827047838340042
292.0,-0.48383110864497747
293.0,-0.48504289163880276
294.0,-0.4862748618408559
295.0,-0.4875756241521308
296.0,-0.4888941763838609
297.0,-0.49018795379659985
298.0,-0.49147814769496634
299.0,-0.49279918620815527
300.0,-0.4940799132423523
301.0,-0.4953762718302836
302.0,-0.49664685161522676
303.0,-0.497878402422396
304.0,-0.49911037534562047
305.0,-0.5002810280699475
306.0,-0.5014177199709057
307.0,-0.502550854958279
308.0,-0.5036680923836097
309.0,-0.5047270076162231
310.0,-0.5057670316729301
311.0,-0.5067570650677313
312.0,-0.507717476438907
313.0,-0.5086419285419392
314.0,-0.5095438892494865
315.0,-0.5104444590855689
316.0,-0.5113253741176268
317.0,-0.5120246723660677
318.0,-0.5130358124630997
319.0,-0.5139286160513611
320.0,-0.514659773931212
321.0,-0.5156835971962944
322.0,-0.5164087992421021
323.0,-0.5172893110846319
324.0,-0.5184711329067974
325.0,-0.5190911425123249
326.0,-0.5201913017636951
327.0,-0.521251148514081
328.0,-0.5223438609821509
329.0,-0.5234626603538586
330.0,-0.5246204881847725
331.0,-0.5257821502963218
332.0,-0.5269924487393769
333.0,-0.5282395798706285
334.0,-0.5303083107880904
335.0,-0.5309673828785396
336.0,-0.5320989536393883
337.0,-0.5335645572713269
338.0,-0.5348557787278411
339.0,-0.5358360449552981
340.0,-0.5376230406115958
341.0,-0.5382479078277224
342.0,-0.5399275113144373
343.0,-0.5405113702853999
344.0,-0.5421185655107157
345.0,-0.542680503191159
346.0,-0.5442413138821828
347.0,-0.544801289296362
348.0,-0.5466057062665742
349.0,-0.5470916746110495
350.0,-0.5483608250699542
351.0,-0.5489016937713773
352.0,-0.550624976920002
353.0,-0.5511072757730737
354.0,-0.5526823318429703
355.0,-0.5531644437213726
356.0,-0.5548130375808737
357.0,-0.5553067678288123
358.0,-0.556999443384201
359.0,-0.5574827825135994
360.0,-0.5594886488014942
361.0,-0.5599324047691822
362.0,-0.5611704174388051
363.0,-0.5620657503964971
364.0,-0.5633336700415467
365.0,-0.5639924255490464
366.0,-0.5658599821714017
367.0,-0.5662478761955763
368.0,-0.5673400471804441
369.0,-0.5679384466670493
370.0,-0.5694837034324812
371.0,-0.5698846456985185
372.0,-0.5716409641391377
373.0,-0.5719879836571766
374.0,-0.5728721467586047
375.0,-0.5737716046165102
376.0,-0.5749063598571887
377.0,-0.57550197949477
378.0,-0.5770756024738104
379.0,-0.5774349399460874
380.0,-0.5787420761045337
381.0,-0.5791503537153767
382.0,-0.5806517632002957
383.0,-0.581066274543642
384.0,-0.5833077195311865
385.0,-0.5836111553178056
386.0,-0.5842379321813294
387.0,-0.5852014196385562
388.0,-0.5861268888857103
389.0,-0.5870642145907999
390.0,-0.588010983881019
391.0,-0.5889697216592956
392.0,-0.5898936049364596
393.0,-0.5908130724580916
394.0,-0.5917497402503414
395.0,-0.5926605970688518
396.0,-0.5932991557657313
397.0,-0.5943563242550459
398.0,-0.5952869539365019
399.0,-0.5959048553335586
400.0,-0.5969566060956442
401.0,-0.5978585165737342
402.0,-0.5984742559895843
403.0,-0.5994879306014373
404.0,-0.6001168366658678
405.0,-0.6011821320376859
406.0,-0.6018270871695348
407.0,-0.6028552016356411
408.0,-0.6034728705191865
409.0,-0.6044677267446024
410.0,-0.6050848292611327
411.0,-0.6061093728818144
412.0,-0.6066978541396606
413.0,-0.6077232043561939
414.0,-0.6083547546757114
415.0,-0.6093888326505177
416.0,-0.6099937982730722
417.0,-0.6110053306013227
418.0,-0.6115898302777191
419.0,-0.6125503105804587
420.0,-0.6131042332346568
421.0,-0.6137696932244789
422.0,-0.614717936964412
423.0,-0.6152281298030661
424.0,-0.6161155785199861
425.0,-0.6166497882147911
426.0,-0.6172129296792563
427.0,-0.6180769674240844
428.0,-0.6185491910652943
429.0,-0.6191140393056012
430.0,-0.6199826298539001
431.0,-0.6204628567189424
432.0,-0.620989153772829
433.0,-0.6221424352254499
434.0,-0.6224938597799093
435.0,-0.6229514459003425
436.0,-0.6235037628724944
437.0,-0.6243092734993706
438.0,-0.6248017363635652
439.0,-0.6253665146710351
440.0,-0.6261514450988552
441.0,-0.6266296294905657
442.0,-0.6271616055818054
443.0,-0.6279547370759944
444.0,-0.6283845821384128
445.0,-0.628888106920258
446.0,-0.6293946408894778
447.0,-0.6301553282585376
448.0,-0.6305296213754392
449.0,-0.6309880364331781
450.0,-0.631527138661782
451.0,-0.6320397650744977
452.0,-0.6325321411864743
453.0,-0.6332829684090324
454.0,-0.6337070228389448
455.0,-0.6341203097105734
456.0,-0.6348141033619378
457.0,-0.6351965200485621
458.0,-0.6356276286676168
459.0,-0.6360469798903237
460.0,-0.6364775265774256
461.0,-0.6369160818761768
462.0,-0.6374225158277433
463.0,-0.6378887392925682
464.0,-0.6383239067387112
465.0,-0.638792991003297
466.0,-0.639212778018783
467.0,-0.6398860161056157
468.0,-0.640252111952271
469.0,-0.64060592473103
470.0,-0.640973432912181
471.0,-0.6415708406261886
472.0,-0.6418824175845993
473.0,-0.6422351408535195
474.0,-0.6425583929381531
475.0,-0.6428988978841448
476.0,-0.6434295040029439
477.0,-0.6437073802222231
478.0,-0.6439904585887775
479.0,-0.6443013763444475
480.0,-0.644771291884362
481.0,-0.6450229890322041
482.0,-0.6455340705759832
483.0,-0.6457571339658739
484.0,-0.6461538933146537
485.0,-0.6463223215469341
486.0,-0.646693410760776
487.0,-0.6468881039750258
488.0,-0.6473034420048847
489.0,-0.6475081786210712
490.0,-0.6478962733360941
491.0,-0.6482251566444749
492.0,-0.6485426280739236
493.0,-0.6488529250910248
494.0,-0.6491172561913223
495.0,-0.6493906490066429
496.0,-0.6496762351316392
497.0,-0.649974434583294
498.0,-0.6502970093082254
499.0,-0.6505912992778726
500.0,-0.6508660057230623
501.0,-0.6511631027706621
502.0,-0.651450012311256
503.0,-0.6517241603000132
504.0,-0.6520159380066476
505.0,-0.6522565090926545
506.0,-0.6524937203620628
507.0,-0.6527347569737826
508.0,-0.6530122503895442
509.0,-0.6532718327862428
510.0,-0.6535774199164425
511.0,-0.6538190002979882
512.0,-0.6541027071416003
513.0,-0.6543389533838809
514.0,-0.6545555322960367
515.0,-0.6548136779078407
516.0,-0.6552781103227967
517.0,-0.655476071997812
518.0,-0.655749849338472
519.0,-0.6559814564969954
520.0,-0.6562384256889798
521.0,-0.6564999780854063
522.0,-0.6569399795166936
523.0,-0.6571367174052878
524.0,-0.6575307645385912
525.0,-0.6577154249917933
526.0,-0.6580750611899685
527.0,-0.6584264705496493
528.0,-0.6587124950390383
529.0,-0.6589784903577945
530.0,-0.6590490850462323
531.0,-0.6593603670993632
532.0,-0.6595067003362999
533.0,-0.6597962345810253
534.0,-0.6599317503792544
535.0,-0.6602685137225136
536.0,-0.6604355207821526
537.0,-0.6607829181797014
538.0,-0.6609316974202257
539.0,-0.6612718816659777
540.0,-0.6614436469550282
541.0,-0.661766111146928
542.0,-0.661922405978927
543.0,-0.6622237973879329
544.0,-0.6624096137754892
545.0,-0.6627348969526251
546.0,-0.662886801313233
547.0,-0.6632678435697259
548.0,-0.6634099898188284
549.0,-0.6638006992098036
550.0,-0.6641299606476053
551.0,-0.6644031265667659
552.0,-0.6647045942050182
553.0,-0.6649788395537616
554.0,-0.665265581966427
555.0,-0.665537154048797
556.0,-0.6657871974690377
557.0,-0.6660717542939326
558.0,-0.6663961340572733
559.0,-0.6666562146185274
560.0,-0.6668944895436074
561.0,-0.6671400146084694
562.0,-0.6673474166473096
563.0,-0.6675661933675948
564.0,-0.6677690579891221
565.0,-0.6680219549238711
566.0,-0.6682806489850256
567.0,-0.6685563646184748
568.0,-0.6688512474534595
569.0,-0.6691191655599534
570.0,-0.6693585514107343
571.0,-0.6696083891992662
572.0,-0.669880488819589
573.0,-0.6701099388249738
574.0,-0.6703885769160841
575.0,-0.6706200003845292
576.0,-0.6708474917808845
577.0,-0.6710770174834542
578.0,-0.6713482785632271
579.0,-0.6716448439709145
580.0,-0.6719177509794136
581.0,-0.6721836347910116
582.0,-0.6724609827785756
583.0,-0.6727561765523985
584.0,-0.6730251177883532
585.0,-0.6733109432105359
586.0,-0.6735667838747075
587.0,-0.6738096463301239
588.0,-0.6740518850826177
589.0,-0.674293316172351
590.0,-0.6745123997222207
591.0,-0.6747611564983717
592.0,-0.6750030409709
593.0,-0.6752029927758628
594.0,-0.6754317329308608
595.0,-0.6756671481995069
596.0,-0.6759081575984662
597.0,-0.6761134531944634
598.0,-0.6762946533168614
599.0,-0.6765047349800033
600.0,-0.6766899054416576
601.0,-0.6769351865825342
602.0,-0.6771589787683021
603.0,-0.6774144388059579
604.0,-0.6776097266492465
605.0,-0.6778342852937201
606.0,-0.6780849672268724
607.0,-0.6783134033307618
608.0,-0.678545431232695
609.0,-0.678729352420535
610.0,-0.6789323503569104
611.0,-0.6791197487740367
612.0,-0.6793246351332217
613.0,-0.6795076768041571
614.0,-0.6797003431841145
615.0,-0.679893216480452
616.0,-0.6801205992283627
617.0,-0.6803430584834504
618.0,-0.6806004991306329
619.0,-0.6808310227810431
620.0,-0.6810388486249853
621.0,-0.68126497254783
622.0,-0.6814950269604473
623.0,-0.681701716388868
624.0,-0.6819340283236847
625.0,-0.6821718551166479
626.0,-0.682390950131189
627.0,-0.6826319298993878
628.0,-0.6828427694973673
629.0,-0.6830493347611563
630.0,-0.6832680588681896
631.0,-0.6834595829942656
632.0,-0.6836801724805704
633.0,-0.6839084837630939
634.0,-0.6842183076129797
635.0,-0.684451040124369
636.0,-0.6846780150582193
637.0,-0.6849100709626633
638.0,-0.6851441988199586
639.0,-0.6853987663169439
640.0,-0.6856685177920144
641.0,-0.6859403363114321
642.0,-0.6861813882375924
643.0,-0.6864196901191878
644.0,-0.6866365106338868
645.0,-0.6869177188215295
646.0,-0.6871356805138094
647.0,-0.6873935703378049
648.0,-0.6876635341894248
649.0,-0.6879485064471343
650.0,-0.6881936708903887
651.0,-0.6884493468832369
652.0,-0.6886953032643168
653.0,-0.6889114804494011
654.0,-0.689193879523052
655.0,-0.6894295739121444
656.0,-0.6897291116600269
657.0,-0.6899658480541953
658.0,-0.6902879391068555
659.0,-0.6904827955089954
660.0,-0.6907936812761629
661.0,-0.6909822998092733
662.0,-0.6912836670836203
663.0,-0.6914788846574388
664.0,-0.6917804942873179
665.0,-0.6919921736941425
666.0,-0.6923060289246715
667.0,-0.6925104055910501
668.0,-0.6928673472545749
669.0,-0.6930807029615551
670.0,-0.6934268391646369
671.0,-0.6936842419579098
672.0,-0.6940471160837643
673.0,-0.694272136250318
674.0,-0.6946419606356418
675.0,-0.6949196306543973
676.0,-0.6952940876763755
677.0,-0.6955530192531214
678.0,-0.6959449575250621
679.0,-0.6962083551736133
680.0,-0.6965746087611014
681.0,-0.6967888557686985
682.0,-0.6971355407762064
683.0,-0.6973643634565508
684.0,-0.6976949072659491
685.0,-0.6978934456046315
686.0,-0.6981795542414145
687.0,-0.6983604547343811
688.0,-0.6986254288609623
689.0,-0.6987913483728084
690.0,-0.698970988594952
691.0,-0.6990642055264307
692.0,-0.6992196831790809
693.0,-0.6993077620726377
694.0,-0.6994421881333442
695.0,-0.6995160812464464
696.0,-0.699621938960337
697.0,-0.6996914050673743
698.0,-0.6997421105598495
699.0,-0.6997694247354629
700.0,-0.6998188370215481
701.0,-0.6998499181382468
702.0,-0.6999424193431263
703.0,-0.699961935619655
704.0,-0.6999691180932062
705.0,-0.6999545896868258
706.0,-0.6999373806523903
707.0,-0.6999060726848074
708.0,-0.6999044051619784
709.0,-0.69985829688722
710.0,-0.6998570382815121
711.0,-0.6998196664006763
712.0,-0.699784936798227
713.0,-0.6997752219587045
714.0,-0.6997621344042723
715.0,-0.6997538796016636
716.0,-0.6997415181499321
717.0,-0.6997191095242198
718.0,-0.6997439978714933
719.0,-0.6997267711911562
720.0,-0.6996576739166811
721.0,-0.6995292502589966
722.0,-0.6993933001125355
723.0,-0.6992674233493769
724.0,-0.6991262943018526
725.0,-0.6989885155830271
726.0,-0.6988452388534688
727.0,-0.6987375250785773
728.0,-0.6986136695377366
729.0,-0.6985035053334548
730.0,-0.698399634365054
731.0,-0.6983864117305443
732.0,-0.6983349204079073
733.0,-0.6982914560556229
734.0,-0.69831144213204
735.0,-0.6983633466457796
736.0,-0.6983744007653455
737.0,-0.6984341061590468
738.0,-0.6984789893104082
739.0,-0.6985474677254575
740.0,-0.6986185439010576
741.0,-0.6987525592642962
742.0,-0.6988354651101394
743.0,-0.6989019274380017
744.0,-0.6989601457734295
745.0,-0.6990000148706731
746.0,-0.6990665252499889
747.0,-0.6991288663749082
748.0,-0.699195603540054
749.0,-0.6992530398389198
750.0,-0.6993108390362348
751.0,-0.6994033588933277
752.0,-0.6995173410306378
753.0,-0.6996134067495966
754.0,-0.6997450737859863
755.0,-0.6998809641434567
756.0,-0.7000336525611773
757.0,-0.7002188550641862
758.0,-0.7004121564895486
759.0,-0.7005968553166153
760.0,-0.7007978165152714
761.0,-0.701004725391062
762.0,-0.7011845138867595
763.0,-0.7013512309421002
764.0,-0.7015231362640136
765.0,-0.7016533413380281
766.0,-0.7017588841058707
767.0,-0.7018611225143434
768.0,-0.7019259744152302
769.0,-0.7020091741785415
770.0,-0.7020686500572456
771.0,-0.7020861112113335
772.0,-0.7020628199430035
773.0,-0.7020597695510832
774.0,-0.7020166003680121
775.0,-0.7019598331347447
776.0,-0.7018943177351871
777.0,-0.7018554186055416
778.0,-0.7017924561610619
779.0,-0.7017303307015165
780.0,-0.701651012074369
781.0,-0.7015601338466929
782.0,-0.7014430973228291
783.0,-0.7013252583685113
784.0,-0.7012038754170274
785.0,-0.7010648001616989
786.0,-0.7008777877468344
787.0,-0.7007193267743322
788.0,-0.7005468797827081
789.0,-0.7004412840071097
790.0,-0.7003656223732703
791.0,-0.7003481992375828
792.0,-0.7003981106053957
793.0,-0.700537716421855
794.0,-0.7007481779927015
795.0,-0.7010326978156229
796.0,-0.7013616289182995
797.0,-0.7017670371161314
798.0,-0.7021940666679463
799.0,-0.7026382929333704
800.0,-0.7030990390578471
801.0,-0.7035393659295707
802.0,-0.7040117795796845
803.0,-0.7044867473513338
804.0,-0.7049711207848726
805.0,-0.7053927166675782
806.0,-0.7057607931275469
807.0,-0.7060911802496941
808.0,-0.7064114190355151
809.0,-0.7066775076375946
810.0,-0.7069290472497687
811.0,-0.7071425094170332
812.0,-0.7073102978155531
813.0,-0.70747428173591
814.0,-0.7076044024829659
815.0,-0.7077452803974854
816.0,-0.7079066762046983
817.0,-0.708023637320074
818.0,-0.7082032122513241
819.0,-0.7083628784306408
820.0,-0.7084989685003519
821.0,-0.7086321706873775
822.0,-0.7088019466729086
823.0,-0.7089060521927816
824.0,-0.7090081855056007
825.0,-0.7091317776612289
826.0,-0.7092480252128527
827.0,-0.709355310279424
828.0,-0.7094066253855529
829.0,-0.7094786582143645
830.0,-0.7095222894603092
831.0,-0.7095821172930779
832.0,-0.7096306403975435
833.0,-0.7096752239903957
834.0,-0.7097014154705287
835.0,-0.7097923044686715
836.0,-0.7098876987036433
837.0,-0.7099586023117973
838.0,-0.710102711441557
839.0,-0.7102238138484023
840.0,-0.7103875324515666
841.0,-0.7105328089833156
842.0,-0.7106758774818983
843.0,-0.7107941254894122
844.0,-0.7108950552529382
845.0,-0.7109888102366375
846.0,-0.7110802847190272
847.0,-0.7111330150823726
848.0,-0.7111659266697746
849.0,-0.7112105314720857
850.0,-0.7112559351148234
851.0,-0.711289701846331
852.0,-0.7112876077901473
853.0,-0.7112453505448801
854.0,-0.7111796116566013
855.0,-0.7111566732341075
856.0,-0.7111265508351414
857.0,-0.711083270001706
858.0,-0.7109961942381582
859.0,-0.710945358322994
860.0,-0.7109305239980926
861.0,-0.7109392974332429
862.0,-0.7109461488961442
863.0,-0.7109738703839737
864.0,-0.7110322618255829
865.0,-0.7111182032910754
866.0,-0.7112342815362224
867.0,-0.7114440217040795
868.0,-0.7115439716020696
869.0,-0.7117015272369264
870.0,-0.711848760181089
871.0,-0.7121311013725117
872.0,-0.7123045744065656
873.0,-0.7125483199477737
874.0,-0.7126985761552312
875.0,-0.7129211738189009
876.0,-0.7130644356784153
877.0,-0.7132666652551464
878.0,-0.7133932925807821
879.0,-0.7135628514141484
880.0,-0.7136395058925686
881.0,-0.7137309629651636
882.0,-0.7138433779083506
883.0,-0.7139938766709856
884.0,-0.7141188867040837
885.0,-0.7142721291750224
886.0,-0.7144279818097458
887.0,-0.7146239193177336
888.0,-0.7148235289718738
889.0,-0.7150794185415246
890.0,-0.7153568813027057
891.0,-0.7157190195658053
892.0,-0.7161126621445776
893.0,-0.7166488580919708
894.0,-0.7170478810579511
895.0,-0.717557120147768
896.0,-0.7179298711302933
897.0,-0.7183865582785436
898.0,-0.7187737408724325
899.0,-0.719081721023918
900.0,-0.71935029232934
901.0,-0.7195662741030072
902.0,-0.7197356928173305
903.0,-0.7198704522998773
904.0,-0.7199847021869679
905.0,-0.7200558643751082
906.0,-0.7201119589964956
907.0,-0.720150231907848
908.0,-0.7202090454353857
909.0,-0.7202554740795891
910.0,-0.7203326464246435
911.0,-0.7204071448558806
912.0,-0.7205129326656997
913.0,-0.7206323694411025
914.0,-0.7208019017578128
915.0,-0.720980385170092
916.0,-0.7211613054104534
917.0,-0.7213844025705463
918.0,-0.7215868006712362
919.0,-0.7218087452442361
920.0,-0.7220398233610914
921.0,-0.7222509144813252
922.0,-0.7224541423980785
923.0,-0.7226421567840122
924.0,-0.7228394588192101
925.0,-0.7230116006430843
926.0,-0.7231646044909168
927.0,-0.7233082957802774
928.0,-0.7234536576378582
929.0,-0.7235881472251119
930.0,-0.7237414577012643
931.0,-0.7238959324897688
932.0,-0.7240413236638671
933.0,-0.7241835376801957
934.0,-0.7243369489724693
935.0,-0.7244975387977144
936.0,-0.7246689274285648
937.0,-0.7248373781138463
938.0,-0.7250048500063907
939.0,-0.7251918799415726
940.0,-0.725371456920103
941.0,-0.725567391255952
942.0,-0.7257616815861148
943.0,-0.7259492253494075
944.0,-0.7261502871923206
945.0,-0.7263355861327465
946.0,-0.7265512265838174
947.0,-0.7267608853268323
948.0,-0.7269340514178054
949.0,-0.7271148652547323
950.0,-0.7272767984287446
951.0,-0.7274326988239005
952.0,-0.7275917144782392
953.0,-0.7277616717531223
954.0,-0.7279443928778269
955.0,-0.7281296555766404
956.0,-0.7283118337293725
957.0,-0.7284825412237028
958.0,-0.7286386892436235
959.0,-0.7287989900461214
960.0,-0.728939754104634
961.0,-0.7291052595668649
962.0,-0.7292749806818074
963.0,-0.7294168127908434
964.0,-0.7295996919820564
965.0,-0.7297153134688599
966.0,-0.7299235854779902
967.0,-0.7300781912048693
968.0,-0.7303055145331535
969.0,-0.7304502751438057
970.0,-0.7306753580188151
971.0,-0.7308861519450437
972.0,-0.7311709959279593
973.0,-0.7314772856594988
974.0,-0.7317425396894334
975.0,-0.731978037967642
976.0,-0.7321518376185325
977.0,-0.7323608313730623
978.0,-0.7325807739075622
979.0,-0.7327459568146014
980.0,-0.7329028420732561
981.0,-0.7330774958264747
982.0,-0.7331825948954938
983.0,-0.7332696332017037
984.0,-0.7333746078915554
985.0,-0.7334594537024709
986.0,-0.733505675912511
987.0,-0.7335396561276272
988.0,-0.7336305585877833
989.0,-0.7336818643099894
990.0,-0.7338060990205758
991.0,-0.7339235697964126
992.0,-0.7340709746375796
993.0,-0.7342300566915737
994.0,-0.7344156926794174
995.0,-0.7346206878608953
996.0,-0.734849607964057
997.0,-0.7350815065931339
998.0,-0.7352933131439866
999.0,-0.7354794369006987
1000.0,-0.7356113621600688
1001.0,-0.7356877132563217
