"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          72,      -5.945842793,      -4.954152614,      -5.356377061,       -3.08624645,      -6.369310619,      -3.507440482,      -5.208723491,     -0.3782018396,         100,      -3.386721221,             100,      -4.929313211,                8,      -6.655341237,    0.006427198814,       3.139252147,               400,               400,               400,      0.2175081499,      0.3869679046,      -1.140175098,                 0,                 0,                 0,      -1.502080549,      0.3869679046,      -1.140175098,                 0,      -2.946433243,   2.821644406e-07,   9.879379603e-06,                 0
          0,           0,          73,      -6.012851423,      -4.971384831,      -5.387756743,        -3.1532551,      -6.401118958,      -3.518460738,      -5.274421703,     -0.3768090603,         100,      -3.350891192,             100,      -4.721304714,                8,      -6.680690401,     0.00586891776,       3.139092483,               400,               400,               400,      0.2175081499,      0.3773892389,      -1.096913761,                 0,                 0,                 0,      -1.450278857,      0.3773892389,      -1.096913761,                 0,      -2.906584629,   1.179751319e-07,   7.855687981e-06,                 0
          0,           0,          74,      -6.089028413,      -4.986050521,      -5.418665921,      -3.229432045,      -6.435253708,      -3.548368417,       -5.31714716,      -0.377933752,         100,      -3.304427517,             100,      -4.821537066,                8,      -6.677566902,    0.005391614276,       3.138962945,               400,               400,               400,      0.2175081499,      0.3699871841,      -1.062168731,                 0,                 0,                 0,      -1.409030151,      0.3699871841,      -1.062168731,                 0,      -2.870825738,   2.309865712e-07,   6.227298856e-06,                 0
          0,           0,          75,      -6.169652878,      -5.000314012,      -5.448093474,      -3.310056557,      -6.469707762,      -3.587896841,      -5.335798159,     -0.3842236944,         100,      -3.257473841,             100,      -4.576396401,                7,      -6.007558626,    0.004980106871,       3.138991163,               400,               400,               400,      0.2175081499,      0.3648677114,      -1.035978922,                 0,                 0,                 0,      -1.378473663,      0.3648677114,      -1.035978922,                 0,      -2.839327487,   9.722931804e-08,   5.651252476e-06,                 0
          0,           0,          76,      -6.239429072,      -5.015692116,      -5.474593895,      -3.379832746,      -6.504662562,      -3.632788647,      -5.341932158,     -0.3952610407,         100,      -3.218182533,             100,      -5.179842037,                7,       -6.02658406,    0.004622934278,       3.139253703,               400,               400,               400,      0.2175081499,      0.3620949413,      -1.018283075,                 0,                 0,                 0,      -1.358579019,      0.3620949413,      -1.018283075,                 0,      -2.812199119,   5.513216204e-08,   5.960789632e-06,                 0
          0,           0,          77,      -6.278872176,      -5.033132762,      -5.496738951,      -3.419275832,      -6.539342335,      -3.684514328,      -5.344382308,     -0.4113076916,         100,        -3.2058815,             100,      -4.960528578,                7,      -6.043291832,    0.004311103014,       3.139785764,               400,               400,               400,      0.2175081499,      0.3616012509,      -1.008846844,                 0,                 0,                 0,      -1.349017258,      0.3616012509,      -1.008846844,                 0,      -2.789942903,  -3.959237069e-08,   6.189875531e-06,                 0
          0,           0,          78,      -6.282645672,      -5.053102793,      -5.514003837,      -3.423049302,      -6.570810356,      -3.732648124,       -5.34698651,     -0.4302068515,         100,      -3.234038935,             100,      -5.640454496,                7,      -6.058343567,    0.004037485044,       3.140589547,               400,               400,               400,      0.2175081499,      0.3631632284,      -1.007182245,                 0,                 0,                 0,      -1.349067905,      0.3631632284,      -1.007182245,                 0,      -2.773359653,   4.080859004e-08,    5.65083704e-06,                 0
          0,           0,          79,      -6.265289375,      -5.075707018,      -5.527140278,       -3.40569304,      -6.599597808,      -3.778418431,      -5.350979604,     -0.4512239186,         100,      -3.292133131,             100,       -5.46823792,                7,      -6.076592658,    0.003796288937,       3.141638921,               400,               400,               400,      0.2175081499,      0.3664314482,      -1.012497284,                 0,                 0,                 0,      -1.357592296,      0.3664314482,      -1.012497284,                 0,      -2.763128789,    1.76109001e-08,   5.363199531e-06,                 0
          0,           0,          80,       -6.24478212,      -5.100705886,      -5.538118965,      -3.385185805,      -6.625502852,      -3.820752303,      -5.356476132,     -0.4749243209,         100,      -3.354472547,             100,       -5.11755831,                7,      -6.094438378,    0.003582769548,       3.142890266,               400,               400,               400,      0.2175081499,      0.3709739458,      -1.023699584,                 0,                 0,                 0,      -1.373088913,      0.3709739458,      -1.023699584,                 0,       -2.75949186,   4.373630769e-08,   4.640318504e-06,                 0
          0,           0,          81,      -6.232126013,      -5.127720329,      -5.549639997,      -3.372529684,      -6.647030587,      -3.858877377,      -5.363211656,      -0.500501983,         100,      -3.417929988,             100,      -5.122511073,                7,      -6.110397133,    0.003392989157,        3.14429594,               400,               400,               400,      0.2175081499,      0.3763218122,      -1.039445093,                 0,                 0,                 0,      -1.393786428,      0.3763218122,      -1.039445093,                 0,      -2.762117581,   1.962790099e-09,   4.081391901e-06,                 0
          0,           0,          82,      -6.232152316,      -5.156305482,      -5.564145091,      -3.372555974,      -6.664887385,      -3.893558796,      -5.371111795,     -0.5293245177,         100,      -3.472927494,             100,      -5.273686538,                7,      -6.121940108,    0.003223655458,       3.145808503,               400,               400,               400,      0.2175081499,      0.3820087532,      -1.058213829,                 0,                 0,                 0,      -1.417751083,      0.3820087532,      -1.058213829,                 0,      -2.770129795,   -8.37497181e-08,   3.695604071e-06,                 0
          0,           0,          83,      -6.246328041,      -5.186092173,      -5.583116442,      -3.386731709,      -6.680004911,      -3.925194124,      -5.379738675,     -0.5600016657,         100,      -3.531138836,             100,       -4.98472758,                7,      -6.132086039,    0.003071998518,       3.147379651,               400,               400,               400,      0.2175081499,      0.3876042821,      -1.078435953,                 0,                 0,                 0,      -1.443038495,      0.3876042821,      -1.078435953,                 0,      -2.782311762,  -1.148156969e-07,   3.586751015e-06,                 0
          0,           0,          84,      -6.274203271,      -5.216765139,      -5.606740086,      -3.414606907,      -6.693773748,      -3.951670505,      -5.389058876,     -0.5935477107,         100,      -3.579911685,             100,      -4.789983502,                7,      -6.138829124,    0.002935675105,       3.148956874,               400,               400,               400,      0.2175081499,      0.3927461564,       -1.09862846,                 0,                 0,                 0,      -1.467853189,      0.3927461564,       -1.09862846,                 0,      -2.797299074,  -2.994343571e-07,   3.564827511e-06,                 0
          0,           0,          85,      -6.314017908,      -5.248160951,      -5.634206637,      -3.454421578,      -6.707776856,      -3.977644523,      -5.399072047,     -0.6300996827,         100,      -3.617961426,             100,       -4.76961367,                7,      -6.140374779,    0.002812691558,       3.150482372,               400,               400,               400,      0.2175081499,      0.3971648445,      -1.117506308,                 0,                 0,                 0,      -1.490678761,      0.3971648445,      -1.117506308,                 0,      -2.813709027,    -1.9496036e-08,   3.543578319e-06,                 0
          0,           0,          86,      -6.362461094,      -5.280108599,      -5.663975339,      -3.502864724,      -6.723331313,      -4.005392704,      -5.409516025,     -0.6700064706,         100,      -3.656557118,             100,      -4.803144837,                7,       -6.13635237,    0.002701346409,       3.151898207,               400,               400,               400,      0.2175081499,      0.4006916224,      -1.134065451,                 0,                 0,                 0,      -1.510367894,      0.4006916224,      -1.134065451,                 0,      -2.830269932,   1.293390497e-08,   3.828667666e-06,                 0
          0,           0,          87,      -6.414330251,      -5.312404045,      -5.694240287,      -3.554733954,      -6.741241677,      -4.035482809,       -5.42045831,     -0.7115874778,         100,      -3.680980999,             100,      -4.863772303,                7,       -6.12974321,     0.00260018993,       3.153152471,               400,               400,               400,      0.2175081499,      0.4032545853,      -1.147610909,                 0,                 0,                 0,      -1.526166914,      0.4032545853,      -1.147610909,                 0,      -2.845871941,  -6.732376124e-08,   3.436346857e-06,                 0
          0,           0,          88,      -6.462786022,      -5.344897139,       -5.72353797,      -3.603189644,      -6.769192658,      -4.078204275,      -5.432236069,     -0.7538718481,         100,      -3.701813807,             100,      -5.071277641,                7,      -6.120810726,    0.002507979939,       3.154205701,               400,               400,               400,      0.2175081499,      0.4048618772,      -1.157755347,                 0,                 0,                 0,      -1.537701284,      0.4048618772,      -1.157755347,                 0,      -2.859630438,  -6.564718116e-08,   2.919874664e-06,                 0
          0,           0,          89,      -6.501111389,      -5.377450712,      -5.751170465,      -3.641515046,       -6.79536826,      -4.125772455,      -5.444246861,     -0.7990021802,         100,      -3.713954539,             100,      -5.118962407,                7,      -6.108576894,    0.002423649792,       3.155034862,               400,               400,               400,      0.2175081499,      0.4055812577,      -1.164392189,                 0,                 0,                 0,       -1.54492855,      0.4055812577,      -1.164392189,                 0,      -2.870922082,  -9.448476318e-08,   2.475256428e-06,                 0
          0,           0,          90,      -6.526040542,      -5.409990732,      -5.777214158,      -3.666444124,      -6.820723564,      -4.176783177,      -5.456364245,     -0.8476187993,         100,      -3.741174769,             100,      -4.943308583,                7,       -6.09304168,     0.00234628568,       3.155635453,               400,               400,               400,      0.2175081499,      0.4055169036,      -1.167670104,                 0,                 0,                 0,       -1.54809346,      0.4055169036,      -1.167670104,                 0,      -2.879460989,  -1.608687011e-07,    2.25252136e-06,                 0
          0,           0,          91,      -6.539596088,      -5.442401833,      -5.802190575,      -3.679999717,      -6.845512229,      -4.226319431,      -5.468438272,     -0.8987664718,         100,      -3.772320387,             100,      -5.016088003,                7,      -6.075284544,     0.00227510132,       3.156019542,               400,               400,               400,      0.2175081499,       0.404800905,      -1.167927616,                 0,                 0,                 0,      -1.547653945,       0.404800905,      -1.167927616,                 0,       -2.88519023,  -1.831089807e-07,   2.052043879e-06,                 0
          0,           0,          92,      -6.547382235,      -5.474495125,      -5.826748389,      -3.687785963,      -6.868514346,      -4.265514672,       -5.48050515,     -0.9528579673,         100,      -3.813684893,             100,      -4.974055887,                7,      -6.054929947,    0.002209420296,       3.156212195,               400,               400,               400,      0.2175081499,      0.4035764139,      -1.165628108,                 0,                 0,                 0,      -1.544203389,      0.4035764139,      -1.165628108,                 0,      -2.888246359,  -2.233879353e-07,   1.467797627e-06,                 0
          0,           0,          93,      -6.555192734,      -5.505997047,       -5.85148992,      -3.695596455,      -6.889108927,      -4.287160504,      -5.492313135,      -1.008757497,         100,      -3.832081284,             100,      -4.842190609,                7,      -6.032792602,     0.00214866184,       3.156246821,               400,               400,               400,      0.2175081499,      0.4019908841,      -1.161296263,                 0,                 0,                 0,      -1.538399334,      0.4019908841,      -1.161296263,                 0,      -2.888862182,   -2.23897109e-07,   1.303655359e-06,                 0
          0,           0,          94,      -6.567151015,      -5.536529292,      -5.876934987,      -3.707554664,      -6.907460568,      -4.290470738,      -5.503611764,      -1.063687884,         100,      -3.888068277,             100,      -5.095401903,                7,      -6.011021398,    0.002092322925,       3.156160467,               400,               400,               400,      0.2175081499,      0.4001869785,      -1.155495787,                 0,                 0,                 0,      -1.530938843,      0.4001869785,      -1.155495787,                 0,      -2.887389769,   -2.21000692e-07,   1.265242545e-06,                 0
          0,           0,          95,      -6.585549063,      -5.565572217,      -5.903440453,      -3.725952725,       -6.92289035,      -4.282171566,      -5.514383202,      -1.114798356,         100,      -3.905510414,             100,      -5.275890589,                8,      -6.657861218,    0.002039966724,       3.155989854,               400,               400,               400,      0.2175081499,      0.3982981735,      -1.148778911,                 0,                 0,                 0,      -1.522497571,      0.3982981735,      -1.148778911,                 0,      -2.884218376,  -1.616773483e-07,   1.246899947e-06,                 0
          0,           0,          96,      -6.611434904,      -5.592570387,      -5.931258172,      -3.751838562,      -6.936474481,       -4.27206439,      -5.524691262,      -1.160987853,         100,      -3.919350182,             100,      -5.234120539,                8,      -6.644393747,    0.001991214297,       3.155768484,               400,               400,               400,      0.2175081499,      0.3964415077,      -1.141665335,                 0,                 0,                 0,      -1.513703728,      0.3964415077,      -1.141665335,                 0,      -2.879782548,  -1.578272744e-07,   1.636242465e-06,                 0
          0,           0,          97,      -6.644949008,      -5.616994984,      -5.960383872,      -3.785352691,      -6.949044336,      -4.266102276,      -5.534614111,       -1.19884334,         100,       -3.90669092,             100,      -5.321515032,                8,         -6.639192,    0.001945734688,       3.155525037,               400,               400,               400,      0.2175081499,      0.3947188883,       -1.13461241,                 0,                 0,                 0,      -1.505105582,      0.3947188883,       -1.13461241,                 0,       -2.87448218,  -1.567405819e-07,   1.182075904e-06,                 0
          0,           0,          98,      -6.685540663,      -5.638595218,      -5.990565711,      -3.825944297,      -6.961241924,       -4.26748588,      -5.544330998,      -1.225954926,         100,      -3.888941578,             100,      -5.607725341,                8,      -6.637761157,    0.001903237154,       3.155282819,               400,               400,               400,      0.2175081499,        0.39321147,      -1.128013359,                 0,                 0,                 0,      -1.497168474,        0.39321147,      -1.128013359,                 0,      -2.868719365,  -1.056096205e-07,   8.810446362e-07,                 0
          0,           0,          99,      -6.731813333,      -5.657469988,      -6.021165503,      -3.872217024,      -6.973497412,      -4.277315849,      -5.554059132,      -1.242913103,         100,      -3.868022559,             100,      -5.418357982,                8,      -6.640189297,     0.00186346524,       3.155059838,               400,               400,               400,      0.2175081499,      0.3919799443,      -1.122178711,                 0,                 0,                 0,      -1.490253725,      0.3919799443,      -1.122178711,                 0,      -2.862847265,  -7.782206419e-08,   9.246757493e-07,                 0
          0,           0,         100,      -6.781291799,      -5.674107198,      -6.051243414,      -3.921695503,      -6.985725842,      -4.295276086,      -5.564036312,      -1.252123666,         100,       -3.82775152,             100,      -5.349118354,                8,      -6.649760294,    0.001826190885,       3.154869253,               400,               400,               400,      0.2175081499,      0.3910592309,      -1.117336341,                 0,                 0,                 0,       -1.48461805,      0.3910592309,      -1.117336341,                 0,      -2.857204875,  -5.580377343e-08,    7.89275799e-07,                 0
          0,           0,         101,      -6.830143112,      -5.689185745,      -6.079696805,      -3.970546754,      -6.997918713,      -4.320734744,      -5.574478603,      -1.256456092,         100,      -3.807398291,             100,        -5.2043715,                8,      -6.661089112,    0.001791210602,       3.154719988,               400,               400,               400,      0.2175081499,       0.390462458,      -1.113621411,                 0,                 0,                 0,      -1.480404529,       0.390462458,      -1.113621411,                 0,      -2.852057574,   -6.40047408e-08,   8.457613006e-07,                 0
          0,           0,         102,      -6.873574101,      -5.703381955,      -6.105582054,      -4.013977782,      -7.010179483,      -4.352914644,      -5.585557827,      -1.260162503,         100,      -3.785074317,             100,      -5.296768322,                7,      -6.000540534,    0.001758341965,       3.154617302,               400,               400,               400,      0.2175081499,      0.3901799055,      -1.111087079,                 0,                 0,                 0,       -1.47765556,      0.3901799055,      -1.111087079,                 0,      -2.847627629,  -4.897166241e-08,   8.571895494e-07,                 0
          0,           0,         103,      -6.907367563,      -5.717240357,      -6.128446536,      -4.047771188,      -7.022321371,      -4.390459024,      -5.597385688,      -1.265387726,         100,      -3.758476087,             100,      -5.244304019,                7,      -6.010764767,    0.001723311806,        3.15456328,               400,               400,               400,      0.2175081499,      0.3901856358,      -1.109707659,                 0,                 0,                 0,       -1.47631939,      0.3901856358,      -1.109707659,                 0,      -2.844050516,  -1.095596203e-08,   7.711760032e-07,                 0
          0,           0,         104,      -6.930000699,      -5.731112956,      -6.148376792,      -4.070404348,      -7.034070013,      -4.436699459,      -5.609998522,      -1.272336207,         100,      -3.725278696,             100,      -5.192224179,                7,      -6.018820693,    0.001684703589,       3.154557201,               400,               400,               400,      0.2175081499,      0.3904398365,      -1.109398054,                 0,                 0,                 0,      -1.476274029,      0.3904398365,      -1.109398054,                 0,      -2.841405898,   2.235329297e-08,   6.299924989e-07,                 0
          0,           0,         105,      -6.943561346,      -5.745206589,      -6.165862401,         -4.083965,      -7.045238171,      -4.481089062,      -5.623434014,      -1.284118434,         100,       -3.70809506,             100,      -5.445178553,                7,        -6.0219803,    0.001648075833,       3.154595913,               400,               400,               400,      0.2175081499,      0.3908948535,       -1.11002232,                 0,                 0,                 0,      -1.477338694,      0.3908948535,       -1.11002232,                 0,      -2.839695408,   3.654281657e-08,   4.771052227e-07,                 0
          0,           0,         106,      -6.952322821,      -5.759598851,      -6.181523731,      -4.092726489,      -7.055719551,      -4.524144067,      -5.637643494,      -1.298267058,         100,      -3.711457447,             100,      -4.953555247,                7,       -6.02261153,    0.001613297187,       3.154674153,               400,               400,               400,      0.2175081499,      0.3914970775,      -1.111413924,                 0,                 0,                 0,      -1.479297743,      0.3914970775,      -1.111413924,                 0,       -2.83888179,   2.794778609e-08,   4.688569655e-07,                 0
          0,           0,         107,      -6.960591319,      -5.774286369,      -6.195943661,      -4.100995005,      -7.065508125,      -4.564664656,      -5.652542247,      -1.314651068,         100,      -3.687597709,             100,      -5.063032873,                7,      -6.020569524,    0.001580250418,       3.154784964,               400,               400,               400,      0.2175081499,      0.3921930008,      -1.113385447,                 0,                 0,                 0,       -1.48191449,      0.3921930008,      -1.113385447,                 0,      -2.838871282,   3.396434896e-08,   6.046015951e-07,                 0
          0,           0,         108,      -6.971446439,      -5.789246715,       -6.20967846,       -4.11185016,      -7.074667477,      -4.601623882,      -5.668058783,      -1.333610739,         100,      -3.671710531,             100,      -5.191334799,                7,      -6.015608486,    0.001548827351,        3.15492017,               400,               400,               400,      0.2175081499,      0.3929308552,      -1.115747698,                 0,                 0,                 0,      -1.484953673,      0.3929308552,      -1.115747698,                 0,      -2.839552259,   3.381895779e-08,   6.681944847e-07,                 0
          0,           0,         109,      -6.986381047,      -5.804361178,      -6.223095316,      -4.126784764,      -7.083345123,      -4.634544138,       -5.68409785,      -1.355146238,         100,       -3.66129997,             100,      -5.137474308,                7,      -6.007710882,    0.001518929775,       3.155071015,               400,               400,               400,      0.2175081499,      0.3936644023,       -1.11831358,                 0,                 0,                 0,      -1.488186415,      0.3936644023,       -1.11831358,                 0,      -2.840779032,   9.069706026e-09,   4.178643845e-07,                 0
          0,           0,         110,      -7.005611088,      -5.819525535,      -6.236433546,      -4.146014737,      -7.091629294,      -4.663776442,      -5.700553156,      -1.379171771,         100,      -3.638785324,             100,      -4.750122335,                8,      -6.678824219,    0.001490467599,       3.155228735,               400,               400,               400,      0.2175081499,      0.3943529638,      -1.120913544,                 0,                 0,                 0,      -1.491407648,      0.3943529638,      -1.120913544,                 0,      -2.842411866,  -1.067093484e-08,   3.531925517e-07,                 0
          0,           0,         111,      -7.028340249,      -5.834649597,      -6.249846344,      -4.168743956,      -7.099676069,      -4.690248549,      -5.717322188,      -1.405527401,         100,      -3.617967667,             100,      -5.129516055,                8,      -6.667431265,    0.001463357768,       3.155385139,               400,               400,               400,      0.2175081499,      0.3949644918,      -1.123395532,                 0,                 0,                 0,      -1.494436559,      0.3949644918,      -1.123395532,                 0,      -2.844295006,  -4.166511076e-09,   3.978389994e-07,                 0
          0,           0,         112,      -7.052905916,      -5.849623846,      -6.263374313,      -4.193309621,      -7.107517735,      -4.715091638,      -5.734304653,      -1.433821411,         100,      -3.596956163,             100,      -4.976060044,                8,      -6.657544238,    0.001437521696,       3.155533073,               400,               400,               400,      0.2175081499,      0.3954742893,      -1.125637175,                 0,                 0,                 0,      -1.497129852,      0.3954742893,      -1.125637175,                 0,      -2.846296726,  -2.504808972e-09,   3.047622312e-07,                 0
          0,           0,         113,       -7.07716009,      -5.864396117,      -6.277003442,      -4.217563778,      -7.115149121,      -4.739143347,      -5.751421092,      -1.464070665,         100,       -3.58239756,             100,      -5.159012724,                8,       -6.64347778,    0.001412887035,       3.155666741,               400,               400,               400,      0.2175081499,      0.3958672478,      -1.127541575,                 0,                 0,                 0,      -1.499377221,      0.3958672478,      -1.127541575,                 0,      -2.848282048,  -7.244220684e-09,   3.055337714e-07,                 0
          0,           0,         114,      -7.098900823,      -5.878972651,      -6.290736897,      -4.239304564,      -7.122509026,      -4.762643931,      -5.768548297,      -1.495579983,         100,      -3.571631619,             100,       -4.93363839,                8,      -6.626103124,    0.001389384928,       3.155781894,               400,               400,               400,      0.2175081499,      0.3961351772,      -1.129046507,                 0,                 0,                 0,      -1.501110704,      0.3961351772,      -1.129046507,                 0,      -2.850154624,   -2.88199201e-08,   4.674756292e-07,                 0
          0,           0,         115,      -7.116473997,      -5.893389245,      -6.304538885,      -4.256877674,        -7.1295259,      -4.785186433,      -5.785616654,       -1.52805336,         100,      -3.568607089,             100,        -5.0013443,                8,      -6.609177129,    0.001366951316,       3.155875865,               400,               400,               400,      0.2175081499,      0.3962791258,       -1.13011613,                 0,                 0,                 0,      -1.502295603,      0.3962791258,       -1.13011613,                 0,       -2.85181847,  -1.800319418e-08,   4.365155199e-07,                 0
          0,           0,         116,      -7.129351302,      -5.907725127,      -6.318432604,      -4.269754965,      -7.136073113,       -4.80579764,      -5.802548981,      -1.560672941,         100,      -3.565566381,             100,      -4.875714998,                8,      -6.593184136,    0.001345524995,       3.155947489,               400,               400,               400,      0.2175081499,      0.3963052275,      -1.130747332,                 0,                 0,                 0,      -1.502935961,      0.3963052275,      -1.130747332,                 0,      -2.853223357,  -8.963854459e-09,   4.877798224e-07,                 0
          0,           0,         117,      -7.138271841,      -5.922095758,      -6.332462924,       -4.27867555,      -7.142104604,      -4.823248403,      -5.819277287,      -1.593413574,         100,       -3.57376378,             100,      -4.955267132,                8,      -6.577445981,    0.001325048315,       3.155996956,               400,               400,               400,      0.2175081499,      0.3962268571,      -1.130957817,                 0,                 0,                 0,      -1.503061516,      0.3962268571,      -1.130957817,                 0,      -2.854318925,  -9.861134946e-09,   5.888134205e-07,                 0
          0,           0,         118,      -7.144864391,      -5.936608575,      -6.346735749,      -4.285268137,      -7.147596731,      -4.836565522,      -5.835737458,      -1.626326823,         100,      -3.581525621,             100,      -5.344148555,                8,      -6.558548536,    0.001305466742,       3.156025595,               400,               400,               400,      0.2175081499,      0.3960598338,      -1.130790767,                 0,                 0,                 0,      -1.502731051,      0.3960598338,      -1.130790767,                 0,      -2.855100846,  -1.188110377e-08,   5.982032097e-07,                 0
          0,           0,         119,       -7.15105102,       -5.95136574,      -6.361464667,      -4.291454714,      -7.152566127,      -4.845460033,      -5.851891229,       -1.65847569,         100,      -3.592614001,             100,      -5.478959289,                8,      -6.540307952,    0.001286728484,       3.156035648,               400,               400,               400,      0.2175081499,      0.3958242516,      -1.130300383,                 0,                 0,                 0,      -1.502016429,      0.3958242516,      -1.130300383,                 0,       -2.85556122,  -1.903715012e-08,   5.866503729e-07,                 0
          0,           0,         120,      -7.158552423,       -5.96644652,      -6.376864003,      -4.298956077,       -7.15708132,      -4.850524595,      -5.867691172,      -1.688976294,         100,      -3.603213275,             100,      -5.044540948,                8,      -6.523994853,    0.001268785133,       3.156030027,               400,               400,               400,      0.2175081499,      0.3955397914,      -1.129556766,                 0,                 0,                 0,      -1.501006564,      0.3955397914,      -1.129556766,                 0,      -2.855734847,   -1.50527925e-08,   5.276486145e-07,                 0
          0,           0,         121,      -7.168583719,      -5.981853396,      -6.393223487,      -4.308987433,      -7.161229758,      -4.853053952,      -5.883109438,      -1.717266178,         100,      -3.614371123,             100,       -5.34855777,                8,      -6.514289136,    0.001251590987,       3.156012078,               400,               400,               400,      0.2175081499,      0.3952276018,      -1.128629588,                 0,                 0,                 0,      -1.499789454,      0.3952276018,      -1.128629588,                 0,      -2.855644655,  -1.711664359e-08,   4.148245715e-07,                 0
          0,           0,         122,      -7.181777294,      -5.997494134,      -6.410623676,      -4.322180939,      -7.165127288,      -4.854708469,      -5.898130585,      -1.742575926,         100,      -3.628833104,             100,      -5.025144416,                8,        -6.5004664,    0.001235102479,       3.155985351,               400,               400,               400,      0.2175081499,      0.3949058775,      -1.127593812,                 0,                 0,                 0,      -1.498457237,      0.3949058775,      -1.127593812,                 0,      -2.855348265,  -7.794168441e-09,   3.364036158e-07,                 0
          0,           0,         123,      -7.198329428,      -6.013259031,       -6.42897237,      -4.338733111,      -7.168865934,      -4.857015426,      -5.912752224,      -1.764560239,         100,      -3.636730085,             100,      -5.674113699,                8,      -6.488886597,    0.001219279172,         3.1559534,               400,               400,               400,      0.2175081499,      0.3945921915,       -1.12651497,                 0,                 0,                 0,      -1.497090341,      0.3945921915,       -1.12651497,                 0,      -2.854884091,   5.322014665e-09,   2.446296374e-07,                 0
          0,           0,         124,       -7.21803218,      -6.029140892,      -6.448274281,      -4.358435845,      -7.172530961,      -4.861213971,      -5.926985208,      -1.783153256,         100,      -3.644121729,             100,      -5.297407784,                8,      -6.474419549,    0.001204083604,       3.155919597,               400,               400,               400,      0.2175081499,      0.3942996665,      -1.125456425,                 0,                 0,                 0,       -1.49576464,      0.3942996665,      -1.125456425,                 0,      -2.854317467,   6.131289485e-09,    2.03533596e-07,                 0
          0,           0,         125,      -7.240305983,      -6.045109701,      -6.468449642,      -4.380709685,      -7.176187167,      -4.868207417,      -5.940852507,      -1.798283998,         100,      -3.640456243,             100,      -5.508274088,                8,      -6.476134708,    0.001189480292,       3.155886987,               400,               400,               400,      0.2175081499,      0.3940398477,      -1.124466273,                 0,                 0,                 0,      -1.494537622,      0.3940398477,      -1.124466273,                 0,      -2.853686701,   1.341104304e-08,     1.7586451e-07,                 0
          0,           0,         126,       -7.26428885,      -6.061095771,      -6.489187545,      -4.404692566,      -7.179892416,      -4.878524285,      -5.954386333,      -1.810823219,         100,      -3.649229523,             100,      -5.509029272,                8,      -6.470596438,    0.001175435882,       3.155858165,               400,               400,               400,      0.2175081499,      0.3938193761,      -1.123586748,                 0,                 0,                 0,      -1.493458141,      0.3938193761,      -1.123586748,                 0,      -2.853050957,   1.448575181e-08,   1.588007804e-07,                 0
          0,           0,         127,       -7.28895721,      -6.077063076,      -6.510196397,      -4.429360876,      -7.183655798,      -4.892308344,      -5.967625003,      -1.821248902,         100,      -3.654863437,             100,      -5.336321018,                8,      -6.463963415,    0.001161919817,       3.155835187,               400,               400,               400,      0.2175081499,      0.3936433084,      -1.122843088,                 0,                 0,                 0,      -1.492554948,      0.3936433084,      -1.122843088,                 0,      -2.852437889,   1.033372568e-08,   1.625658401e-07,                 0
          0,           0,         128,      -7.313290847,      -6.093019591,      -6.531221325,      -4.453694536,      -7.187487065,      -4.909436401,      -5.980607882,      -1.830697282,         100,      -3.656015485,             100,      -5.376786386,                8,      -6.459160055,    0.001148903463,        3.15581953,               400,               400,               400,      0.2175081499,      0.3935121631,      -1.122254523,                 0,                 0,                 0,      -1.491848368,      0.3935121631,      -1.122254523,                 0,      -2.851892847,   5.482096872e-09,   1.806964115e-07,                 0
          0,           0,         129,      -7.336358679,      -6.108971343,      -6.552085136,       -4.47676238,      -7.191382606,      -4.929586112,      -5.993372219,      -1.840137711,         100,      -3.652667388,             100,      -4.990827573,                8,      -6.456963721,    0.001136360178,       3.155812094,               400,               400,               400,      0.2175081499,      0.3934255129,      -1.121824308,                 0,                 0,                 0,       -1.49134022,      0.3934255129,      -1.121824308,                 0,      -2.851427453,   8.979005186e-11,   1.544790661e-07,                 0
          0,           0,         130,      -7.357520998,      -6.124922768,      -6.572648902,      -4.497924689,      -7.195328785,      -4.952344049,      -6.005925007,      -1.849641858,         100,       -3.65528446,             100,      -4.776223373,                8,      -6.451573031,    0.001124265483,       3.155813246,               400,               400,               400,      0.2175081499,      0.3933792064,       -1.12155182,                 0,                 0,                 0,      -1.491026767,      0.3933792064,       -1.12155182,                 0,      -2.851070422,   3.989136799e-09,   1.541037008e-07,                 0
          0,           0,         131,      -7.376502943,      -6.140863049,       -6.59276072,      -4.516906646,      -7.199311842,      -4.977143153,       -6.01836228,      -1.859961766,         100,      -3.653324375,             100,      -4.954683927,                8,      -6.451262367,    0.001112596503,       3.155822881,               400,               400,               400,      0.2175081499,      0.3933691233,      -1.121423457,                 0,                 0,                 0,      -1.490889649,      0.3933691233,      -1.121423457,                 0,      -2.850817185,   5.727439543e-09,   1.297038981e-07,                 0
