"Iteration","Cd Monitor: Cd Monitor"
776.0,0.6723915938066741
777.0,0.6718591482534261
778.0,0.6711686803112632
779.0,0.670684390915418
780.0,0.6701244194753109
781.0,0.6697698784886611
782.0,0.6693423751970092
783.0,0.6690305714172213
784.0,0.6687569935282062
785.0,0.6685098253155988
786.0,0.6683239878081108
787.0,0.6682147737989979
788.0,0.6681617307310467
789.0,0.6681444209151683
790.0,0.6682050445718751
791.0,0.6683224595076125
792.0,0.6685045251236844
793.0,0.6687343213001663
794.0,0.6690232025453243
795.0,0.669346015198692
796.0,0.6697341174725411
797.0,0.6701832574320459
798.0,0.6706176897436312
799.0,0.6710646696638164
800.0,0.671544128411945
801.0,0.6720234268581151
802.0,0.6725213204923004
803.0,0.6729877914874504
804.0,0.6733926524987892
805.0,0.673764723224471
806.0,0.6740504265727586
807.0,0.6743178048442074
808.0,0.6746078274205185
809.0,0.6748782394028183
810.0,0.6751498041760776
811.0,0.6753755510453687
812.0,0.6756356075041254
813.0,0.6759281316451653
814.0,0.6761988029630308
815.0,0.6765043470478191
816.0,0.6767755404688252
817.0,0.6770795285452538
818.0,0.6773987451328454
819.0,0.6777259213461042
820.0,0.6780780954598
821.0,0.678429895252552
822.0,0.6787859767958836
823.0,0.679137617527553
824.0,0.679470123167982
825.0,0.6798457844643151
826.0,0.6801856108412868
827.0,0.6805305142964078
828.0,0.6808495628763667
829.0,0.681168273055255
830.0,0.6814564559445766
831.0,0.6817043902327442
832.0,0.68197926985593
833.0,0.6822300227121302
834.0,0.6824748320236
835.0,0.6826710393344195
836.0,0.6828660658712074
837.0,0.6830304713451235
838.0,0.6831797204134001
839.0,0.6832979633426395
840.0,0.6834038130361314
841.0,0.6834675095006612
842.0,0.6835224426158754
843.0,0.6835611232187971
844.0,0.683560466112779
845.0,0.6835340582747632
846.0,0.6834799805998868
847.0,0.6833904830795136
848.0,0.6832320797479929
849.0,0.6830811015697894
850.0,0.6829150151588201
851.0,0.6827133033576498
852.0,0.6825384012018949
853.0,0.6822960254039174
854.0,0.6820677426056895
855.0,0.681840866253369
856.0,0.681652404238805
857.0,0.6814963291925795
858.0,0.6813281621531998
859.0,0.6811431712747024
860.0,0.6809830367191737
861.0,0.680849809314615
862.0,0.6807360414383805
863.0,0.6806268064513709
864.0,0.6805042917141196
865.0,0.6803719944689499
866.0,0.6802674136435616
867.0,0.680131179439504
868.0,0.6799883203788082
869.0,0.6798330207223497
870.0,0.6796510449554345
871.0,0.6794513875713603
872.0,0.6792316888255402
873.0,0.6790123663991328
874.0,0.6787984692831692
875.0,0.6786058396098441
876.0,0.6784144433719719
877.0,0.6781777914435267
878.0,0.6779437699918507
879.0,0.6777016145582061
880.0,0.6774939023259519
881.0,0.6773293352760951
882.0,0.6771750472378286
883.0,0.6770864022345774
884.0,0.6770043295096024
885.0,0.6769713435262998
886.0,0.6769843484892061
887.0,0.6770268843735774
888.0,0.677124324763253
889.0,0.6772586182350995
890.0,0.6774078016351407
891.0,0.6776044076892574
892.0,0.6778883187598203
893.0,0.6782173769200506
894.0,0.6786287992141213
895.0,0.6790918405011473
896.0,0.6796353105073019
897.0,0.6802508256279256
898.0,0.6809410564726894
899.0,0.681872135278335
900.0,0.6826634174238164
901.0,0.6839832596570536
902.0,0.68480631552624
903.0,0.6862746628674732
904.0,0.6871556536716714
905.0,0.6886207456307557
906.0,0.689519742025444
907.0,0.6910571885929673
908.0,0.6919987404138307
909.0,0.6932368105817942
910.0,0.6945182779977686
911.0,0.6958433975941344
912.0,0.6970956787445254
913.0,0.6981059841184345
914.0,0.6994801108435613
915.0,0.7005285513937497
916.0,0.7015782423242326
917.0,0.7025892000181452
918.0,0.7032837616873938
919.0,0.7045458151040611
920.0,0.704988784483434
921.0,0.7057493684383345
922.0,0.7065082616420951
923.0,0.7072690931586809
924.0,0.7080216440810249
925.0,0.7087233777979394
926.0,0.7093973240813302
927.0,0.7100156237835302
928.0,0.7106016837402823
929.0,0.7111551263174488
930.0,0.7116183232688528
931.0,0.7120474632184031
932.0,0.7124049869354844
933.0,0.7127046928022367
934.0,0.7129395827720231
935.0,0.7131125796556907
936.0,0.713227970876153
937.0,0.7133363733989045
938.0,0.7133533795542906
939.0,0.7133816264889004
940.0,0.7133526792023477
941.0,0.7132934077332453
942.0,0.7132675727447515
943.0,0.7132152297302378
944.0,0.7131489622516589
945.0,0.7131051468788184
946.0,0.7130698535531854
947.0,0.7130858490298605
948.0,0.7130998433986957
949.0,0.7131547933836554
950.0,0.7131921492635236
951.0,0.7133419514288456
952.0,0.7134271023466956
953.0,0.7136205472630365
954.0,0.7137284576706008
955.0,0.7139511075557523
956.0,0.7140822862582176
957.0,0.7143477287095655
958.0,0.7144942841912868
959.0,0.7147763392283298
960.0,0.7149213713176847
961.0,0.7152143259068229
962.0,0.7153694954577914
963.0,0.7156532644701121
964.0,0.7158022290986252
965.0,0.7160346431349096
966.0,0.7162230856876534
967.0,0.7165809884238948
968.0,0.7167475424316906
969.0,0.7170944566119548
970.0,0.717275479392896
971.0,0.7176447891420336
972.0,0.7178681379174329
973.0,0.7182815706753759
974.0,0.7184976994510313
975.0,0.7189368351256437
976.0,0.7191753257899947
977.0,0.719652875894096
978.0,0.719898727943348
979.0,0.7203738436474775
980.0,0.7206289928373035
981.0,0.721123774512256
982.0,0.721401423660967
983.0,0.7218959654884202
984.0,0.7221777501876728
985.0,0.7227012268488209
986.0,0.723045222316296
987.0,0.7234342385965662
988.0,0.7239530264728546
989.0,0.7243042000952562
990.0,0.7247041950799478
991.0,0.7252115390834668
992.0,0.7255611225897589
993.0,0.7259428936948996
994.0,0.7264284213077172
995.0,0.726801309508049
996.0,0.7271932653367839
997.0,0.7276101684347442
998.0,0.728049053312799
999.0,0.7284727689892497
1000.0,0.7288755797958151
1001.0,0.7293309475621134
1002.0,0.7297715555254612
1003.0,0.7302236629376643
1004.0,0.7306704998452763
1005.0,0.7311019688587024
1006.0,0.7315334655196939
1007.0,0.7319693441896622
1008.0,0.7323833243182968
1009.0,0.7328081335813851
1010.0,0.7332183316552069
1011.0,0.7336048140365508
1012.0,0.7339824296474045
1013.0,0.7343729987838489
1014.0,0.7347471015293768
1015.0,0.7351179791127748
1016.0,0.7355076304661873
1017.0,0.7358901061833348
1018.0,0.7362781367385626
1019.0,0.736659150080218
1020.0,0.7370339084237824
1021.0,0.7374097587687035
1022.0,0.7377714754989857
1023.0,0.7381318100176848
1024.0,0.7384840797583558
1025.0,0.7388305024069235
1026.0,0.7391806187960189
1027.0,0.7395331327797924
1028.0,0.7398703456659039
1029.0,0.7401874714689811
1030.0,0.7405094129893894
1031.0,0.7408459309925112
1032.0,0.7411777316046815
1033.0,0.7415077176111436
1034.0,0.7418620572276821
1035.0,0.7421991213313002
1036.0,0.7425360227863499
1037.0,0.7428642817681917
1038.0,0.7431555894797458
1039.0,0.7434652286376554
1040.0,0.7437570174784409
1041.0,0.7442162749661487
1042.0,0.7444070348979577
1043.0,0.7448268779136891
1044.0,0.745011524620844
1045.0,0.7454031830315211
1046.0,0.7456299231025986
1047.0,0.7459175003726168
1048.0,0.7461239339254884
1049.0,0.7464242357543931
1050.0,0.7466482397788226
1051.0,0.7469673148223008
1052.0,0.7472574072362331
1053.0,0.7475009936026524
1054.0,0.7478449058709126
1055.0,0.7480797338465501
1056.0,0.748407594012673
1057.0,0.7486468461337951
1058.0,0.7489927980181936
1059.0,0.7492237611047857
1060.0,0.7495292114968605
1061.0,0.7497447901662762
1062.0,0.7500058487720793
1063.0,0.750239727123685
1064.0,0.7504501215969489
1065.0,0.7508078036370105
1066.0,0.7509963831332337
1067.0,0.7513513504871474
1068.0,0.7515520802746544
1069.0,0.7518235758892388
1070.0,0.7522198831365302
1071.0,0.752312985213635
1072.0,0.7527088725097238
1073.0,0.7528054723723683
1074.0,0.7532354757297183
1075.0,0.7533287137291034
1076.0,0.7537603946247142
1077.0,0.7538636447818288
