0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.31309221,-0.65812851,0.0
1.31302492,-0.65796350,0.0
1.31282356,-0.65746804,0.0
1.31248762,-0.65664257,0.0
1.31201694,-0.65548906,0.0
1.31141048,-0.65400845,0.0
1.31066855,-0.65220323,0.0
1.30978996,-0.65007629,0.0
1.30877450,-0.64763060,0.0
1.30762052,-0.64486853,0.0
1.30632759,-0.64179598,0.0
1.30489407,-0.63841535,0.0
1.30332000,-0.63473306,0.0
1.30160259,-0.63075340,0.0
1.29974242,-0.62648236,0.0
1.29773656,-0.62192619,0.0
1.29558513,-0.61709035,0.0
1.29328659,-0.61198267,0.0
1.29083946,-0.60660999,0.0
1.28824272,-0.60097969,0.0
1.28549537,-0.59509914,0.0
1.28259625,-0.58897769,0.0
1.27954487,-0.58262224,0.0
1.27634054,-0.57604267,0.0
1.27298119,-0.56924728,0.0
1.26946810,-0.56224607,0.0
1.26579972,-0.55504688,0.0
1.26197575,-0.54766110,0.0
1.25799709,-0.54009723,0.0
1.25386244,-0.53236658,0.0
1.24957361,-0.52447871,0.0
1.24512990,-0.51644351,0.0
1.24053252,-0.50827196,0.0
1.23578270,-0.49997507,0.0
1.23088125,-0.49156233,0.0
1.22582983,-0.48304527,0.0
1.22063013,-0.47443541,0.0
1.21528394,-0.46574231,0.0
1.20979440,-0.45697810,0.0
1.20416277,-0.44815280,0.0
1.19839270,-0.43927806,0.0
1.19248699,-0.43036353,0.0
1.18644968,-0.42142237,0.0
1.18028362,-0.41246323,0.0
1.17399293,-0.40349831,0.0
1.16758231,-0.39453835,0.0
1.16105653,-0.38559312,0.0
1.15442029,-0.37667337,0.0
1.14767876,-0.36779038,0.0
1.14083716,-0.35895444,0.0
1.13390230,-0.35017446,0.0
1.12687989,-0.34146127,0.0
1.11977614,-0.33282523,0.0
1.11259786,-0.32427525,0.0
1.10535286,-0.31582031,0.0
1.09804735,-0.30747078,0.0
1.09069067,-0.29923524,0.0
1.08328869,-0.29112157,0.0
1.07585114,-0.28313986,0.0
1.06838550,-0.27529661,0.0
1.06090155,-0.26760092,0.0
1.05340775,-0.26005935,0.0
1.04591297,-0.25267998,0.0
1.03842620,-0.24546888,0.0
1.03095836,-0.23843327,0.0
1.02351792,-0.23157971,0.0
1.01611492,-0.22491337,0.0
1.00875943,-0.21843942,0.0
1.00146196,-0.21216356,0.0
0.99423204,-0.20609143,0.0
0.98708040,-0.20022575,0.0
0.98001708,-0.19457172,0.0
0.97305131,-0.18913244,0.0
0.96619471,-0.18391173,0.0
0.95945703,-0.17891224,0.0
0.95284853,-0.17413619,0.0
0.94637796,-0.16958618,0.0
0.94005657,-0.16526449,0.0
0.93389319,-0.16117273,0.0
0.92789721,-0.15731107,0.0
0.92207840,-0.15368217,0.0
0.91644569,-0.15028567,0.0
0.91100745,-0.14712266,0.0
0.90577210,-0.14419324,0.0
0.90074763,-0.14149696,0.0
0.89594245,-0.13903394,0.0
0.89136347,-0.13680464,0.0
0.88701723,-0.13480805,0.0
0.88291077,-0.13304267,0.0
0.87904995,-0.13150992,0.0
0.87544044,-0.13020670,0.0
0.87208764,-0.12913391,0.0
0.86899564,-0.12828983,0.0
0.86616944,-0.12767384,0.0
0.86361215,-0.12728417,0.0
0.86132626,-0.12712048,0.0
0.85931528,-0.12718255,0.0
0.85758086,-0.12746799,0.0
0.85612450,-0.12797642,0.0
0.85494675,-0.12870738,0.0
0.85404865,-0.12965996,0.0
0.85343922,-0.13081890,0.0
0.85312846,-0.13216904,0.0
0.85311544,-0.13370931,0.0
0.85339774,-0.13543905,0.0
0.85397443,-0.13735720,0.0
0.85484316,-0.13946211,0.0
0.85600102,-0.14175257,0.0
0.85744520,-0.14422642,0.0
0.85917234,-0.14688192,0.0
0.86117955,-0.14971787,0.0
0.86346203,-0.15273196,0.0
0.86601590,-0.15592292,0.0
0.86883689,-0.15928797,0.0
0.87191921,-0.16282472,0.0
0.87525800,-0.16653183,0.0
0.87884800,-0.17040645,0.0
0.88268341,-0.17444619,0.0
0.88675741,-0.17864958,0.0
0.89106479,-0.18301278,0.0
0.89559820,-0.18753477,0.0
0.90035092,-0.19221211,0.0
0.90531519,-0.19704226,0.0
0.91048522,-0.20202284,0.0
0.91585175,-0.20715170,0.0
0.92140799,-0.21242638,0.0
0.92714579,-0.21784283,0.0
0.93305733,-0.22339952,0.0
0.93913386,-0.22909385,0.0
0.94536669,-0.23492222,0.0
0.95174799,-0.24088309,0.0
0.95826864,-0.24697234,0.0
0.96491987,-0.25318739,0.0
0.97169248,-0.25952509,0.0
0.97857818,-0.26598338,0.0
0.98556737,-0.27255761,0.0
0.99265131,-0.27924519,0.0
0.99982033,-0.28604245,0.0
1.00706521,-0.29294627,0.0
1.01437736,-0.29995208,0.0
1.02174756,-0.30705673,0.0
1.02916621,-0.31425560,0.0
1.03662411,-0.32154555,0.0
1.04411324,-0.32892056,0.0
1.05162394,-0.33637698,0.0
1.05914714,-0.34390970,0.0
1.06667476,-0.35151368,0.0
1.07419780,-0.35918284,0.0
1.08170764,-0.36691259,0.0
1.08919582,-0.37469641,0.0
1.09665478,-0.38252877,0.0
1.10407606,-0.39040315,0.0
1.11145171,-0.39831253,0.0
1.11877523,-0.40625049,0.0
1.12603770,-0.41420996,0.0
1.13323314,-0.42218408,0.0
1.14035376,-0.43016385,0.0
1.14739305,-0.43814286,0.0
1.15434466,-0.44611273,0.0
1.16120323,-0.45406515,0.0
1.16796094,-0.46199112,0.0
1.17461334,-0.46988339,0.0
1.18115415,-0.47773258,0.0
1.18757860,-0.48552894,0.0
1.19388124,-0.49326513,0.0
1.20005783,-0.50093093,0.0
1.20610407,-0.50851711,0.0
1.21201411,-0.51601481,0.0
1.21778517,-0.52341442,0.0
1.22341241,-0.53070716,0.0
1.22889309,-0.53788242,0.0
1.23422283,-0.54493196,0.0
1.23939884,-0.55184613,0.0
1.24441832,-0.55861533,0.0
1.24927742,-0.56523085,0.0
1.25397380,-0.57168359,0.0
1.25850459,-0.57796491,0.0
1.26286798,-0.58406526,0.0
1.26706157,-0.58997653,0.0
1.27108249,-0.59569008,0.0
1.27492932,-0.60119787,0.0
1.27860018,-0.60649135,0.0
1.28209207,-0.61156384,0.0
1.28540508,-0.61640691,0.0
1.28853674,-0.62101345,0.0
1.29148595,-0.62537793,0.0
1.29425029,-0.62949222,0.0
1.29682967,-0.63335087,0.0
1.29922297,-0.63694834,0.0
1.30142818,-0.64027804,0.0
1.30344559,-0.64333601,0.0
1.30527256,-0.64611712,0.0
1.30690992,-0.64861695,0.0
1.30835642,-0.65083195,0.0
1.30961128,-0.65275907,0.0
1.31067379,-0.65439431,0.0
1.31154409,-0.65573568,0.0
1.31222134,-0.65678114,0.0
1.31270514,-0.65752918,0.0
1.31299556,-0.65797881,0.0
1.31309221,-0.65812851,0.0
