"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.693482682,      -4.573090398,      -4.871582072,      -2.833886316,      -6.155195608,       -3.39584161,      -5.160931446,     0.04423299017,         100,      -3.521181971,             100,      -4.760238499,                6,      -6.062418689,    0.003191573342,       2.763912339,               400,               400,               400,      0.2169506989,      0.3293694386,       -1.78998841,                 0,                 0,                 0,      -2.062234889,      0.3293694386,       -1.78998841,                 0,      -5.434591677,   3.921971475e-07,   8.651951405e-06,                 0
          0,           0,          57,      -5.740542682,      -4.590670087,      -4.898587399,      -2.880946386,      -6.160945542,      -3.420303777,      -5.181110331,     0.02533489463,         100,      -3.476682797,             100,        -4.9054302,                7,      -6.710072951,    0.003170624195,       2.709833101,               400,               400,               400,      0.2169506989,      0.3408481012,      -1.870150044,                 0,                 0,                 0,      -2.151594072,      0.3408481012,      -1.870150044,                 0,       -5.48675506,   4.229361537e-07,   8.209411252e-06,                 0
          0,           0,          58,      -5.800932122,      -4.608195221,      -4.927462954,      -2.941335849,       -6.14528804,       -3.41583852,      -5.201158535,    0.002246892857,         100,      -3.423933535,             100,      -4.684288911,                7,      -6.566568048,    0.003163075332,       2.659580576,               400,               400,               400,      0.2169506989,      0.3499507433,      -1.939985801,                 0,                 0,                 0,      -2.228736776,      0.3499507433,      -1.939985801,                 0,      -5.543596744,   4.769297098e-07,   1.011241694e-05,                 0
          0,           0,          59,      -5.873229326,      -4.625034546,      -4.957924313,      -3.013633049,       -6.10483291,      -3.407804807,      -5.219551117,     -0.0247032134,         100,      -3.359153141,             100,      -5.188946799,                7,      -6.477395551,    0.003168772024,       2.615927166,               400,               400,               400,      0.2169506989,      0.3560725999,      -1.996223068,                 0,                 0,                 0,      -2.289973916,      0.3560725999,      -1.996223068,                 0,      -5.606224879,   2.404010295e-07,   6.801641689e-06,                 0
          0,           0,          60,      -5.952470418,      -4.641221788,      -4.988688196,      -3.092874192,      -6.070146404,       -3.39858093,      -5.235317973,    -0.05581148401,         100,      -3.296647002,             100,      -4.693529263,                7,      -6.421023319,    0.003187845964,       2.580796371,               400,               400,               400,      0.2169506989,      0.3588329413,      -2.036865862,                 0,                 0,                 0,       -2.33299184,      0.3588329413,      -2.036865862,                 0,      -5.676362527,   6.087907843e-08,    4.77645916e-06,                 0
          0,           0,          61,       -6.02478031,      -4.657145452,      -5.018113503,      -3.165184264,      -6.015922603,      -3.393892178,      -5.248114091,    -0.08988115822,         100,      -3.251076416,             100,      -4.698752234,                7,      -6.360572804,    0.003221243269,       2.555763662,               400,               400,               400,      0.2169506989,      0.3581147463,      -2.061146678,                 0,                 0,                 0,      -2.356780798,      0.3581147463,      -2.061146678,                 0,      -5.755548184,  -2.553148825e-07,   7.391645305e-06,                 0
          0,           0,          62,       -6.06392587,      -4.672568782,      -5.044082793,       -3.20432948,      -5.995817432,      -3.412452831,      -5.258818546,     -0.1226010644,         100,       -3.24560688,             100,      -5.030518461,                7,      -6.309274191,    0.003271553771,       2.536641487,               400,               400,               400,      0.2169506989,      0.3542341061,      -2.070136219,                 0,                 0,                 0,      -2.362470399,      0.3542341061,      -2.070136219,                 0,      -5.843977707,  -2.290248679e-07,   5.291184752e-06,                 0
          0,           0,          63,      -6.072050283,      -4.688524391,      -5.068726295,      -3.212454021,      -5.975668599,      -3.427796308,      -5.267700492,     -0.1518318786,         100,       -3.27388316,             100,      -4.864182424,                7,      -6.288919497,      0.0033437883,        2.52686906,               400,               400,               400,      0.2169506989,      0.3477361995,      -2.066039479,                 0,                 0,                 0,      -2.352444053,      0.3477361995,      -2.066039479,                 0,      -5.941398916,  -1.529297826e-07,   5.218408387e-06,                 0
          0,           0,          64,      -6.061649301,      -4.704656748,      -5.092436469,      -3.202053029,      -5.947946921,      -3.437251623,      -5.275103008,     -0.1764597292,         100,      -3.318242409,             100,      -5.284533258,                7,      -6.288955894,    0.003446093706,       2.525977927,               400,               400,               400,      0.2169506989,      0.3393962608,      -2.052323461,                 0,                 0,                 0,      -2.330568675,      0.3393962608,      -2.052323461,                 0,      -6.046983123,  -4.525950973e-08,   4.345247164e-06,                 0
          0,           0,          65,      -6.050614571,      -4.720707273,      -5.116278071,      -3.191018263,      -5.972337651,      -3.470546767,      -5.281940922,     -0.1977951895,         100,      -3.353969263,             100,      -5.106152693,                7,      -6.297447799,    0.003589429813,       2.529230743,               400,               400,               400,      0.2169506989,      0.3300335127,       -2.03319893,                 0,                 0,                 0,        -2.3015829,      0.3300335127,       -2.03319893,                 0,       -6.16058325,   7.492353778e-08,   6.156927171e-06,                 0
          0,           0,          66,      -6.048362811,      -4.735977357,      -5.139769953,       -3.18876648,      -6.003215664,      -3.523156563,       -5.29079538,     -0.2176194728,         100,      -3.374016687,             100,      -4.991683949,                7,      -6.300808119,    0.003681727356,       2.523441694,               400,               400,               400,      0.2169506989,      0.3203971281,      -2.013151334,                 0,                 0,                 0,      -2.270616101,      0.3203971281,      -2.013151334,                 0,      -6.283300184,   6.517981191e-08,   7.478944676e-06,                 0
          0,           0,          67,      -6.052434492,      -4.752160365,       -5.16323809,       -3.19283821,       -6.02168122,      -3.563975886,      -5.300454983,     -0.2362324163,         100,       -3.39134531,             100,      -4.966864301,                7,      -6.288224928,    0.003596573977,       2.516024613,               400,               400,               400,      0.2169506989,      0.3107083116,      -1.995116161,                 0,                 0,                 0,      -2.240708438,      0.3107083116,      -1.995116161,                 0,      -6.421186967,   4.332761565e-08,   6.644994626e-06,                 0
          0,           0,          68,       -6.06581444,      -4.768034637,      -5.186817474,      -3.206218171,      -6.066100341,      -3.606310048,      -5.309678246,     -0.2526400143,         100,      -3.400800764,             100,      -4.960434272,                7,      -6.258924014,    0.003494734207,       2.508171614,               400,               400,               400,      0.2169506989,      0.3011539425,      -1.980935889,                 0,                 0,                 0,      -2.213945435,      0.3011539425,      -1.980935889,                 0,      -6.577818215,   1.433408773e-07,   6.466529672e-06,                 0
          0,           0,          69,      -6.085882398,       -4.78364821,      -5.210116596,      -3.226286079,      -6.119746135,      -3.643746688,      -5.318372111,     -0.2680092145,         100,       -3.40265575,             100,       -4.94069984,                7,      -6.215261654,    0.003411639007,       2.500410331,               400,               400,               400,      0.2169506989,      0.2919907963,      -1.971189498,                 0,                 0,                 0,      -2.191427258,      0.2919907963,      -1.971189498,                 0,       -6.75086175,   2.644307107e-07,   5.145034354e-06,                 0
          0,           0,          70,      -6.112625544,      -4.798807401,       -5.23285063,      -3.253029156,      -6.168165392,      -3.667509101,      -5.326442465,     -0.2816488497,         100,      -3.384615732,             100,      -5.066924043,                7,      -6.162917828,    0.003344194439,       2.492269378,               400,               400,               400,      0.2169506989,      0.2835550585,      -1.965646899,                 0,                 0,                 0,      -2.173584954,      0.2835550585,      -1.965646899,                 0,      -6.932152469,   1.848484137e-07,   4.678079899e-06,                 0
          0,           0,          71,      -6.146517829,      -4.813618004,      -5.254720895,      -3.286921559,      -6.212696312,      -3.684248207,      -5.333649546,     -0.2951177693,         100,      -3.360176834,             100,       -5.13133319,                7,      -6.112264386,    0.003289762633,       2.483635653,               400,               400,               400,      0.2169506989,      0.2761587416,       -1.96393266,                 0,                 0,                 0,      -2.160600151,      0.2761587416,       -1.96393266,                 0,      -7.111607796,   8.223763623e-08,   6.182334737e-06,                 0
          0,           0,          72,      -6.187380626,      -4.828026585,      -5.275377168,      -3.327784261,      -6.268440474,      -3.694033538,      -5.339674712,     -0.3083449337,         100,      -3.321039226,             100,       -5.03834536,                7,      -6.075927935,    0.003246121504,        2.47455426,               400,               400,               400,      0.2169506989,      0.2700144189,      -1.965554999,                 0,                 0,                 0,      -2.152378375,      0.2700144189,      -1.965554999,                 0,      -7.279444585,  -3.299707006e-08,   5.594678692e-06,                 0
          0,           0,          73,      -6.234729273,      -4.842315909,      -5.294737152,      -3.375133054,      -6.315006101,      -3.696768518,      -5.344244393,     -0.3214078108,         100,      -3.284941864,             100,      -5.027385401,                7,      -6.058127838,    0.003211465146,       2.465167397,               400,               400,               400,      0.2169506989,      0.2652296726,      -1.969890029,                 0,                 0,                 0,      -2.148558054,      0.2652296726,      -1.969890029,                 0,      -7.427110283,   1.326851589e-07,   4.208506381e-06,                 0
          0,           0,          74,      -6.286945854,      -4.856799217,      -5.312675997,      -3.427349509,      -6.351917264,      -3.696008528,      -5.347233409,     -0.3338388663,         100,      -3.246456125,             100,      -5.218374851,                7,      -6.049460241,    0.003184417311,       2.455828092,               400,               400,               400,      0.2169506989,      0.2618475018,      -1.976191458,                 0,                 0,                 0,      -2.148553996,      0.2618475018,      -1.976191458,                 0,      -7.547108313,   3.882161643e-08,   4.017912593e-06,                 0
          0,           0,          75,      -6.339769653,      -4.871732158,      -5.329095362,      -3.480173444,      -6.385868407,      -3.699888375,      -5.348736858,     -0.3466100445,         100,      -3.214823451,             100,      -5.145021018,                7,      -6.048568282,    0.003164046728,        2.44693828,               400,               400,               400,      0.2169506989,      0.2598624148,      -1.983745461,                 0,                 0,                 0,      -2.151723508,      0.2598624148,      -1.983745461,                 0,      -7.633829856,   5.880558376e-08,   3.873570109e-06,                 0
          0,           0,          76,       -6.38498649,      -4.887395873,      -5.343792902,      -3.525390096,      -6.415680053,      -3.708547348,      -5.349036621,     -0.3604893838,         100,      -3.197059779,             100,      -5.046110739,                7,      -6.057045396,    0.003149866928,       2.438703513,               400,               400,               400,      0.2169506989,      0.2592286258,      -1.992010604,                 0,                 0,                 0,      -2.157508438,      0.2592286258,      -1.992010604,                 0,      -7.684377442,   6.784022501e-08,   2.847045832e-06,                 0
          0,           0,          77,      -6.411992167,      -4.904048349,      -5.356650806,      -3.552395896,       -6.44470942,      -3.719368196,      -5.348651339,     -0.3753614223,         100,      -3.209730499,             100,      -5.210794088,                7,      -6.067352345,    0.003141828102,       2.431187334,               400,               400,               400,      0.2169506989,      0.2598418995,      -2.000628928,                 0,                 0,                 0,      -2.165443441,      0.2598418995,      -2.000628928,                 0,      -7.699408495,   2.638406373e-08,   2.622726964e-06,                 0
          0,           0,          78,      -6.415026172,      -4.921883753,      -5.367834829,      -3.555429766,      -6.473387337,      -3.740205417,      -5.348031238,     -0.3910065645,         100,      -3.235839575,             100,      -5.190658747,                7,      -6.090316241,    0.003140291043,       2.424449428,               400,               400,               400,      0.2169506989,      0.2615477789,      -2.009382408,                 0,                 0,                 0,      -2.175131702,      0.2615477789,      -2.009382408,                 0,       -7.68265904,   2.165810758e-07,   2.671121245e-06,                 0
          0,           0,          79,      -6.398502117,      -4.941055102,      -5.377919887,      -3.538905798,         -6.501328,      -3.770141632,      -5.347624933,     -0.4078910316,         100,      -3.289881151,             100,      -4.934021955,                7,      -6.114045863,    0.003145984217,       2.418503538,               400,               400,               400,      0.2169506989,      0.2641588868,        -2.0181331,                 0,                 0,                 0,      -2.186208337,      0.2641588868,        -2.0181331,                 0,      -7.639845566,   1.517680663e-07,   2.216605214e-06,                 0
          0,           0,          80,      -6.372994454,      -4.961646436,      -5.387711243,      -3.513398176,      -6.528719029,      -3.799967326,      -5.347569081,     -0.4261060285,         100,       -3.34575211,             100,      -4.954384795,                7,      -6.126200236,    0.003159944068,       2.413258402,               400,               400,               400,      0.2169506989,      0.2674855424,      -2.026885349,                 0,                 0,                 0,      -2.198421105,      0.2674855424,      -2.026885349,                 0,      -7.577551036,   1.163567962e-07,   2.399410941e-06,                 0
          0,           0,          81,      -6.348192799,      -4.983659768,      -5.398123183,      -3.488596521,      -6.555548884,      -3.832745132,      -5.348193575,     -0.4463795385,         100,      -3.397912119,             100,      -4.933501923,                7,      -6.135563093,    0.003183422678,       2.408562598,               400,               400,               400,      0.2169506989,      0.2713416193,      -2.035846519,                 0,                 0,                 0,      -2.211705742,      0.2713416193,      -2.035846519,                 0,      -7.502890726,    6.32439307e-08,   2.326380122e-06,                 0
          0,           0,          82,      -6.329853756,      -5.007011344,      -5.409921558,      -3.470257379,      -6.581519212,      -3.869310077,      -5.349431325,     -0.4687212517,         100,      -3.451034994,             100,      -4.922217239,                7,       -6.14834292,    0.003217747601,       2.404228527,               400,               400,               400,      0.2169506989,      0.2755544244,      -2.045390312,                 0,                 0,                 0,      -2.226159237,      0.2755544244,      -2.045390312,                 0,      -7.422817893,   6.197563314e-08,   2.239020542e-06,                 0
          0,           0,          83,      -6.320524248,      -5.031528497,      -5.423603253,      -3.460927897,      -6.606561103,      -3.909381244,      -5.351290455,     -0.4922135896,         100,      -3.478971276,             100,      -4.988780512,                7,        -6.1603427,     0.00326411257,       2.400015572,               400,               400,               400,      0.2169506989,      0.2799572162,      -2.055948896,                 0,                 0,                 0,      -2.241942323,      0.2799572162,      -2.055948896,                 0,      -7.343796755,   1.493452965e-07,   2.142995276e-06,                 0
          0,           0,          84,      -6.320968819,      -5.057076251,        -5.4393402,      -3.461372493,      -6.630974318,      -3.951797921,      -5.353990188,      -0.518202172,         100,      -3.502255131,             100,      -5.041419288,                7,      -6.169115626,     0.00329331796,       2.395662051,               400,               400,               400,      0.2169506989,      0.2843949987,      -2.067873966,                 0,                 0,                 0,      -2.259144598,      0.2843949987,      -2.067873966,                 0,      -7.271133373,   2.084853256e-07,   1.927190916e-06,                 0
          0,           0,          85,      -6.330958121,      -5.083507394,      -5.456998265,      -3.471361783,      -6.654674726,      -3.996949115,       -5.35729524,     -0.5445679534,         100,      -3.518925108,             100,      -5.151852792,                7,      -6.175182639,    0.003269386459,       2.390948774,               400,               400,               400,      0.2169506989,      0.2887123713,      -2.081315876,                 0,                 0,                 0,      -2.277672355,      0.2887123713,      -2.081315876,                 0,      -7.208959792,   1.948531833e-07,   1.730746654e-06,                 0
          0,           0,          86,      -6.349846828,      -5.110668918,      -5.476262548,      -3.490250497,      -6.677731759,      -4.040210191,      -5.361207656,     -0.5752331428,         100,      -3.533521852,             100,      -5.268663923,                7,      -6.175764111,    0.003134515009,       2.385726075,               400,               400,               400,      0.2169506989,      0.2927693527,      -2.096166619,                 0,                 0,                 0,       -2.29721025,      0.2927693527,      -2.096166619,                 0,      -7.159788411,   2.117839374e-07,   2.412041418e-06,                 0
          0,           0,          87,      -6.376793351,      -5.138480886,      -5.496768673,      -3.517197002,      -6.700508152,      -4.082260302,      -5.365904975,     -0.6075049307,         100,      -3.535804498,             100,      -5.401571816,                7,       -6.17386244,    0.003010891403,       2.379935051,               400,               400,               400,      0.2169506989,      0.2964374628,      -2.112055203,                 0,                 0,                 0,      -2.317224314,      0.2964374628,      -2.112055203,                 0,      -7.124791799,   1.498789722e-07,   2.053130646e-06,                 0
          0,           0,          88,      -6.410933764,      -5.166892894,      -5.518185286,      -3.551337435,      -6.723132389,      -4.123005924,      -5.371011133,     -0.6420637387,         100,      -3.534974391,             100,      -5.066539633,                7,       -6.17192644,    0.002897135793,       2.373628332,               400,               400,               400,      0.2169506989,      0.2996201621,      -2.128406214,                 0,                 0,                 0,      -2.337023415,      0.2996201621,      -2.128406214,                 0,      -7.103681536,   1.369550627e-07,   1.623680733e-06,                 0
          0,           0,          89,      -6.451401628,      -5.195880182,      -5.540277183,      -3.591805251,      -6.745795153,       -4.16097171,      -5.376447812,     -0.6786007934,         100,      -3.531137634,             100,      -5.124887744,                7,      -6.169143103,    0.002792130622,       2.366954654,               400,               400,               400,      0.2169506989,      0.3022450456,      -2.144543245,                 0,                 0,                 0,      -2.355863477,      0.3022450456,      -2.144543245,                 0,      -7.095379315,   1.458403823e-07,   1.590633633e-06,                 0
          0,           0,          90,       -6.49702121,      -5.225388708,      -5.563010713,      -3.637424903,      -6.768809673,       -4.19587882,      -5.382260199,     -0.7186052771,         100,       -3.53368613,             100,      -5.233068054,                7,      -6.160416164,    0.002694943007,       2.360116159,               400,               400,               400,      0.2169506989,       0.304279614,      -2.159790192,                 0,                 0,                 0,      -2.373047589,       0.304279614,      -2.159790192,                 0,       -7.09804434,    1.78674636e-07,   1.629392165e-06,                 0
          0,           0,          91,       -6.54605322,       -5.25532868,      -5.586459178,      -3.686456921,      -6.791514521,      -4.228135789,      -5.388412313,     -0.7603746028,         100,      -3.535854633,             100,      -5.476462175,                7,      -6.149593627,    0.002604784038,       2.353348564,               400,               400,               400,      0.2169506989,      0.3057124873,      -2.173536512,                 0,                 0,                 0,      -2.387982488,      0.3057124873,      -2.173536512,                 0,      -7.109740693,   1.310351195e-07,   1.323954596e-06,                 0
          0,           0,          92,       -6.59612335,      -5.285616667,      -5.610812239,      -3.736527012,      -6.814015137,      -4.257337528,      -5.394618512,     -0.8035390563,         100,      -3.544671309,             100,      -5.374474436,                7,      -6.137638072,    0.002520974125,       2.346899643,               400,               400,               400,      0.2169506989,      0.3065715668,      -2.185304003,                 0,                 0,                 0,       -2.40024721,      0.3065715668,      -2.185304003,                 0,      -7.128201828,    6.88802698e-08,   1.211850925e-06,                 0
          0,           0,          93,      -6.644172142,      -5.316158415,      -5.636193559,      -3.784575823,      -6.836366976,      -4.288143974,      -5.400854992,     -0.8500304734,         100,      -3.547817136,             100,      -5.277067724,                7,      -6.119878136,    0.002442919722,       2.341003312,               400,               400,               400,      0.2169506989,      0.3068993148,      -2.194770047,                 0,                 0,                 0,      -2.409606156,      0.3068993148,      -2.194770047,                 0,      -7.151433522,   3.348752122e-08,   1.088705052e-06,                 0
          0,           0,          94,      -6.687085298,      -5.346934063,      -5.662637888,      -3.827488956,      -6.858630502,      -4.321198911,      -5.407124368,     -0.8997257418,         100,      -3.557178435,             100,      -5.263840111,                7,      -6.096505148,    0.002370096459,       2.335849883,               400,               400,               400,      0.2169506989,      0.3067692811,      -2.201763585,                 0,                 0,                 0,      -2.415995798,      0.3067692811,      -2.201763585,                 0,      -7.177262265,   2.504501214e-08,    1.02491352e-06,                 0
          0,           0,          95,      -6.722724333,      -5.377861485,      -5.690075666,       -3.86312799,      -6.880536204,      -4.356867145,      -5.413416692,      -0.952330741,         100,      -3.579821947,             100,      -4.978011044,                7,      -6.069123782,    0.002302038462,       2.331583162,               400,               400,               400,      0.2169506989,      0.3062586876,      -2.206268923,                 0,                 0,                 0,       -2.41951673,      0.3062586876,      -2.206268923,                 0,      -7.203939063,   2.437417241e-08,   1.065264664e-06,                 0
          0,           0,          96,      -6.750946756,       -5.40879492,       -5.71843367,      -3.891350416,      -6.902254015,      -4.395523648,      -5.419815947,      -1.007842596,         100,      -3.612038408,             100,      -5.115338406,                7,      -6.035643573,    0.002238329723,       2.328289147,               400,               400,               400,      0.2169506989,      0.3054626942,      -2.208409184,                 0,                 0,                 0,      -2.420411098,      0.3054626942,      -2.208409184,                 0,      -7.229718149,    -1.7128681e-08,   8.460146251e-07,                 0
          0,           0,          97,      -6.773653085,      -5.439428863,      -5.747643398,      -3.914056765,      -6.923766186,      -4.435859356,      -5.426289849,      -1.066479235,         100,      -3.630051974,             100,      -4.690201205,                8,      -6.658177559,    0.002178596073,       2.325994786,               400,               400,               400,      0.2169506989,      0.3044692302,      -2.208423678,                 0,                 0,                 0,      -2.419031894,      0.3044692302,      -2.208423678,                 0,      -7.253355869,  -1.501558781e-08,   7.400301666e-07,                 0
          0,           0,          98,      -6.794072938,      -5.469404618,      -5.777724571,      -3.934476592,      -6.944982646,      -4.475530507,        -5.4327521,      -1.127112748,         100,      -3.651803475,             100,      -4.930899709,                8,      -6.630151823,    0.002122503906,       2.324671632,               400,               400,               400,      0.2169506989,      0.3033715344,      -2.206635271,                 0,                 0,                 0,      -2.415805647,      0.3033715344,      -2.206635271,                 0,      -7.273705738,  -1.282906983e-08,   6.583023383e-07,                 0
          0,           0,          99,      -6.815423832,      -5.498237441,       -5.80868433,      -3.955827467,      -6.965718114,      -4.511685764,      -5.439234411,      -1.189457808,         100,      -3.662447453,             100,      -5.065960299,                8,      -6.589904408,    0.002069749944,       2.324247534,               400,               400,               400,      0.2169506989,      0.3022467744,      -2.203420927,                 0,                 0,                 0,      -2.411197379,      0.3022467744,      -2.203420927,                 0,      -7.290138767,  -3.229702187e-08,   5.617826905e-07,                 0
          0,           0,         100,      -6.840209405,      -5.525534443,      -5.840551309,      -3.980613049,      -6.985814218,      -4.541770864,      -5.445762572,      -1.252158245,         100,      -3.668560528,             100,      -5.063409665,                8,      -6.541364554,    0.002020063544,       2.324612481,               400,               400,               400,      0.2169506989,      0.3011665345,      -2.199178166,                 0,                 0,                 0,      -2.405674398,      0.3011665345,      -2.199178166,                 0,       -7.30219966,  -4.654422421e-09,   6.014342249e-07,                 0
          0,           0,         101,      -6.869900924,      -5.550954688,      -5.873173299,      -4.010304548,      -7.005138871,      -4.564537797,       -5.45235703,      -1.312946282,         100,      -3.652404593,             100,       -4.87861729,                8,      -6.492945532,    0.001973201405,       2.325629385,               400,               400,               400,      0.2169506989,      0.3001817192,      -2.194297505,                 0,                 0,                 0,      -2.399677715,      0.3001817192,      -2.194297505,                 0,      -7.309897188,   9.495011061e-09,   8.991979166e-07,                 0
          0,           0,         102,      -6.905074246,      -5.574408527,      -5.906253492,      -4.045477903,      -7.023591045,      -4.580842468,      -5.459034953,      -1.369713237,         100,      -3.634198333,             100,      -5.078303169,                8,      -6.450651704,    0.001928944771,        2.32714777,               400,               400,               400,      0.2169506989,      0.2993333965,      -2.189138888,                 0,                 0,                 0,      -2.393598915,      0.2993333965,      -2.189138888,                 0,       -7.31338004,    1.44511145e-09,   9.338435551e-07,                 0
          0,           0,         103,       -6.94543842,      -5.595947302,      -5.939270275,       -4.08584212,      -7.041134454,      -4.592950034,        -5.4658111,      -1.419949648,         100,      -3.621366054,             100,      -4.911416867,                8,      -6.406972871,    0.001887095775,       2.329014701,               400,               400,               400,      0.2169506989,      0.2986422587,      -2.184015524,                 0,                 0,                 0,      -2.387766292,      0.2986422587,      -2.184015524,                 0,      -7.313149631,  -1.349283998e-08,   4.785984201e-07,                 0
          0,           0,         104,      -6.989865997,      -5.615766186,      -5.971600746,      -4.130269669,      -7.057802898,      -4.603651446,      -5.472699179,      -1.460708531,         100,      -3.606639915,             100,      -5.072175049,                8,      -6.372727625,    0.001847478063,       2.331081655,               400,               400,               400,      0.2169506989,      0.2981214206,      -2.179183976,                 0,                 0,                 0,      -2.382437183,      0.2981214206,      -2.179183976,                 0,      -7.309719546,    7.34114557e-09,   4.430601737e-07,                 0
          0,           0,         105,      -7.036409124,      -5.634183289,       -6.00265931,       -4.17681281,      -7.073719434,       -4.61530567,      -5.479711445,      -1.491320549,         100,      -3.585272659,             100,      -5.036696173,                8,      -6.343206045,    0.001809931794,       2.333212791,               400,               400,               400,      0.2169506989,      0.2977677383,      -2.174841532,                 0,                 0,                 0,       -2.37779881,      0.2977677383,      -2.174841532,                 0,      -7.303818555,   2.575952603e-08,   5.004487029e-07,                 0
          0,           0,         106,      -7.082374929,      -5.651591765,      -6.032007438,      -4.222778572,      -7.088984352,      -4.629605888,      -5.486858283,      -1.512266085,         100,      -3.567572644,             100,      -5.055912106,                8,      -6.326237714,     0.00177431366,        2.33529001,               400,               400,               400,      0.2169506989,      0.2975746288,      -2.171128137,                 0,                 0,                 0,      -2.373972335,      0.2975746288,      -2.171128137,                 0,      -7.296079459,   3.274391872e-08,   5.259019393e-07,                 0
          0,           0,         107,      -7.124836026,      -5.668389293,      -6.059427287,      -4.265239689,      -7.103756294,      -4.647417797,      -5.494146722,      -1.525003532,         100,      -3.548800563,             100,      -4.999729923,                8,      -6.313960607,     0.00174049409,       2.337215823,               400,               400,               400,      0.2169506989,      0.2975241266,      -2.168129126,                 0,                 0,                 0,      -2.371018368,      0.2975241266,      -2.168129126,                 0,      -7.287238017,   3.567631082e-08,   5.585108806e-07,                 0
          0,           0,         108,      -7.161292662,       -5.68484106,       -6.08483063,      -4.301696309,      -7.118107675,      -4.669001609,      -5.501581014,      -1.534029914,         100,       -3.52983577,             100,      -5.111336054,                8,      -6.308601534,    0.001708356635,       2.338914676,               400,               400,               400,      0.2169506989,      0.2975982969,      -2.165881932,                 0,                 0,                 0,      -2.368945704,      0.2975982969,      -2.165881932,                 0,      -7.277870724,   2.385366977e-08,   4.624367692e-07,                 0
          0,           0,         109,      -7.190727276,      -5.701050365,      -6.108279201,      -4.331130937,      -7.132112736,      -4.694086168,      -5.509161839,      -1.540463709,         100,      -3.515195168,             100,      -5.081199655,                8,      -6.305736166,    0.001677794883,       2.340334308,               400,               400,               400,      0.2169506989,      0.2977716932,      -2.164381482,                 0,                 0,                 0,      -2.367718809,      0.2977716932,      -2.164381482,                 0,      -7.268593796,   1.402018986e-08,   4.192188491e-07,                 0
          0,           0,         110,      -7.213819215,      -5.716889396,      -6.129819092,      -4.354222892,      -7.145867777,      -4.721898866,      -5.516886546,      -1.546102432,         100,      -3.519102124,             100,      -5.094028427,                8,      -6.307167789,    0.001648712502,       2.341443958,               400,               400,               400,      0.2169506989,      0.2980215975,      -2.163586002,                 0,                 0,                 0,      -2.367264357,      0.2980215975,      -2.163586002,                 0,      -7.259829556,   2.890614091e-08,   4.404354313e-07,                 0
          0,           0,         111,      -7.232612924,      -5.732200444,      -6.149508159,      -4.373016599,       -7.15945786,      -4.751401761,      -5.524745907,      -1.552155544,         100,      -3.516001636,             100,      -5.151084319,                8,      -6.309028499,    0.001621021412,       2.342232708,               400,               400,               400,      0.2169506989,      0.2983210051,      -2.163425836,                 0,                 0,                 0,      -2.367482876,      0.2983210051,      -2.163425836,                 0,      -7.252006394,   8.104523864e-09,   3.852389466e-07,                 0
          0,           0,         112,      -7.249515663,      -5.746950388,      -6.167424838,      -4.389919289,      -7.172896229,      -4.781256635,      -5.532739504,      -1.560467235,         100,      -3.520568206,             100,      -5.153298668,                8,      -6.310752836,    0.001594640901,       2.342706713,               400,               400,               400,      0.2169506989,      0.2986487956,        -2.1638137,                 0,                 0,                 0,      -2.368260417,      0.2986487956,        -2.1638137,                 0,      -7.245345475,   1.711631692e-08,   3.320684293e-07,                 0
          0,           0,         113,      -7.266507569,      -5.761187792,      -6.183662839,      -4.406911223,      -7.186174623,      -4.810145361,      -5.540857067,      -1.569781047,         100,      -3.515084993,             100,      -5.096914705,                8,      -6.314352959,    0.001569496256,       2.342887065,               400,               400,               400,      0.2169506989,      0.2989816721,      -2.164649509,                 0,                 0,                 0,      -2.369474029,      0.2989816721,      -2.164649509,                 0,      -7.240074262,   2.784474274e-09,   2.777891248e-07,                 0
          0,           0,         114,        -7.2848233,      -5.775118491,      -6.198515175,      -4.425226939,      -7.199288163,      -4.836865605,       -5.54909036,      -1.581460262,         100,      -3.521833842,             100,      -4.913692455,                8,      -6.312376996,    0.001545518185,        2.34280553,               400,               400,               400,      0.2169506989,      0.2993035085,      -2.165826587,                 0,                 0,                 0,      -2.370997906,      0.2993035085,      -2.165826587,                 0,      -7.236221847,   4.198605683e-09,   2.439953206e-07,                 0
          0,           0,         115,      -7.304869115,      -5.789041137,      -6.212542757,      -4.445272752,      -7.212245609,      -4.860790205,       -5.55743175,      -1.596054007,         100,      -3.510486637,             100,      -4.860866951,                8,      -6.306019107,    0.001522642217,       2.342502057,               400,               400,               400,      0.2169506989,      0.2995969228,      -2.167236537,                 0,                 0,                 0,      -2.372708837,      0.2995969228,      -2.167236537,                 0,      -7.233841113,   6.596026233e-09,   2.397603332e-07,                 0
