"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.9317585062240702
1003.0,-0.9319244938874408
1004.0,-0.9321118641816817
1005.0,-0.9322715800779574
1006.0,-0.9324509959803018
1007.0,-0.9325967031504258
1008.0,-0.9327834133520762
1009.0,-0.9329385690323669
1010.0,-0.9330872897896163
1011.0,-0.9332000386007296
1012.0,-0.9333548483196243
1013.0,-0.9334878656496456
1014.0,-0.933629837194152
1015.0,-0.9337723514873957
1016.0,-0.933887992513514
1017.0,-0.9339815426905846
1018.0,-0.9340765825213564
1019.0,-0.9341657142710429
1020.0,-0.934226381710221
1021.0,-0.9342676128288719
1022.0,-0.9343172841979696
1023.0,-0.9343678403574328
1024.0,-0.9344311287258313
1025.0,-0.9344697850101807
1026.0,-0.9344985272528497
1027.0,-0.9345208950250914
1028.0,-0.9345459694571762
1029.0,-0.9345424729668661
1030.0,-0.9345485032925432
1031.0,-0.9345079529802953
1032.0,-0.9344533738802966
1033.0,-0.9343916425724554
1034.0,-0.9343503150670964
1035.0,-0.9342678967307217
1036.0,-0.9341801498647669
1037.0,-0.9340811057473366
1038.0,-0.9339754508683427
1039.0,-0.9338729687312974
1040.0,-0.9337901827474294
1041.0,-0.9336559300251367
1042.0,-0.9335486702244357
1043.0,-0.9334436694029039
1044.0,-0.9333140898001848
1045.0,-0.9331811779007747
1046.0,-0.9330360833691885
1047.0,-0.9329092581952245
1048.0,-0.9327671566073911
1049.0,-0.9326239573052699
1050.0,-0.9324742746686676
1051.0,-0.9323015670633119
1052.0,-0.9321212420073961
1053.0,-0.9319716020972864
1054.0,-0.9318048490640336
1055.0,-0.9316634615411079
1056.0,-0.9315112975589438
1057.0,-0.9313309241969568
1058.0,-0.9311656737888188
1059.0,-0.9309899758434536
1060.0,-0.930821155109062
1061.0,-0.9306159467100317
1062.0,-0.930424916304575
1063.0,-0.9302332033919863
1064.0,-0.9300309912459577
1065.0,-0.9298396995886741
1066.0,-0.9296621790286497
1067.0,-0.929489287772198
1068.0,-0.9293252737192108
1069.0,-0.9291326049843343
1070.0,-0.9289515529913246
1071.0,-0.928774344370216
1072.0,-0.9285816158199246
1073.0,-0.9284041253719194
1074.0,-0.9282464663217047
1075.0,-0.9280932385293015
1076.0,-0.9279312492116422
1077.0,-0.9277627033175975
1078.0,-0.9276134318063048
1079.0,-0.9274670852078477
1080.0,-0.9273181569827386
1081.0,-0.9271905191465799
1082.0,-0.9270519792605066
1083.0,-0.9269246059465034
1084.0,-0.9268118427875888
1085.0,-0.9267208929262492
1086.0,-0.9266168527928741
1087.0,-0.9265174699638815
1088.0,-0.926414064765465
1089.0,-0.926329801069819
1090.0,-0.9262383859224828
1091.0,-0.9261455827387426
1092.0,-0.9260652913634142
1093.0,-0.9260152824438268
1094.0,-0.92597094467884
1095.0,-0.9259095983067961
1096.0,-0.9258818668009271
1097.0,-0.9258444424333426
1098.0,-0.925809472487305
1099.0,-0.9257649740472547
1100.0,-0.925759732215371
1101.0,-0.92575729766607
1102.0,-0.9257640742383993
1103.0,-0.9257488796637564
1104.0,-0.9257845177365747
1105.0,-0.925809623721675
1106.0,-0.9258341832195592
1107.0,-0.9258382546269536
1108.0,-0.9258977790643208
1109.0,-0.9259821767996435
1110.0,-0.9260747599668571
1111.0,-0.9261845401077125
1112.0,-0.9262827723500813
1113.0,-0.9263682343831046
1114.0,-0.9264767459258355
1115.0,-0.9266012969345601
1116.0,-0.9268604245612982
1117.0,-0.9270359728535789
1118.0,-0.9271619286674996
1119.0,-0.9274384039968026
1120.0,-0.9276348898980874
1121.0,-0.9278677370942183
1122.0,-0.9280578805628538
1123.0,-0.9283562231162951
1124.0,-0.9285354188045439
1125.0,-0.9287964467190724
1126.0,-0.9289963977417228
1127.0,-0.9293222704024341
1128.0,-0.9295383943476451
1129.0,-0.9298160100325588
1130.0,-0.9300318092823272
1131.0,-0.9303410900975276
1132.0,-0.9305579902113293
1133.0,-0.9308493223958632
1134.0,-0.9310612125317187
1135.0,-0.931443727927233
1136.0,-0.9316796343664558
1137.0,-0.9320543273938996
1138.0,-0.9323297741207532
1139.0,-0.932770264785536
1140.0,-0.9330807147608913
1141.0,-0.9334512431679263
1142.0,-0.9336704996391764
1143.0,-0.9340035525865027
1144.0,-0.9343847643261161
1145.0,-0.9346056443060691
1146.0,-0.9349177960948611
1147.0,-0.935111255621969
1148.0,-0.9354677996923447
1149.0,-0.9357825423168682
1150.0,-0.9359522969828569
1151.0,-0.9362550923678102
1152.0,-0.9365928985003169
1153.0,-0.9367845141055079
1154.0,-0.9370773589530604
1155.0,-0.937263376958467
1156.0,-0.9374909284339528
1157.0,-0.9377757111643132
1158.0,-0.9379242889845262
1159.0,-0.9382071676107127
1160.0,-0.9383609302125585
1161.0,-0.9386189593927433
1162.0,-0.9388317684540388
1163.0,-0.9390774635385515
1164.0,-0.9392848166437227
1165.0,-0.9395253313885128
1166.0,-0.9397557869450494
1167.0,-0.9399100407934314
1168.0,-0.9400409376390215
1169.0,-0.9401652861014158
1170.0,-0.9402821016031531
1171.0,-0.9403445937759604
1172.0,-0.9404301539185209
1173.0,-0.9404506844165426
1174.0,-0.9404826214359847
1175.0,-0.940482407446662
1176.0,-0.9404894526306492
1177.0,-0.9404914474580371
1178.0,-0.9404246890857435
1179.0,-0.9403577745091928
1180.0,-0.9403039420934816
1181.0,-0.9401915737980487
1182.0,-0.9400527163371933
1183.0,-0.9398371765509833
1184.0,-0.9397001003924889
1185.0,-0.9394565169782946
1186.0,-0.9392491722060936
1187.0,-0.9390087573675878
1188.0,-0.9387850870844675
1189.0,-0.9385750410212946
1190.0,-0.9383722691564994
1191.0,-0.9381161721927778
1192.0,-0.9378580798498436
1193.0,-0.9375296112696575
1194.0,-0.9372186073231621
1195.0,-0.9368936584580435
1196.0,-0.9365551639591299
1197.0,-0.9362051663430698
1198.0,-0.9358235912854475
1199.0,-0.9354979558869383
1200.0,-0.9351848524011143
1201.0,-0.9348134004883691
1202.0,-0.9343497265175716
1203.0,-0.9340374708613595
1204.0,-0.9335800610040866
1205.0,-0.9332301663653779
1206.0,-0.9327913858216247
1207.0,-0.9324737787571827
1208.0,-0.9320756975560712
1209.0,-0.9317754998915273
1210.0,-0.9314244072895824
1211.0,-0.9311189306437749
1212.0,-0.9307054556299443
1213.0,-0.9303951355427109
1214.0,-0.929967548835382
1215.0,-0.9296505290329526
1216.0,-0.9292773922046768
1217.0,-0.9289514058493533
1218.0,-0.9285430306327213
1219.0,-0.9282319576333562
1220.0,-0.9278975453862064
1221.0,-0.9275705258704497
1222.0,-0.9271832129227335
1223.0,-0.9268639670839139
1224.0,-0.9264941802788437
1225.0,-0.9262041804496581
1226.0,-0.9258456409988074
1227.0,-0.9255713076244269
1228.0,-0.9252499997377224
1229.0,-0.9249794761304103
1230.0,-0.9245491138784787
1231.0,-0.9242088664899938
1232.0,-0.9239656267279818
1233.0,-0.9236159572379402
1234.0,-0.923361897884751
1235.0,-0.92294925113536
1236.0,-0.9226652290699646
1237.0,-0.9223452928618375
1238.0,-0.9220752226250024
1239.0,-0.9216842387058337
1240.0,-0.9214405426600438
1241.0,-0.9211844199965187
1242.0,-0.9209379605002755
1243.0,-0.9206287765784974
1244.0,-0.9203861345194614
1245.0,-0.9200627214845888
1246.0,-0.9197633402572734
1247.0,-0.9194781208210027
1248.0,-0.9190950081826875
1249.0,-0.918732514727593
1250.0,-0.9184342982994478
1251.0,-0.9179969359403902
1252.0,-0.917683606518851
1253.0,-0.9174046846910794
1254.0,-0.9169904017179179
1255.0,-0.9166210489740007
1256.0,-0.9163073210167428
1257.0,-0.915877476959871
1258.0,-0.9154396443926859
1259.0,-0.9151108290394011
1260.0,-0.9145791818077258
1261.0,-0.9141489273568689
1262.0,-0.9138079443438926
1263.0,-0.9132823769603009
1264.0,-0.9128179209190556
1265.0,-0.9123639343544646
1266.0,-0.9120194664241597
1267.0,-0.9114361324971169
1268.0,-0.9109498810762426
1269.0,-0.9105852754375867
1270.0,-0.9100333113937128
1271.0,-0.9095233841724124
1272.0,-0.9091595538440426
1273.0,-0.9085948744980742
1274.0,-0.9080963224834593
1275.0,-0.9076913068808867
1276.0,-0.9071200157962236
1277.0,-0.906623884347162
1278.0,-0.9061995804516781
1279.0,-0.9055586322127536
1280.0,-0.9050185113386314
1281.0,-0.9046134445961452
1282.0,-0.9040125952329248
1283.0,-0.9035046113209665
1284.0,-0.9031010146934805
1285.0,-0.9024710351901025
1286.0,-0.9020129294015046
1287.0,-0.901356223382594
1288.0,-0.9009036049975926
1289.0,-0.9002649550124133
1290.0,-0.8997125884622703
1291.0,-0.8993204746003448
1292.0,-0.8986530852310802
1293.0,-0.8982331647204727
1294.0,-0.8975543980247886
1295.0,-0.8970850869222166
1296.0,-0.8963493868842436
1297.0,-0.8958803308263357
1298.0,-0.8951687103063352
1299.0,-0.8946585270042021
1300.0,-0.8938807040007768
1301.0,-0.8933609463782839
1302.0,-0.8925883078325162
1303.0,-0.8920820585061027
1304.0,-0.8912917236892086
1305.0,-0.8907785146639161
1306.0,-0.8899942864596407
1307.0,-0.8894667129874119
1308.0,-0.8886186374542061
1309.0,-0.8880349304990411
1310.0,-0.8871388699052051
1311.0,-0.886506425574851
1312.0,-0.885805644709055
1313.0,-0.8847411508134788
1314.0,-0.8840599457651841
1315.0,-0.8832914769829514
1316.0,-0.8822648848237601
1317.0,-0.8813854437233626
1318.0,-0.8804751707732432
1319.0,-0.8795150948925589
1320.0,-0.8783375439407187
1321.0,-0.877394017674667
1322.0,-0.8763520145811252
1323.0,-0.8752765305522825
1324.0,-0.8741738378076656
1325.0,-0.8730152960891496
1326.0,-0.8718092068434573
1327.0,-0.8705824564873074
1328.0,-0.8688427880469316
1329.0,-0.8678160563626256
1330.0,-0.8667133521334217
1331.0,-0.8654657871330428
1332.0,-0.8635876681633868
1333.0,-0.8624413713003953
1334.0,-0.8611571971835378
1335.0,-0.859299612276391
1336.0,-0.8581704386639672
1337.0,-0.8563939712208976
1338.0,-0.8552518428257031
1339.0,-0.8535613264402719
1340.0,-0.8523377002326618
1341.0,-0.8504456109736501
1342.0,-0.8492090251712324
1343.0,-0.8473497785349852
1344.0,-0.8455069456650315
1345.0,-0.8444329069446049
1346.0,-0.8426476977032
1347.0,-0.8409189405160211
1348.0,-0.8393998476073594
1349.0,-0.8378305383295639
1350.0,-0.8362364676042661
1351.0,-0.8348022576184516
1352.0,-0.8333212182980976
1353.0,-0.832058339836118
1354.0,-0.8307505923359889
1355.0,-0.8294378086485629
1356.0,-0.82820541120285
1357.0,-0.8270413509825564
1358.0,-0.8259167279951466
1359.0,-0.8249114790811473
1360.0,-0.8239036087809173
1361.0,-0.8229412362199277
1362.0,-0.8220724702426654
1363.0,-0.8213206058846428
1364.0,-0.8207406056292389
1365.0,-0.8201492984819831
1366.0,-0.8195293867814697
1367.0,-0.8189059516455672
1368.0,-0.8182819656328534
1369.0,-0.8176615563021649
1370.0,-0.8172010555154973
1371.0,-0.8168971386522617
1372.0,-0.8164843131276474
1373.0,-0.8161815729121361
1374.0,-0.8158205236745715
1375.0,-0.8156548679834285
1376.0,-0.8156602986242288
1377.0,-0.8155612878286942
1378.0,-0.8154966554549435
1379.0,-0.8154642739894253
1380.0,-0.8154521931669679
1381.0,-0.8154411740150453
1382.0,-0.8154358546934568
1383.0,-0.8155203859462699
1384.0,-0.8155192773104859
1385.0,-0.8155758746291
1386.0,-0.8156547820916061
1387.0,-0.8158009724358888
1388.0,-0.8160054127044436
1389.0,-0.8162098834854703
1390.0,-0.816450379771741
1391.0,-0.8167746018984173
1392.0,-0.8170893255069851
1393.0,-0.8174425182325163
1394.0,-0.8177000302871841
1395.0,-0.8180022610928295
1396.0,-0.8183047238605671
1397.0,-0.8186465000140534
1398.0,-0.8189699348680854
1399.0,-0.8193803192738015
1400.0,-0.8198120149783146
1401.0,-0.8202343784407351
1402.0,-0.8207174765114607
1403.0,-0.821198363389903
1404.0,-0.821570808288924
1405.0,-0.8220961645191696
1406.0,-0.8226254805292258
1407.0,-0.8229867302162679
1408.0,-0.8234995204610629
1409.0,-0.8241013225734791
1410.0,-0.8246438578824259
1411.0,-0.8250131684456937
1412.0,-0.8256244547796575
1413.0,-0.8261757783892998
1414.0,-0.8268452129914807
1415.0,-0.8274939018379043
1416.0,-0.8281201828970589
1417.0,-0.8288049273062283
1418.0,-0.829295499432204
1419.0,-0.8299624482999342
1420.0,-0.8306558877390939
1421.0,-0.8313990694746214
1422.0,-0.8319742479224291
1423.0,-0.8326824030462121
1424.0,-0.8330783713004594
1425.0,-0.8336669615242581
1426.0,-0.8339649970604034
1427.0,-0.8343042139617267
1428.0,-0.8344306461752663
1429.0,-0.8344031601164187
1430.0,-0.8342539093604079
1431.0,-0.8339097872538588
1432.0,-0.8335244787920847
1433.0,-0.833068302859946
1434.0,-0.8323293816055285
1435.0,-0.831704417998594
1436.0,-0.8310595913862113
1437.0,-0.8304003921166657
1438.0,-0.8297004811859049
1439.0,-0.8290258435953842
1440.0,-0.8283913832876157
1441.0,-0.8277794702674927
1442.0,-0.8272412546038259
1443.0,-0.8267811218076827
1444.0,-0.8264137053276717
1445.0,-0.8260950613578208
1446.0,-0.8258851621953109
1447.0,-0.8257878625889535
1448.0,-0.8258239444068431
1449.0,-0.8260325219412076
1450.0,-0.8262592429548508
1451.0,-0.8266364375962185
1452.0,-0.8269351279183619
1453.0,-0.8274391005681146
1454.0,-0.828014506912509
1455.0,-0.8285941196977521
1456.0,-0.8289869504889893
1457.0,-0.8295621607079555
1458.0,-0.8299087960552097
1459.0,-0.8301964197446509
1460.0,-0.8302892546156145
1461.0,-0.8302282425105098
1462.0,-0.8299063864517
1463.0,-0.82932181295254
1464.0,-0.8284415237261614
1465.0,-0.8273154456907483
1466.0,-0.8258976282210572
1467.0,-0.8241340343095074
1468.0,-0.8222298307481346
1469.0,-0.8202383499335038
1470.0,-0.8181460848103319
1471.0,-0.8162721416532587
1472.0,-0.8145353287852252
1473.0,-0.8130109084743831
1474.0,-0.8120239781036266
1475.0,-0.8109101368835836
1476.0,-0.8102819962131288
1477.0,-0.8096748078390688
1478.0,-0.8092537399789771
1479.0,-0.809092710562515
1480.0,-0.8091401883820334
1481.0,-0.8093506895480804
1482.0,-0.8097178971991627
1483.0,-0.8100879319247963
1484.0,-0.810460595410607
1485.0,-0.8109008532533591
1486.0,-0.8113059925257929
1487.0,-0.8116168491255236
1488.0,-0.8118411277558382
1489.0,-0.8120122858790217
1490.0,-0.8120668447856314
1491.0,-0.8120221093690694
1492.0,-0.8119163518129717
1493.0,-0.8116800331491767
1494.0,-0.8114102807997001
1495.0,-0.8110588483953379
1496.0,-0.8106360818951995
1497.0,-0.8101571758434174
1498.0,-0.8097257260599011
1499.0,-0.8093275737217247
1500.0,-0.8089121315276504
1501.0,-0.8086121444058226
1502.0,-0.80836611377004
1503.0,-0.8081982268159975
1504.0,-0.8081363983502057
1505.0,-0.8081920626997947
1506.0,-0.8084143594715696
1507.0,-0.8086071167555485
1508.0,-0.8089930892079832
1509.0,-0.8094687258154178
1510.0,-0.8099118372170442
1511.0,-0.8105616346034035
1512.0,-0.8113080659136618
1513.0,-0.811914732328726
1514.0,-0.8128479430793215
1515.0,-0.8138543119543654
1516.0,-0.8150498277510693
1517.0,-0.8161916472418863
1518.0,-0.8174230996523199
1519.0,-0.8186257003404603
1520.0,-0.8196736085782915
1521.0,-0.8207596347549545
1522.0,-0.8217899922671876
1523.0,-0.8233524625244475
1524.0,-0.8239606808237533
1525.0,-0.8251737414315794
1526.0,-0.8259097458593028
1527.0,-0.8265854065449612
1528.0,-0.827342812446836
1529.0,-0.8276088103307399
1530.0,-0.827769491577828
1531.0,-0.827754104915246
1532.0,-0.8276433238100098
1533.0,-0.8273925254937362
1534.0,-0.8270829539629906
1535.0,-0.8266632261738819
1536.0,-0.8262195925352506
1537.0,-0.8258317966728013
1538.0,-0.8254143771163477
1539.0,-0.8250558838681875
1540.0,-0.8247907741016537
1541.0,-0.8245981536125763
1542.0,-0.8245605253974394
1543.0,-0.8246083938880677
1544.0,-0.8247947330654499
1545.0,-0.8251033015370528
1546.0,-0.8255182083119414
1547.0,-0.826111208220157
1548.0,-0.8267815039560513
1549.0,-0.8277607043808133
1550.0,-0.8284666672404609
1551.0,-0.8293342790960763
1552.0,-0.8299307784046214
1553.0,-0.830593943536474
1554.0,-0.8309565504938681
1555.0,-0.8312374071855971
1556.0,-0.8312516633681499
1557.0,-0.8312500288868006
1558.0,-0.8310529364960266
1559.0,-0.8304644237406825
1560.0,-0.8300109814984583
1561.0,-0.8295323503669362
1562.0,-0.8288702608082488
1563.0,-0.8285336977554907
1564.0,-0.8279916533139544
1565.0,-0.8277278702694436
1566.0,-0.8274027874391471
1567.0,-0.8272523884933356
1568.0,-0.8271769656803334
1569.0,-0.8272012801034426
1570.0,-0.8273009785195102
1571.0,-0.8275245379970688
1572.0,-0.8276954475901395
1573.0,-0.8279371965419337
1574.0,-0.8282105855833851
1575.0,-0.8286165116248084
1576.0,-0.8289221002806806
1577.0,-0.8292835102011803
1578.0,-0.8295555165058571
1579.0,-0.830050885472194
1580.0,-0.8302340649609649
1581.0,-0.8303775079211859
1582.0,-0.8305011385493561
1583.0,-0.8305380218339674
1584.0,-0.8305010968941698
1585.0,-0.830441136647399
1586.0,-0.8302767562348657
1587.0,-0.8301052152900965
1588.0,-0.8298658162464533
1589.0,-0.8295903391345019
1590.0,-0.8292209134058637
1591.0,-0.828790849217116
1592.0,-0.8282579174913152
1593.0,-0.8276786974253164
1594.0,-0.8270674643265862
1595.0,-0.8264338002266962
1596.0,-0.8257592336320588
1597.0,-0.8250386948598059
1598.0,-0.8243586094974952
1599.0,-0.8236718309892893
1600.0,-0.8229234948320849
1601.0,-0.8222551585690115
1602.0,-0.8215753720373007
1603.0,-0.8209055498671556
1604.0,-0.8202873756764908
1605.0,-0.8197585667458446
1606.0,-0.8192452498364935
1607.0,-0.8187525628639342
1608.0,-0.8182618436732129
1609.0,-0.8178165123636414
1610.0,-0.8174296541639975
1611.0,-0.8170500783377087
1612.0,-0.8167039173857215
1613.0,-0.8163459312159181
1614.0,-0.8160288058718618
1615.0,-0.8157067159290897
1616.0,-0.8153801747103044
1617.0,-0.8150535137830656
1618.0,-0.8147234695948689
1619.0,-0.8143657772008779
1620.0,-0.8139736643460177
1621.0,-0.8135454787257147
1622.0,-0.8131043454314966
1623.0,-0.8126030018307709
1624.0,-0.8120682093135754
1625.0,-0.8115099319146674
1626.0,-0.8109388662375032
1627.0,-0.8103656959183989
1628.0,-0.8098120951594011
1629.0,-0.8093173703659138
1630.0,-0.8088404128472658
1631.0,-0.8084515455864938
1632.0,-0.8080827685499238
1633.0,-0.8077916380148805
1634.0,-0.8075941952419912
1635.0,-0.8074653801580612
1636.0,-0.8074119530747191
1637.0,-0.8073988049338522
1638.0,-0.8074330183106391
1639.0,-0.8075006948941321
1640.0,-0.8075913856512273
1641.0,-0.8076773892668503
1642.0,-0.8078344762549927
1643.0,-0.8080788187454719
1644.0,-0.8083934837839829
1645.0,-0.8086361713135938
1646.0,-0.8089325104636109
1647.0,-0.8092741518109691
1648.0,-0.809590022873727
1649.0,-0.8099542852109279
1650.0,-0.810251608977828
1651.0,-0.8107229312855698
1652.0,-0.8111007960942562
1653.0,-0.811689862992726
1654.0,-0.8121418105453715
1655.0,-0.812835102575924
1656.0,-0.8133278781191295
1657.0,-0.8141453089100849
1658.0,-0.8146916108408042
1659.0,-0.8154664225647402
1660.0,-0.8160425073017259
1661.0,-0.816923250246342
1662.0,-0.8177072032702613
1663.0,-0.8183742303219467
1664.0,-0.8191694223859488
1665.0,-0.8199658465509474
1666.0,-0.8204730550368181
1667.0,-0.8211948740629142
1668.0,-0.8219548536331955
1669.0,-0.822759441544858
1670.0,-0.8234923652984637
1671.0,-0.8241254884734475
1672.0,-0.8246796057523554
1673.0,-0.8252575536558331
1674.0,-0.8258821605366627
1675.0,-0.8264453108030182
1676.0,-0.8271167046332053
1677.0,-0.8278507734810088
1678.0,-0.8284097291327608
1679.0,-0.8294267305049311
1680.0,-0.8299108382213564
1681.0,-0.830354208176507
1682.0,-0.8305486554337445
1683.0,-0.8306938126963269
1684.0,-0.8307972112655944
1685.0,-0.8309205553874626
1686.0,-0.8309177334656563
1687.0,-0.8309045978584432
1688.0,-0.8308297193857472
1689.0,-0.8308031882107125
1690.0,-0.8307307632935325
1691.0,-0.8305828807165296
1692.0,-0.8304315516602142
1693.0,-0.8302771809454614
1694.0,-0.8300275746769785
1695.0,-0.82975875830536
1696.0,-0.8293427706474454
1697.0,-0.8290704366625385
1698.0,-0.8285921358352069
1699.0,-0.8281164697625567
1700.0,-0.8272310991729627
1701.0,-0.8267642247490861
1702.0,-0.8259002720426142
1703.0,-0.8253968291277767
1704.0,-0.8244281526362993
1705.0,-0.8239021091892175
1706.0,-0.822938305645772
1707.0,-0.8221295657204344
1708.0,-0.821288406010034
1709.0,-0.8204878172637482
1710.0,-0.8197037809958501
1711.0,-0.8190005445678175
1712.0,-0.8183482530421713
1713.0,-0.8178591075727586
1714.0,-0.8172473986563954
1715.0,-0.8168690430512869
1716.0,-0.8162263649108262
1717.0,-0.8158605748041594
1718.0,-0.8152128699990367
1719.0,-0.8148592920836955
1720.0,-0.8143229706952699
1721.0,-0.8138551526720399
1722.0,-0.8132332645366829
1723.0,-0.8127250297740035
1724.0,-0.8120279734544759
1725.0,-0.8115098261514928
1726.0,-0.8108219316131454
1727.0,-0.8103587677729653
1728.0,-0.8098195024586822
1729.0,-0.8095003279883257
1730.0,-0.8090689591566443
1731.0,-0.8087991817945341
1732.0,-0.8085174627217715
1733.0,-0.8083668345684871
1734.0,-0.808269102455795
1735.0,-0.8082711883469479
1736.0,-0.8083296152219656
1737.0,-0.8083918616079965
1738.0,-0.8085011806036364
1739.0,-0.8085357817990731
1740.0,-0.8085955083301488
1741.0,-0.8084579642251781
1742.0,-0.8081490564563805
1743.0,-0.8077100142860246
1744.0,-0.807190839330478
1745.0,-0.8063480084711753
1746.0,-0.805709290738895
1747.0,-0.8047754947684658
1748.0,-0.8037405434878988
1749.0,-0.8025925886780146
1750.0,-0.801310514768227
1751.0,-0.8000099431586208
1752.0,-0.798662291888784
1753.0,-0.7972223887428816
1754.0,-0.7957756346330743
1755.0,-0.7943558407192479
1756.0,-0.7929912614150983
1757.0,-0.791619302869562
1758.0,-0.7903842977857124
1759.0,-0.7892436090739089
1760.0,-0.7882373746482847
1761.0,-0.7873252188688917
1762.0,-0.786600271056541
1763.0,-0.7859602393263351
1764.0,-0.7853990380448607
1765.0,-0.7849196452056665
1766.0,-0.7845072917684811
1767.0,-0.7841357698361485
1768.0,-0.7839252370930014
1769.0,-0.7837640848331817
1770.0,-0.7835353648558319
1771.0,-0.7833353839594075
1772.0,-0.7831084581128389
1773.0,-0.7827904044739258
1774.0,-0.7825468698910764
1775.0,-0.7822048652563344
1776.0,-0.7818184807336953
1777.0,-0.7813313020715024
1778.0,-0.7807876780066529
1779.0,-0.7802560078890797
1780.0,-0.7796500185556874
1781.0,-0.7790701330607318
1782.0,-0.7784651383290705
1783.0,-0.7778342076167588
1784.0,-0.7772497128100311
1785.0,-0.7766321122901229
1786.0,-0.7760383913616365
1787.0,-0.7754956432450422
1788.0,-0.7750073720776995
1789.0,-0.7745150238803256
1790.0,-0.7739843046469481
1791.0,-0.7734874864227779
1792.0,-0.7729620107764351
1793.0,-0.7724158416985072
1794.0,-0.7718532685576649
1795.0,-0.7712616919400855
1796.0,-0.770604756289573
1797.0,-0.769848778078806
1798.0,-0.7690776083869989
1799.0,-0.7683279140828846
1800.0,-0.7674201277349622
1801.0,-0.7667294973937594
1802.0,-0.7658544868515096
1803.0,-0.7650645229626726
1804.0,-0.7643328745742286
1805.0,-0.7636408537809036
1806.0,-0.7629614983969787
1807.0,-0.7620985949554371
1808.0,-0.7616200092940286
1809.0,-0.7610366600124616
1810.0,-0.7602283574317455
1811.0,-0.75956958995217
1812.0,-0.758574063168374
1813.0,-0.7579414079749087
1814.0,-0.757168345567297
1815.0,-0.7562594346334014
1816.0,-0.7553319546821615
1817.0,-0.7542605009126827
1818.0,-0.7531325088781596
1819.0,-0.7519444984649917
1820.0,-0.7506315417126822
1821.0,-0.7493198155667136
1822.0,-0.7479617219052248
1823.0,-0.746642648382605
1824.0,-0.7453074242015153
1825.0,-0.7438681829125846
1826.0,-0.7425249274417403
1827.0,-0.7411571112122528
1828.0,-0.7398786334763845
1829.0,-0.7385860555257051
1830.0,-0.737249126567952
1831.0,-0.7359360224891434
1832.0,-0.7346131582143084
1833.0,-0.7332973453641332
1834.0,-0.7320280614805805
1835.0,-0.7307358013062591
1836.0,-0.7294488652826455
1837.0,-0.7280932916787486
1838.0,-0.7268291601494566
1839.0,-0.7255645350298991
1840.0,-0.7243956664275041
1841.0,-0.7233088084623791
1842.0,-0.7223250959361768
1843.0,-0.7213869514295204
1844.0,-0.7204588616941332
1845.0,-0.7195727445412247
1846.0,-0.7186964652452766
1847.0,-0.7178683105586031
1848.0,-0.7170363916282706
1849.0,-0.7161742302038688
1850.0,-0.7154238991672042
1851.0,-0.7143676003536714
1852.0,-0.7135274623416346
1853.0,-0.7124749006772823
1854.0,-0.7116430171813742
1855.0,-0.7106189483334103
1856.0,-0.7098456542322278
1857.0,-0.7088756840173388
1858.0,-0.7081548433292523
1859.0,-0.7072446256643042
1860.0,-0.7065538335784499
1861.0,-0.705752175695073
1862.0,-0.7051307101148435
1863.0,-0.7043209871461689
1864.0,-0.7036677347295369
1865.0,-0.7029559413292393
1866.0,-0.7022693765125836
1867.0,-0.7015841207525324
1868.0,-0.7009437784553851
1869.0,-0.7002852244200448
1870.0,-0.6996603770246089
1871.0,-0.698977149891162
1872.0,-0.698366350894751
1873.0,-0.6977953288619769
1874.0,-0.6971595190040498
1875.0,-0.6966384148439888
1876.0,-0.6961364238234627
1877.0,-0.6956419299952866
1878.0,-0.6950253999616558
1879.0,-0.6944106307258769
1880.0,-0.693737149518414
1881.0,-0.6930842418632556
1882.0,-0.6923259232967285
1883.0,-0.6915040191356597
1884.0,-0.6906467747632349
1885.0,-0.6897721101986874
1886.0,-0.6888466551377105
1887.0,-0.6878887762360547
1888.0,-0.6869210220100161
1889.0,-0.6859493872650387
1890.0,-0.6850258448353357
1891.0,-0.6840956698562884
1892.0,-0.683165780694081
1893.0,-0.6822205172291129
1894.0,-0.681384534884148
1895.0,-0.6805812460296554
1896.0,-0.6797252795274097
1897.0,-0.6788818573339406
1898.0,-0.678098085178205
1899.0,-0.6773518672375292
1900.0,-0.6766285074557608
1901.0,-0.6759005900897856
1902.0,-0.6749048192088961
1903.0,-0.6743134620812621
1904.0,-0.6736071872051853
1905.0,-0.6728663976572191
1906.0,-0.6721149924961785
1907.0,-0.67132120187593
1908.0,-0.6705301310273224
1909.0,-0.6696444852210633
1910.0,-0.6687527922472256
1911.0,-0.6678171321686515
1912.0,-0.6668470537015825
1913.0,-0.6658221022486545
1914.0,-0.664839053274851
1915.0,-0.6638513256695261
1916.0,-0.6628481311959324
1917.0,-0.6618557108376594
1918.0,-0.6608868486732329
1919.0,-0.6598636158400609
1920.0,-0.6588666120974971
1921.0,-0.6578725004336523
1922.0,-0.6568723540228986
1923.0,-0.6558530095535878
1924.0,-0.6548201872303899
1925.0,-0.6537889280950973
1926.0,-0.6527674142048602
1927.0,-0.6517599225488471
1928.0,-0.6505549998018905
1929.0,-0.6496070248536228
1930.0,-0.6483914066185522
1931.0,-0.6473716223643301
1932.0,-0.6459315802221254
1933.0,-0.6450263785413107
1934.0,-0.6436639090454718
1935.0,-0.6427251099375736
1936.0,-0.6412455718663933
1937.0,-0.640246675242237
1938.0,-0.638695451084799
