"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,      -6.047752672,      -4.812625592,      -5.247462277,      -3.188156302,      -6.065716215,      -3.572353169,      -5.306024454,     -0.2866464774,         100,      -3.357324577,             100,      -4.754734779,                7,       -6.12315782,    0.003274644359,       2.668275159,               400,               400,               400,      0.2168597803,      0.3286186697,      -2.001187592,                 0,                 0,                 0,       -2.30521375,      0.3286186697,      -2.001187592,                 0,      -6.089695372,  -9.294374547e-08,   7.433833945e-06,                 0
          0,           0,          70,      -6.064927329,      -4.833381718,      -5.271529116,      -3.205330989,      -6.132971471,      -3.628451378,      -5.310592143,     -0.3044084202,         100,      -3.383077173,             100,      -4.652014988,                7,      -6.102450444,     0.00320511358,       2.669973937,               400,               400,               400,      0.2168597803,      0.3179890375,       -1.97918794,                 0,                 0,                 0,      -2.269775042,      0.3179890375,       -1.97918794,                 0,      -6.224076012,  -1.369147957e-07,   4.414924429e-06,                 0
          0,           0,          71,      -6.084858084,      -4.853196705,      -5.293020727,      -3.225261676,      -6.196638255,      -3.660524953,      -5.318158752,     -0.3228366855,         100,      -3.392518576,             100,      -4.629614495,                7,      -6.110665431,    0.003148507589,        2.66411351,               400,               400,               400,      0.2168597803,      0.3080831865,      -1.963987698,                 0,                 0,                 0,      -2.241403038,      0.3080831865,      -1.963987698,                 0,      -6.374861673,  -8.709605561e-08,   5.067544795e-06,                 0
          0,           0,          72,      -6.109500502,      -4.872789293,      -5.313359065,      -3.249904188,       -6.25297169,      -3.675617292,      -5.328821423,     -0.3405110982,         100,      -3.416656861,             100,      -4.486807203,                7,      -6.146245117,    0.003102860834,       2.655564071,               400,               400,               400,      0.2168597803,      0.2989887391,      -1.954324906,                 0,                 0,                 0,      -2.219134845,      0.2989887391,      -1.954324906,                 0,      -6.536449875,  -3.100538096e-07,   7.589211627e-06,                 0
          0,           0,          73,      -6.141046674,      -4.891740358,      -5.333263405,      -3.281450306,      -6.306340622,      -3.680972061,      -5.340660436,     -0.3570398082,         100,      -3.426441472,             100,      -4.744613518,                7,      -6.192010213,    0.003066473748,       2.645005864,               400,               400,               400,      0.2168597803,      0.2908665313,      -1.949130587,                 0,                 0,                 0,      -2.202256642,      0.2908665313,      -1.949130587,                 0,      -6.701116757,   1.123889346e-07,   6.266856194e-06,                 0
          0,           0,          74,      -6.179491232,       -4.91035179,      -5.352263421,      -3.319894896,      -6.351754025,      -3.682523306,      -5.350961777,     -0.3728773341,         100,      -3.436502968,             100,      -4.871114506,                7,      -6.231944604,    0.003037930706,       2.633221388,               400,               400,               400,      0.2168597803,       0.283883191,      -1.947566178,                 0,                 0,                 0,      -2.190262676,       0.283883191,      -1.947566178,                 0,      -6.860449086,  -9.588904561e-10,   3.794413159e-06,                 0
          0,           0,          75,      -6.224325959,      -4.928741427,      -5.370323209,      -3.364729571,      -6.386162793,      -3.685291152,       -5.35844248,     -0.3895878429,         100,      -3.416867888,             100,      -4.820820546,                7,      -6.263675997,    0.003016094033,       2.620818969,               400,               400,               400,      0.2168597803,      0.2781771712,      -1.948956657,                 0,                 0,                 0,      -2.182741312,      0.2781771712,      -1.948956657,                 0,      -7.006170377,   1.292848782e-07,   5.383104837e-06,                 0
          0,           0,          76,      -6.273831099,       -4.94725371,      -5.387571849,      -3.414234737,      -6.413445142,      -3.695754043,      -5.363060095,     -0.4066165594,         100,      -3.381751525,             100,      -5.085006896,                7,      -6.292478953,    0.003000114585,       2.608364181,               400,               400,               400,      0.2168597803,      0.2738361662,      -1.952808661,                 0,                 0,                 0,      -2.179369256,      0.2738361662,      -1.952808661,                 0,      -7.131302956,   6.541764303e-08,   4.880879348e-06,                 0
          0,           0,          77,      -6.323748863,      -4.965899911,      -5.404022638,      -3.464152527,      -6.442623578,       -3.70584374,      -5.365310843,     -0.4230329016,         100,      -3.342846416,             100,      -5.181456042,                7,      -6.318048894,    0.002989444102,       2.596287181,               400,               400,               400,      0.2168597803,      0.2708917543,      -1.958839409,                 0,                 0,                 0,       -2.17993211,      0.2708917543,      -1.958839409,                 0,      -7.231078016,   4.629730624e-08,   3.342162384e-06,                 0
          0,           0,          78,      -6.366059258,       -4.98494701,      -5.419580189,      -3.506462857,      -6.473825552,      -3.720331975,      -5.365933409,     -0.4392586677,         100,       -3.31657873,             100,      -5.259451379,                7,      -6.340156247,    0.002983831737,       2.584662113,               400,               400,               400,      0.2168597803,      0.2693218962,      -1.966993233,                 0,                 0,                 0,      -2.184362428,      0.2693218962,      -1.966993233,                 0,      -7.303502837,  -1.549134778e-07,   2.244394547e-06,                 0
          0,           0,          79,      -6.392109865,      -5.004394565,      -5.434066914,      -3.532513431,      -6.506232262,       -3.73741671,      -5.365482668,     -0.4552027858,         100,      -3.322618693,             100,      -5.096658331,                7,      -6.361394613,    0.002983322102,       2.573404083,               400,               400,               400,      0.2168597803,      0.2690566257,      -1.977339963,                 0,                 0,                 0,      -2.192661125,      0.2690566257,      -1.977339963,                 0,      -7.349159151,  -8.582145288e-08,   2.154852011e-06,                 0
          0,           0,          80,      -6.398261327,      -5.024307467,       -5.44745941,      -3.538664925,      -6.539292595,       -3.75773457,      -5.364728559,     -0.4723116406,         100,      -3.331762396,             100,      -5.195706107,                7,      -6.378392077,    0.002988244934,       2.562499272,               400,               400,               400,      0.2168597803,      0.2699889755,      -1.989960188,                 0,                 0,                 0,      -2.204802304,      0.2699889755,      -1.989960188,                 0,      -7.370523869,  -1.704353241e-07,   2.897796355e-06,                 0
          0,           0,          81,      -6.388062724,      -5.044667254,      -5.459964938,      -3.528466334,      -6.572043461,      -3.782393868,      -5.363949641,     -0.4893730316,         100,      -3.356776704,             100,      -5.201899839,                7,      -6.393439367,    0.002999197518,       2.551895256,               400,               400,               400,      0.2168597803,      0.2719874606,      -2.004882052,                 0,                 0,                 0,      -2.220671422,      0.2719874606,      -2.004882052,                 0,      -7.371229718,  -2.401604384e-07,   2.576270302e-06,                 0
          0,           0,          82,      -6.369087146,      -5.065396317,      -5.471745192,      -3.509490798,      -6.604370553,       -3.81427008,      -5.363493603,     -0.5070143089,         100,      -3.393567494,             100,       -5.24976039,                7,      -6.406051198,     0.00301701307,       2.541411348,               400,               400,               400,      0.2168597803,      0.2748963749,       -2.02207914,                 0,                 0,                 0,      -2.240054401,      0.2748963749,       -2.02207914,                 0,      -7.355786853,  -2.070435635e-07,   2.701754307e-06,                 0
          0,           0,          83,      -6.349015276,      -5.086556945,      -5.483139539,      -3.489418979,      -6.633608822,       -3.84975984,      -5.363816843,     -0.5265669148,         100,      -3.434152481,             100,      -5.303317593,                7,      -6.416390173,    0.003042712789,       2.530883459,               400,               400,               400,      0.2168597803,      0.2785276271,      -2.041447295,                 0,                 0,                 0,      -2.262604094,      0.2785276271,      -2.041447295,                 0,       -7.32942479,  -2.815820639e-07,   2.660206751e-06,                 0
          0,           0,          84,      -6.332903883,      -5.108242933,      -5.494606345,      -3.473307553,       -6.65988457,      -3.887223749,      -5.364893675,       -0.54752498,         100,      -3.483545668,             100,        -5.3119057,                7,      -6.424494623,    0.003077426026,        2.52021867,               400,               400,               400,      0.2168597803,      0.2826699863,      -2.062773347,                 0,                 0,                 0,      -2.287829835,      0.2826699863,      -2.062773347,                 0,      -7.297461517,  -1.897127835e-07,   2.441308008e-06,                 0
          0,           0,          85,       -6.32316107,      -5.130518059,      -5.506531419,      -3.463564769,      -6.683388955,      -3.926483442,      -5.366730829,     -0.5691227178,         100,      -3.519335833,             100,      -5.057819033,                7,      -6.432637224,    0.003122268019,       2.509326064,               400,               400,               400,      0.2168597803,      0.2871165372,      -2.085747574,                 0,                 0,                 0,      -2.315146627,      0.2871165372,      -2.085747574,                 0,      -7.264463394,  -1.700858258e-07,   2.732072459e-06,                 0
          0,           0,          86,      -6.320827651,      -5.153457798,      -5.519172677,      -3.461231335,      -6.704676796,      -3.966697961,      -5.369454263,     -0.5933117673,         100,      -3.553684212,             100,      -4.950196633,                7,      -6.438441014,    0.003042778827,       2.498138959,               400,               400,               400,      0.2168597803,      0.2916787081,      -2.110008463,                 0,                 0,                 0,      -2.343940489,      0.2916787081,      -2.110008463,                 0,      -7.234016075,  -1.330175587e-07,   2.851179546e-06,                 0
          0,           0,          87,       -6.32637112,       -5.17709779,       -5.53280158,       -3.46677477,      -6.724337001,      -4.006871102,      -5.373056274,     -0.6200528962,         100,      -3.591702816,             100,       -5.16940408,                7,      -6.440652726,    0.002925236269,        2.48666554,               400,               400,               400,      0.2168597803,      0.2961913792,      -2.135161213,                 0,                 0,                 0,      -2.373594807,      0.2961913792,      -2.135161213,                 0,      -7.208721669,  -2.299543698e-07,   3.371009492e-06,                 0
          0,           0,          88,      -6.339733279,      -5.201338538,      -5.547638304,      -3.480136954,      -6.742923328,      -4.045463053,      -5.377277433,     -0.6492692776,         100,      -3.617608176,             100,      -5.032185782,                7,      -6.440426334,    0.002816625032,       2.474960117,               400,               400,               400,      0.2168597803,      0.3005113098,      -2.160777071,                 0,                 0,                 0,      -2.403495787,      0.3005113098,      -2.160777071,                 0,      -7.190335274,  -1.790952829e-07,   2.971796322e-06,                 0
          0,           0,          89,      -6.360679931,      -5.226061381,      -5.563808181,       -3.50108357,       -6.76110954,      -4.080438674,      -5.382065936,     -0.6800831964,         100,      -3.634983386,             100,      -5.225443715,                7,       -6.43742721,      0.0027160499,       2.463094534,               400,               400,               400,      0.2168597803,      0.3045202434,      -2.186379825,                 0,                 0,                 0,      -2.433018673,      0.3045202434,      -2.186379825,                 0,      -7.179751993,  -1.030604743e-07,    1.67311369e-06,                 0
          0,           0,          90,      -6.388952145,      -5.251166672,      -5.581315581,      -3.529355794,      -6.778916072,      -4.111052557,      -5.387372106,     -0.7127885303,         100,      -3.644858933,             100,      -5.098467776,                7,      -6.431842537,     0.00262273842,       2.451196119,               400,               400,               400,      0.2168597803,      0.3081193779,      -2.211456289,                 0,                 0,                 0,      -2.461534885,      0.3081193779,      -2.211456289,                 0,      -7.177271045,  -1.015588259e-07,   1.840717431e-06,                 0
          0,           0,          91,      -6.424323102,      -5.276646513,      -5.600199371,      -3.564726767,      -6.796704809,      -4.137328008,      -5.393265475,     -0.7492281614,         100,      -3.645467466,             100,      -5.213216577,                7,      -6.424392515,     0.00253602242,       2.439443246,               400,               400,               400,      0.2168597803,      0.3112334741,      -2.235471805,                 0,                 0,                 0,      -2.488426071,      0.3112334741,      -2.235471805,                 0,      -7.182620095,  -1.902713354e-07,   2.308229432e-06,                 0
          0,           0,          92,      -6.466357622,      -5.302506658,      -5.620556226,      -3.606761289,      -6.814458049,      -4.160375627,      -5.399384437,     -0.7873149336,         100,      -3.648232239,             100,      -5.109693901,                7,      -6.414477085,    0.002455310902,       2.428026136,               400,               400,               400,      0.2168597803,      0.3138086465,      -2.257905586,                 0,                 0,                 0,      -2.513121438,      0.3138086465,      -2.257905586,                 0,      -7.195166901,  -1.976620381e-07,   2.651239747e-06,                 0
          0,           0,          93,      -6.514204407,       -5.32879235,      -5.642537644,      -3.654608057,      -6.831999906,      -4.181910751,      -5.405671133,     -0.8260744172,         100,      -3.640197558,             100,      -4.919980494,                7,      -6.402159347,    0.002380077789,       2.417132628,               400,               400,               400,      0.2168597803,      0.3158199423,      -2.278294374,                 0,                 0,                 0,      -2.535139883,      0.3158199423,      -2.278294374,                 0,      -7.213902826,  -1.551250567e-07,   2.050552915e-06,                 0
          0,           0,          94,      -6.566536162,      -5.355538345,       -5.66620062,      -3.706939838,      -6.849939551,      -4.205308185,      -5.412090643,     -0.8687364503,         100,      -3.637629959,             100,      -4.963908829,                7,      -6.383883111,    0.002309850059,       2.406950246,               400,               400,               400,      0.2168597803,      0.3172642607,       -2.29626799,                 0,                 0,                 0,      -2.554122986,      0.3172642607,       -2.29626799,                 0,      -7.237714027,  -1.176985159e-07,    2.09963161e-06,                 0
          0,           0,          95,      -6.621224097,      -5.382741304,      -5.691389475,       -3.76162772,      -6.868426005,      -4.231050778,      -5.418618139,     -0.9143903077,         100,      -3.633792876,             100,      -5.059484167,                7,      -6.359327003,    0.002244200144,       2.397640894,               400,               400,               400,      0.2168597803,      0.3181671088,      -2.311574226,                 0,                 0,                 0,      -2.569860051,      0.3181671088,      -2.311574226,                 0,      -7.265283437,  -1.389784852e-07,   2.211661084e-06,                 0
          0,           0,          96,      -6.675262899,      -5.410404034,      -5.717794895,      -3.815666588,      -6.885158041,       -4.25250141,       -5.42523394,      -0.962815522,         100,      -3.624557535,             100,      -4.881031233,                7,      -6.327745616,     0.00218274086,       2.389327494,               400,               400,               400,      0.2168597803,      0.3185741467,      -2.324095149,                 0,                 0,                 0,      -2.582298957,      0.3185741467,      -2.324095149,                 0,      -7.295303694,  -1.268839574e-07,   2.089650909e-06,                 0
          0,           0,          97,      -6.725193526,      -5.438413347,      -5.745051007,      -3.865597163,      -6.902014594,       -4.27857488,      -5.431990109,      -1.013659507,         100,      -3.634729302,             100,      -5.026806571,                7,      -6.289087248,    0.002125122717,       2.382086594,               400,               400,               400,      0.2168597803,      0.3185531938,       -2.33385392,                 0,                 0,                 0,      -2.591545241,      0.3185531938,       -2.33385392,                 0,       -7.32641821,  -1.553247325e-07,   2.353942348e-06,                 0
          0,           0,          98,      -6.768060476,      -5.466527746,      -5.772825271,      -3.908464109,      -6.920930371,      -4.313018942,      -5.438841271,       -1.06834478,         100,      -3.632286223,             100,      -5.029578894,                7,       -6.24286466,    0.002071026311,       2.375943286,               400,               400,               400,      0.2168597803,      0.3181803981,      -2.341005095,                 0,                 0,                 0,      -2.597844499,      0.3181803981,      -2.341005095,                 0,      -7.357477421,  -1.981992502e-07,   2.005291385e-06,                 0
          0,           0,          99,      -6.803001523,      -5.494503924,      -5.801030251,      -3.943405124,      -6.941739675,      -4.353649433,      -5.445717552,      -1.125606796,         100,      -3.655345043,             100,      -4.972089235,                7,      -6.190866562,    0.002020163964,       2.370869128,               400,               400,               400,      0.2168597803,      0.3175412851,      -2.345804227,                 0,                 0,                 0,      -2.601547431,      0.3175412851,      -2.345804227,                 0,      -7.387399172,  -1.533299493e-07,   1.823440842e-06,                 0
          0,           0,         100,      -6.831834613,      -5.521936557,      -5.829620331,      -3.972238233,      -6.963495736,      -4.397403932,      -5.452641634,      -1.185802086,         100,      -3.676725709,             100,      -5.020956706,                7,      -6.133975991,    0.001972274226,       2.366800571,               400,               400,               400,      0.2168597803,      0.3167185057,      -2.348577854,                 0,                 0,                 0,      -2.603073984,      0.3167185057,      -2.348577854,                 0,      -7.415347734,  -1.379703736e-07,   1.488626275e-06,                 0
          0,           0,         101,      -6.858135735,      -5.548469912,      -5.858721831,      -3.998539411,       -6.98510917,      -4.440325311,       -5.45962842,      -1.248030543,         100,      -3.691911262,             100,       -4.94955112,                7,        -6.0733214,    0.001927119784,       2.363644286,               400,               400,               400,      0.2168597803,      0.3157947002,      -2.349696171,                 0,                 0,                 0,      -2.602881551,      0.3157947002,      -2.349696171,                 0,      -7.440581394,  -1.199631388e-07,   1.443647484e-06,                 0
          0,           0,         102,       -6.88554977,      -5.573717305,      -5.888369834,      -4.025953409,      -7.005350947,      -4.478377183,       -5.46668827,      -1.310846741,         100,      -3.711841005,             100,      -4.694815944,                7,      -6.011303975,    0.001884486636,       2.361279954,               400,               400,               400,      0.2168597803,      0.3148406755,      -2.349549273,                 0,                 0,                 0,       -2.60143602,      0.3148406755,      -2.349549273,                 0,      -7.462661136,  -8.318119135e-08,   1.182272265e-06,                 0
          0,           0,         103,      -6.917017965,      -5.597419984,      -5.918610425,      -4.057421636,      -7.024318047,      -4.508664726,      -5.473829378,      -1.372068623,         100,      -3.690407079,             100,      -4.871961375,                8,       -6.68373864,    0.001844181909,       2.359566562,               400,               400,               400,      0.2168597803,       0.313919327,      -2.348523832,                 0,                 0,                 0,      -2.599185615,       0.313919327,      -2.348523832,                 0,      -7.481297359,  -6.374611764e-08,   1.160203534e-06,                 0
          0,           0,         104,      -6.954401509,      -5.619476895,      -5.949315564,      -4.094805166,      -7.042321694,      -4.531984752,      -5.481058038,      -1.429375101,         100,      -3.691298824,             100,      -4.852889774,                8,      -6.631086427,    0.001806028636,       2.358361851,               400,               400,               400,      0.2168597803,      0.3130764957,      -2.346984796,                 0,                 0,                 0,      -2.596540784,      0.3130764957,      -2.346984796,                 0,      -7.496521866,  -1.001004771e-07,   1.108339549e-06,                 0
          0,           0,         105,      -6.998312145,      -5.639907245,      -5.980138682,      -4.138715782,      -7.058399488,      -4.549047363,      -5.488379314,      -1.478107654,         100,      -3.671128665,             100,      -4.840238718,                8,      -6.581364129,    0.001769870097,       2.357523322,               400,               400,               400,      0.2168597803,       0.312348524,      -2.345260553,                 0,                 0,                 0,      -2.593860487,       0.312348524,      -2.345260553,                 0,      -7.508473299,  -1.081346436e-07,   9.566912401e-07,                 0
          0,           0,         106,      -7.048090624,      -5.658896566,      -6.010569281,      -4.188494251,      -7.073648275,       -4.56072364,      -5.495799029,      -1.515308563,         100,      -3.633514918,             100,      -4.915367981,                8,      -6.547709928,    0.001735563451,       2.356913312,               400,               400,               400,      0.2168597803,      0.3117564536,      -2.343638051,                 0,                 0,                 0,      -2.591448974,      0.3117564536,      -2.343638051,                 0,      -7.517528583,  -9.469813895e-08,   1.097483953e-06,                 0
          0,           0,         107,      -7.101409119,       -5.67666689,      -6.040014527,      -4.241812815,      -7.088338873,      -4.570515232,      -5.503323517,      -1.539340286,         100,      -3.614294827,             100,      -4.977629979,                8,      -6.504562683,    0.001702979954,       2.356403192,               400,               400,               400,      0.2168597803,      0.3113145503,      -2.342359323,                 0,                 0,                 0,      -2.589554309,      0.3113145503,      -2.342359323,                 0,      -7.524092019,  -8.744405418e-08,   8.268935873e-07,                 0
          0,           0,         108,      -7.153724941,      -5.693349715,      -6.067850672,      -4.294128592,       -7.10246624,      -4.580311451,      -5.510959385,      -1.551869441,         100,      -3.586919032,             100,      -4.910427449,                8,      -6.514971399,    0.001672003702,       2.355880826,               400,               400,               400,      0.2168597803,      0.3110241257,      -2.341617344,                 0,                 0,                 0,      -2.588365705,      0.3110241257,      -2.341617344,                 0,      -7.528732179,   -9.88159943e-08,   8.728881208e-07,                 0
          0,           0,         109,      -7.198280797,      -5.709040275,      -6.093572784,       -4.33868455,      -7.115974545,      -4.590442455,      -5.518712951,       -1.55544272,         100,      -3.587087027,             100,      -4.928377498,                8,      -6.498700865,     0.00164253041,       2.355248085,               400,               400,               400,      0.2168597803,      0.3108817399,      -2.341551312,                 0,                 0,                 0,       -2.58801069,      0.3108817399,      -2.341551312,                 0,      -7.531967986,  -9.257734577e-08,   7.210381203e-07,                 0
          0,           0,         110,      -7.228047567,      -5.723835666,      -6.116796708,      -4.368451277,      -7.128900641,      -4.601092128,        -5.5265896,       -1.55476207,         100,       -3.56241832,             100,      -4.949289381,                8,      -6.499827678,    0.001614465204,       2.354424865,               400,               400,               400,      0.2168597803,      0.3108734802,      -2.342246877,                 0,                 0,                 0,      -2.588556723,      0.3108734802,      -2.342246877,                 0,      -7.534405558,  -7.879389626e-08,   6.918371891e-07,                 0
          0,           0,         111,      -7.239773971,      -5.737919022,      -6.137308978,      -4.380177813,      -7.141344499,      -4.611816864,        -5.5345913,      -1.552472787,         100,       -3.56507384,             100,      -4.922188478,                8,      -6.499704673,     0.00158772228,       2.353351335,               400,               400,               400,      0.2168597803,      0.3109838039,      -2.343737362,                 0,                 0,                 0,      -2.590014492,      0.3109838039,      -2.343737362,                 0,      -7.536525479,  -6.366103854e-08,   6.081092393e-07,                 0
          0,           0,         112,      -7.236144108,      -5.751396648,      -6.154975504,      -4.376547867,      -7.153383602,      -4.622291375,      -5.542712689,      -1.550389589,         100,      -3.582091219,             100,      -5.030194545,                8,      -6.512136432,    0.001562223398,       2.351989376,               400,               400,               400,      0.2168597803,      0.3111897702,      -2.346009048,                 0,                 0,                 0,      -2.592344815,      0.3111897702,      -2.346009048,                 0,      -7.538837303,  -4.153393544e-08,   5.743835124e-07,                 0
          0,           0,         113,      -7.210657164,      -5.764346499,      -6.169250602,      -4.351060913,      -7.165097319,      -4.615958227,      -5.550988266,      -1.551770585,         100,      -3.601391747,             100,      -5.075432641,                8,        -6.5113434,    0.001537896976,       2.349859731,               400,               400,               400,      0.2168597803,      0.3114799806,      -2.349044645,                 0,                 0,                 0,      -2.595517074,      0.3114799806,      -2.349044645,                 0,       -7.54155898,  -4.859626913e-08,   4.795984668e-07,                 0
          0,           0,         114,      -7.191565095,      -5.777403716,      -6.181150704,      -4.331968849,      -7.176585162,      -4.616846408,      -5.559384121,      -1.553612501,         100,       -3.61419715,             100,      -5.080376191,                8,      -6.516433268,     0.00151467753,       2.347343559,               400,               400,               400,      0.2168597803,      0.3118243829,      -2.352744141,                 0,                 0,                 0,      -2.599398363,      0.3118243829,      -2.352744141,                 0,      -7.545093552,  -4.797188291e-08,    6.74569118e-07,                 0
          0,           0,         115,      -7.177086092,      -5.790542101,      -6.192395346,      -4.317489858,      -7.187900604,      -4.619222029,      -5.567825433,      -1.557022613,         100,        -3.6231805,             100,      -5.070797714,                8,      -6.502642272,    0.001492505202,       2.344523966,               400,               400,               400,      0.2168597803,        0.31219788,      -2.356981324,                 0,                 0,                 0,      -2.603832842,        0.31219788,      -2.356981324,                 0,      -7.549639107,  -6.035912474e-08,   6.034337321e-07,                 0
          0,           0,         116,      -7.167047951,      -5.804025562,      -6.203512222,       -4.30745172,      -7.199080986,      -4.621092541,       -5.57630888,      -1.563566019,         100,      -3.639113284,             100,      -5.266285973,                8,      -6.514618184,    0.001471323347,       2.341435245,               400,               400,               400,      0.2168597803,      0.3125759333,      -2.361625942,                 0,                 0,                 0,      -2.608667422,      0.3125759333,      -2.361625942,                 0,       -7.55536716,  -6.096645569e-08,   6.621560613e-07,                 0
          0,           0,         117,      -7.162218236,      -5.817952918,      -6.214978936,      -4.302621958,      -7.210142449,      -4.622273357,      -5.584840889,      -1.573627689,         100,      -3.650094989,             100,      -5.285124061,                8,      -6.506657747,    0.001451079884,       2.338122439,               400,               400,               400,      0.2168597803,       0.312941666,      -2.366547494,                 0,                 0,                 0,      -2.613754631,       0.312941666,      -2.366547494,                 0,      -7.562263997,  -6.160172024e-08,   8.311662163e-07,                 0
          0,           0,         118,      -7.162656696,      -5.832287692,      -6.227093025,      -4.303060447,      -7.219210952,      -4.621021133,      -5.593422744,      -1.586780357,         100,      -3.646719091,             100,      -4.976187156,                8,       -6.49841465,    0.001431725748,       2.334640402,               400,               400,               400,      0.2168597803,      0.3132785474,      -2.371618228,                 0,                 0,                 0,      -2.618953952,      0.3132785474,      -2.371618228,                 0,      -7.570318006,   -3.94090866e-08,   8.260652057e-07,                 0
          0,           0,         119,      -7.168024322,      -5.846836108,      -6.239988628,      -4.308428041,      -7.226278681,      -4.614235991,      -5.602051187,      -1.602615932,         100,      -3.633808215,             100,       -4.93345824,                8,      -6.474058539,     0.00141321514,       2.331046478,               400,               400,               400,      0.2168597803,      0.3135773897,      -2.376719877,                 0,                 0,                 0,      -2.624138199,      0.3135773897,      -2.376719877,                 0,      -7.579372605,  -2.275843081e-08,   6.998699477e-07,                 0
          0,           0,         120,      -7.177580714,      -5.861396269,      -6.253645303,       -4.31798443,      -7.232019131,      -4.607596248,      -5.610721212,      -1.620864238,         100,      -3.620054283,             100,      -4.850689768,                8,      -6.468688423,    0.001395504205,       2.327396529,               400,               400,               400,      0.2168597803,      0.3138283759,      -2.381750635,                 0,                 0,                 0,      -2.629199211,      0.3138283759,      -2.381750635,                 0,      -7.589341237,   -3.14917675e-08,   9.514896121e-07,                 0
          0,           0,         121,      -7.190520038,      -5.875831717,      -6.268104841,       -4.33092375,      -7.232579635,      -4.597631602,      -5.619428106,      -1.641429414,         100,      -3.616617793,             100,      -5.034886007,                8,      -6.445268633,    0.001378551602,       2.323740137,               400,               400,               400,      0.2168597803,      0.3140291005,      -2.386629905,                 0,                 0,                 0,       -2.63405373,      0.3140291005,      -2.386629905,                 0,      -7.600027836,  -4.502263513e-08,   9.648727816e-07,                 0
          0,           0,         122,      -7.206124563,      -5.890085153,      -6.283366225,      -4.346528294,      -7.225344308,      -4.579356004,      -5.628147406,      -1.664223398,         100,      -3.615874483,             100,      -4.921922982,                8,      -6.429015591,    0.001362317972,       2.320123749,               400,               400,               400,      0.2168597803,       0.314176298,      -2.391301267,                 0,                 0,                 0,       -2.63864487,       0.314176298,      -2.391301267,                 0,      -7.611335679,  -5.143703226e-08,   1.092805153e-06,                 0
          0,           0,         123,      -7.223625433,      -5.904227172,      -6.299488981,      -4.364029117,      -7.213031522,      -4.549564658,      -5.636908459,       -1.68849277,         100,      -3.605901257,             100,      -4.744927565,                8,      -6.408170022,     0.00134676601,       2.316585819,               400,               400,               400,      0.2168597803,      0.3142747443,      -2.395737639,                 0,                 0,                 0,      -2.642948927,      0.3142747443,      -2.395737639,                 0,      -7.623067659,  -6.081713355e-08,   9.982013473e-07,                 0
          0,           0,         124,      -7.242043227,      -5.918374285,       -6.31633695,      -4.382446942,      -7.203285395,      -4.528022562,       -5.64569752,      -1.713829962,         100,      -3.596936376,             100,      -4.948766831,                8,      -6.383929779,    0.001331860353,       2.313154657,               400,               400,               400,      0.2168597803,      0.3143291767,      -2.399939181,                 0,                 0,                 0,      -2.646972201,      0.3143291767,      -2.399939181,                 0,      -7.635114266,  -5.421246235e-08,   7.753511065e-07,                 0
          0,           0,         125,      -7.260589613,      -5.932581143,      -6.333758924,       -4.40099332,      -7.199888722,      -4.519436936,      -5.654515068,      -1.739543801,         100,      -3.585823922,             100,      -4.946709901,                8,      -6.355454394,     0.00131756669,       2.309846984,               400,               400,               400,      0.2168597803,      0.3143503919,       -2.40392581,                 0,                 0,                 0,      -2.650744443,      0.3143503919,       -2.40392581,                 0,      -7.647281098,  -5.853845618e-08,   6.737898921e-07,                 0
          0,           0,         126,      -7.278923383,      -5.946854198,      -6.351519673,      -4.419327093,      -7.202232005,      -4.521998534,      -5.663353591,      -1.764853009,         100,      -3.581491721,             100,      -4.914245502,                8,       -6.34452668,    0.001303852748,       2.306674023,               400,               400,               400,      0.2168597803,      0.3143464759,      -2.407723595,                 0,                 0,                 0,      -2.654302828,      0.3143464759,      -2.407723595,                 0,      -7.659457888,  -3.967812566e-08,   5.596762629e-07,                 0
          0,           0,         127,      -7.297180295,      -5.961051873,      -6.369472295,      -4.437584006,      -7.203188665,      -4.526399098,       -5.67217633,      -1.788873084,         100,      -3.582197221,             100,      -4.971163993,                8,      -6.324510636,     0.00129068834,       2.303642646,               400,               400,               400,      0.2168597803,      0.3143296114,      -2.411353985,                 0,                 0,                 0,      -2.657682331,      0.3143296114,      -2.411353985,                 0,      -7.671418465,  -5.528587942e-08,   7.327881713e-07,                 0
          0,           0,         128,      -7.315793528,      -5.975089976,      -6.387520251,      -4.456197192,      -7.209011757,      -4.535746369,      -5.681038444,      -1.810458544,         100,      -3.578823394,             100,      -4.894022192,                8,      -6.310787424,    0.001278044885,       2.300758929,               400,               400,               400,      0.2168597803,      0.3143080266,      -2.414828258,                 0,                 0,                 0,      -2.660907922,      0.3143080266,      -2.414828258,                 0,      -7.682999013,  -6.414028108e-08,   7.377956231e-07,                 0
