0.99443030,-0.10539631,0.0
0.98541677,-0.09993301,0.0
0.97638343,-0.09450146,0.0
0.96732895,-0.08910456,0.0
0.95825198,-0.08374524,0.0
0.94915118,-0.07842642,0.0
0.94002521,-0.07315101,0.0
0.93087272,-0.06792194,0.0
0.92169239,-0.06274211,0.0
0.91248285,-0.05761446,0.0
0.90324278,-0.05254190,0.0
0.89397091,-0.04752724,0.0
0.88466694,-0.04257173,0.0
0.87533132,-0.03767548,0.0
0.86596452,-0.03283856,0.0
0.85656699,-0.02806105,0.0
0.84713920,-0.02334302,0.0
0.83768160,-0.01868456,0.0
0.82819468,-0.01408573,0.0
0.81867887,-0.00954661,0.0
0.80913465,-0.00506728,0.0
0.79956247,-0.00064784,0.0
0.78996259,0.00371111,0.0
0.78033506,0.00800846,0.0
0.77067993,0.01224306,0.0
0.76099724,0.01641377,0.0
0.75128704,0.02051942,0.0
0.74154938,0.02455889,0.0
0.73178429,0.02853102,0.0
0.72199182,0.03243467,0.0
0.71217202,0.03626868,0.0
0.70232494,0.04003196,0.0
0.69245092,0.04372403,0.0
0.68255047,0.04734495,0.0
0.67262414,0.05089480,0.0
0.66267247,0.05437367,0.0
0.65269600,0.05778163,0.0
0.64269528,0.06111876,0.0
0.63267083,0.06438515,0.0
0.62262321,0.06758086,0.0
0.61255295,0.07070599,0.0
0.60246054,0.07376029,0.0
0.59234612,0.07674156,0.0
0.58220970,0.07964676,0.0
0.57205127,0.08247284,0.0
0.56187084,0.08521678,0.0
0.55166840,0.08787555,0.0
0.54144396,0.09044610,0.0
0.53119752,0.09292540,0.0
0.52092908,0.09531041,0.0
0.51063864,0.09759812,0.0
0.50032655,0.09978685,0.0
0.48999383,0.10187768,0.0
0.47964159,0.10387200,0.0
0.46927094,0.10577121,0.0
0.45888298,0.10757669,0.0
0.44847882,0.10928986,0.0
0.43805956,0.11091209,0.0
0.42762632,0.11244480,0.0
0.41718020,0.11388937,0.0
0.40672226,0.11524687,0.0
0.39625328,0.11651526,0.0
0.38577383,0.11769081,0.0
0.37528450,0.11876978,0.0
0.36478586,0.11974843,0.0
0.35427851,0.12062300,0.0
0.34376302,0.12138976,0.0
0.33323997,0.12204496,0.0
0.32270995,0.12258485,0.0
0.31217355,0.12300571,0.0
0.30163173,0.12330442,0.0
0.29108626,0.12347920,0.0
0.28053898,0.12352838,0.0
0.26999174,0.12345033,0.0
0.25944639,0.12324340,0.0
0.24890478,0.12290592,0.0
0.23836875,0.12243627,0.0
0.22784015,0.12183277,0.0
0.21732082,0.12109379,0.0
0.20681270,0.12021723,0.0
0.19631854,0.11919598,0.0
0.18584164,0.11801978,0.0
0.17538528,0.11667832,0.0
0.16495279,0.11516131,0.0
0.15454765,0.11345879,0.0
0.14417491,0.11156340,0.0
0.13384024,0.10946887,0.0
0.12354932,0.10716894,0.0
0.11330783,0.10465734,0.0
0.10312258,0.10192587,0.0
0.09300784,0.09895342,0.0
0.08298092,0.09571352,0.0
0.07305981,0.09216858,0.0
0.06326377,0.08826053,0.0
0.05361578,0.08392989,0.0
0.04419106,0.07912852,0.0
0.03510419,0.07381691,0.0
0.02646353,0.06792216,0.0
0.01831269,0.06106880,0.0
0.01096629,0.05289564,0.0
0.00564037,0.04355537,0.0
0.00371206,0.03329783,0.0
0.00587616,0.02274906,0.0
0.01141828,0.01331208,0.0
0.01943197,0.00633424,0.0
0.02882455,0.00152319,0.0
0.03877538,-0.00200474,0.0
0.04904276,-0.00452538,0.0
0.05945318,-0.00625534,0.0
0.06993752,-0.00736806,0.0
0.08045974,-0.00802087,0.0
0.09099749,-0.00832183,0.0
0.10154026,-0.00833643,0.0
0.11208009,-0.00811778,0.0
0.12261417,-0.00769288,0.0
0.13314047,-0.00708489,0.0
0.14365694,-0.00631700,0.0
0.15416155,-0.00541233,0.0
0.16465381,-0.00439194,0.0
0.17513530,-0.00327406,0.0
0.18560776,-0.00207666,0.0
0.19607295,-0.00081773,0.0
0.20653257,0.00048499,0.0
0.21698797,0.00181931,0.0
0.22744010,0.00317828,0.0
0.23788990,0.00455519,0.0
0.24833831,0.00594328,0.0
0.25878627,0.00733584,0.0
0.26923471,0.00872613,0.0
0.27968460,0.01010742,0.0
0.29013685,0.01147298,0.0
0.30059242,0.01281607,0.0
0.31105219,0.01413005,0.0
0.32151663,0.01540906,0.0
0.33198601,0.01664759,0.0
0.34246057,0.01784014,0.0
0.35294059,0.01898122,0.0
0.36342631,0.02006534,0.0
0.37391800,0.02108699,0.0
0.38441591,0.02204069,0.0
0.39492030,0.02292094,0.0
0.40543143,0.02372224,0.0
0.41594935,0.02443981,0.0
0.42647339,0.02507117,0.0
0.43700276,0.02561434,0.0
0.44753665,0.02606733,0.0
0.45807425,0.02642814,0.0
0.46861477,0.02669480,0.0
0.47915740,0.02686531,0.0
0.48970134,0.02693767,0.0
0.50024579,0.02690991,0.0
0.51078992,0.02678004,0.0
0.52133268,0.02654611,0.0
0.53187273,0.02620624,0.0
0.54240870,0.02575854,0.0
0.55293927,0.02520113,0.0
0.56346307,0.02453212,0.0
0.57397875,0.02374963,0.0
0.58448497,0.02285177,0.0
0.59498038,0.02183665,0.0
0.60546363,0.02070240,0.0
0.61593338,0.01944757,0.0
0.62638833,0.01807257,0.0
0.63682720,0.01657830,0.0
0.64724871,0.01496563,0.0
0.65765157,0.01323546,0.0
0.66803449,0.01138867,0.0
0.67839620,0.00942614,0.0
0.68873541,0.00734876,0.0
0.69905083,0.00515742,0.0
0.70934119,0.00285302,0.0
0.71960550,0.00043681,0.0
0.72984305,-0.00208958,0.0
0.74005315,-0.00472451,0.0
0.75023512,-0.00746632,0.0
0.76038827,-0.01031339,0.0
0.77051190,-0.01326405,0.0
0.78060532,-0.01631667,0.0
0.79066785,-0.01946961,0.0
0.80069880,-0.02272122,0.0
0.81069751,-0.02606984,0.0
0.82066363,-0.02951367,0.0
0.83059688,-0.03305089,0.0
0.84049700,-0.03667965,0.0
0.85036372,-0.04039814,0.0
0.86019678,-0.04420450,0.0
0.86999591,-0.04809692,0.0
0.87976085,-0.05207354,0.0
0.88949132,-0.05613255,0.0
0.89918706,-0.06027211,0.0
0.90884810,-0.06449003,0.0
0.91847545,-0.06878298,0.0
0.92807037,-0.07314737,0.0
0.93763408,-0.07757959,0.0
0.94716783,-0.08207606,0.0
0.95667284,-0.08663318,0.0
0.96615035,-0.09124736,0.0
0.97560161,-0.09591500,0.0
0.98502785,-0.10063252,0.0
0.99443030,-0.10539631,0.0
1.37687012,-0.55812835,0.0
1.37677629,-0.55797835,0.0
1.37649431,-0.55752885,0.0
1.37602471,-0.55678034,0.0
1.37536711,-0.55573432,0.0
1.37452157,-0.55439177,0.0
1.37348776,-0.55275521,0.0
1.37226627,-0.55082607,0.0
1.37085782,-0.54860779,0.0
1.36926065,-0.54610346,0.0
1.36747651,-0.54331742,0.0
1.36550464,-0.54025270,0.0
1.36334633,-0.53691419,0.0
1.36100042,-0.53330641,0.0
1.35846874,-0.52943471,0.0
1.35575063,-0.52530408,0.0
1.35284655,-0.52092145,0.0
1.34975782,-0.51629169,0.0
1.34648445,-0.51142223,0.0
1.34302834,-0.50631940,0.0
1.33938949,-0.50099065,0.0
1.33556888,-0.49544333,0.0
1.33156844,-0.48968379,0.0
1.32738882,-0.48372189,0.0
1.32303245,-0.47756441,0.0
1.31850045,-0.47122072,0.0
1.31379480,-0.46469811,0.0
1.30891708,-0.45800541,0.0
1.30387092,-0.45115230,0.0
1.29865736,-0.44414715,0.0
1.29328002,-0.43699963,0.0
1.28774102,-0.42971903,0.0
1.28204392,-0.42231404,0.0
1.27619186,-0.41479487,0.0
1.27018848,-0.40717119,0.0
1.26403687,-0.39945223,0.0
1.25774164,-0.39164761,0.0
1.25130647,-0.38376798,0.0
1.24473644,-0.37582244,0.0
1.23803517,-0.36782066,0.0
1.23120734,-0.35977325,0.0
1.22425952,-0.35168970,0.0
1.21719482,-0.34357921,0.0
1.21002041,-0.33545272,0.0
1.20274084,-0.32731886,0.0
1.19536276,-0.31918809,0.0
1.18789176,-0.31106997,0.0
1.18033344,-0.30297404,0.0
1.17269585,-0.29490919,0.0
1.16498456,-0.28688498,0.0
1.15720670,-0.27891134,0.0
1.14936932,-0.27099723,0.0
1.14147984,-0.26315009,0.0
1.13354546,-0.25538085,0.0
1.12557407,-0.24769643,0.0
1.11757325,-0.24010624,0.0
1.10955096,-0.23261818,0.0
1.10143042,-0.22518182,0.0
1.09320716,-0.21786393,0.0
1.08494071,-0.21072403,0.0
1.07664284,-0.20376779,0.0
1.06832339,-0.19700100,0.0
1.05999412,-0.19042932,0.0
1.05166683,-0.18405842,0.0
1.04335173,-0.17789259,0.0
1.03506297,-0.17193582,0.0
1.02681168,-0.16619136,0.0
1.01861051,-0.16066282,0.0
1.01047104,-0.15535290,0.0
1.00240730,-0.15026365,0.0
0.99443030,-0.14539631,0.0
0.98655299,-0.14075200,0.0
0.97878889,-0.13633231,0.0
0.97114931,-0.13213598,0.0
0.96364730,-0.12816512,0.0
0.95629457,-0.12441697,0.0
0.94910358,-0.12089218,0.0
0.94208611,-0.11758897,0.0
0.93525348,-0.11450609,0.0
0.92861742,-0.11164078,0.0
0.92218826,-0.10899185,0.0
0.91597727,-0.10655707,0.0
0.90999420,-0.10433379,0.0
0.90424917,-0.10231787,0.0
0.89875109,-0.10050872,0.0
0.89351009,-0.09890218,0.0
0.88853342,-0.09749530,0.0
0.88382977,-0.09628452,0.0
0.87940546,-0.09526793,0.0
0.87526872,-0.09444249,0.0
0.87142521,-0.09380387,0.0
0.86788028,-0.09335022,0.0
0.86463971,-0.09307917,0.0
0.86170725,-0.09298748,0.0
0.85908720,-0.09307241,0.0
0.85678289,-0.09333223,0.0
0.85479613,-0.09376384,0.0
0.85312986,-0.09436706,0.0
0.85178435,-0.09513839,0.0
0.85076111,-0.09607822,0.0
0.85005897,-0.09718366,0.0
0.84968529,-0.09843885,0.0
0.84964586,-0.09982651,0.0
0.84993820,-0.10134634,0.0
0.85056078,-0.10299792,0.0
0.85151050,-0.10477949,0.0
0.85278441,-0.10669124,0.0
0.85437796,-0.10873199,0.0
0.85628818,-0.11090193,0.0
0.85851001,-0.11319941,0.0
0.86103805,-0.11562530,0.0
0.86386670,-0.11817749,0.0
0.86699108,-0.12085729,0.0
0.87040515,-0.12366312,0.0
0.87410046,-0.12659505,0.0
0.87807208,-0.12965341,0.0
0.88231198,-0.13283675,0.0
0.88681278,-0.13614606,0.0
0.89156606,-0.13958140,0.0
0.89656423,-0.14314080,0.0
0.90179907,-0.14682729,0.0
0.90726149,-0.15063850,0.0
0.91294314,-0.15457547,0.0
0.91883458,-0.15863835,0.0
0.92492687,-0.16282673,0.0
0.93121065,-0.16714175,0.0
0.93767599,-0.17158306,0.0
0.94431445,-0.17615073,0.0
0.95111418,-0.18084556,0.0
0.95806773,-0.18566755,0.0
0.96516366,-0.19061596,0.0
0.97239261,-0.19569193,0.0
0.97974464,-0.20089512,0.0
0.98720881,-0.20622526,0.0
0.99477623,-0.21168296,0.0
1.00243638,-0.21726642,0.0
1.01017936,-0.22297632,0.0
1.01799525,-0.22881233,0.0
1.02587297,-0.23477219,0.0
1.03380456,-0.24085546,0.0
1.04177856,-0.24706141,0.0
1.04978687,-0.25338760,0.0
1.05781796,-0.25983232,0.0
1.06586328,-0.26639366,0.0
1.07397011,-0.27311113,0.0
1.08218467,-0.27996379,0.0
1.09042768,-0.28687111,0.0
1.09868887,-0.29382781,0.0
1.10696039,-0.30082798,0.0
1.11523402,-0.30786719,0.0
1.12349942,-0.31493920,0.0
1.13174882,-0.32203906,0.0
1.13997287,-0.32916046,0.0
1.14816320,-0.33629700,0.0
1.15631251,-0.34344322,0.0
1.16441138,-0.35059182,0.0
1.17245190,-0.35773587,0.0
1.18042578,-0.36486998,0.0
1.18832703,-0.37198611,0.0
1.19614623,-0.37907696,0.0
1.20387600,-0.38613607,0.0
1.21150983,-0.39315495,0.0
1.21904034,-0.40012714,0.0
1.22646055,-0.40704468,0.0
1.23376394,-0.41389906,0.0
1.24094359,-0.42068332,0.0
1.24799404,-0.42738988,0.0
1.25490779,-0.43401031,0.0
1.26167983,-0.44053651,0.0
1.26830422,-0.44696143,0.0
1.27477545,-0.45327651,0.0
1.28108804,-0.45947419,0.0
1.28723601,-0.46554643,0.0
1.29321486,-0.47148558,0.0
1.29902066,-0.47728448,0.0
1.30464689,-0.48293462,0.0
1.31008965,-0.48842982,0.0
1.31534546,-0.49376237,0.0
1.32040885,-0.49892470,0.0
1.32527640,-0.50391009,0.0
1.32994422,-0.50871236,0.0
1.33440889,-0.51332478,0.0
1.33866646,-0.51774018,0.0
1.34271310,-0.52195336,0.0
1.34654599,-0.52595905,0.0
1.35016269,-0.52975046,0.0
1.35355938,-0.53332240,0.0
1.35673383,-0.53667104,0.0
1.35968417,-0.53979105,0.0
1.36240615,-0.54267776,0.0
1.36489949,-0.54532722,0.0
1.36716149,-0.54773612,0.0
1.36919091,-0.54990059,0.0
1.37098457,-0.55181787,0.0
1.37254229,-0.55348498,0.0
1.37386242,-0.55489955,0.0
