"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         302,      -7.624568483,      -6.203645384,      -6.712484579,      -4.764972102,      -7.569734484,      -5.066702359,      -6.255373069,      -1.793334219,         100,      -4.077495278,             100,      -5.734821207,                7,      -6.371036252,   0.0008120776716,      0.6560911599,               100,               100,               100,       0.217874044,      0.2277001309,      -1.036594276,                 0,                 0,                 0,      -1.246394612,      0.2277001309,      -1.036594276,                 0,      -4.552453579,   2.107763482e-09,   1.484242394e-08,                 0
          0,           0,         303,      -7.628521116,      -6.208770509,      -6.717578785,      -4.768924759,      -7.572642311,      -5.070532642,      -6.255733485,      -1.798170642,         100,      -4.095364186,             100,      -4.786647834,                7,      -6.372475827,   0.0008110586217,      0.6560780567,               100,               100,               100,       0.217874044,      0.2277151908,      -1.036682825,                 0,                 0,                 0,       -1.24649394,      0.2277151908,      -1.036682825,                 0,      -4.552541361,   2.344208437e-09,   1.605072362e-08,                 0
          0,           0,         304,      -7.632534229,      -6.213908888,      -6.722702932,      -4.772937898,      -7.575495691,      -5.074340473,      -6.256096048,      -1.802969681,         100,      -4.053681747,             100,      -5.055099708,                7,      -6.372186774,   0.0008100673427,       0.656065177,               100,               100,               100,       0.217874044,      0.2277300125,      -1.036769946,                 0,                 0,                 0,      -1.246591676,      0.2277300125,      -1.036769946,                 0,      -4.552627626,   2.160230485e-09,   1.554235815e-08,                 0
          0,           0,         305,      -7.636620086,      -6.219059207,      -6.727856364,      -4.777023719,      -7.578293717,      -5.078134836,      -6.256464595,      -1.807717409,         100,      -4.044312862,             100,      -4.945565907,                7,      -6.372486856,   0.0008091036957,       0.656052518,               100,               100,               100,       0.217874044,      0.2277445989,      -1.036855659,                 0,                 0,                 0,      -1.246687838,      0.2277445989,      -1.036855659,                 0,        -4.5527124,   2.176836489e-09,   1.642994327e-08,                 0
          0,           0,         306,      -7.640782797,      -6.224218508,      -6.733037927,       -4.78118644,      -7.581036052,      -5.081918482,      -6.256842786,      -1.812540262,         100,      -4.028641989,             100,      -4.859302641,                7,      -6.371917763,    0.000808167552,      0.6560400767,               100,               100,               100,       0.217874044,      0.2277589529,      -1.036939983,                 0,                 0,                 0,      -1.246782449,      0.2277589529,      -1.036939983,                 0,      -4.552795707,   2.157499135e-09,   1.578767167e-08,                 0
          0,           0,         307,      -7.645018491,      -6.229384119,      -6.738244442,      -4.785422144,      -7.583722451,      -5.085698343,      -6.257234134,      -1.817244198,         100,      -4.150532409,             100,      -5.030637845,                7,       -6.37175155,   0.0008072587921,      0.6560278501,               100,               100,               100,       0.217874044,      0.2277730776,      -1.037022936,                 0,                 0,                 0,      -1.246875531,      0.2277730776,      -1.037022936,                 0,      -4.552877571,   2.278902388e-09,   1.647993515e-08,                 0
          0,           0,         308,      -7.649332243,      -6.234552391,      -6.743473674,      -4.789735892,      -7.586355367,      -5.089488231,      -6.257642186,      -1.821917854,         100,      -4.033363424,             100,      -4.969958766,                7,      -6.371632537,   0.0008063772925,       0.656015835,               100,               100,               100,       0.217874044,      0.2277869754,      -1.037104534,                 0,                 0,                 0,      -1.246967098,      0.2277869754,      -1.037104534,                 0,      -4.552958009,   2.108180178e-09,   1.596424677e-08,                 0
          0,           0,         309,      -7.653731666,      -6.239725758,      -6.748727915,      -4.794135284,      -7.588937853,      -5.093289739,      -6.258070235,      -1.826512869,         100,      -4.103177363,             100,      -4.816381213,                7,      -6.371626467,   0.0008055229541,      0.6560040284,               100,               100,               100,       0.217874044,      0.2278006497,      -1.037184795,                 0,                 0,                 0,      -1.247057171,      0.2278006497,      -1.037184795,                 0,      -4.553037036,   2.045747748e-09,   1.496032504e-08,                 0
          0,           0,         310,      -7.658201741,       -6.24489193,       -6.75399243,      -4.798605375,      -7.591468286,      -5.097113237,      -6.258521411,      -1.831021657,         100,      -4.136036567,             100,      -4.715263331,                7,      -6.371742921,   0.0008046956719,       0.655992427,               100,               100,               100,       0.217874044,      0.2278141032,      -1.037263734,                 0,                 0,                 0,      -1.247145769,      0.2278141032,      -1.037263734,                 0,      -4.553114665,   2.049829387e-09,   1.485753304e-08,                 0
          0,           0,         311,      -7.662750204,      -6.250054472,      -6.759273827,      -4.803153839,      -7.593948533,      -5.100968062,      -6.258998673,      -1.835412323,         100,      -4.080573321,             100,      -4.806154068,                7,      -6.371657662,   0.0008038953443,      0.6559810278,               100,               100,               100,       0.217874044,      0.2278273394,       -1.03734137,                 0,                 0,                 0,      -1.247232912,      0.2278273394,       -1.03734137,                 0,      -4.553190905,    1.84198506e-09,   1.338904548e-08,                 0
          0,           0,         312,      -7.667371822,      -6.255209479,      -6.764566241,      -4.807775454,      -7.596381177,      -5.104854398,       -6.25950493,      -1.839835885,         100,      -4.133627764,             100,      -4.801429462,                7,      -6.371569951,   0.0008031219042,      0.6559698276,               100,               100,               100,       0.217874044,      0.2278403619,       -1.03741772,                 0,                 0,                 0,       -1.24731862,      0.2278403619,       -1.03741772,                 0,      -4.553265766,   1.811129189e-09,   1.428430844e-08,                 0
          0,           0,         313,      -7.672059339,      -6.260351152,      -6.769865822,      -4.812462979,      -7.598769756,      -5.108781707,      -6.260042911,      -1.844253675,         100,      -4.131793195,             100,      -5.034382896,                7,      -6.371051161,   0.0008023752667,      0.6559588229,               100,               100,               100,       0.217874044,      0.2278531741,      -1.037492802,                 0,                 0,                 0,      -1.247402915,      0.2278531741,      -1.037492802,                 0,      -4.553339257,   1.904430856e-09,   1.391122308e-08,                 0
          0,           0,         314,      -7.676813343,      -6.265480989,      -6.775175283,       -4.81721696,      -7.601112539,      -5.112756674,       -6.26061515,       -1.84866447,         100,      -4.117228834,             100,      -5.118205884,                7,      -6.371060385,   0.0008016553596,      0.6559480106,               100,               100,               100,       0.217874044,      0.2278657802,      -1.037566637,                 0,                 0,                 0,      -1.247485819,      0.2278657802,      -1.037566637,                 0,      -4.553411383,   1.874639061e-09,    1.43440404e-08,                 0
          0,           0,         315,      -7.681626058,      -6.270594996,      -6.780490137,      -4.822029702,      -7.603414195,       -5.11678375,      -6.261223991,       -1.85297499,         100,      -4.133258048,             100,      -5.224712739,                7,      -6.370877422,   0.0008009621159,      0.6559373871,               100,               100,               100,       0.217874044,      0.2278781843,      -1.037639246,                 0,                 0,                 0,      -1.247567356,      0.2278781843,      -1.037639246,                 0,      -4.553482154,   1.731436395e-09,   1.358012872e-08,                 0
          0,           0,         316,      -7.686504163,      -6.275694007,      -6.785814258,      -4.826907797,      -7.605671172,      -5.120865194,      -6.261871602,      -1.857247768,         100,      -4.126859843,             100,      -5.492424384,                7,       -6.37073833,   0.0008002954754,       0.655926949,               100,               100,               100,       0.217874044,      0.2278903909,      -1.037710651,                 0,                 0,                 0,      -1.247647554,      0.2278903909,      -1.037710651,                 0,      -4.553551584,   1.696315441e-09,   1.246345623e-08,                 0
          0,           0,         317,      -7.691440586,      -6.280775545,      -6.791148701,      -4.831844219,       -7.60788832,      -5.125006346,      -6.262560035,      -1.861534337,         100,      -4.089663336,             100,      -5.565716813,                7,      -6.370575581,    0.000799655384,      0.6559166925,               100,               100,               100,       0.217874044,      0.2279024046,      -1.037780876,                 0,                 0,                 0,       -1.24772644,      0.2279024046,      -1.037780876,                 0,      -4.553619686,   1.593711872e-09,   1.203895954e-08,                 0
          0,           0,         318,      -7.696425803,      -6.285838397,      -6.796490436,      -4.836829438,      -7.610068122,      -5.129206951,      -6.263291197,      -1.865916338,         100,      -4.137508064,             100,      -5.763149781,                7,      -6.370256056,   0.0007990417952,       0.655906614,               100,               100,               100,       0.217874044,      0.2279142299,      -1.037849947,                 0,                 0,                 0,      -1.247804042,      0.2279142299,      -1.037849947,                 0,      -4.553686479,   1.770698975e-09,   1.352818326e-08,                 0
          0,           0,         319,       -7.70145455,        -6.2908799,      -6.801836485,      -4.841858187,      -7.612214722,      -5.133469601,        -6.2640667,      -1.870315154,         100,      -4.088411218,             100,       -5.75682736,                7,      -6.369299554,   0.0007984546676,      0.6558967095,               100,               100,               100,       0.217874044,      0.2279258713,      -1.037917889,                 0,                 0,                 0,      -1.247880389,      0.2279258713,      -1.037917889,                 0,      -4.553751986,   1.680774174e-09,    1.45962542e-08,                 0
          0,           0,         320,      -7.706534413,      -6.295902754,      -6.807189136,      -4.846938057,      -7.614328619,      -5.137791637,      -6.264888035,      -1.874565912,         100,      -4.064544857,              81,      -6.002050777,                7,      -6.369168331,   0.0007978939646,      0.6558869752,               100,               100,               100,       0.217874044,      0.2279373336,       -1.03798473,                 0,                 0,                 0,      -1.247955514,      0.2279373336,       -1.03798473,                 0,      -4.553816234,   1.612881702e-09,   1.305020486e-08,                 0
          0,           0,         321,      -7.711657665,      -6.300903568,      -6.812545096,      -4.852061316,      -7.616411758,      -5.142171549,      -6.265756512,      -1.878781793,         100,      -4.091058019,              53,      -6.004543789,                7,      -6.368705654,   0.0007973596557,       0.655877407,               100,               100,               100,       0.217874044,      0.2279486212,      -1.038050497,                 0,                 0,                 0,      -1.248029445,      0.2279486212,      -1.038050497,                 0,      -4.553879255,    1.58342911e-09,   1.361325681e-08,                 0
          0,           0,         322,      -7.716815436,       -6.30588147,      -6.817903514,      -4.857219071,       -7.61846376,      -5.146608768,      -6.266673311,      -1.882997627,         100,      -4.057220871,             100,       -5.91621218,                7,      -6.367880963,   0.0007968517151,      0.6558680006,               100,               100,               100,       0.217874044,      0.2279597385,      -1.038115219,                 0,                 0,                 0,      -1.248102214,      0.2279597385,      -1.038115219,                 0,      -4.553941084,   1.427324723e-09,    1.26941368e-08,                 0
          0,           0,         323,      -7.722009399,      -6.310837898,      -6.823263967,      -4.862413017,      -7.620488399,      -5.151098575,      -6.267639381,      -1.887179262,         100,      -4.144609418,              68,      -6.000957372,                7,      -6.367306999,   0.0007963701226,      0.6558587519,               100,               100,               100,       0.217874044,      0.2279706895,      -1.038178921,                 0,                 0,                 0,      -1.248173851,      0.2279706895,      -1.038178921,                 0,      -4.554001758,   1.522854812e-09,   1.278277535e-08,                 0
          0,           0,         324,      -7.727222883,      -6.315767954,      -6.828618807,      -4.867626528,      -7.622486114,      -5.155643873,      -6.268655942,      -1.891287899,         100,      -4.070514017,              83,      -6.006482004,                7,       -6.36661187,     0.00079591486,      0.6558496565,               100,               100,               100,       0.217874044,      0.2279814779,      -1.038241629,                 0,                 0,                 0,      -1.248244382,      0.2279814779,      -1.038241629,                 0,      -4.554061317,   1.548582997e-09,   1.168172477e-08,                 0
          0,           0,         325,      -7.732463926,       -6.32067643,      -6.833971143,      -4.872867558,      -7.624459364,      -5.160234736,      -6.269723067,      -1.895390078,         100,      -4.092928675,             100,      -5.977441109,                7,      -6.365790339,   0.0007954859178,      0.6558407105,               100,               100,               100,       0.217874044,      0.2279921075,      -1.038303372,                 0,                 0,                 0,      -1.248313839,      0.2279921075,      -1.038303372,                 0,      -4.554119802,    1.44014439e-09,   1.050609614e-08,                 0
          0,           0,         326,      -7.737730281,      -6.325559158,      -6.839315486,      -4.878133932,      -7.626410323,      -5.164871326,       -6.27084152,      -1.899571713,         100,      -4.063333723,             100,      -5.915688389,                7,      -6.365007602,   0.0007950832887,      0.6558319095,               100,               100,               100,       0.217874044,      0.2280025816,      -1.038364171,                 0,                 0,                 0,      -1.248382245,      0.2280025816,      -1.038364171,                 0,      -4.554177253,   1.396881492e-09,   1.030521522e-08,                 0
          0,           0,         327,      -7.743014208,      -6.330416947,      -6.844651545,      -4.883417854,      -7.628340631,      -5.169830216,       -6.27201178,      -1.903740837,         100,      -4.136088307,              97,      -6.027520708,                7,      -6.364346672,   0.0007947069708,      0.6558232493,               100,               100,               100,       0.217874044,      0.2280129034,      -1.038424051,                 0,                 0,                 0,      -1.248449626,      0.2280129034,      -1.038424051,                 0,      -4.554233708,    1.32437562e-09,   9.972336552e-09,                 0
          0,           0,         328,      -7.748310181,      -6.335248091,      -6.849974348,      -4.888713841,      -7.630250646,      -5.175130933,      -6.273234205,      -1.907958638,         100,      -4.097439592,             100,      -5.810941494,                7,      -6.363355918,   0.0007943569657,       0.655814726,               100,               100,               100,       0.217874044,       0.228023076,      -1.038483033,                 0,                 0,                 0,      -1.248516006,       0.228023076,      -1.038483033,                 0,      -4.554289202,   1.274588551e-09,   8.972306935e-09,                 0
          0,           0,         329,      -7.753617332,       -6.34005345,      -6.855285019,      -4.894020966,      -7.632142203,      -5.180289335,      -6.274508905,      -1.912262045,         100,      -4.185719923,             100,       -5.82516585,                7,      -6.362226309,     0.00079403328,      0.6558063356,               100,               100,               100,       0.217874044,      0.2280331021,      -1.038541138,                 0,                 0,                 0,      -1.248581407,      0.2280331021,      -1.038541138,                 0,      -4.554343771,   1.220823178e-09,   9.508088676e-09,                 0
          0,           0,         330,      -7.758932499,      -6.344831243,      -6.860579838,      -4.899336149,      -7.634016724,      -5.185398239,      -6.275836091,      -1.916446842,         100,       -4.14284022,             100,      -5.804523658,                7,      -6.361071508,   0.0007937359242,      0.6557980744,               100,               100,               100,       0.217874044,      0.2280429843,      -1.038598386,                 0,                 0,                 0,      -1.248645849,      0.2280429843,      -1.038598386,                 0,      -4.554397447,   1.274102088e-09,   9.351742941e-09,                 0
          0,           0,         331,      -7.764258591,      -6.349585243,      -6.865863863,      -4.904662245,      -7.635876725,      -5.190436877,      -6.277215669,      -1.920561207,         100,       -4.17398514,             100,      -5.449471479,                7,      -6.359776484,   0.0007934649122,      0.6557899385,               100,               100,               100,       0.217874044,      0.2280527255,      -1.038654794,                 0,                 0,                 0,      -1.248709353,      0.2280527255,      -1.038654794,                 0,      -4.554450256,   1.284195761e-09,   9.189718861e-09,                 0
          0,           0,         332,      -7.769584104,       -6.35431138,      -6.871129221,      -4.909987752,      -7.637723879,      -5.195418757,      -6.278647644,      -1.924677833,         100,       -4.09492961,             100,       -5.36071995,                7,       -6.35828157,   0.0007932202635,      0.6557819244,               100,               100,               100,       0.217874044,      0.2280623281,      -1.038710381,                 0,                 0,                 0,      -1.248771937,      0.2280623281,      -1.038710381,                 0,      -4.554502227,   1.206204942e-09,   8.909423079e-09,                 0
          0,           0,         333,      -7.774910555,      -6.359011924,      -6.876378649,      -4.915314207,      -7.639555443,      -5.200358076,      -6.280131979,      -1.928777239,         100,      -4.129586528,             100,      -5.176742828,                7,      -6.357790896,   0.0007930019995,      0.6557740288,               100,               100,               100,       0.217874044,      0.2280717946,      -1.038765164,                 0,                 0,                 0,       -1.24883362,      0.2280717946,      -1.038765164,                 0,      -4.554553384,   1.118301838e-09,   7.811842746e-09,                 0
          0,           0,         334,      -7.780233721,      -6.363684903,      -6.881611036,      -4.920637368,      -7.641375181,      -5.205265103,      -6.281668576,      -1.932900189,         100,      -4.166140462,             100,      -4.906326143,                7,      -6.356566336,   0.0007928101462,      0.6557662483,               100,               100,               100,       0.217874044,      0.2280811274,      -1.038819158,                 0,                 0,                 0,       -1.24889442,      0.2280811274,      -1.038819158,                 0,      -4.554603751,   1.151276827e-09,    7.29991107e-09,                 0
          0,           0,         335,      -7.785554571,      -6.368332467,       -6.88682773,      -4.925958221,       -7.64318288,      -5.210149491,      -6.283257345,      -1.936904153,         100,      -4.115093404,             100,      -5.306978402,                7,      -6.355222676,   0.0007926447314,      0.6557585799,               100,               100,               100,       0.217874044,      0.2280903289,       -1.03887238,                 0,                 0,                 0,      -1.248954354,      0.2280903289,       -1.03887238,                 0,      -4.554653349,    1.06702314e-09,   7.358162006e-09,                 0
          0,           0,         336,      -7.790870243,      -6.372955484,      -6.892028878,      -4.931273892,       -7.64497975,      -5.215014705,      -6.284898121,      -1.940902743,         100,      -4.105721179,             100,       -5.08374991,                7,      -6.353992163,   0.0007925057867,      0.6557510205,               100,               100,               100,       0.217874044,      0.2280994014,      -1.038924844,                 0,                 0,                 0,      -1.249013437,      0.2280994014,      -1.038924844,                 0,      -4.554702194,   1.103267072e-09,   7.303559628e-09,                 0
          0,           0,         337,      -7.796172107,      -6.377550946,      -6.897208473,      -4.936575763,       -7.64676777,      -5.219863704,      -6.286590666,      -1.944865427,         100,      -4.109223431,             100,      -5.099330571,                7,      -6.352906507,   0.0007923933474,      0.6557435673,               100,               100,               100,       0.217874044,      0.2281083473,      -1.038976565,                 0,                 0,                 0,      -1.249071686,      0.2281083473,      -1.038976565,                 0,      -4.554750306,   1.070024022e-09,   8.028039309e-09,                 0
          0,           0,         338,      -7.801462547,      -6.382121375,      -6.902369667,      -4.941866195,      -7.648547688,      -5.224700298,      -6.288334726,      -1.948859133,         100,      -4.036441935,             100,      -5.199273046,                7,      -6.351732244,   0.0007923074531,      0.6557362176,               100,               100,               100,       0.217874044,      0.2281171686,      -1.039027555,                 0,                 0,                 0,      -1.249129116,      0.2281171686,      -1.039027555,                 0,      -4.554797701,   1.025794091e-09,   8.031660674e-09,                 0
          0,           0,         339,      -7.806743433,      -6.386667665,      -6.907513865,      -4.947147069,      -7.650319964,      -5.229527099,      -6.290130072,      -1.952851603,         100,       -4.04311288,             100,      -4.998703345,                7,      -6.350463375,   0.0007922481459,      0.6557289689,               100,               100,               100,       0.217874044,      0.2281258677,       -1.03907783,                 0,                 0,                 0,      -1.249185742,      0.2281258677,       -1.03907783,                 0,      -4.554844396,    9.84725508e-10,   7.702236752e-09,                 0
          0,           0,         340,      -7.812011825,      -6.391188582,      -6.912639612,      -4.952415475,      -7.652083673,      -5.234344552,       -6.29197638,      -1.956798651,         100,      -4.115272237,             100,       -4.98048892,                7,      -6.349017438,   0.0007922154713,      0.6557218186,               100,               100,               100,       0.217874044,      0.2281344468,      -1.039127402,                 0,                 0,                 0,      -1.249241579,      0.2281344468,      -1.039127402,                 0,      -4.554890402,   1.078231195e-09,   7.303871228e-09,                 0
          0,           0,         341,      -7.817265912,      -6.395685199,      -6.917749049,      -4.957669555,      -7.653840292,      -5.239151849,      -6.293873327,      -1.960635496,         100,      -4.126271206,             100,      -5.596221014,                7,      -6.348123845,   0.0007922094775,      0.6557147644,               100,               100,               100,       0.217874044,      0.2281429079,      -1.039176283,                 0,                 0,                 0,      -1.249296641,      0.2281429079,      -1.039176283,                 0,      -4.554935731,   1.022945815e-09,   8.102759528e-09,                 0
          0,           0,         342,      -7.822505502,      -6.400157512,      -6.922841322,      -4.962909167,      -7.655592054,      -5.243952402,      -6.295820542,      -1.964522346,         100,      -4.139111173,             100,      -5.642392183,                7,      -6.346942943,   0.0007922302156,      0.6557078041,               100,               100,               100,       0.217874044,      0.2281512531,      -1.039224486,                 0,                 0,                 0,       -1.24935094,      0.2281512531,      -1.039224486,                 0,      -4.554980399,   1.043891845e-09,   8.419528252e-09,                 0
          0,           0,         343,      -7.827734989,      -6.404607781,      -6.927918875,      -4.968138653,      -7.657339201,      -5.248743172,      -6.297817635,      -1.968422791,         100,      -4.201024351,             100,      -5.594206509,                7,      -6.345695932,   0.0007922777405,      0.6557009355,               100,               100,               100,       0.217874044,      0.2281594847,      -1.039272024,                 0,                 0,                 0,      -1.249404493,      0.2281594847,      -1.039272024,                 0,      -4.555024417,   9.300177396e-10,   6.872441472e-09,                 0
          0,           0,         344,      -7.832949564,      -6.409034541,      -6.932979649,      -4.973353226,      -7.659081067,      -5.253527385,      -6.299864229,      -1.972310236,         100,      -4.102070356,             100,      -5.650972702,                7,      -6.344394084,    0.000792352108,      0.6556941565,               100,               100,               100,       0.217874044,      0.2281676044,      -1.039318907,                 0,                 0,                 0,       -1.24945731,      0.2281676044,      -1.039318907,                 0,      -4.555067797,   9.440606404e-10,   6.815030143e-09,                 0
          0,           0,         345,      -7.838153275,      -6.413439638,      -6.938027502,      -4.978556943,      -7.660818475,      -5.258304745,      -6.301959873,      -1.976199174,         100,      -4.191366832,             100,      -5.695208426,                7,      -6.343074368,   0.0007924533766,      0.6556874652,               100,               100,               100,       0.217874044,      0.2281756142,      -1.039365148,                 0,                 0,                 0,      -1.249509405,      0.2281756142,      -1.039365148,                 0,      -4.555110551,   8.085673309e-10,   5.819466909e-09,                 0
          0,           0,         346,      -7.843341674,      -6.417822223,      -6.943059789,      -4.983745321,      -7.662553031,      -5.263075086,      -6.304104138,      -1.980035832,         100,      -4.142041751,             100,      -5.709510261,                7,      -6.342007493,   0.0007925816078,      0.6556808596,               100,               100,               100,       0.217874044,      0.2281835159,      -1.039410756,                 0,                 0,                 0,      -1.249560791,      0.2281835159,      -1.039410756,                 0,       -4.55515269,   7.703330028e-10,     6.1387675e-09,                 0
          0,           0,         347,      -7.848517704,      -6.422184549,      -6.948079275,      -4.988921358,      -7.664284015,      -5.267838853,      -6.306296599,      -1.983834131,         100,      -4.150839669,             100,      -5.858123536,                7,      -6.340807911,   0.0007927368644,      0.6556743378,               100,               100,               100,       0.217874044,      0.2281913114,      -1.039455743,                 0,                 0,                 0,      -1.249611478,      0.2281913114,      -1.039455743,                 0,      -4.555194222,   7.812338963e-10,   5.592806123e-09,                 0
          0,           0,         348,      -7.853679986,      -6.426524117,      -6.953081826,      -4.994083648,       -7.66601168,      -5.272594009,      -6.308536765,      -1.987676333,         100,      -4.198446545,             100,      -5.771643834,                7,      -6.339410299,   0.0007929192119,      0.6556678982,               100,               100,               100,       0.217874044,      0.2281990025,      -1.039500119,                 0,                 0,                 0,      -1.249661478,      0.2281990025,      -1.039500119,                 0,      -4.555235159,   7.344581512e-10,   5.617685201e-09,                 0
          0,           0,         349,      -7.858826665,      -6.430841143,      -6.958068949,      -4.999230298,      -7.667736956,       -5.27734172,      -6.310824187,      -1.991508621,         100,       -4.14626799,              82,      -6.010572228,                7,      -6.338217752,   0.0007931287186,      0.6556615391,               100,               100,               100,       0.217874044,      0.2282065908,      -1.039543894,                 0,                 0,                 0,      -1.249710803,      0.2282065908,      -1.039543894,                 0,       -4.55527551,   7.097646012e-10,   5.702842191e-09,                 0
          0,           0,         350,       -7.86396355,      -6.435140026,       -6.96304577,      -5.004367212,      -7.669460261,      -5.282077353,      -6.313158331,      -1.995248107,         100,      -4.179884972,              69,      -6.015470116,                7,       -6.33701034,   0.0007933654534,      0.6556552588,               100,               100,               100,       0.217874044,      0.2282140782,      -1.039587079,                 0,                 0,                 0,      -1.249759464,      0.2282140782,      -1.039587079,                 0,      -4.555315286,   7.068732101e-10,   6.441561899e-09,                 0
          0,           0,         351,      -7.869083149,      -6.439416094,      -6.968003057,      -5.009486815,      -7.671181519,      -5.286805383,      -6.315538677,      -1.998963251,         100,      -4.166804853,              52,      -6.002188856,                7,      -6.335959283,   0.0007936294883,      0.6556490556,               100,               100,               100,       0.217874044,      0.2282214664,      -1.039629682,                 0,                 0,                 0,      -1.249807473,      0.2282214664,      -1.039629682,                 0,      -4.555354493,   6.043349002e-10,   5.957299313e-09,                 0
          0,           0,         352,      -7.874195665,      -6.443674552,      -6.972950315,      -5.014599311,      -7.672901141,      -5.291523925,      -6.317964637,      -2.002609182,         100,      -4.175901891,              83,      -6.007034383,                7,      -6.334817467,   0.0007939208965,      0.6556429283,               100,               100,               100,       0.217874044,      0.2282287571,      -1.039671715,                 0,                 0,                 0,      -1.249854841,      0.2282287571,      -1.039671715,                 0,       -4.55539314,   5.605354594e-10,   5.943696264e-09,                 0
          0,           0,         353,      -7.879296069,      -6.447912324,      -6.977882369,      -5.019699738,      -7.674619511,      -5.296234253,      -6.320435651,      -2.006330727,         100,      -4.167945833,              35,      -6.024758434,                7,      -6.333527582,   0.0007942397521,      0.6556368751,               100,               100,               100,       0.217874044,      0.2282359521,      -1.039713186,                 0,                 0,                 0,      -1.249901578,      0.2282359521,      -1.039713186,                 0,      -4.555431237,    4.67846325e-10,   5.164964919e-09,                 0
          0,           0,         354,      -7.884385597,      -6.452131181,      -6.982801438,      -5.024789263,      -7.676337473,       -5.30093549,      -6.322951105,      -2.010114943,         100,      -4.137877033,              70,      -6.004600071,                7,      -6.332481301,   0.0007945861314,      0.6556308948,               100,               100,               100,       0.217874044,      0.2282430531,      -1.039754105,                 0,                 0,                 0,      -1.249947695,      0.2282430531,      -1.039754105,                 0,       -4.55546879,   5.167194945e-10,   5.723822219e-09,                 0
          0,           0,         355,      -7.889460854,       -6.45633105,      -6.987706356,      -5.029864506,      -7.678054562,      -5.305626953,      -6.325510406,       -2.01384818,         100,         -4.178839,             100,      -5.943689469,                7,      -6.330724718,   0.0007949601119,      0.6556249859,               100,               100,               100,       0.217874044,      0.2282500618,      -1.039794482,                 0,                 0,                 0,      -1.249993204,      0.2282500618,      -1.039794482,                 0,      -4.555505808,    5.24624422e-10,   5.295980182e-09,                 0
          0,           0,         356,      -7.894521527,      -6.460511274,      -6.992595641,      -5.034925188,       -7.67977204,      -5.310309227,      -6.328112965,      -2.017572982,         100,      -4.092029423,              68,      -6.021904349,                7,      -6.328905449,   0.0007953617741,      0.6556191471,               100,               100,               100,       0.217874044,      0.2282569796,      -1.039834325,                 0,                 0,                 0,      -1.250038114,      0.2282569796,      -1.039834325,                 0,      -4.555542297,   6.026136896e-10,   5.222306071e-09,                 0
          0,           0,         357,      -7.899573354,      -6.464674981,      -6.997474107,       -5.03997702,      -7.681488634,      -5.314980403,      -6.330758194,      -2.021312934,         100,      -4.164651124,              83,      -6.027858607,                7,      -6.327200656,   0.0007957911967,       0.655613377,               100,               100,               100,       0.217874044,      0.2282638084,      -1.039873644,                 0,                 0,                 0,      -1.250082435,      0.2282638084,      -1.039873644,                 0,      -4.555578264,   5.096388547e-10,   4.410859544e-09,                 0
          0,           0,         358,      -7.904607814,      -6.468818712,      -7.002335901,      -5.045011462,      -7.683205588,      -5.319639418,      -6.333445508,      -2.025052275,         100,      -4.200098256,              96,      -6.003315618,                7,       -6.32619999,   0.0007962484578,      0.6556076744,               100,               100,               100,       0.217874044,      0.2282705495,      -1.039912447,                 0,                 0,                 0,      -1.250126177,      0.2282705495,      -1.039912447,                 0,      -4.555613717,   5.428844071e-10,   4.468489912e-09,                 0
          0,           0,         359,      -7.909628663,      -6.472945068,       -7.00718469,      -5.050032304,      -7.684924316,      -5.324287206,      -6.336174335,      -2.028764546,         100,      -4.201234537,             100,      -5.911897646,                7,      -6.324922473,   0.0007967336411,      0.6556020379,               100,               100,               100,       0.217874044,      0.2282772046,      -1.039950743,                 0,                 0,                 0,      -1.250169351,      0.2282772046,      -1.039950743,                 0,      -4.555648665,   4.907253944e-10,   4.625418537e-09,                 0
          0,           0,         360,      -7.914636738,      -6.477054564,      -7.012018544,      -5.055040373,      -7.686641867,      -5.328920431,      -6.338944085,      -2.032386896,         100,       -4.15074733,             100,      -5.969788391,                7,      -6.323733831,   0.0007972468274,      0.6555964665,               100,               100,               100,       0.217874044,      0.2282837753,      -1.039988541,                 0,                 0,                 0,      -1.250211967,      0.2282837753,      -1.039988541,                 0,      -4.555683116,   4.921685449e-10,   4.607154639e-09,                 0
          0,           0,         361,      -7.919630826,      -6.481147054,      -7.016839282,      -5.060034477,      -7.688359617,      -5.333542314,      -6.341754212,      -2.036029057,         100,      -4.207894739,             100,      -5.987624247,                7,      -6.324012141,   0.0007977880973,      0.6555909588,               100,               100,               100,       0.217874044,      0.2282902629,      -1.040025849,                 0,                 0,                 0,      -1.250254033,      0.2282902629,      -1.040025849,                 0,      -4.555717077,   4.962945239e-10,   5.042785935e-09,                 0
