1.22262596,-0.37558637,0.0
1.22827885,-0.38033407,0.0
1.23387843,-0.38514455,0.0
1.23942425,-0.39001683,0.0
1.24491581,-0.39494994,0.0
1.25035268,-0.39994287,0.0
1.25573468,-0.40499452,0.0
1.26106196,-0.41010365,0.0
1.26633468,-0.41526903,0.0
1.27155298,-0.42048942,0.0
1.27671703,-0.42576358,0.0
1.28182697,-0.43109027,0.0
1.28688298,-0.43646825,0.0
1.29188520,-0.44189629,0.0
1.29683378,-0.44737315,0.0
1.30172893,-0.45289759,0.0
1.30657103,-0.45846840,0.0
1.31136058,-0.46408437,0.0
1.31609804,-0.46974430,0.0
1.32078391,-0.47544698,0.0
1.32541865,-0.48119121,0.0
1.33000274,-0.48697578,0.0
1.33453667,-0.49279948,0.0
1.33902092,-0.49866112,0.0
1.34345596,-0.50455948,0.0
1.34784257,-0.51049325,0.0
1.35218253,-0.51646077,0.0
1.35647787,-0.52246028,0.0
1.36073057,-0.52849004,0.0
1.36494265,-0.53454830,0.0
1.36911611,-0.54063332,0.0
1.37325296,-0.54674334,0.0
1.37735520,-0.55287661,0.0
1.38142484,-0.55903139,0.0
1.38546389,-0.56520594,0.0
