"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          72,      -6.464977987,      -5.295105399,      -5.892191042,      -3.605381655,      -6.290254017,      -3.868014802,      -5.682957235,     -0.3713270868,         100,       -3.58795773,              42,      -6.077326441,                7,      -6.201183402,     0.01356764073,       2.624075445,               350,               350,               350,      0.2173801404,      0.2143671312,     -0.6775852659,                 0,                 0,                 0,     -0.8778366408,      0.2143671312,     -0.6775852659,                 0,      -3.160863619,    -8.0022556e-14,   1.795546561e-12,                 0
          0,           0,          73,      -6.428294101,      -5.299055414,      -5.898926648,      -3.568697769,      -6.328730023,      -3.914958987,      -5.685779213,     -0.3871396169,         100,      -3.637183893,              42,      -6.076726817,                7,      -6.188827487,     0.01314763386,       2.591579497,               350,               350,               350,      0.2173801404,      0.2147244189,     -0.7046316831,                 0,                 0,                 0,     -0.9015064368,      0.2147244189,     -0.7046316831,                 0,      -3.281562883,  -4.649081753e-15,   1.383443044e-12,                 0
          0,           0,          74,      -6.393423265,       -5.30258785,      -5.907733909,      -3.533826933,      -6.356778631,      -3.945559114,      -5.688735258,     -0.4063298921,         100,      -3.678433867,              42,      -6.096568716,                7,      -6.169489525,     0.01277011597,       2.557912594,               350,               350,               350,      0.2173801404,      0.2153957436,     -0.7349125035,                 0,                 0,                 0,     -0.9283303412,      0.2153957436,     -0.7349125035,                 0,      -3.411917484,  -9.003969072e-14,    1.28632353e-12,                 0
          0,           0,          75,      -6.363853262,      -5.306112473,      -5.915557745,      -3.504256931,      -6.387591699,      -3.971784911,      -5.692048941,     -0.4294261255,         100,      -3.706913341,              41,      -6.007026156,                7,      -6.144523483,     0.01242868029,       2.523560851,               350,               350,               350,      0.2173801404,      0.2162842435,     -0.7678926985,                 0,                 0,                 0,     -0.9577463359,      0.2162842435,     -0.7678926985,                 0,      -3.550386685,  -4.163421863e-14,   1.268540523e-12,                 0
          0,           0,          76,      -6.340659307,      -5.309703193,       -5.92301452,      -3.481062975,      -6.439203655,      -4.006045675,       -5.69553502,     -0.4547871793,         100,      -3.722856179,              41,      -6.022191736,                7,      -6.116046341,     0.01211811422,        2.48913909,               350,               350,               350,      0.2173801404,      0.2172964619,     -0.8030262484,                 0,                 0,                 0,     -0.9891833529,      0.2172964619,     -0.8030262484,                 0,      -3.695533012,  -7.080764873e-14,   1.501549159e-12,                 0
          0,           0,          77,      -6.323846272,      -5.313474286,      -5.927243652,       -3.46424994,      -6.491586641,       -4.02936043,      -5.699474697,     -0.4805704736,         100,      -3.730068349,              41,      -6.047752969,                7,      -6.089811456,     0.01183414894,       2.454806812,               350,               350,               350,      0.2173801404,      0.2183892997,     -0.8398148016,                 0,                 0,                 0,      -1.022184769,      0.2183892997,     -0.8398148016,                 0,      -3.845494274,   -7.70823465e-14,   1.633348588e-12,                 0
          0,           0,          78,       -6.31423873,      -5.317631542,      -5.928419284,      -3.454642398,       -6.54816282,      -4.045591876,      -5.703644604,       -0.50552992,         100,      -3.731707874,              41,      -6.075185516,                7,      -6.068053778,     0.01154327513,       2.421292144,               350,               350,               350,      0.2173801404,       0.219510505,     -0.8777562223,                 0,                 0,                 0,      -1.056258312,       0.219510505,     -0.8777562223,                 0,      -3.998698023,  -1.041458899e-13,   1.678439089e-12,                 0
          0,           0,          79,      -6.311343502,      -5.321571548,      -5.927890523,       -3.45174717,      -6.595934139,      -4.045945886,      -5.707904265,     -0.5295823759,         100,      -3.728722951,              41,      -6.106795026,                7,      -6.047481483,     0.01124366266,       2.388564618,               350,               350,               350,      0.2173801404,      0.2206514868,     -0.9162636859,                 0,                 0,                 0,      -1.090908815,      0.2206514868,     -0.9162636859,                 0,       -4.15253801,  -6.832970413e-14,   1.184148875e-12,                 0
          0,           0,          80,      -6.315634902,      -5.325520415,      -5.925743904,       -3.45603857,      -6.636272687,      -4.046156675,      -5.712171241,     -0.5522173402,         100,      -3.719487118,              40,      -6.006889878,                7,      -6.026152491,     0.01097020339,       2.357341612,               350,               350,               350,      0.2173801404,      0.2217724365,     -0.9547155464,                 0,                 0,                 0,      -1.125550977,      0.2217724365,     -0.9547155464,                 0,      -4.304933297,  -6.125098602e-14,   1.541957516e-12,                 0
          0,           0,          81,      -6.326408656,      -5.329047231,      -5.920948186,      -3.466812325,       -6.67631641,      -4.045013344,       -5.71626082,     -0.5738029236,         100,      -3.704642498,              40,      -6.022717779,                7,      -6.004190506,     0.01071970028,       2.326807463,               350,               350,               350,      0.2173801404,      0.2228931635,     -0.9924890659,                 0,                 0,                 0,      -1.159697868,      0.2228931635,     -0.9924890659,                 0,      -4.452756875,  -2.719227594e-14,   1.034960738e-12,                 0
          0,           0,          82,      -6.343955499,      -5.332683243,      -5.915160515,      -3.484359168,      -6.711286776,      -4.039571928,      -5.720040462,     -0.5937456741,         100,      -3.683666745,              40,      -6.045386179,                8,      -6.709766289,     0.01048944958,       2.298144545,               350,               350,               350,      0.2173801404,      0.2239856418,      -1.029000207,                 0,                 0,                 0,      -1.192819787,      0.2239856418,      -1.029000207,                 0,      -4.594045396,  -6.842441085e-14,   1.111781428e-12,                 0
          0,           0,          83,      -6.367744442,      -5.336061573,      -5.908905892,      -3.508148111,      -6.737159511,       -4.03853575,      -5.723312827,     -0.6126405704,         100,       -3.65789499,              40,      -6.067381034,                8,       -6.68895929,     0.01027714221,       2.271425275,               350,               350,               350,      0.2173801404,      0.2250688993,      -1.063655122,                 0,                 0,                 0,      -1.224462594,      0.2250688993,      -1.063655122,                 0,      -4.725908932,  -7.579108496e-14,   1.733497649e-12,                 0
          0,           0,          84,       -6.39774476,      -5.339455368,      -5.902682775,      -3.538148429,      -6.771738575,      -4.031896813,      -5.726008635,     -0.6304376115,         100,      -3.627284831,              40,      -6.094156127,                8,      -6.671140552,     0.01008078754,       2.246939771,               350,               350,               350,      0.2173801404,      0.2261142732,      -1.095851169,                 0,                 0,                 0,      -1.254079183,      0.2261142732,      -1.095851169,                 0,      -4.846448449,  -5.147041357e-14,   1.641019235e-12,                 0
          0,           0,          85,      -6.435171147,      -5.342463026,      -5.896669673,      -3.575574815,      -6.804492295,      -4.040123685,      -5.728019634,     -0.6471212547,         100,      -3.590304301,              40,      -6.101366513,                8,      -6.659568042,    0.009898655252,       2.224720081,               350,               350,               350,      0.2173801404,      0.2271077034,      -1.124914129,                 0,                 0,                 0,      -1.281083308,      0.2271077034,      -1.124914129,                 0,      -4.953218724,  -6.340942766e-14,   1.773010808e-12,                 0
          0,           0,          86,      -6.481054739,      -5.345137314,      -5.890532589,      -3.621458408,      -6.831690238,      -4.044721586,      -5.729439494,     -0.6625914842,         100,      -3.545795885,              40,      -6.106701058,                8,      -6.656693677,    0.009729230996,       2.204983453,               350,               350,               350,      0.2173801404,      0.2279815908,      -1.150133615,                 0,                 0,                 0,      -1.304750757,      0.2279815908,      -1.150133615,                 0,       -5.04485301,  -8.691723285e-14,   1.786951043e-12,                 0
          0,           0,          87,       -6.53708702,      -5.347136466,      -5.883931769,      -3.677490689,      -6.855312933,      -4.051708732,      -5.730192247,     -0.6768843363,         100,       -3.49251878,              40,      -6.112532963,                8,      -6.660064471,     0.00957118281,       2.187795934,               350,               350,               350,      0.2173801404,       0.228674287,       -1.17076424,                 0,                 0,                 0,      -1.324327645,       0.228674287,       -1.17076424,                 0,      -5.119789615,  -6.333550566e-14,   1.468480769e-12,                 0
          0,           0,          88,      -6.603140137,       -5.34854719,      -5.876623256,      -3.743543805,      -6.872477941,       -4.06014777,      -5.730254437,      -0.690544044,         100,      -3.429058937,              40,      -6.117522665,                8,      -6.664534155,    0.009423335481,       2.173366266,               350,               350,               350,      0.2173801404,      0.2291029839,      -1.186161433,                 0,                 0,                 0,       -1.33909175,      0.2291029839,      -1.186161433,                 0,      -5.177415907,  -1.052792063e-13,   1.827263769e-12,                 0
          0,           0,          89,      -6.676128901,      -5.349256714,      -5.868655572,       -3.81653257,      -6.882601744,      -4.071405604,      -5.729507767,     -0.7023945314,         100,      -3.357396961,              40,      -6.119704427,                7,      -6.001701666,    0.009284650891,       2.161794047,               350,               350,               350,      0.2173801404,      0.2292199485,      -1.195815935,                 0,                 0,                 0,      -1.348487474,      0.2292199485,      -1.195815935,                 0,      -5.216892956,  -1.219335155e-13,   1.709713856e-12,                 0
          0,           0,          90,      -6.742524625,      -5.349570227,      -5.860266176,      -3.882928294,      -6.885061227,      -4.081471558,      -5.728042694,     -0.7126090888,         100,      -3.290314504,              40,      -6.127243355,                7,      -6.003403638,    0.009154212308,       2.153264841,               350,               350,               350,      0.2173801404,      0.2289893233,      -1.199483248,                 0,                 0,                 0,      -1.352192618,      0.2289893233,      -1.199483248,                 0,      -5.238162333,  -1.120129893e-13,   1.599034254e-12,                 0
          0,           0,          91,      -6.777013841,      -5.349879549,      -5.852066314,      -3.917417509,      -6.881318917,      -4.088586481,      -5.725861687,     -0.7215559285,         100,       -3.25277487,              39,      -6.009627224,                7,      -6.000250953,    0.009031211463,       2.147834435,               350,               350,               350,      0.2173801404,      0.2284325235,      -1.197209166,                 0,                 0,                 0,      -1.350230039,      0.2284325235,      -1.197209166,                 0,      -5.240975093,  -1.173096957e-13,   1.496591477e-12,                 0
          0,           0,          92,      -6.761272902,      -5.350756784,      -5.844709469,       -3.90167657,       -6.87366976,      -4.095279429,      -5.723104217,     -0.7284812501,         100,      -3.264265827,              39,      -6.012056059,                8,      -6.675647247,     0.00891493741,       2.145571135,               350,               350,               350,      0.2173801404,      0.2275984025,      -1.189408257,                 0,                 0,                 0,      -1.342983544,      0.2275984025,      -1.189408257,                 0,      -5.225907756,  -1.058057465e-13,   1.296455536e-12,                 0
          0,           0,          93,      -6.711733263,      -5.352834526,      -5.838953325,      -3.852136931,      -6.864925819,      -4.107931268,      -5.719938912,      -0.734349379,         100,      -3.309749466,              40,      -6.119099016,                8,      -6.684020367,    0.008804766019,       2.146374923,               350,               350,               350,      0.2173801404,       0.226590656,      -1.176821332,                 0,                 0,                 0,      -1.331220627,       0.226590656,      -1.176821332,                 0,      -5.193600447,   -1.08241074e-13,   1.397857526e-12,                 0
          0,           0,          94,      -6.656121047,      -5.356631483,      -5.835271589,      -3.796524716,      -6.857535974,      -4.122455642,       -5.71656376,     -0.7388386712,         100,      -3.363665907,              40,      -6.090884623,                8,      -6.689236988,    0.008700150874,       2.150092934,               350,               350,               350,      0.2173801404,      0.2255268001,      -1.160503157,                 0,                 0,                 0,       -1.31601202,      0.2255268001,      -1.160503157,                 0,      -5.145743907,  -8.461276241e-14,   1.464444758e-12,                 0
          0,           0,          95,      -6.610473862,      -5.362642413,      -5.834012712,       -3.75087753,      -6.852800564,      -4.140939433,      -5.713210177,     -0.7427084326,         100,      -3.411731677,              40,      -6.046139742,                8,      -6.688797044,    0.008600614632,       2.156381622,               350,               350,               350,      0.2173801404,      0.2245471559,      -1.141685023,                 0,                 0,                 0,      -1.298637456,      0.2245471559,      -1.141685023,                 0,      -5.084388706,  -8.232339695e-14,   1.644716428e-12,                 0
          0,           0,          96,      -6.580135917,      -5.371056115,      -5.835223842,      -3.720539585,      -6.851645436,      -4.164391252,      -5.710042567,     -0.7453989101,         100,      -3.450736098,              41,      -6.111966187,                8,      -6.680204604,    0.008505740438,       2.164836817,               350,               350,               350,      0.2173801404,      0.2237639328,      -1.121668311,                 0,                 0,                 0,      -1.280400016,      0.2237639328,      -1.121668311,                 0,      -5.012730591,  -7.511991567e-14,   1.154057073e-12,                 0
          0,           0,          97,       -6.56594486,      -5.381952931,      -5.838826363,      -3.706348528,       -6.85449668,      -4.189769432,      -5.707103916,     -0.7492947795,         100,      -3.481103383,              41,       -6.06126972,                8,      -6.666403871,    0.008415164165,       2.174896068,               350,               350,               350,      0.2173801404,      0.2232655155,      -1.101656006,                 0,                 0,                 0,      -1.262492253,      0.2232655155,      -1.101656006,                 0,       -4.93428644,  -8.851796936e-14,   1.140515755e-12,                 0
          0,           0,          98,      -6.567289478,      -5.395008551,      -5.844600289,      -3.707693147,      -6.861859244,      -4.211308201,      -5.704375948,     -0.7535116878,         100,      -3.505108587,              41,      -6.022929909,                8,      -6.656743989,    0.008328567319,       2.185986345,               350,               350,               350,      0.2173801404,      0.2230829682,      -1.082673485,                 0,                 0,                 0,      -1.245863493,      0.2230829682,      -1.082673485,                 0,      -4.853232379,   -6.10979822e-14,    1.73601112e-12,                 0
          0,           0,          99,      -6.582739346,      -5.409805991,      -5.852366995,      -3.723143014,      -6.874046649,      -4.240209672,      -5.701795523,     -0.7582203777,         100,      -3.523786301,              42,      -6.109269035,                8,      -6.661351888,    0.008245670443,       2.197467124,               350,               350,               350,      0.2173801404,      0.2232097753,      -1.065469746,                 0,                 0,                 0,      -1.231171364,      0.2232097753,      -1.065469746,                 0,      -4.773400915,  -6.992325204e-14,    1.50065639e-12,                 0
          0,           0,         100,      -6.610696753,      -5.425650121,      -5.861941077,      -3.751100421,      -6.891042212,      -4.268302279,      -5.699317313,     -0.7642221925,         100,      -3.536758796,              42,      -6.089707432,                8,      -6.658542276,    0.008156714361,       2.208779772,               350,               350,               350,      0.2173801404,      0.2235932734,      -1.050523759,                 0,                 0,                 0,       -1.21876608,      0.2235932734,      -1.050523759,                 0,      -4.698369247,  -8.915550647e-14,   1.512868191e-12,                 0
          0,           0,         101,      -6.648686871,      -5.441971645,      -5.873178071,      -3.789090539,      -6.912724978,       -4.28807653,       -5.69695795,     -0.7722033191,         100,      -3.542332998,              42,      -6.085138547,                8,      -6.652227107,    0.008066388812,       2.219407716,               350,               350,               350,      0.2173801404,      0.2241647447,      -1.038035839,                 0,                 0,                 0,      -1.208735352,      0.2241647447,      -1.038035839,                 0,       -4.63068285,   -1.13406026e-13,    1.67266503e-12,                 0
          0,           0,         102,      -6.693862194,      -5.458240313,      -5.885879604,      -3.834265863,      -6.938522145,      -4.306725524,      -5.694753698,     -0.7810018857,         100,      -3.538149464,              42,      -6.084506414,                8,      -6.650012796,    0.007979918806,       2.228990931,               350,               350,               350,      0.2173801404,       0.224841034,      -1.027991513,                 0,                 0,                 0,      -1.200955928,       0.224841034,      -1.027991513,                 0,      -4.572081417,  -1.033194814e-13,   1.609875039e-12,                 0
          0,           0,         103,      -6.742117261,      -5.474219204,      -5.899787165,       -3.88252093,      -6.967452846,      -4.329008403,      -5.692797335,     -0.7906744786,         100,      -3.523865348,              42,      -6.084682469,                8,      -6.647541494,    0.007897023565,       2.237272348,               350,               350,               350,      0.2173801404,      0.2255485568,      -1.020199499,                 0,                 0,                 0,      -1.195165803,      0.2255485568,      -1.020199499,                 0,      -4.523192318,  -9.050750476e-14,   1.328206374e-12,                 0
          0,           0,         104,      -6.789192321,      -5.489825717,      -5.914565707,      -3.929595989,      -6.998376425,      -4.349886547,      -5.691150623,     -0.8018690899,         100,      -3.502597274,              42,      -6.092545557,                8,       -6.64295271,    0.007817452164,       2.244157019,               350,               350,               350,      0.2173801404,      0.2262225277,       -1.01437092,                 0,                 0,                 0,      -1.191027724,      0.2262225277,       -1.01437092,                 0,      -4.483951843,  -1.107696088e-13,   1.547966365e-12,                 0
          0,           0,         105,      -6.830818562,      -5.505175647,      -5.929879678,       -3.97122223,      -7.030039848,       -4.37159534,      -5.689842286,     -0.8145019635,         100,      -3.481210149,              42,      -6.105383078,                8,      -6.640894186,    0.007740979709,       2.249643763,               350,               350,               350,      0.2173801404,      0.2268199185,      -1.010158623,                 0,                 0,                 0,      -1.188183821,      0.2268199185,      -1.010158623,                 0,      -4.453571053,  -1.211995199e-13,   1.278564055e-12,                 0
          0,           0,         106,       -6.86468848,      -5.520407842,      -5.945431027,      -4.005092148,      -7.061282139,      -4.394042973,      -5.688854517,     -0.8282293881,         100,      -3.462862631,              41,       -6.01271741,                7,      -6.002899757,    0.007667404149,       2.253841211,               350,               350,               350,      0.2173801404,      0.2273138977,      -1.007221896,                 0,                 0,                 0,      -1.186301313,      0.2273138977,      -1.007221896,                 0,      -4.430973671,  -9.164354197e-14,   1.133582307e-12,                 0
          0,           0,         107,        -6.8905689,      -5.535699199,      -5.961044097,      -4.030972568,       -7.09116339,      -4.415469821,      -5.688150424,     -0.8430530252,         100,      -3.452950619,              41,      -6.029820716,                7,       -6.01356573,    0.007596543653,       2.256898546,               350,               350,               350,      0.2173801404,      0.2276979258,       -1.00524292,                 0,                 0,                 0,      -1.185096206,      0.2276979258,       -1.00524292,                 0,      -4.414809301,  -6.026391169e-14,   1.060513561e-12,                 0
          0,           0,         108,      -6.910251451,      -5.551145603,      -5.976647171,      -4.050655119,      -7.119222109,      -4.433348792,      -5.687671265,     -0.8590445032,         100,       -3.45057102,              41,      -6.047608558,                7,      -6.022450954,    0.007528234651,       2.259009631,               350,               350,               350,      0.2173801404,      0.2279762005,      -1.003965581,                 0,                 0,                 0,      -1.184350854,      0.2279762005,      -1.003965581,                 0,      -4.403817496,  -4.402841168e-14,   1.239402894e-12,                 0
          0,           0,         109,       -6.92597235,      -5.566833027,      -5.992290664,      -4.066376019,      -7.145223717,      -4.450526302,      -5.687365962,     -0.8755392668,         100,       -3.45371747,              41,      -6.066473007,                7,       -6.02966356,    0.007462330232,       2.260355586,               350,               350,               350,      0.2173801404,      0.2281648455,      -1.003182497,                 0,                 0,                 0,      -1.183908874,      0.2281648455,      -1.003182497,                 0,      -4.396744358,  -3.286605323e-14,   1.216647259e-12,                 0
          0,           0,         110,      -6.939749106,      -5.582787938,      -6.008047668,      -4.080152774,      -7.168789359,      -4.464403305,      -5.687192245,     -0.8925463674,         100,      -3.460110309,              41,      -6.092513386,                7,      -6.034397056,    0.007398699177,       2.261118334,               350,               350,               350,      0.2173801404,      0.2282818185,      -1.002756424,                 0,                 0,                 0,      -1.183675087,      0.2282818185,      -1.002756424,                 0,      -4.392625005,  -5.731683657e-14,   1.251529131e-12,                 0
          0,           0,         111,      -6.952828583,       -5.59904028,      -6.024009324,      -4.093232251,       -7.19021696,      -4.477420209,       -5.68712486,     -0.9100974557,         100,       -3.46806656,              40,      -6.012169029,                7,      -6.036508328,    0.007337225364,       2.261436762,               350,               350,               350,      0.2173801404,      0.2283489741,      -1.002586375,                 0,                 0,                 0,      -1.183594374,      0.2283489741,      -1.002586375,                 0,      -4.390588479,  -5.426149152e-14,   1.201839161e-12,                 0
          0,           0,         112,        -6.9659427,      -5.615594908,       -6.04019623,      -4.106346368,      -7.210031005,      -4.490908571,      -5.687148238,     -0.9278085504,         100,      -3.476593574,              40,      -6.046026312,                7,      -6.037335519,    0.007277807447,       2.261437605,               350,               350,               350,      0.2173801404,      0.2283824166,      -1.002623834,                 0,                 0,                 0,      -1.183646013,      0.2283824166,      -1.002623834,                 0,      -4.390109576,  -1.963563005e-14,    1.22446823e-12,                 0
          0,           0,         113,      -6.979366781,      -5.632443596,      -6.056596056,      -4.119770449,      -7.228677865,      -4.503082214,      -5.687266544,     -0.9458531456,         100,      -3.484752209,              40,      -6.083962852,                7,      -6.036737063,    0.007220358867,       2.261197655,               350,               350,               350,      0.2173801404,      0.2283990545,      -1.002832987,                 0,                 0,                 0,      -1.183825273,      0.2283990545,      -1.002832987,                 0,      -4.390705512,   -4.72186901e-14,   1.220467541e-12,                 0
          0,           0,         114,      -6.993211249,      -5.649562435,      -6.073140635,      -4.133614917,      -7.246275355,      -4.515019333,      -5.687488985,     -0.9644570511,         100,      -3.491575829,              39,      -6.004005238,                7,      -6.033902099,    0.007164807621,       2.260789914,               350,               350,               350,      0.2173801404,       0.228407571,      -1.003210002,                 0,                 0,                 0,      -1.184139961,       0.228407571,      -1.003210002,                 0,      -4.392192419,   -5.12898398e-14,     1.5371276e-12,                 0
          0,           0,         115,      -7.007473184,      -5.666906544,      -6.089779439,      -4.147876852,      -7.262876347,      -4.527330884,      -5.687832569,     -0.9832322184,         100,      -3.498615997,              39,        -6.0424686,                7,      -6.029628125,    0.007111095988,         2.2602435,               350,               350,               350,      0.2173801404,      0.2284170589,      -1.003740701,                 0,                 0,                 0,      -1.184593752,      0.2284170589,      -1.003740701,                 0,      -4.394333357,  -7.532477559e-14,   1.220731054e-12,                 0
          0,           0,         116,      -7.022107657,      -5.684431525,      -6.106432286,      -4.162511325,      -7.279075243,      -4.540369818,      -5.688309838,      -1.002327466,         100,       -3.50655848,              39,      -6.075776266,                7,       -6.02372144,    0.007059180111,       2.259599195,               350,               350,               350,      0.2173801404,      0.2284289062,      -1.004428664,                 0,                 0,                 0,      -1.185190866,      0.2284289062,      -1.004428664,                 0,      -4.397117161,  -9.940572495e-14,    1.17377709e-12,                 0
          0,           0,         117,      -7.037125544,      -5.702080324,      -6.123080349,      -4.177529212,      -7.294683387,      -4.554806695,      -5.688934481,      -1.021301065,         100,      -3.512842264,              39,      -6.106682603,                7,      -6.016872449,    0.007009028936,       2.258862898,               350,               350,               350,      0.2173801404,      0.2284463662,      -1.005254439,                 0,                 0,                 0,      -1.185922265,      0.2284463662,      -1.005254439,                 0,      -4.400395838,  -9.891572775e-14,   1.091063485e-12,                 0
          0,           0,         118,      -7.052507166,      -5.719818764,      -6.139700143,      -4.192910835,      -7.308827617,      -4.570460679,      -5.689711004,      -1.039871424,         100,      -3.519270438,              38,      -6.005001178,                7,      -6.009583221,     0.00696062294,       2.258063673,               350,               350,               350,      0.2173801404,      0.2284668021,      -1.006210568,                 0,                 0,                 0,      -1.186776668,      0.2284668021,      -1.006210568,                 0,      -4.404187212,   -7.42010638e-14,   1.069381992e-12,                 0
          0,           0,         119,      -7.068315655,         -5.737563,      -6.156333756,      -4.208719324,      -7.322300643,      -4.586273306,      -5.690640482,      -1.058116896,         100,      -3.525914826,              38,      -6.027559186,                7,        -6.0023486,    0.006913952416,       2.257201715,               350,               350,               350,      0.2173801404,      0.2284909212,      -1.007264455,                 0,                 0,                 0,      -1.187729795,      0.2284909212,      -1.007264455,                 0,      -4.408334694,   -5.98844779e-14,   1.526412467e-12,                 0
          0,           0,         120,      -7.084564711,      -5.755283482,      -6.172995064,      -4.224968379,      -7.335058566,      -4.602605389,      -5.691718576,      -1.076319381,         100,      -3.532647145,              38,      -6.043737878,                8,      -6.600956914,    0.006869015729,        2.25630605,               350,               350,               350,      0.2173801404,      0.2285146682,        -1.0083967,                 0,                 0,                 0,       -1.18875714,      0.2285146682,        -1.0083967,                 0,      -4.412831388,  -6.289652537e-14,   1.161870757e-12,                 0
          0,           0,         121,      -7.101389579,      -5.772900644,       -6.18975214,      -4.241793247,      -7.347059601,       -4.61917791,       -5.69294326,      -1.094072394,         100,      -3.538878952,              38,      -6.066383527,                8,      -6.594361411,    0.006825817197,       2.255378879,               350,               350,               350,      0.2173801404,      0.2285383177,      -1.009564008,                 0,                 0,                 0,      -1.189823412,      0.2285383177,      -1.009564008,                 0,      -4.417482452,  -3.267437075e-14,   1.688474431e-12,                 0
          0,           0,         122,      -7.118801547,      -5.790404534,      -6.206623924,      -4.259205215,      -7.358323764,       -4.63645797,      -5.694308649,        -1.1115854,         100,      -3.544366124,              38,      -6.082249051,                8,      -6.583305009,    0.006784365269,       2.254452078,               350,               350,               350,      0.2173801404,      0.2285583719,      -1.010741448,                 0,                 0,                 0,       -1.19089902,      0.2285583719,      -1.010741448,                 0,      -4.422246447,  -8.229165694e-14,   1.607331194e-12,                 0
          0,           0,         123,        -7.1369357,      -5.807720703,      -6.223671934,      -4.277339368,      -7.368868309,      -4.654455784,      -5.695811283,       -1.12835821,         100,      -3.548605591,              38,      -6.106375812,                8,      -6.571730847,    0.006670317632,       2.253530224,               350,               350,               350,      0.2173801404,      0.2285759376,      -1.011885466,                 0,                 0,                 0,      -1.191948928,      0.2285759376,      -1.011885466,                 0,      -4.426911585,  -3.763633612e-14,   1.441802583e-12,                 0
          0,           0,         124,       -7.15570725,      -5.824842071,      -6.240884716,      -4.296110918,       -7.37874103,      -4.673218705,      -5.697446718,      -1.144651371,         100,      -3.551523013,              37,      -6.001630786,                8,      -6.563994651,    0.006424702804,       2.252645777,               350,               350,               350,      0.2173801404,      0.2285887117,      -1.012975652,                 0,                 0,                 0,      -1.192948758,      0.2285887117,      -1.012975652,                 0,        -4.4314334,  -5.871522071e-14,   1.214816309e-12,                 0
          0,           0,         125,      -7.175162176,      -5.841700895,      -6.258298146,      -4.315565844,      -7.387991022,      -4.692340192,      -5.699213342,      -1.160633736,         100,      -3.552892433,              37,      -6.026307722,                8,      -6.559254876,     0.00620152598,        2.25180254,               350,               350,               350,      0.2173801404,       0.228598743,      -1.013976831,                 0,                 0,                 0,      -1.193871897,       0.228598743,      -1.013976831,                 0,      -4.435618576,  -9.162396651e-14,   2.019380149e-12,                 0
          0,           0,         126,       -7.19507983,      -5.858299274,      -6.275869948,      -4.335483499,      -7.396667709,       -4.71196015,      -5.701107227,      -1.176017947,         100,      -3.552800911,              37,      -6.046836551,                8,      -6.556372891,    0.005997763557,       2.251029493,               350,               350,               350,      0.2173801404,      0.2286047037,      -1.014879485,                 0,                 0,                 0,      -1.194704876,      0.2286047037,      -1.014879485,                 0,      -4.439451458,  -6.322010505e-14,   1.981021165e-12,                 0
          0,           0,         127,      -7.215425827,      -5.874578086,      -6.293613374,      -4.355829495,      -7.404828357,      -4.731764339,      -5.703127163,      -1.190911934,         100,       -3.55116815,              37,      -6.071019118,                8,      -6.554602124,    0.005810984829,       2.250326073,               350,               350,               350,      0.2173801404,      0.2286092605,      -1.015661026,                 0,                 0,                 0,      -1.195432914,      0.2286092605,      -1.015661026,                 0,      -4.442781642,  -6.158669514e-14,   1.457552933e-12,                 0
          0,           0,         128,      -7.235898328,      -5.890548294,      -6.311465298,      -4.376301996,      -7.412513782,      -4.752621286,      -5.705270986,      -1.205094112,         100,      -3.548451018,              37,      -6.091276931,                8,      -6.553904822,    0.005639180352,       2.249714578,               350,               350,               350,      0.2173801404,      0.2286117446,      -1.016324803,                 0,                 0,                 0,      -1.196054906,      0.2286117446,      -1.016324803,                 0,      -4.445636879,   -8.76185044e-14,   1.534539198e-12,                 0
          0,           0,         129,      -7.256456091,      -5.906171355,      -6.329437818,      -4.396859759,      -7.419795293,      -4.772331221,      -5.707538237,      -1.218671182,         100,      -3.544753617,              37,      -6.111869527,                8,      -6.553990526,     0.00548067759,       2.249187956,               350,               350,               350,      0.2173801404,      0.2286150554,      -1.016860759,                 0,                 0,                 0,      -1.196567354,      0.2286150554,      -1.016860759,                 0,       -4.44791686,   -5.81854129e-14,   1.337865127e-12,                 0
          0,           0,         130,      -7.276824389,      -5.921464834,      -6.347460823,      -4.417228057,      -7.426727357,      -4.791691251,      -5.709927265,      -1.231662308,         100,      -3.540467636,              36,      -6.005751034,                8,      -6.554710516,    0.005333995956,       2.248760685,               350,               350,               350,      0.2173801404,      0.2286186298,       -1.01728288,                 0,                 0,                 0,      -1.196978824,      0.2286186298,       -1.01728288,                 0,      -4.449693717,  -5.166309812e-14,   1.340419049e-12,                 0
