"Iteration","Cp_both Monitor: Cp_both Monitor"
1943.0,-0.6768372240252126
1944.0,-0.6756027332270002
1945.0,-0.6740278093671841
1946.0,-0.6729066953204035
1947.0,-0.6712915458920324
1948.0,-0.6702282542777447
1949.0,-0.6688746839830972
1950.0,-0.6679085815006994
1951.0,-0.6665613866555496
1952.0,-0.6655407779670485
1953.0,-0.6640894166669999
1954.0,-0.6626800921590201
1955.0,-0.6616796390177393
1956.0,-0.6603517081596305
1957.0,-0.658939457467527
1958.0,-0.6579710330785439
1959.0,-0.6567201282459852
1960.0,-0.6556460881692355
1961.0,-0.6549360208064308
1962.0,-0.6541491634851961
1963.0,-0.6535293115523154
1964.0,-0.6532033631634228
1965.0,-0.6531634004193216
1966.0,-0.6531924167406035
1967.0,-0.6532901431329169
1968.0,-0.6533496157330393
1969.0,-0.6533347511414193
1970.0,-0.6530361703985118
1971.0,-0.6522621338242016
1972.0,-0.6517401281132319
1973.0,-0.6504550568128996
1974.0,-0.6491755673906142
1975.0,-0.6474160984010843
1976.0,-0.6461275853641826
1977.0,-0.6446375898334039
1978.0,-0.6427268308492123
1979.0,-0.6413082318295378
1980.0,-0.6390692958616441
1981.0,-0.6374383619773832
1982.0,-0.6356485628675913
1983.0,-0.6340409062920721
1984.0,-0.633150822575106
1985.0,-0.6323378702433557
1986.0,-0.6317606239603538
1987.0,-0.6315854302939721
1988.0,-0.6316662041640883
1989.0,-0.6319725411701657
1990.0,-0.6322408727734885
1991.0,-0.6327682381326885
1992.0,-0.6333829912453403
1993.0,-0.6343339712331438
1994.0,-0.6348758123063306
1995.0,-0.6356141939033274
1996.0,-0.6362270832787842
1997.0,-0.6368167544103361
1998.0,-0.6372902608925497
1999.0,-0.6375393849167925
2000.0,-0.6380030042778735
2001.0,-0.6383316383212245
2002.0,-0.6386384308390194
2003.0,-0.6388673840886278
2004.0,-0.6396219304078459
2005.0,-0.6403322993411832
2006.0,-0.641140044474363
2007.0,-0.6423627115810554
2008.0,-0.6434181103446965
2009.0,-0.644521705298504
2010.0,-0.6456757522938747
2011.0,-0.6471097279981366
2012.0,-0.6485003207147751
2013.0,-0.6498977261091321
2014.0,-0.6514167974483803
2015.0,-0.6529720793337823
2016.0,-0.6546997039414645
2017.0,-0.6564823071196645
2018.0,-0.6583975728898029
2019.0,-0.6604130899994591
2020.0,-0.6624947031931264
2021.0,-0.6646027577616795
2022.0,-0.6668360165803514
2023.0,-0.6691257325621426
2024.0,-0.6713403921475257
2025.0,-0.6736845996197176
2026.0,-0.6759109140723598
2027.0,-0.6794344972998734
2028.0,-0.6816857197295593
2029.0,-0.6839459370013988
2030.0,-0.6852205684134142
2031.0,-0.6858344113491448
2032.0,-0.6859744395064264
2033.0,-0.6857281478510449
2034.0,-0.6857195182183645
2035.0,-0.6855399854750747
2036.0,-0.6852702063408966
2037.0,-0.6851739170467648
2038.0,-0.6852362148281498
2039.0,-0.6854446301964893
2040.0,-0.6857987673285219
2041.0,-0.6863459893611438
2042.0,-0.6873122788188533
2043.0,-0.6881503635568583
2044.0,-0.6891801261407369
2045.0,-0.6904410678292205
2046.0,-0.6917801656060547
2047.0,-0.6932359216612572
2048.0,-0.6947443109313712
2049.0,-0.6967513052610428
2050.0,-0.6981709710512376
2051.0,-0.7001383868049179
2052.0,-0.7018637191342575
2053.0,-0.7032259323591213
2054.0,-0.7043462472272373
2055.0,-0.705218653954992
2056.0,-0.705604590053099
2057.0,-0.7058415486319399
2058.0,-0.7059792107963823
2059.0,-0.7058436601317463
2060.0,-0.7057823329988704
2061.0,-0.7057010270962951
2062.0,-0.7056938069688727
2063.0,-0.7057358307981036
2064.0,-0.7061236997278295
2065.0,-0.7065037934551959
2066.0,-0.7071032881784055
2067.0,-0.7078502285597907
2068.0,-0.7087910776459706
2069.0,-0.709861848512305
2070.0,-0.7111018672765416
2071.0,-0.7125351394504338
2072.0,-0.7145168947614499
2073.0,-0.716073929678918
2074.0,-0.71773915841758
2075.0,-0.7200989312377312
2076.0,-0.721693574888738
2077.0,-0.7237825697523255
2078.0,-0.725225009969326
2079.0,-0.7270489063561251
2080.0,-0.7286133333999217
2081.0,-0.7299050230279267
2082.0,-0.7309443552949197
2083.0,-0.7317118470538096
2084.0,-0.7322989068943274
2085.0,-0.7327285858586111
2086.0,-0.7331354375562993
2087.0,-0.7335098198298573
2088.0,-0.7336533467979661
2089.0,-0.733904599617446
2090.0,-0.734286479710389
2091.0,-0.7347414815144587
2092.0,-0.7354506758664846
2093.0,-0.7360810754580048
2094.0,-0.7371428802545752
2095.0,-0.7379293927940614
2096.0,-0.7387021362999392
2097.0,-0.7395600833517061
2098.0,-0.7404323076778133
2099.0,-0.741307144472114
2100.0,-0.742123332738279
2101.0,-0.7427684123126704
2102.0,-0.7432052334689371
2103.0,-0.7435167784996682
2104.0,-0.7436021236658693
2105.0,-0.7434907796627731
2106.0,-0.7432500108606646
2107.0,-0.7428381349702565
2108.0,-0.7422476446530979
2109.0,-0.7415806428241727
2110.0,-0.7409615100058043
2111.0,-0.740327247668761
2112.0,-0.7396027587881379
2113.0,-0.7390486013493522
2114.0,-0.7385487144129996
2115.0,-0.7381765098540672
2116.0,-0.7379831923149381
2117.0,-0.738002212682289
2118.0,-0.7381477096905094
2119.0,-0.7384975350706859
2120.0,-0.738920285357642
2121.0,-0.7396195947428295
2122.0,-0.7403904079758268
2123.0,-0.7414452329365195
2124.0,-0.7422988826935407
2125.0,-0.7431443638634343
2126.0,-0.7442293018259495
2127.0,-0.7450469501846521
2128.0,-0.7458085774373867
2129.0,-0.7465095904434469
2130.0,-0.7470824780165888
2131.0,-0.7476314091153928
2132.0,-0.7479233649762316
2133.0,-0.7483307699444776
2134.0,-0.7485430240200195
2135.0,-0.7486777122891222
2136.0,-0.7487106742389542
2137.0,-0.7487373643979258
2138.0,-0.7487466049409046
2139.0,-0.7487310720659827
2140.0,-0.7487585440490833
2141.0,-0.7488636752444893
2142.0,-0.7489760465997917
2143.0,-0.7492176313940552
2144.0,-0.7494995519017511
2145.0,-0.7499110370550731
2146.0,-0.7502628944371511
2147.0,-0.7507639691938611
2148.0,-0.7511973994939016
2149.0,-0.751736878154609
2150.0,-0.7521297712839902
2151.0,-0.752649326606465
2152.0,-0.7530281123253665
2153.0,-0.7535198877751546
2154.0,-0.7538778725334496
2155.0,-0.754358614853909
2156.0,-0.7546915018953054
2157.0,-0.755056245186058
2158.0,-0.7552852907544
2159.0,-0.7555089770998848
2160.0,-0.7556874074419472
2161.0,-0.7558264990179187
2162.0,-0.7559405776098531
2163.0,-0.7560529320542878
2164.0,-0.7561426720113396
2165.0,-0.7561328661332036
2166.0,-0.7560545729245425
2167.0,-0.7560633567370874
2168.0,-0.7560335854442556
2169.0,-0.7560053999416074
2170.0,-0.7559255122845735
2171.0,-0.7558913056679889
2172.0,-0.7558857286921651
2173.0,-0.7559126325221874
2174.0,-0.7559963325867807
2175.0,-0.7561328254409251
2176.0,-0.7562981684356268
2177.0,-0.7564521400412672
2178.0,-0.7567377819940397
2179.0,-0.7569848847336202
2180.0,-0.7573354242237264
2181.0,-0.757650080698131
2182.0,-0.7581386801737859
2183.0,-0.7584463948459584
2184.0,-0.7589422786423236
2185.0,-0.7592589619764174
2186.0,-0.7597300816862423
2187.0,-0.7600696115351298
2188.0,-0.7604598413101058
2189.0,-0.7608088379766782
2190.0,-0.7611133734697008
2191.0,-0.7615408824679626
2192.0,-0.7617975441408319
2193.0,-0.762147463586305
2194.0,-0.762636049846203
2195.0,-0.7630140664827102
2196.0,-0.763575183270879
2197.0,-0.7640428823322235
2198.0,-0.7645970176680009
2199.0,-0.7650539378076122
2200.0,-0.7654770529829764
2201.0,-0.7659692207872417
2202.0,-0.76646834902313
2203.0,-0.7671027756154805
2204.0,-0.7679758267195211
2205.0,-0.768755958840992
2206.0,-0.7699206526681934
2207.0,-0.7709158619687967
2208.0,-0.7722859573577616
2209.0,-0.7733557592628678
2210.0,-0.7749243578052695
2211.0,-0.7761257667877451
2212.0,-0.7774609007162359
2213.0,-0.779197785035698
2214.0,-0.7804638044704201
2215.0,-0.781725667387483
2216.0,-0.7833351643426247
2217.0,-0.7844381234050688
2218.0,-0.7856994867315077
2219.0,-0.7866921199598618
2220.0,-0.7876953255361353
2221.0,-0.7884508115493114
2222.0,-0.7894972247667464
2223.0,-0.7906446425805281
2224.0,-0.7913552160516101
2225.0,-0.7922810923453654
2226.0,-0.7932891644745216
2227.0,-0.7940288984081413
2228.0,-0.7946693147691224
2229.0,-0.7954556834863823
2230.0,-0.796051380869078
2231.0,-0.7966472185790381
2232.0,-0.797267186366274
2233.0,-0.7975922407561369
2234.0,-0.797776821938634
2235.0,-0.7979442897017583
2236.0,-0.7979513733950785
2237.0,-0.797753714757276
2238.0,-0.7975359795634863
2239.0,-0.7971487672052752
2240.0,-0.796686969371983
2241.0,-0.7961675983069593
2242.0,-0.7955781211006104
2243.0,-0.7947990829566642
2244.0,-0.7939316165183751
2245.0,-0.7929801637996363
2246.0,-0.7920005698913593
2247.0,-0.7909225633556155
2248.0,-0.7898188915771126
2249.0,-0.7886639561766929
2250.0,-0.7878023277228586
2251.0,-0.7866612916101501
2252.0,-0.7856149890658914
2253.0,-0.784574419757445
2254.0,-0.7836591251787656
2255.0,-0.7828859723172626
2256.0,-0.7822098792940508
2257.0,-0.7816190581280036
2258.0,-0.7812045988394007
2259.0,-0.7808682104102691
2260.0,-0.7806079499665565
2261.0,-0.7805065788259467
2262.0,-0.7803420055972562
2263.0,-0.7801068184336378
2264.0,-0.7798139073302478
2265.0,-0.7793803282554945
2266.0,-0.7787657183846705
2267.0,-0.7779144117193629
2268.0,-0.7769353667852406
2269.0,-0.7757088768139025
2270.0,-0.7742096896448754
2271.0,-0.7724527265899065
2272.0,-0.7705741869217648
2273.0,-0.7677724864208639
2274.0,-0.7655999925961471
2275.0,-0.7632018168980852
2276.0,-0.7606074106731759
2277.0,-0.7574189162510229
2278.0,-0.7556720014827106
2279.0,-0.7524945182940417
2280.0,-0.7509756750308373
2281.0,-0.7479878053231992
2282.0,-0.7465390186356283
2283.0,-0.744112319188433
2284.0,-0.7427859036826999
2285.0,-0.740534011182002
2286.0,-0.7394529303663228
2287.0,-0.7376639332752176
2288.0,-0.7367432504739683
2289.0,-0.7352202107219751
2290.0,-0.7344074185598048
2291.0,-0.7332329869428811
2292.0,-0.7324114790707014
2293.0,-0.7308370092891012
2294.0,-0.7299294426587454
2295.0,-0.7286459030231667
2296.0,-0.727281936619073
2297.0,-0.725879059118462
2298.0,-0.7243897261748986
2299.0,-0.7228156095032797
2300.0,-0.7210335386244403
2301.0,-0.7190460084935598
2302.0,-0.7169995122154101
2303.0,-0.7148289540767034
2304.0,-0.7127205431304665
2305.0,-0.7106721610411227
2306.0,-0.708770546179777
2307.0,-0.7068603692794929
2308.0,-0.704987491261642
2309.0,-0.7028112097063949
2310.0,-0.7009052150392194
2311.0,-0.6988819311059814
2312.0,-0.6960710463121096
2313.0,-0.6942744130019236
2314.0,-0.6916408171243227
2315.0,-0.6899398734282417
2316.0,-0.6872816761239856
2317.0,-0.6859753911193842
2318.0,-0.6841879753445894
2319.0,-0.683277817908575
2320.0,-0.6822717355616293
2321.0,-0.6817694069212459
2322.0,-0.6814121999346674
2323.0,-0.6811797084357298
2324.0,-0.6812814269244932
2325.0,-0.6814101014250664
2326.0,-0.6820005657549663
2327.0,-0.6821778185490854
2328.0,-0.6825669560932981
2329.0,-0.682587608026545
2330.0,-0.6825583024694705
2331.0,-0.682265890528704
2332.0,-0.6814633687409207
2333.0,-0.6810165378940009
2334.0,-0.6798746961641166
2335.0,-0.6792590580530027
2336.0,-0.6781191890561229
2337.0,-0.6774652101216488
2338.0,-0.6763615945345225
2339.0,-0.6758171665285078
2340.0,-0.6750389657104847
2341.0,-0.6745670206881403
2342.0,-0.674213597241191
2343.0,-0.6740140180790252
2344.0,-0.674239323195569
2345.0,-0.6741926732206042
2346.0,-0.6742418104770042
2347.0,-0.6745382968452377
2348.0,-0.6746406002369879
2349.0,-0.6747901432713501
2350.0,-0.6746221095139942
2351.0,-0.6744355909701698
2352.0,-0.6740586047664635
2353.0,-0.6737016474217157
2354.0,-0.6732019556069637
2355.0,-0.672776280711309
2356.0,-0.6723968919722338
2357.0,-0.6717360951513135
2358.0,-0.6714439054133415
2359.0,-0.6708342840448015
2360.0,-0.6702589566606396
2361.0,-0.6698150159709354
2362.0,-0.6692166099665071
2363.0,-0.6686703404067804
2364.0,-0.6682391933903994
2365.0,-0.6677900809433065
2366.0,-0.667618751713189
2367.0,-0.6675781241515227
2368.0,-0.6676375258341781
2369.0,-0.6680301116358515
2370.0,-0.6684885113613588
2371.0,-0.6694943945836899
2372.0,-0.6703491223734216
2373.0,-0.6720015975034815
2374.0,-0.6730687727690647
2375.0,-0.6751900585431686
2376.0,-0.6763308479269005
2377.0,-0.6783977896661001
2378.0,-0.6794624652847594
2379.0,-0.6812594384673547
2380.0,-0.6821710536331641
2381.0,-0.6832669273516934
2382.0,-0.6842148846916551
2383.0,-0.6848981106902181
2384.0,-0.6854951066544657
2385.0,-0.6860025636591
2386.0,-0.6862004979065548
2387.0,-0.6863547579854304
2388.0,-0.6865502806801591
2389.0,-0.6866122132134256
2390.0,-0.6864125311612147
2391.0,-0.6863040597683957
2392.0,-0.6859341296353553
2393.0,-0.6858041273236365
2394.0,-0.6854125484392766
2395.0,-0.6854553656433225
2396.0,-0.6855052279737266
2397.0,-0.6858292908197889
2398.0,-0.6864472399492342
2399.0,-0.687111163003146
2400.0,-0.6882927360713043
2401.0,-0.6897953947048442
2402.0,-0.6913581195773073
2403.0,-0.6931627038502107
2404.0,-0.694828216560087
2405.0,-0.6963362194899936
2406.0,-0.6977915463516028
2407.0,-0.6989905847786264
2408.0,-0.6996644733630429
2409.0,-0.7002259571237327
2410.0,-0.7005864540228418
2411.0,-0.7007715370074264
2412.0,-0.7008018607681162
2413.0,-0.7005612201752339
2414.0,-0.7001329653753173
2415.0,-0.6995757446311421
2416.0,-0.6990184835654607
2417.0,-0.6984543307835112
2418.0,-0.6978942223915129
2419.0,-0.69737895284763
2420.0,-0.6970180448348455
2421.0,-0.696851747412741
2422.0,-0.696874006826675
2423.0,-0.6968594963847752
2424.0,-0.6970141469238681
2425.0,-0.6973668689396316
2426.0,-0.6977865117606624
2427.0,-0.6982468063219233
2428.0,-0.699082674472429
2429.0,-0.699541283362435
2430.0,-0.7004955474792754
2431.0,-0.7010464260395212
2432.0,-0.7019267392940715
2433.0,-0.7022437125510171
2434.0,-0.7027201192356007
2435.0,-0.7029193091655866
2436.0,-0.7031393805598374
2437.0,-0.7030344177532581
2438.0,-0.7026151088352561
2439.0,-0.70226929457408
2440.0,-0.7015542833858291
2441.0,-0.7009831929779127
2442.0,-0.6997769920866542
2443.0,-0.6989961985155791
2444.0,-0.6977609740725348
2445.0,-0.6965272526808294
2446.0,-0.6954825299111165
2447.0,-0.6947338926322351
2448.0,-0.6938989001835532
2449.0,-0.6932064105590905
2450.0,-0.6927641557860934
2451.0,-0.6925056252692144
2452.0,-0.6922453696787734
2453.0,-0.6922794022377516
2454.0,-0.692485619326231
2455.0,-0.6930466617608497
2456.0,-0.6936502390542446
2457.0,-0.6942865669303864
2458.0,-0.6952310245598721
2459.0,-0.6962028404169419
2460.0,-0.6971586304374376
2461.0,-0.698109554697877
2462.0,-0.698960782389089
2463.0,-0.6997260546118831
2464.0,-0.7001913750608919
2465.0,-0.7002786838632075
2466.0,-0.6999375511424516
2467.0,-0.6991792667718255
2468.0,-0.6980353509516992
2469.0,-0.69649660267873
2470.0,-0.6945684187931016
2471.0,-0.6925006239136644
2472.0,-0.6903536195359193
2473.0,-0.6880733448774617
2474.0,-0.6856983622700117
2475.0,-0.6834150175891555
2476.0,-0.6812396378985703
2477.0,-0.6791422930386748
2478.0,-0.6774234991242217
2479.0,-0.6762520281251495
2480.0,-0.6749584961241244
2481.0,-0.6738650913014074
2482.0,-0.6732855765539134
2483.0,-0.6727755864103364
2484.0,-0.6724959143536805
2485.0,-0.672275544487822
2486.0,-0.672381400782025
2487.0,-0.6724488468887863
2488.0,-0.6726524773859958
2489.0,-0.6728059673052468
2490.0,-0.6729220600261543
2491.0,-0.6728710969761241
2492.0,-0.6728946591512364
2493.0,-0.6728330555218228
2494.0,-0.6726035676603801
2495.0,-0.6722585193602877
2496.0,-0.6717351495272538
2497.0,-0.6710548715052076
2498.0,-0.670251099776417
2499.0,-0.6692355932466775
2500.0,-0.6681839049205202
2501.0,-0.6670303947349466
2502.0,-0.6657722182191788
2503.0,-0.6646153078131741
2504.0,-0.6634466280077471
2505.0,-0.662380219376444
2506.0,-0.6609994948641591
2507.0,-0.6601570619275553
2508.0,-0.659382964273471
2509.0,-0.6589727714226333
2510.0,-0.6586389411816801
2511.0,-0.6585785078708589
2512.0,-0.6588437208400303
2513.0,-0.6590809390611533
2514.0,-0.6595436173482169
2515.0,-0.6599770299419888
2516.0,-0.6604297124875961
2517.0,-0.6610104371572156
2518.0,-0.6612538993967501
2519.0,-0.6614918941042043
2520.0,-0.661683331615992
2521.0,-0.6617272215466673
2522.0,-0.661586564087138
2523.0,-0.661373841854923
2524.0,-0.661082255430704
2525.0,-0.6608657370752586
2526.0,-0.6606226020761512
2527.0,-0.6605328609599829
2528.0,-0.6605390318544689
2529.0,-0.6606649576673651
2530.0,-0.6610149178907603
2531.0,-0.6616166669913635
2532.0,-0.662330260929978
2533.0,-0.6631409199980252
2534.0,-0.664616362716851
2535.0,-0.6657650604770327
2536.0,-0.6671134706040723
2537.0,-0.6685071018298198
2538.0,-0.6700600748618109
2539.0,-0.6717358250541957
2540.0,-0.6732699613376554
2541.0,-0.6750352123278643
2542.0,-0.6767263993637239
2543.0,-0.6784490161092018
2544.0,-0.6800401561531783
2545.0,-0.6816355113442896
2546.0,-0.683112917953655
2547.0,-0.6844796613751938
2548.0,-0.6857037657505789
2549.0,-0.6867552637030411
2550.0,-0.6877143314443708
2551.0,-0.688410622273629
2552.0,-0.6890725198445424
2553.0,-0.6896704352147257
2554.0,-0.690289633599607
2555.0,-0.6907819380882739
2556.0,-0.6913358369373515
2557.0,-0.6918942354185706
2558.0,-0.6922039538198268
2559.0,-0.6925536885658281
2560.0,-0.6929934101540113
2561.0,-0.6935080908342813
2562.0,-0.6938635899925386
2563.0,-0.6948719131705966
2564.0,-0.6953406733798122
2565.0,-0.6961362592745681
2566.0,-0.6973475621473961
2567.0,-0.6985505226089114
2568.0,-0.6995226358826891
2569.0,-0.7008511851235258
2570.0,-0.7018926414590226
2571.0,-0.7033220606466121
2572.0,-0.7043019403883228
2573.0,-0.7054488616996992
2574.0,-0.7062733422351672
2575.0,-0.7070142893837579
2576.0,-0.7079810808586176
2577.0,-0.7086907767466807
2578.0,-0.7092079786116392
2579.0,-0.7099455670424034
2580.0,-0.7104758114726676
2581.0,-0.7112562875401148
2582.0,-0.7117342493392967
2583.0,-0.7124213598097681
2584.0,-0.7131105499866954
2585.0,-0.7135859768646621
2586.0,-0.7143473616296947
2587.0,-0.7151880728126476
2588.0,-0.7159726070598595
2589.0,-0.7168298537743717
2590.0,-0.7175155149228236
2591.0,-0.7186672774130851
2592.0,-0.7198643449472555
2593.0,-0.7208183149919926
2594.0,-0.7221418088065484
2595.0,-0.7231067219300993
2596.0,-0.7245263028265808
2597.0,-0.7254353680185559
2598.0,-0.7266437667531769
2599.0,-0.7274827873949652
2600.0,-0.7285005019702709
2601.0,-0.7291763185061059
2602.0,-0.7301093360218006
2603.0,-0.7307581071317698
2604.0,-0.731455605449109
2605.0,-0.7318679894518859
2606.0,-0.7323367905116186
2607.0,-0.7325734208565973
2608.0,-0.7327707647245484
2609.0,-0.7327884938996433
2610.0,-0.732778896086414
2611.0,-0.7327309436989851
2612.0,-0.732633600518745
2613.0,-0.7326186869271205
2614.0,-0.7325583130241701
2615.0,-0.7325982279415211
2616.0,-0.7326212826196804
2617.0,-0.7327654125270816
2618.0,-0.7329461237830245
2619.0,-0.7335689660051506
2620.0,-0.734179433353107
2621.0,-0.7348851940923696
2622.0,-0.7353933241410302
2623.0,-0.7361947218001764
2624.0,-0.7365735634232089
2625.0,-0.7368155665272422
2626.0,-0.7368521253571071
2627.0,-0.7366629469488092
2628.0,-0.7361353515835782
2629.0,-0.7354286807889131
2630.0,-0.7343933562914986
2631.0,-0.7331502319862736
2632.0,-0.7317705479594278
2633.0,-0.7301160972970195
2634.0,-0.7284763968408114
2635.0,-0.726712128626207
2636.0,-0.724918914490416
2637.0,-0.7232141263773688
2638.0,-0.721915875018082
2639.0,-0.7209532163417626
2640.0,-0.720418535650949
2641.0,-0.7201426248583349
2642.0,-0.7202963752987884
2643.0,-0.7209495622724428
2644.0,-0.7217866135388028
2645.0,-0.7229492313853576
2646.0,-0.7243579840361293
2647.0,-0.7257718467063303
2648.0,-0.7272802376105947
2649.0,-0.7289130106159719
2650.0,-0.7304999610677663
2651.0,-0.7318052675231569
2652.0,-0.7329966829033703
2653.0,-0.7338002012611784
2654.0,-0.7343071252148723
2655.0,-0.7343941870397032
2656.0,-0.7341152755627384
2657.0,-0.733483173646987
2658.0,-0.7324819587194253
2659.0,-0.7311885740749791
2660.0,-0.7296228033046984
2661.0,-0.7279886698302641
2662.0,-0.7262025989016557
2663.0,-0.7243827586484834
2664.0,-0.7225407336448079
2665.0,-0.7201448251617659
2666.0,-0.7186676170161881
2667.0,-0.7166710513108907
2668.0,-0.7154054933727934
2669.0,-0.7140413642404403
2670.0,-0.7132662593753428
2671.0,-0.7124205417973771
2672.0,-0.7119097717657809
2673.0,-0.7116096586399
2674.0,-0.7115029652786398
2675.0,-0.7115395432506185
2676.0,-0.7116066638613683
2677.0,-0.7117801692724448
2678.0,-0.711941511572553
2679.0,-0.7120421662531975
2680.0,-0.7121713616418446
2681.0,-0.7122316658453122
2682.0,-0.7122325793317068
2683.0,-0.7122809664890059
2684.0,-0.7122536974918519
2685.0,-0.712151809616056
2686.0,-0.711986636480303
2687.0,-0.7117224107697863
2688.0,-0.711228006063507
2689.0,-0.7107481683658243
2690.0,-0.7102702237207392
2691.0,-0.7097484750491244
2692.0,-0.7091972499011834
2693.0,-0.708653987282916
2694.0,-0.7080852951359928
2695.0,-0.7077215294086521
2696.0,-0.7074525281591478
2697.0,-0.7072436045659436
2698.0,-0.707170352999669
2699.0,-0.7072979160658294
2700.0,-0.7074766435058236
2701.0,-0.7077626663993601
2702.0,-0.7079925195490451
2703.0,-0.7084654991280701
2704.0,-0.7087557668209312
2705.0,-0.7093587106353227
2706.0,-0.7098752098841906
2707.0,-0.7105031806290474
2708.0,-0.7112619789300364
2709.0,-0.7121098126097903
2710.0,-0.7131438692890315
2711.0,-0.7142806890360497
2712.0,-0.7154717359874992
2713.0,-0.7167703301146616
2714.0,-0.7180273272027802
2715.0,-0.7193530967201359
2716.0,-0.7206744370228919
2717.0,-0.72200881593832
2718.0,-0.7232294720433393
2719.0,-0.7244391543067976
2720.0,-0.7254428763406089
2721.0,-0.7263567538513168
2722.0,-0.7271157142351168
2723.0,-0.7277393732157476
2724.0,-0.728042341923178
2725.0,-0.7280646850794182
2726.0,-0.7279303607206157
2727.0,-0.7276455998169198
2728.0,-0.7271655924038565
2729.0,-0.7264197880958767
2730.0,-0.7256191988111844
2731.0,-0.7247723727654435
2732.0,-0.7238670579155948
2733.0,-0.723055917973141
2734.0,-0.7223010767761868
2735.0,-0.721609608185901
2736.0,-0.7211744138114831
2737.0,-0.7208882309972648
2738.0,-0.7207489588903272
2739.0,-0.7207666795382572
2740.0,-0.7209622773804822
2741.0,-0.7213475291450387
2742.0,-0.7219801133511761
2743.0,-0.72295824422434
2744.0,-0.724435501496595
2745.0,-0.7257900787628715
2746.0,-0.7271018065267651
2747.0,-0.7279456758920809
2748.0,-0.7278249862970375
2749.0,-0.7277578521567857
2750.0,-0.727458950678349
2751.0,-0.7272902955518905
2752.0,-0.726440907364722
2753.0,-0.7256408560426533
2754.0,-0.7248786647959297
2755.0,-0.7235673263195439
2756.0,-0.7228020213369989
2757.0,-0.7215985393280331
2758.0,-0.720655419240154
2759.0,-0.7192082245922348
2760.0,-0.7181760588645715
2761.0,-0.7168489768279722
2762.0,-0.7158927016085037
2763.0,-0.7146162725214039
2764.0,-0.7136459113483065
2765.0,-0.7126525855526306
2766.0,-0.7113043737436894
2767.0,-0.7103147707315227
2768.0,-0.7090297867164874
2769.0,-0.7081826195009168
2770.0,-0.7068478923182205
2771.0,-0.7061960381708007
2772.0,-0.7051046065139972
2773.0,-0.7046237783272917
2774.0,-0.7037851495472648
2775.0,-0.7031452064422665
2776.0,-0.702717925927749
2777.0,-0.7022854488863165
2778.0,-0.7020636026720278
2779.0,-0.7016089806624202
2780.0,-0.7014266320856656
2781.0,-0.7012038430224301
2782.0,-0.700943366205411
2783.0,-0.7005105397303093
2784.0,-0.7001690079950439
2785.0,-0.6997203128417259
2786.0,-0.698962337502944
2787.0,-0.69828131870631
2788.0,-0.697138170803764
2789.0,-0.6961156398233705
2790.0,-0.6940326125673666
2791.0,-0.6926732214465708
2792.0,-0.6901010492839259
2793.0,-0.6884083360422134
2794.0,-0.6852262787906402
2795.0,-0.6834635949710401
2796.0,-0.6798255783771272
2797.0,-0.6773534281769121
2798.0,-0.6749981601541108
2799.0,-0.6719298729441592
2800.0,-0.6700041373817718
2801.0,-0.6683271307714774
2802.0,-0.6664758484240596
2803.0,-0.6655289117069526
2804.0,-0.6647446938258452
2805.0,-0.6645147518988851
2806.0,-0.6645061139021066
2807.0,-0.6649747181611505
2808.0,-0.6656365089150506
2809.0,-0.666743993504314
2810.0,-0.6677068953152527
2811.0,-0.6687659894037898
2812.0,-0.669641314836687
2813.0,-0.6703254610745938
2814.0,-0.6705668840101319
2815.0,-0.6703418375673179
2816.0,-0.6697688384838311
2817.0,-0.6686792455127127
2818.0,-0.6669860402789737
2819.0,-0.6648815516137587
2820.0,-0.6622018100469554
2821.0,-0.6592533848071627
2822.0,-0.6549499946823101
2823.0,-0.6521091201805866
2824.0,-0.6480859979078443
2825.0,-0.645770056523484
2826.0,-0.6438529866945495
2827.0,-0.6418545899268738
2828.0,-0.6411044604998999
2829.0,-0.6409074061575465
2830.0,-0.6415131822877846
2831.0,-0.642720178581232
2832.0,-0.6445268570543349
2833.0,-0.6468022976057115
2834.0,-0.6503779842394344
2835.0,-0.6532142092961254
2836.0,-0.6561847372368108
2837.0,-0.6599218321779082
2838.0,-0.6625999244361938
2839.0,-0.6650896399275574
2840.0,-0.667653829769503
2841.0,-0.6691916874281727
2842.0,-0.6703699680692835
2843.0,-0.6712032385266871
2844.0,-0.6717743276921562
2845.0,-0.6718901820953842
2846.0,-0.6717405647299808
2847.0,-0.6715245903834463
2848.0,-0.6711365427799718
2849.0,-0.6709608286181995
2850.0,-0.6708100538039902
2851.0,-0.6708405018692757
2852.0,-0.671132511348048
2853.0,-0.6715506368857147
2854.0,-0.6722399297087771
2855.0,-0.6734776070161841
2856.0,-0.6749656171086817
2857.0,-0.6766223984400337
2858.0,-0.6787305433816356
2859.0,-0.6807201139745205
2860.0,-0.6824893047066392
2861.0,-0.6840090950514784
2862.0,-0.6852930883566951
2863.0,-0.6857099472672296
2864.0,-0.6860223541523973
2865.0,-0.686035709804777
2866.0,-0.6858174465443284
2867.0,-0.6857505992200469
2868.0,-0.6854716960458827
2869.0,-0.6852998379836696
2870.0,-0.6851080242795358
2871.0,-0.684947067272761
2872.0,-0.6847840001803471
2873.0,-0.6846666936110865
2874.0,-0.6846035088751429
2875.0,-0.6845817228172237
2876.0,-0.6845972378540015
2877.0,-0.684686058760377
2878.0,-0.6848277374089435
2879.0,-0.6850308943438869
2880.0,-0.6852815712077329
2881.0,-0.685571867750772
