"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.8180397293920163
1104.0,3.8174313622960603
1105.0,3.8163838237519307
1106.0,3.81580760889124
1107.0,3.814729340566855
1108.0,3.8141321760905447
1109.0,3.813149034863254
1110.0,3.8126162156882057
1111.0,3.811726248106663
1112.0,3.8112161613403366
1113.0,3.810484182396135
1114.0,3.8099226384492444
1115.0,3.809209603980624
1116.0,3.8086868267294958
1117.0,3.807981274772988
1118.0,3.807467007429744
1119.0,3.8067311528659413
1120.0,3.8062147426525086
1121.0,3.8054971898776513
1122.0,3.8049494529515333
1123.0,3.8043655547191424
1124.0,3.803835236770887
1125.0,3.8031908019059126
1126.0,3.8027222075971947
1127.0,3.8019553298876176
1128.0,3.8014413478587294
1129.0,3.8008198437087453
1130.0,3.8001698657684795
1131.0,3.799494635873511
1132.0,3.798750845665248
1133.0,3.798026678100957
1134.0,3.7972940854571395
1135.0,3.7965690184257324
1136.0,3.7958333428834345
1137.0,3.7950085421191124
1138.0,3.794237772322119
1139.0,3.7934124580709048
1140.0,3.7924954239730115
1141.0,3.7916088604245957
1142.0,3.790897459717312
1143.0,3.790020730342965
1144.0,3.789316600637378
1145.0,3.7883108998590744
1146.0,3.7875441407243735
1147.0,3.786804551001055
1148.0,3.7858393296394715
1149.0,3.7850777253324415
1150.0,3.7842553275317816
1151.0,3.783425327000785
1152.0,3.7826273874123166
1153.0,3.7819043622364914
1154.0,3.7811734775322985
1155.0,3.780449736357467
1156.0,3.779746905488169
1157.0,3.779043481375378
1158.0,3.778335103271198
1159.0,3.7776602838286895
1160.0,3.776954601971831
1161.0,3.77622007091187
1162.0,3.7752135461626266
1163.0,3.7745029598755058
1164.0,3.773772729148033
1165.0,3.773007059459651
1166.0,3.772056117404679
1167.0,3.7713591829049835
1168.0,3.7704957569698254
1169.0,3.7697495912269368
1170.0,3.768726179767991
1171.0,3.76789582522561
1172.0,3.766813854803429
1173.0,3.7659148848109067
1174.0,3.764670027195529
1175.0,3.7637759745472383
1176.0,3.762583259002378
1177.0,3.761674321777904
1178.0,3.760463816293415
1179.0,3.7595425311838975
1180.0,3.758373714898926
1181.0,3.7575273633689474
1182.0,3.756361226095639
1183.0,3.755256572466546
1184.0,3.7543672998942217
1185.0,3.7532543650131864
1186.0,3.752205268061703
1187.0,3.7514160275978683
1188.0,3.750333532215801
1189.0,3.749233121729583
1190.0,3.748147408434086
1191.0,3.7470267815122
1192.0,3.7459125929056127
1193.0,3.7450091727138055
1194.0,3.7436205509831706
1195.0,3.742734509944687
1196.0,3.741205390602903
1197.0,3.740311637508085
1198.0,3.7388577718248017
1199.0,3.7380154153216187
1200.0,3.7366181978455955
1201.0,3.7357697400875742
1202.0,3.734357341539239
1203.0,3.7334718276608276
1204.0,3.732026584913143
1205.0,3.7311507038587166
1206.0,3.7296495824115317
1207.0,3.7287273106580074
1208.0,3.7272314784208858
1209.0,3.72632785978369
1210.0,3.724862187418144
1211.0,3.7239315482982627
1212.0,3.7224328264651128
1213.0,3.7215259105475766
1214.0,3.719945381894975
1215.0,3.718997947665044
1216.0,3.7174822136842374
1217.0,3.7165601046757963
1218.0,3.7150739085793414
1219.0,3.714175916400169
1220.0,3.712633159129726
1221.0,3.711741633396271
1222.0,3.7101465845742956
1223.0,3.7091757366370355
1224.0,3.7075484759854156
1225.0,3.7066020632595507
1226.0,3.7049844165865484
1227.0,3.7039763107253103
1228.0,3.702362690887891
1229.0,3.701367765452311
1230.0,3.6997685632048176
1231.0,3.698755110319133
1232.0,3.69712822946068
1233.0,3.6960805543925304
1234.0,3.6943604485345056
1235.0,3.6932254484576874
1236.0,3.691445885135284
1237.0,3.690401259220292
1238.0,3.688537973877034
1239.0,3.6874800313251193
1240.0,3.685683545319561
1241.0,3.6845858397362763
1242.0,3.6826938600213515
1243.0,3.6815453516093397
1244.0,3.67970394506524
1245.0,3.6785768175642293
1246.0,3.6767276603687664
1247.0,3.6756339561894285
1248.0,3.673855707475747
1249.0,3.6727695113885717
1250.0,3.670986621555545
1251.0,3.6698984253584594
1252.0,3.6679974649065237
1253.0,3.6669525523403377
1254.0,3.6650966913034115
1255.0,3.664031690458663
1256.0,3.6622789094911234
1257.0,3.661270633384276
1258.0,3.6595462040035507
1259.0,3.658512520243985
1260.0,3.656789720310643
1261.0,3.6558011118630973
1262.0,3.6541721664882223
1263.0,3.6532151593834747
1264.0,3.6519007147217253
1265.0,3.650871235693764
1266.0,3.6492486022484543
1267.0,3.6483233820822605
1268.0,3.647264749501549
1269.0,3.6457287086289143
1270.0,3.6448989648640873
1271.0,3.643925558551546
1272.0,3.642885972362163
1273.0,3.6418892799596123
1274.0,3.640879752757035
1275.0,3.6399548718120505
1276.0,3.6390400387453203
1277.0,3.638136846191612
1278.0,3.6372692168832415
1279.0,3.636454610584767
1280.0,3.635640204356014
1281.0,3.6348733333742
1282.0,3.6342529140204483
1283.0,3.6336864746366633
1284.0,3.6331664365732457
1285.0,3.6326348546524243
1286.0,3.6320650703894346
1287.0,3.6316050088916456
1288.0,3.631182943066145
1289.0,3.6310763668988435
1290.0,3.6309124902920646
1291.0,3.630688362307525
1292.0,3.630615507681285
1293.0,3.630723606485645
1294.0,3.630714556194219
1295.0,3.630807765875311
1296.0,3.630934146146599
1297.0,3.6310541796214926
1298.0,3.631360369610322
1299.0,3.6317242703171284
1300.0,3.6320844550881746
1301.0,3.632452845187581
1302.0,3.6328249442797174
1303.0,3.6334626879829837
1304.0,3.634121697855627
1305.0,3.6350716060305674
1306.0,3.6356775962469965
1307.0,3.6367855349159637
1308.0,3.6374219151296145
1309.0,3.638643394294825
1310.0,3.640094960838928
1311.0,3.6409645594206426
1312.0,3.6424368833889713
1313.0,3.6440595576426524
1314.0,3.645094408234484
1315.0,3.6466003436583896
1316.0,3.648462970183987
1317.0,3.650204203848625
1318.0,3.651791215898958
1319.0,3.6535376746224824
1320.0,3.6554036240131755
1321.0,3.6569381931674534
1322.0,3.6588472869177804
1323.0,3.660842868508969
1324.0,3.662815745237858
1325.0,3.664890057395875
1326.0,3.666989511012831
1327.0,3.6691573914892417
1328.0,3.671364855523737
1329.0,3.6738185647385015
1330.0,3.676139424523466
1331.0,3.6786872699252826
1332.0,3.681249870258517
1333.0,3.6835968592019404
1334.0,3.6860529198495744
1335.0,3.688276255350757
1336.0,3.6906912537177714
1337.0,3.693013642908935
1338.0,3.695429637705807
1339.0,3.697708977543639
1340.0,3.6998422583864805
1341.0,3.7020196614110596
1342.0,3.704055592509475
1343.0,3.7062430949896163
1344.0,3.7074235203284935
1345.0,3.7092049603437363
1346.0,3.7112918876044283
1347.0,3.7126284998925074
1348.0,3.714893947410319
1349.0,3.716107817499189
1350.0,3.7180947783033904
1351.0,3.7194636916778934
1352.0,3.7214005823098573
1353.0,3.7224890325164264
1354.0,3.723317338177289
1355.0,3.723862067158009
1356.0,3.724398276094983
1357.0,3.724768829325333
1358.0,3.72521539766019
1359.0,3.7254424107357003
1360.0,3.72560703836276
1361.0,3.725634272634053
1362.0,3.7255624211231124
1363.0,3.7253349471145114
1364.0,3.7249501162568994
1365.0,3.7243758704743617
1366.0,3.7235896637489425
1367.0,3.7225269712273934
1368.0,3.721097273781777
1369.0,3.719333023034323
1370.0,3.717276947944754
1371.0,3.7148466534640456
1372.0,3.712211913660854
1373.0,3.70953880394718
1374.0,3.706402744303154
1375.0,3.703133905125372
1376.0,3.699602337543065
1377.0,3.6958166764408045
1378.0,3.691617213960548
1379.0,3.687135796641947
1380.0,3.682504369906958
1381.0,3.6774242590208686
1382.0,3.671864660885155
1383.0,3.666022431409475
1384.0,3.6598004830976203
1385.0,3.6534889034462092
1386.0,3.6473350160739186
1387.0,3.6413197254676355
1388.0,3.6354100958756175
1389.0,3.629401099295592
1390.0,3.6252290325065393
1391.0,3.619526958243772
1392.0,3.6155205701843647
1393.0,3.611097256817597
1394.0,3.607109650716899
1395.0,3.603231916273886
1396.0,3.5995714114542214
1397.0,3.5970130695483227
1398.0,3.5935428905842186
1399.0,3.5910490812349485
1400.0,3.5876797788638886
1401.0,3.585277393198488
1402.0,3.582088896508907
1403.0,3.5797942510081286
1404.0,3.576592915449978
1405.0,3.574209571300482
1406.0,3.571708894577733
1407.0,3.569141829683594
1408.0,3.566490282821094
1409.0,3.5629402907086165
1410.0,3.5602998767359733
1411.0,3.556658524574704
1412.0,3.5539749904386455
1413.0,3.5506167810376614
1414.0,3.5474299833685534
1415.0,3.5451006962312146
1416.0,3.5420378638774745
1417.0,3.5392133070529077
1418.0,3.537122528940795
1419.0,3.534692034150656
1420.0,3.533063473409258
1421.0,3.5315767535851266
1422.0,3.5303298933041654
1423.0,3.5292855932755045
1424.0,3.5283747594141044
1425.0,3.5277363656427987
1426.0,3.5273046521873312
1427.0,3.5272717652521184
1428.0,3.527621892331894
1429.0,3.5280410171683343
1430.0,3.5287934133144385
1431.0,3.5297584480827213
1432.0,3.5305704655205328
1433.0,3.5311962505023127
1434.0,3.5320731088603625
1435.0,3.532620435501746
1436.0,3.533295801224697
1437.0,3.53372318683607
1438.0,3.534217667010642
1439.0,3.5345184381055104
1440.0,3.534850586943915
1441.0,3.535010780404815
1442.0,3.5352587912783355
1443.0,3.535397344955491
1444.0,3.5354833213519066
1445.0,3.5355116343498034
1446.0,3.5355522267706454
1447.0,3.5355864756524045
1448.0,3.5355948204612995
1449.0,3.535509651717863
1450.0,3.535546863807037
1451.0,3.5354564582588903
1452.0,3.535384293450314
1453.0,3.5353305290415302
1454.0,3.5354558980436126
1455.0,3.535530554273571
1456.0,3.535747478896808
1457.0,3.5361657246747638
1458.0,3.5365872288239464
1459.0,3.5371780689597676
1460.0,3.537706201693872
1461.0,3.5383242454026105
1462.0,3.5389737956001874
1463.0,3.5396105961643833
1464.0,3.5403705531577963
1465.0,3.541533945583654
1466.0,3.5422405262598575
1467.0,3.543152974688549
1468.0,3.544266647833564
1469.0,3.5452275381193044
1470.0,3.546141329614624
1471.0,3.5467301253440535
1472.0,3.5475342371912415
1473.0,3.5478728495342744
1474.0,3.5483092236892038
1475.0,3.548595971313041
1476.0,3.548873284523783
1477.0,3.549007032835809
1478.0,3.5491432072259284
1479.0,3.549153448576872
1480.0,3.5492110432079955
1481.0,3.5491142909464006
1482.0,3.5490135171714923
1483.0,3.548963400916141
1484.0,3.5490058848170287
1485.0,3.549131279088079
1486.0,3.5493248193856437
1487.0,3.549546696989479
1488.0,3.5498544285062157
1489.0,3.550201883965484
1490.0,3.550647059102889
1491.0,3.5509445387463434
1492.0,3.55108677694715
1493.0,3.551291392400005
1494.0,3.5511640666021584
1495.0,3.5509118039404104
1496.0,3.5504295612601755
1497.0,3.549722276958945
1498.0,3.548457355151572
1499.0,3.5473711619910993
1500.0,3.546028185053087
1501.0,3.544418764283598
1502.0,3.542743542418907
1503.0,3.54088340705441
1504.0,3.538930786581936
1505.0,3.5361445870012393
1506.0,3.533903378912003
1507.0,3.5307289029471964
1508.0,3.5270218998125524
1509.0,3.5229987378245706
1510.0,3.5186767588425747
1511.0,3.51445537479362
1512.0,3.5098796947339848
1513.0,3.505201501982108
1514.0,3.5018205026866975
1515.0,3.498385065331763
1516.0,3.4957401101659626
1517.0,3.4922258569106543
1518.0,3.489406691685677
1519.0,3.4855142656653193
1520.0,3.4827246219526224
1521.0,3.47973822898712
1522.0,3.475711489786645
1523.0,3.4727356196390584
1524.0,3.468724585696602
1525.0,3.465597466929836
1526.0,3.461131898460722
1527.0,3.4565671561375177
1528.0,3.4522771265711234
1529.0,3.448049912248865
1530.0,3.443670939657076
1531.0,3.438274979263919
1532.0,3.4343812089141688
1533.0,3.430307001888627
1534.0,3.4251644986648007
1535.0,3.422298759679172
1536.0,3.417378651880903
1537.0,3.4144193606279187
1538.0,3.4095093795606504
1539.0,3.406637995058892
1540.0,3.403412262891623
1541.0,3.3983170943660825
1542.0,3.3960874963065324
1543.0,3.3928381384015642
1544.0,3.3890025316938153
1545.0,3.3863542400531603
1546.0,3.383736439484615
1547.0,3.3811112936503984
1548.0,3.3785280289689346
1549.0,3.375996410894707
1550.0,3.373578242206914
1551.0,3.371280154304431
1552.0,3.3688715122891506
1553.0,3.3666797474632664
1554.0,3.3647126974855146
1555.0,3.3629725742243095
1556.0,3.361335226859667
1557.0,3.3597726152795184
1558.0,3.358205129591374
1559.0,3.3567111856479492
1560.0,3.3553528747128514
1561.0,3.3542293839323296
1562.0,3.3531823742643363
1563.0,3.3521736517434664
1564.0,3.3512260355529047
1565.0,3.350263455270141
1566.0,3.3491069426060913
1567.0,3.348465280585237
1568.0,3.347287764901214
1569.0,3.346143431811923
1570.0,3.3452303645304795
1571.0,3.343891451920759
1572.0,3.3427751813281334
1573.0,3.3419816381077188
1574.0,3.3408624489996384
1575.0,3.339821955692152
1576.0,3.3391401811036037
1577.0,3.3378624738564895
1578.0,3.3371089590841407
1579.0,3.3355226956462687
1580.0,3.3345849330590456
1581.0,3.333215774701079
1582.0,3.331761491090313
1583.0,3.3302957504646233
1584.0,3.3287523279669786
1585.0,3.3271943502402395
1586.0,3.325644831699361
1587.0,3.324148516042912
1588.0,3.322778244501007
1589.0,3.3215746753068993
1590.0,3.320133392696044
1591.0,3.319559644779171
1592.0,3.3184386994555815
1593.0,3.3179386430144033
1594.0,3.317076111104049
1595.0,3.316660154443878
1596.0,3.3158184602504575
1597.0,3.314984204154535
1598.0,3.314134710407849
1599.0,3.3127903821649913
1600.0,3.3112713754076037
1601.0,3.3099160306209834
1602.0,3.3078450313059835
1603.0,3.3057295385420815
1604.0,3.304014039758633
1605.0,3.3016724540170004
1606.0,3.299411107240244
1607.0,3.2973752196420385
1608.0,3.2955392322047015
1609.0,3.29397691044563
1610.0,3.2927830823831292
1611.0,3.2919407157587046
1612.0,3.291456702745239
1613.0,3.291174801352478
1614.0,3.291098307199005
1615.0,3.29111491300452
1616.0,3.291093911656865
1617.0,3.290935547964655
1618.0,3.290475871412666
1619.0,3.2897670740879494
1620.0,3.28865414988274
1621.0,3.287243093700203
1622.0,3.285576650917211
1623.0,3.283660998183944
1624.0,3.281515712530253
1625.0,3.279264293150433
1626.0,3.2771468784193334
1627.0,3.2750361540256008
1628.0,3.273042117828866
1629.0,3.2712821371247234
1630.0,3.269699893672337
1631.0,3.2683047230651048
1632.0,3.2670439419547477
1633.0,3.26590567176925
1634.0,3.26506497690052
1635.0,3.263981728191897
1636.0,3.2632136439704795
1637.0,3.2621311047209924
1638.0,3.2609631997573088
1639.0,3.259990959716996
1640.0,3.25854679125333
1641.0,3.257095084534195
1642.0,3.255614093700336
1643.0,3.254157064679592
1644.0,3.252679018580465
1645.0,3.251180777807106
1646.0,3.2496368148199597
1647.0,3.2482147387003364
1648.0,3.246845131082192
1649.0,3.245543867194217
1650.0,3.244233919162836
1651.0,3.2429535139189105
1652.0,3.241647254803912
1653.0,3.2403239237748336
1654.0,3.2389663969180287
1655.0,3.237457991790946
1656.0,3.2358694317478864
1657.0,3.233298988978479
1658.0,3.2317114098015294
1659.0,3.2298448915659987
1660.0,3.2274390448245343
1661.0,3.225598406840298
1662.0,3.223046076006391
1663.0,3.2211795866996034
1664.0,3.218996992572343
1665.0,3.217252462794524
1666.0,3.214516022649119
1667.0,3.2129974367364866
1668.0,3.2112462994950848
1669.0,3.2083570928859624
1670.0,3.206862131745024
1671.0,3.205084950053238
1672.0,3.202757117202521
1673.0,3.2010419695225316
1674.0,3.199212586039716
1675.0,3.1973340065638087
1676.0,3.195568682446849
1677.0,3.1936990627919477
1678.0,3.1919058216460248
1679.0,3.19056647059596
1680.0,3.1886637971825715
1681.0,3.1869696728305517
1682.0,3.1860358137223947
1683.0,3.1840816975797326
1684.0,3.1824613982686003
1685.0,3.180914996335139
1686.0,3.1794197395542647
1687.0,3.177888351275879
1688.0,3.1764225976640326
1689.0,3.174875173174249
1690.0,3.1732655035254687
1691.0,3.171561824813522
1692.0,3.169925683682263
1693.0,3.1681279333859744
1694.0,3.166154786297834
1695.0,3.1643048544744232
1696.0,3.162361665021417
1697.0,3.1602769947071665
1698.0,3.158190908464648
1699.0,3.1561455187966994
1700.0,3.1540536010632554
1701.0,3.1524804168605782
1702.0,3.1502896257867596
1703.0,3.148393619553014
1704.0,3.146586288210384
1705.0,3.1448696081014584
1706.0,3.143234044996102
1707.0,3.141741399089021
1708.0,3.1403417741158917
1709.0,3.1388622424712147
1710.0,3.137539789614907
1711.0,3.136315367506554
1712.0,3.1350482913280824
1713.0,3.1339009946011562
1714.0,3.1328654099289426
1715.0,3.1319125740141165
1716.0,3.1305813850615443
1717.0,3.129421830376914
1718.0,3.1283051470025334
1719.0,3.1271807655706874
1720.0,3.126009287156006
1721.0,3.1247628433256
1722.0,3.1234181341366116
1723.0,3.121980893525381
1724.0,3.1204087509533536
1725.0,3.1187614941323996
1726.0,3.117162360513718
1727.0,3.1155144721354335
1728.0,3.113946664827873
1729.0,3.1123455991285693
1730.0,3.1108550127531704
1731.0,3.1097628457307507
1732.0,3.1082138247404725
1733.0,3.107277507217047
1734.0,3.106139726532032
1735.0,3.105255581690716
1736.0,3.1042298244994053
1737.0,3.1034637367373588
1738.0,3.1028907373152617
1739.0,3.1023280431510956
1740.0,3.102119075025189
1741.0,3.1017303674699113
1742.0,3.101693155484344
1743.0,3.101554657701035
1744.0,3.1018628001341777
1745.0,3.1021188114457496
1746.0,3.102493163126378
1747.0,3.102718375378899
1748.0,3.1028434038981807
1749.0,3.1028349446496106
1750.0,3.1027896599677183
1751.0,3.1025246225616843
1752.0,3.1021922987019983
1753.0,3.1017549692213016
1754.0,3.1012449941929456
1755.0,3.1011013069350226
1756.0,3.1008641883190733
1757.0,3.1007680247839877
1758.0,3.1010466170246094
1759.0,3.1017788275647695
1760.0,3.102450260780049
1761.0,3.103564925712226
1762.0,3.1045274253655815
1763.0,3.10593197606924
1764.0,3.1069740471999028
1765.0,3.108760262950123
1766.0,3.109831041587378
1767.0,3.1113715977265994
1768.0,3.112587877193447
1769.0,3.1143315035307984
1770.0,3.1155379526186286
1771.0,3.117252588306496
1772.0,3.118431939276117
1773.0,3.1201574129249194
1774.0,3.1218347299258933
1775.0,3.1230873169063544
1776.0,3.124866019907636
1777.0,3.126927205757871
1778.0,3.1280296302151616
1779.0,3.12958154933585
1780.0,3.1316477151153657
1781.0,3.133823256755496
1782.0,3.1360713834870024
1783.0,3.138427499314174
1784.0,3.1409012063463093
1785.0,3.1433748384227704
1786.0,3.1456780803062063
1787.0,3.1483738894261495
1788.0,3.1512610393226708
1789.0,3.1545208455115192
1790.0,3.1575637667312733
1791.0,3.1607765174482734
1792.0,3.1637117660501604
1793.0,3.1668793959046857
1794.0,3.169963142109923
1795.0,3.175178443663945
1796.0,3.1771608026175366
1797.0,3.1822312569995628
1798.0,3.1858514660600696
1799.0,3.1895330633886423
1800.0,3.1931631660711846
1801.0,3.1970554303313192
1802.0,3.203314285185423
1803.0,3.2071870374953577
1804.0,3.2111977067713364
1805.0,3.2173958422766336
1806.0,3.2210985894283484
1807.0,3.2248979536206055
1808.0,3.2309162735822294
1809.0,3.2349786275229637
1810.0,3.239126027457237
1811.0,3.246313906526038
1812.0,3.250874356804714
1813.0,3.255740221917097
1814.0,3.262963458092676
1815.0,3.2659072262188635
1816.0,3.2730865042860096
1817.0,3.276248338060859
1818.0,3.2836703941026086
1819.0,3.2866148036180247
1820.0,3.2936752820546507
1821.0,3.2965770015223543
1822.0,3.3032099801011086
1823.0,3.3063614549918525
1824.0,3.313703830366174
1825.0,3.3167609312157897
1826.0,3.3237801321869216
1827.0,3.3267096443566424
1828.0,3.331575370020182
1829.0,3.336550315016379
1830.0,3.3413828158227177
1831.0,3.345878173975657
1832.0,3.3503046709627577
1833.0,3.3547065545371475
1834.0,3.3590869836085973
1835.0,3.363173993718548
1836.0,3.3669904769394954
1837.0,3.3708519341507914
1838.0,3.3733948531211837
1839.0,3.3774445093341607
1840.0,3.3800664425536517
1841.0,3.384618967047544
1842.0,3.387336965045224
1843.0,3.3919141606796255
1844.0,3.394636790947646
1845.0,3.3987519853684587
1846.0,3.4011082118245377
1847.0,3.40343451272568
1848.0,3.4069319819898727
1849.0,3.4091721605441854
1850.0,3.4111709274258284
1851.0,3.4127979208889494
1852.0,3.4142279503637534
1853.0,3.4155933715130167
1854.0,3.416758792192422
1855.0,3.4175489687554492
1856.0,3.418101109581073
1857.0,3.418269411216499
1858.0,3.4182152143836704
1859.0,3.417783407074538
1860.0,3.4170958502488054
1861.0,3.416046501127544
1862.0,3.414673847872506
1863.0,3.4129178379912446
1864.0,3.4107872207175514
1865.0,3.408281426739041
1866.0,3.405230280572815
1867.0,3.402133567114051
1868.0,3.3985125862197196
1869.0,3.394484462150909
1870.0,3.390214052391585
1871.0,3.3857516335759166
1872.0,3.3810126943638434
1873.0,3.3763787959578564
1874.0,3.372187136818202
1875.0,3.367606174085967
1876.0,3.36359259861899
1877.0,3.360596831673592
1878.0,3.356115888577257
1879.0,3.3532042134035236
1880.0,3.349595820379367
1881.0,3.3473975586514477
1882.0,3.3439601457302266
1883.0,3.3412771797674434
1884.0,3.3377806118120468
1885.0,3.3348721664159546
1886.0,3.3310914805548077
1887.0,3.3281667567903925
1888.0,3.3239433068905098
1889.0,3.319251210715409
1890.0,3.3155192964198883
1891.0,3.31059094566222
1892.0,3.305024343319422
1893.0,3.300977996824617
1894.0,3.2957714930175324
1895.0,3.2919142279221782
1896.0,3.2871544743741805
1897.0,3.2837490571029404
1898.0,3.279466058268746
1899.0,3.276526516348842
1900.0,3.2730030891810586
1901.0,3.2705080594884417
1902.0,3.268097071415049
1903.0,3.265830065397902
1904.0,3.263562959917119
1905.0,3.2605720636998803
1906.0,3.258151484077708
1907.0,3.2553837804148054
1908.0,3.252601971426298
1909.0,3.249908968227248
1910.0,3.247145760211789
1911.0,3.2442899752314767
1912.0,3.2415005514534636
1913.0,3.2386738208807464
1914.0,3.23620272276972
1915.0,3.2335381912401218
1916.0,3.2310142285704204
1917.0,3.228820942444759
1918.0,3.2268878255993236
1919.0,3.2251105609553727
1920.0,3.223584653456955
1921.0,3.2221994726537684
1922.0,3.220920825445263
1923.0,3.219878096625157
1924.0,3.2190411544954136
1925.0,3.2183428557147176
1926.0,3.217835263618465
1927.0,3.2173560464607203
1928.0,3.2170317739913017
1929.0,3.216742719421572
1930.0,3.216567549858605
1931.0,3.2164464972280595
1932.0,3.2162834487232277
1933.0,3.2162295085331793
1934.0,3.216480713961216
1935.0,3.216821356052272
1936.0,3.217123405174867
1937.0,3.217724179598597
1938.0,3.2182410824114003
1939.0,3.2190335049818137
1940.0,3.2196401743798004
1941.0,3.220473450651618
1942.0,3.2209705471540335
1943.0,3.2218209508485733
1944.0,3.222384249417777
1945.0,3.223219440960492
1946.0,3.2237591073095357
1947.0,3.2245267971179414
1948.0,3.2250028766389955
1949.0,3.225789021759714
1950.0,3.226354058976596
1951.0,3.2272252073875034
1952.0,3.227779264241963
1953.0,3.228556015441364
1954.0,3.229370194791596
1955.0,3.229891216353707
1956.0,3.2306814883646906
1957.0,3.2314383725713225
1958.0,3.232035662819932
1959.0,3.232925602058053
1960.0,3.233915249857735
1961.0,3.2347112033145633
1962.0,3.2360770393936655
1963.0,3.2376267619071397
1964.0,3.2391790049812497
1965.0,3.2406830036904983
1966.0,3.241810051013516
1967.0,3.2433887424051857
1968.0,3.2449889707697226
1969.0,3.246563821843654
1970.0,3.248057101560959
1971.0,3.2500984798688837
1972.0,3.2511427545964637
1973.0,3.253245712600159
1974.0,3.254903001860652
1975.0,3.256990877094243
1976.0,3.2587179785864335
1977.0,3.260712942871492
1978.0,3.2635791844088526
1979.0,3.2658278222699666
1980.0,3.2691793774374
1981.0,3.2720495669515417
1982.0,3.275495088230364
1983.0,3.2789780573070253
1984.0,3.281497885256341
1985.0,3.2847079554975904
1986.0,3.2879241272308244
1987.0,3.290971162520505
1988.0,3.2930072861047406
1989.0,3.2960543104160753
1990.0,3.29809806336474
1991.0,3.3008570562928865
1992.0,3.3029746135637246
1993.0,3.3059288397480553
1994.0,3.307994521328681
1995.0,3.310835374482654
1996.0,3.3131400160946387
1997.0,3.3158803610866503
1998.0,3.3185570317311215
1999.0,3.320889530539106
2000.0,3.324031938955911
2001.0,3.32638607027209
2002.0,3.330386524935987
2003.0,3.331941979876444
2004.0,3.3353312929114267
2005.0,3.3378182657260655
2006.0,3.340398393090924
2007.0,3.3439546734408774
2008.0,3.3463929129361585
2009.0,3.3490068435767233
2010.0,3.3515470414689332
2011.0,3.3539802830679912
2012.0,3.3561594514107322
2013.0,3.358129231978143
2014.0,3.360024180978971
2015.0,3.36161704672942
2016.0,3.3630830718903826
2017.0,3.3642777508238995
2018.0,3.365162043051407
2019.0,3.366017181127665
2020.0,3.366606915887528
2021.0,3.3671374340417004
2022.0,3.3676107128359165
2023.0,3.3679232710675864
2024.0,3.3683121696202014
2025.0,3.3686062311048244
2026.0,3.3688751297622206
2027.0,3.36874958080209
2028.0,3.3679161568048195
2029.0,3.3666934154895087
2030.0,3.3645124160458653
2031.0,3.3619225014794982
2032.0,3.359948980082455
2033.0,3.3565662231872184
2034.0,3.3558014166873296
2035.0,3.3539713847613135
2036.0,3.35234200148439
2037.0,3.3514545715130932
2038.0,3.350824305435404
2039.0,3.3502173376154967
2040.0,3.3500200923636037
2041.0,3.3500528719529092
2042.0,3.3506351467451996
2043.0,3.351291616351524
2044.0,3.352208508815618
2045.0,3.3534002078478733
2046.0,3.354918290847377
2047.0,3.356539910290468
2048.0,3.3582503541201065
2049.0,3.3605299003877054
2050.0,3.3620291876349633
2051.0,3.363992777648674
2052.0,3.3654926564763996
2053.0,3.36649102513124
2054.0,3.366936136764992
2055.0,3.3667974558297327
2056.0,3.3661104705032376
2057.0,3.3648621874239746
2058.0,3.363288637334744
2059.0,3.3614095549049288
2060.0,3.3595231041541957
2061.0,3.3581351716869867
2062.0,3.3568114019120787
2063.0,3.35553235784254
2064.0,3.3542303784161165
2065.0,3.353459930187565
2066.0,3.3529255413711376
2067.0,3.3526281659452946
2068.0,3.3525353172876335
2069.0,3.352703549576819
2070.0,3.353088380036136
2071.0,3.353718695634927
2072.0,3.3548853625513066
2073.0,3.3558057081288575
2074.0,3.3567353883613533
2075.0,3.3578909705622055
2076.0,3.3586584387795675
2077.0,3.359715561770573
2078.0,3.360246083264421
2079.0,3.3606984704336478
2080.0,3.360860592650947
2081.0,3.360741129294912
2082.0,3.3602262523740607
2083.0,3.3593773545433026
2084.0,3.358120106018623
2085.0,3.3567435610501195
2086.0,3.355202662533147
2087.0,3.3532706721640873
2088.0,3.3519241511357363
2089.0,3.350273972837343
2090.0,3.3490878500164096
2091.0,3.3484538608326333
2092.0,3.3479276820732946
2093.0,3.3477942474429736
2094.0,3.3477220424305636
2095.0,3.347789232930293
2096.0,3.347893776002588
2097.0,3.348060551233515
2098.0,3.3481492072497003
2099.0,3.3481704350269488
2100.0,3.3481549082120696
2101.0,3.347898456264621
2102.0,3.34754285195135
2103.0,3.347164764332284
2104.0,3.3467210304212047
2105.0,3.346314668339323
2106.0,3.3459611741340383
2107.0,3.3457432820802078
2108.0,3.345667247101967
2109.0,3.345742783414326
2110.0,3.345958935743399
2111.0,3.346304001737836
2112.0,3.3467987003016555
2113.0,3.347402051926965
2114.0,3.3480605845426292
2115.0,3.3486912129632564
2116.0,3.349378533255856
2117.0,3.35004448179321
2118.0,3.3505780514415506
2119.0,3.3509477733178605
2120.0,3.3512126499414894
2121.0,3.35128514059813
2122.0,3.3511191380013283
2123.0,3.350765931979107
2124.0,3.350431787542936
2125.0,3.350008844904739
2126.0,3.349349870222713
2127.0,3.3487357496209893
2128.0,3.348197437057359
2129.0,3.347638807187651
2130.0,3.3472272884074052
2131.0,3.34668691440257
2132.0,3.346546102373308
