"Iteration","Cd Monitor: Cd Monitor"
1076.0,0.2585245230102712
1077.0,0.2584975984957505
1078.0,0.258473166513997
1079.0,0.25845809422057
1080.0,0.25844067573128715
1081.0,0.25842548517458735
1082.0,0.25841567493327217
1083.0,0.2584120030148199
1084.0,0.25840622632903676
1085.0,0.25839736566554167
1086.0,0.25839349273368484
1087.0,0.25839457776153485
1088.0,0.2583943056835208
1089.0,0.25840680597661186
1090.0,0.2584230417498656
1091.0,0.2584386258850842
1092.0,0.2584536038593829
1093.0,0.25846751215753977
1094.0,0.2584825744028987
1095.0,0.258500323375411
1096.0,0.25851989301661515
1097.0,0.2585412434692969
1098.0,0.25856405617445416
1099.0,0.25856774760268164
1100.0,0.25858361418523207
1101.0,0.2586244667342586
1102.0,0.2586419328699444
1103.0,0.25867448525946746
1104.0,0.2587076687881237
1105.0,0.25874410450767166
1106.0,0.25878512890773436
1107.0,0.2588287945312392
1108.0,0.2588663841357722
1109.0,0.2589053849240135
1110.0,0.25894440712291317
1111.0,0.2589869096996492
1112.0,0.25902624971896754
1113.0,0.2590597984730394
1114.0,0.2590947979759317
1115.0,0.259108541899415
1116.0,0.25915529674620696
1117.0,0.2591986980636127
1118.0,0.2592200645239137
1119.0,0.25927078869597964
1120.0,0.2592972149527074
1121.0,0.25935923895989255
1122.0,0.25939031787021405
1123.0,0.2594280326587378
1124.0,0.25949571523423115
1125.0,0.2594928022825823
1126.0,0.2595715038601582
1127.0,0.2595698243791097
1128.0,0.259655391196818
1129.0,0.2596556604729854
1130.0,0.2597438889470526
1131.0,0.2597460902923334
1132.0,0.2598314905357538
1133.0,0.25983320528579423
1134.0,0.25989604851667775
1135.0,0.2599553937369537
1136.0,0.2599624195709265
1137.0,0.2600406260795953
1138.0,0.2600380533781222
1139.0,0.2600877208689455
1140.0,0.26013640512961994
1141.0,0.2601410515177644
1142.0,0.2601906226407833
1143.0,0.26019721334090745
1144.0,0.26025330954063497
1145.0,0.2602604291475743
1146.0,0.2603193954252144
1147.0,0.26032889797275427
1148.0,0.260386793481428
1149.0,0.2603953206471681
1150.0,0.2604545664501243
1151.0,0.26046496575248723
1152.0,0.2605198093433699
1153.0,0.26052584886540664
1154.0,0.2605790288041475
1155.0,0.2605841715478098
1156.0,0.2606314272113647
1157.0,0.26063190409448167
1158.0,0.26066909014244444
1159.0,0.2606661404275332
1160.0,0.2606975451383425
1161.0,0.26069308567306954
1162.0,0.2607201486757363
1163.0,0.2607140824110379
1164.0,0.2607375258376666
1165.0,0.260730525272976
1166.0,0.26075295049353875
1167.0,0.26074798320011927
1168.0,0.2607476978841387
1169.0,0.2607792644711397
1170.0,0.26077268677233145
1171.0,0.260769050329256
1172.0,0.26079332729282373
1173.0,0.26078528006590607
1174.0,0.2607806879179054
1175.0,0.2608032233259105
1176.0,0.2607919899851648
1177.0,0.2607858551222726
1178.0,0.2608006570176322
1179.0,0.26078496713937366
1180.0,0.2607874192977529
1181.0,0.26076624730071596
1182.0,0.2607565756304658
1183.0,0.26072914401071196
1184.0,0.2607159510385153
1185.0,0.26068602912201116
1186.0,0.2606659745911768
1187.0,0.2606354092607888
1188.0,0.2606144228048166
1189.0,0.2605832497223749
1190.0,0.2605723814447374
1191.0,0.26053024661437313
1192.0,0.2604965441986394
1193.0,0.2604749775779987
1194.0,0.26044551664504845
1195.0,0.26045673420988225
1196.0,0.26041400395273956
1197.0,0.26037122538270113
1198.0,0.260340174472259
1199.0,0.26030588164932056
1200.0,0.26026870410913805
1201.0,0.26022785272111026
1202.0,0.26018766301360174
1203.0,0.2601359675514472
1204.0,0.26008439466602185
1205.0,0.2600397148879836
1206.0,0.26000014854985154
1207.0,0.25995141346886314
1208.0,0.2599019903602147
1209.0,0.2598541183706106
1210.0,0.2598133069749589
1211.0,0.2597630116291529
1212.0,0.2597120449017515
1213.0,0.25966438507484696
1214.0,0.25961863898272547
1215.0,0.25956442996682394
1216.0,0.25950410612210817
1217.0,0.2594499301687626
1218.0,0.2593904308844574
1219.0,0.25933480576313717
1220.0,0.25927159107143855
1221.0,0.2592134303480744
1222.0,0.25914252031727714
1223.0,0.2590771515876919
1224.0,0.25901643627632376
1225.0,0.25895739271715146
1226.0,0.25889396609880255
1227.0,0.2588328747688144
1228.0,0.2587695811554665
1229.0,0.25870427777993166
1230.0,0.25864284986920627
1231.0,0.25857933660819443
1232.0,0.2585135433873153
1233.0,0.2584410245063634
1234.0,0.25837702182121675
1235.0,0.25831403160579075
1236.0,0.2582487337672723
1237.0,0.2581823850342136
1238.0,0.25811113357663795
1239.0,0.25804113500785403
1240.0,0.25797124537139327
1241.0,0.25790290092375556
1242.0,0.25782897639895036
1243.0,0.25776370657060843
1244.0,0.2576980195851456
1245.0,0.25763032598540153
1246.0,0.257561688850613
1247.0,0.25749251122755784
1248.0,0.25742257543563274
1249.0,0.25735340550255614
1250.0,0.2572882443786816
1251.0,0.2572204575525946
1252.0,0.2571515612577779
1253.0,0.2570833416139011
1254.0,0.2570218852820263
1255.0,0.25695447966470475
1256.0,0.2568776417282486
1257.0,0.2568151093199689
1258.0,0.25675587446705844
1259.0,0.25669116893663274
1260.0,0.2566152978655223
1261.0,0.25654937379632703
1262.0,0.2564834632560195
1263.0,0.25641910587948985
1264.0,0.2563459049155604
1265.0,0.2562843103327225
1266.0,0.25622314513567257
1267.0,0.25616437430299105
1268.0,0.25610513494220777
1269.0,0.25604374882844094
1270.0,0.25598379522390635
1271.0,0.255923232450787
1272.0,0.25586143268149064
1273.0,0.2558016810751177
1274.0,0.2557468942594387
1275.0,0.2556869110503527
1276.0,0.2556325062608746
1277.0,0.25557410491730714
1278.0,0.25551489475994255
1279.0,0.2554576171720953
1280.0,0.2554118073384336
1281.0,0.25535457624999053
1282.0,0.2552920878916829
1283.0,0.2552399070275846
1284.0,0.25518916789919405
1285.0,0.25514883803153005
1286.0,0.25509461984722515
1287.0,0.2550402487554899
1288.0,0.2549888772728515
1289.0,0.2549604335163083
1290.0,0.2549071191156101
1291.0,0.25485348112554906
1292.0,0.2548019891292673
1293.0,0.2547758000107784
1294.0,0.2547227213456217
1295.0,0.2546651219595874
1296.0,0.254613264052683
1297.0,0.25456905642877375
1298.0,0.254562278626357
1299.0,0.25451202512382687
1300.0,0.2544571556779346
1301.0,0.2544106191442387
1302.0,0.25436649127410393
1303.0,0.25433338352652685
1304.0,0.25429427726581116
1305.0,0.25426812979042407
1306.0,0.25422986725616453
1307.0,0.2542041114462398
1308.0,0.25416575368935584
1309.0,0.2541370705843829
1310.0,0.25409819319254756
1311.0,0.2541090056147075
1312.0,0.25406410819171266
1313.0,0.2540139181754031
1314.0,0.2539716783387208
1315.0,0.2539283961642583
1316.0,0.2538990132202694
1317.0,0.2538611843645825
1318.0,0.2538403059339533
1319.0,0.25380673978829205
1320.0,0.2538329589267934
1321.0,0.2537914092027625
1322.0,0.25374516997000907
1323.0,0.25371248965591525
1324.0,0.25367366694910076
1325.0,0.2536919057058674
1326.0,0.25365066957172655
1327.0,0.2536054501503509
1328.0,0.2536105987757798
1329.0,0.25356830256793594
1330.0,0.253542358027017
1331.0,0.2535241517121323
1332.0,0.2534852820439352
1333.0,0.25353498087340803
1334.0,0.2534861962631894
1335.0,0.2534333332998587
1336.0,0.253410879393572
1337.0,0.25336271972113705
1338.0,0.25339656618374257
1339.0,0.2533481558992648
1340.0,0.253304604451055
1341.0,0.2532992877758435
1342.0,0.25325155056630927
1343.0,0.2532874939150016
1344.0,0.25323960429388725
1345.0,0.2532258497138805
1346.0,0.2531758238971157
1347.0,0.2531883212267287
1348.0,0.2531399171092122
1349.0,0.2531562650215628
1350.0,0.253106024966018
1351.0,0.2531121535277369
1352.0,0.2530602923561816
1353.0,0.2530661173299836
1354.0,0.2530153221101277
1355.0,0.25302635701614296
1356.0,0.25297549170016737
1357.0,0.25301810787208967
1358.0,0.2529656163170088
1359.0,0.25292709347963616
1360.0,0.252903266490368
1361.0,0.2528847780766717
1362.0,0.25286658069988777
1363.0,0.25287476026026784
1364.0,0.2528257676268354
1365.0,0.2528138330864262
1366.0,0.25276899417135923
1367.0,0.25279121154643064
1368.0,0.25274348315981005
1369.0,0.2527283734920812
1370.0,0.25269584248189536
1371.0,0.2526626295486621
1372.0,0.2526638411653485
1373.0,0.2526148478228467
1374.0,0.25262994350955453
1375.0,0.2525813787653083
1376.0,0.2525702079417035
1377.0,0.2525331214784693
1378.0,0.2524993307584957
1379.0,0.2524940725645703
1380.0,0.25244554098394817
1381.0,0.2524710193098285
1382.0,0.25242260502456226
1383.0,0.2523958529603935
1384.0,0.2523592783194528
1385.0,0.2523231912823581
1386.0,0.2523136913729005
1387.0,0.2522627641684112
1388.0,0.2522738326214954
1389.0,0.2522243458959759
1390.0,0.2521976356694908
1391.0,0.2521593537367034
1392.0,0.2521235935083865
1393.0,0.2520892112431505
1394.0,0.2520625468812967
1395.0,0.2520320701616016
1396.0,0.2520066804253196
1397.0,0.25197387873076016
1398.0,0.25194344219409215
1399.0,0.2519104485443965
1400.0,0.2518767430450067
1401.0,0.25184068661287684
1402.0,0.2518003672811638
1403.0,0.25176375886944174
1404.0,0.2517252619778948
1405.0,0.251687525874829
1406.0,0.25164997163029207
1407.0,0.2516120012065493
1408.0,0.2515742194689551
1409.0,0.2515321730084218
1410.0,0.25148983973999994
1411.0,0.251444360446697
1412.0,0.2513994665246528
1413.0,0.25135419530584113
1414.0,0.25130726550092203
1415.0,0.2512613268760433
1416.0,0.2512162726162249
1417.0,0.2511714294606796
1418.0,0.25112457961408985
1419.0,0.2510739601515076
1420.0,0.2510235962531983
1421.0,0.2509750050272172
1422.0,0.2509208650594368
1423.0,0.2508588626014437
1424.0,0.2508091705079598
1425.0,0.2507585086972931
1426.0,0.250700078437728
1427.0,0.2506476226176396
1428.0,0.25059504224114043
1429.0,0.25054463236914615
1430.0,0.25048562013753567
1431.0,0.2504237549669451
1432.0,0.2503550315918013
1433.0,0.2502895599258596
1434.0,0.25022383991372793
1435.0,0.25016197359897757
1436.0,0.2500951812707268
1437.0,0.25003115537554593
1438.0,0.24996482230048922
1439.0,0.24989543287797145
1440.0,0.2498254296256629
1441.0,0.24975545106862712
1442.0,0.24968656017803126
1443.0,0.24961805633663275
1444.0,0.24954761211605658
1445.0,0.24947155784987507
1446.0,0.2493977844262261
1447.0,0.2493208807988071
1448.0,0.2492426269373437
1449.0,0.24916438621754744
1450.0,0.24908256140912713
1451.0,0.2490018459433375
1452.0,0.2489237248528985
1453.0,0.24883981791101623
1454.0,0.24876888515479204
1455.0,0.2486699296689935
1456.0,0.24859853454486425
1457.0,0.24849831774600534
1458.0,0.24842398924879303
1459.0,0.24832052287801776
1460.0,0.24824795564848748
1461.0,0.24814341863359082
1462.0,0.24807145320071697
1463.0,0.24796666519455596
1464.0,0.2478919313609124
1465.0,0.24777922853013715
1466.0,0.24770392787707546
1467.0,0.24758836007201446
1468.0,0.24751004806816562
1469.0,0.2473959116856171
1470.0,0.24731838475739878
1471.0,0.2471984928472394
1472.0,0.24712058094025366
1473.0,0.24700119527242376
1474.0,0.24692199687925126
1475.0,0.2467978208072044
1476.0,0.24671896260088927
1477.0,0.2465945489961794
1478.0,0.2465146417781166
1479.0,0.24638478778544604
1480.0,0.24630287319500993
1481.0,0.24618808008629742
1482.0,0.24607790531260462
1483.0,0.2459748480416794
1484.0,0.24586764412889944
1485.0,0.24575687973469013
1486.0,0.24564665628854176
1487.0,0.24553673346785693
1488.0,0.24542765605760347
1489.0,0.24531812802936576
1490.0,0.24520566369631258
1491.0,0.24509484943160342
1492.0,0.24498104173222604
1493.0,0.244869471993782
1494.0,0.24475381310749927
1495.0,0.24463956607899626
1496.0,0.24452326805388813
1497.0,0.24440877463486527
1498.0,0.2443115123212305
1499.0,0.24417683997378717
1500.0,0.24406133100522584
