"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1000.0,-0.7379067542365055
1001.0,-0.7379895767233587
1002.0,-0.7380724506881988
1003.0,-0.7381468380787355
1004.0,-0.7382257533931007
1005.0,-0.7383138687710633
1006.0,-0.7383998832310251
1007.0,-0.738491917548394
1008.0,-0.7385768636242455
1009.0,-0.7386671462981471
1010.0,-0.7387521530969209
1011.0,-0.7388357004462276
1012.0,-0.73890708909781
1013.0,-0.7389878187541115
1014.0,-0.7390572541151459
1015.0,-0.7391227522060547
1016.0,-0.7391929943715281
1017.0,-0.7392657802484112
1018.0,-0.7393332064539405
1019.0,-0.7394050981868877
1020.0,-0.7394876683865582
1021.0,-0.7395545626785857
1022.0,-0.7396224372762228
1023.0,-0.7396900234899589
1024.0,-0.7397536245312288
1025.0,-0.7398194586074915
1026.0,-0.7398843288888565
1027.0,-0.7399472383471059
1028.0,-0.7400081673945588
1029.0,-0.7400754904770819
1030.0,-0.7401418099535392
1031.0,-0.7402050801096797
1032.0,-0.7402627190128989
1033.0,-0.7403220415210571
1034.0,-0.7403808213964583
1035.0,-0.7404438286812224
1036.0,-0.740505936047445
1037.0,-0.740569367075944
1038.0,-0.7406307061901535
1039.0,-0.7406967368757565
1040.0,-0.7407618461979065
1041.0,-0.7408270268596273
1042.0,-0.7408903609124647
1043.0,-0.7409515322461662
1044.0,-0.7410125808206225
1045.0,-0.7410703404679249
1046.0,-0.7411264727924908
1047.0,-0.7411836024118827
1048.0,-0.7412416100391184
1049.0,-0.7413019531412434
1050.0,-0.7413633124060984
1051.0,-0.7414258160492366
1052.0,-0.7414872699525352
1053.0,-0.7415522532743246
1054.0,-0.7416160261827691
1055.0,-0.7416807293575944
1056.0,-0.7417455534181261
1057.0,-0.741808023598846
1058.0,-0.7418734853858738
1059.0,-0.7419363838730723
1060.0,-0.7420030144261092
1061.0,-0.7420714658700652
1062.0,-0.7421390941544379
1063.0,-0.7422076681520577
1064.0,-0.7422740071001913
1065.0,-0.7423379667858018
1066.0,-0.7424077777070553
1067.0,-0.7424757389952615
1068.0,-0.7425453748729897
1069.0,-0.7426110580998052
1070.0,-0.7426764160743597
1071.0,-0.7427454041083524
1072.0,-0.7428137745493114
1073.0,-0.7428830802357367
1074.0,-0.7429527940558026
1075.0,-0.7430241216590188
1076.0,-0.7430963641224245
1077.0,-0.7431671141085064
1078.0,-0.7432414440285059
1079.0,-0.7433153477814177
1080.0,-0.7433913382043553
1081.0,-0.7434718545358825
1082.0,-0.7435470170454911
1083.0,-0.743621629678611
1084.0,-0.7436997265147052
1085.0,-0.7437737786695671
1086.0,-0.7438489177734212
1087.0,-0.743926812219269
1088.0,-0.7440026453480478
1089.0,-0.744081463742306
1090.0,-0.7441607439415775
1091.0,-0.7442425501803496
1092.0,-0.7443243235178674
1093.0,-0.7444047910695848
1094.0,-0.7444875561020228
1095.0,-0.7445685730553261
1096.0,-0.744652165016472
1097.0,-0.7447362170094052
1098.0,-0.7448197548300977
1099.0,-0.7448929098084702
1100.0,-0.7449754828511314
1101.0,-0.7450673704682673
1102.0,-0.7451420455973675
1103.0,-0.7452271077546978
1104.0,-0.7453139604394531
1105.0,-0.7453984738196409
1106.0,-0.7454815038987417
1107.0,-0.7455695352654921
1108.0,-0.7456571975410987
1109.0,-0.7457441715846753
1110.0,-0.7458345028368203
1111.0,-0.7459273821640828
1112.0,-0.7460207880713221
1113.0,-0.7461142003071762
1114.0,-0.7462059080525241
1115.0,-0.746288592905375
1116.0,-0.746387010526535
1117.0,-0.746479893854387
1118.0,-0.7465591197393814
1119.0,-0.7466543154839252
1120.0,-0.7467395875675358
1121.0,-0.7468422286443057
1122.0,-0.7469259496591644
1123.0,-0.7470164756671105
1124.0,-0.7471213089770075
1125.0,-0.7471767249293382
1126.0,-0.747305182450969
1127.0,-0.7473647384189263
1128.0,-0.7475036395694774
1129.0,-0.7475649730985316
1130.0,-0.7477070402361743
1131.0,-0.7477693645314983
1132.0,-0.7479125640583045
1133.0,-0.747973791036915
1134.0,-0.7480967722564578
1135.0,-0.7482105121280778
1136.0,-0.7482744700909382
1137.0,-0.7484134667696917
1138.0,-0.7484737630821059
1139.0,-0.7485953828185888
1140.0,-0.7487067853664945
1141.0,-0.7487699192295958
1142.0,-0.7488925659640361
1143.0,-0.7489607295674368
1144.0,-0.7490875192810109
1145.0,-0.7491570580204747
1146.0,-0.7492864673365629
1147.0,-0.7493588322749379
1148.0,-0.7494902896720308
1149.0,-0.7495616452067931
1150.0,-0.7496952467071469
1151.0,-0.7497682662299965
1152.0,-0.7499049630636023
1153.0,-0.7499787698707693
1154.0,-0.7501188587022118
1155.0,-0.7501945259808109
1156.0,-0.7503314901054162
1157.0,-0.7504052942481938
1158.0,-0.7505423744088904
1159.0,-0.7506181483049243
1160.0,-0.7507576175814455
1161.0,-0.7508319157223686
1162.0,-0.750968894040789
1163.0,-0.7510447187805825
1164.0,-0.7511826259377244
1165.0,-0.7512555945521073
1166.0,-0.7513882150368504
1167.0,-0.751460431874445
1168.0,-0.7515444790248296
1169.0,-0.7516912466061851
1170.0,-0.7517639735476934
1171.0,-0.7518496689290719
1172.0,-0.7520016031762711
1173.0,-0.7520770693410068
1174.0,-0.7521596116335039
1175.0,-0.752307844572034
1176.0,-0.7523835847058413
1177.0,-0.7524700193963858
1178.0,-0.7526217707306797
1179.0,-0.7526994675412997
1180.0,-0.7528438075564007
1181.0,-0.7529201852276676
1182.0,-0.7530591696253672
1183.0,-0.7531335381060477
1184.0,-0.7532713238490618
1185.0,-0.7533441616362386
1186.0,-0.7534809080040696
1187.0,-0.7535527951025888
1188.0,-0.753685504375485
1189.0,-0.7537556149093002
1190.0,-0.7539450282113733
1191.0,-0.7539943046349047
1192.0,-0.7540940675461371
1193.0,-0.7541991864222536
1194.0,-0.7542609198789094
1195.0,-0.7544582564169972
1196.0,-0.7545007891832459
1197.0,-0.7545894339154948
1198.0,-0.7546876302321038
1199.0,-0.7547866577304326
1200.0,-0.7548854021504645
1201.0,-0.7549847856666145
1202.0,-0.7551309654257482
1203.0,-0.7551789331366262
1204.0,-0.7553153123207662
1205.0,-0.7553650266890585
1206.0,-0.7555318892282723
1207.0,-0.7555770461495446
1208.0,-0.7557125519655218
1209.0,-0.7557620141743837
1210.0,-0.7559360727005661
1211.0,-0.7559819191692609
1212.0,-0.7561147782645866
1213.0,-0.7561634891859078
1214.0,-0.7563228750946456
1215.0,-0.7563663459359314
1216.0,-0.7565176194273562
1217.0,-0.7565599319749048
1218.0,-0.7567022553503233
1219.0,-0.7567460042202715
1220.0,-0.7568904742844575
1221.0,-0.756933597460504
1222.0,-0.75707486220341
1223.0,-0.7571450764936503
1224.0,-0.7572382427642931
1225.0,-0.7573397685615454
1226.0,-0.757432951430838
1227.0,-0.757527555709114
1228.0,-0.7576198138408343
1229.0,-0.7577133069079357
1230.0,-0.7578057030203589
1231.0,-0.7578941018362467
1232.0,-0.757989164232966
1233.0,-0.758078320358308
1234.0,-0.7581669084138783
1235.0,-0.7582566986950855
1236.0,-0.7583452576461427
1237.0,-0.7584300988631327
1238.0,-0.7585149458341053
1239.0,-0.7585994306563618
1240.0,-0.7586717907923413
1241.0,-0.7587922190793207
1242.0,-0.7588552132476244
1243.0,-0.7589361436126133
1244.0,-0.7590255073095479
1245.0,-0.7591111493451587
1246.0,-0.759195497511334
1247.0,-0.759277918076601
1248.0,-0.7593588620092523
1249.0,-0.7594418386765944
1250.0,-0.7595237362581929
1251.0,-0.7596042179992882
1252.0,-0.7596862260753449
1253.0,-0.7597551542116854
1254.0,-0.7598687045838713
1255.0,-0.7599087975723293
1256.0,-0.760005395845542
1257.0,-0.7600493932465117
1258.0,-0.7601797094675632
1259.0,-0.760220169431889
1260.0,-0.7603255031884707
1261.0,-0.7603684047592036
1262.0,-0.7604969741786639
1263.0,-0.7605369148735222
1264.0,-0.7606342241008638
1265.0,-0.7606748201809646
1266.0,-0.760781934090713
1267.0,-0.7608247773145134
1268.0,-0.7609354480181578
1269.0,-0.7609774519261387
1270.0,-0.7610829354370516
1271.0,-0.7611233981526936
1272.0,-0.7612240723210891
1273.0,-0.7612637282976745
1274.0,-0.7613639514227747
1275.0,-0.7614048533611707
1276.0,-0.7615068415100756
1277.0,-0.7615473963941412
1278.0,-0.7616328186545587
1279.0,-0.7616758256353251
1280.0,-0.761785218967871
1281.0,-0.7618262681307195
1282.0,-0.7619001872557605
1283.0,-0.761973509656885
1284.0,-0.762018258978237
1285.0,-0.762130329886608
1286.0,-0.7621708717059021
1287.0,-0.7622431732146581
1288.0,-0.762288887937297
1289.0,-0.7623992185491557
1290.0,-0.7624378259115022
1291.0,-0.7625071208342403
1292.0,-0.7625518681809778
1293.0,-0.7626597082415925
1294.0,-0.7626974475065169
1295.0,-0.7627432850707088
1296.0,-0.7628215722066716
1297.0,-0.762867852382447
1298.0,-0.7629833313315691
1299.0,-0.7630208737216075
1300.0,-0.7630663746795802
1301.0,-0.7631428234169023
1302.0,-0.7631865960137038
1303.0,-0.7632684815612587
1304.0,-0.7633140611153857
1305.0,-0.7633965481768682
1306.0,-0.7634420174850908
1307.0,-0.763523573748463
1308.0,-0.7635681769839588
1309.0,-0.7636466832467449
1310.0,-0.7636909066282965
1311.0,-0.7638006798343957
1312.0,-0.7638340825503165
1313.0,-0.7638764691924925
1314.0,-0.7639439051849121
1315.0,-0.7639826686634039
1316.0,-0.7640566169996855
1317.0,-0.7640985054017969
1318.0,-0.764175467677552
1319.0,-0.7642181859325224
1320.0,-0.7643257098250338
1321.0,-0.7643589815127567
1322.0,-0.7644014298532591
1323.0,-0.7644700114326469
1324.0,-0.7645094963558777
1325.0,-0.7646100753575974
1326.0,-0.7646430719760715
1327.0,-0.7646868594153894
1328.0,-0.7647845090558415
1329.0,-0.7648174372418858
1330.0,-0.7648816377704833
1331.0,-0.7649418496107926
1332.0,-0.7649796457610386
1333.0,-0.7650928220273383
1334.0,-0.7651213931281861
1335.0,-0.7651580605707828
1336.0,-0.7652332664006994
1337.0,-0.7652643452576017
1338.0,-0.7653644351032517
1339.0,-0.7653929212658741
1340.0,-0.7654466339712136
1341.0,-0.7655166600550143
1342.0,-0.7655493542904169
1343.0,-0.7656493883665919
1344.0,-0.765677818169889
1345.0,-0.7657462977774621
1346.0,-0.765777102596825
1347.0,-0.765868716134039
1348.0,-0.7658988968605325
1349.0,-0.7659831725291163
1350.0,-0.7660117999365994
1351.0,-0.7660976811583661
1352.0,-0.7661263145250248
1353.0,-0.7662083822221745
1354.0,-0.7662380956440838
1355.0,-0.766322315296977
1356.0,-0.7663519406655429
1357.0,-0.7664492389679969
1358.0,-0.7664772080366723
1359.0,-0.7665379255411141
1360.0,-0.7665928935866655
1361.0,-0.7666484052532538
1362.0,-0.7667033387748886
1363.0,-0.7667709543875725
1364.0,-0.7668105725796873
1365.0,-0.7668789230057184
1366.0,-0.7669206940211206
1367.0,-0.7670049833036322
1368.0,-0.7670434711878508
1369.0,-0.7671075138461108
1370.0,-0.7671570895052624
1371.0,-0.7672119228252846
1372.0,-0.7672792384046665
1373.0,-0.7673188582971218
1374.0,-0.7673978722328825
1375.0,-0.7674355170692153
1376.0,-0.7675044781025365
1377.0,-0.7675522754246363
1378.0,-0.767607449284126
1379.0,-0.7676723301641319
1380.0,-0.7677135269004529
1381.0,-0.7678024730179324
1382.0,-0.7678389469921885
1383.0,-0.7679003778025246
1384.0,-0.7679508981419124
1385.0,-0.7680060591826952
1386.0,-0.7680746931323168
1387.0,-0.768114570051994
1388.0,-0.7681961460396362
1389.0,-0.768231827412112
1390.0,-0.7682937930823784
1391.0,-0.7683413279603478
1392.0,-0.7683955258405211
1393.0,-0.7684502545773507
1394.0,-0.7685081640736631
1395.0,-0.7685661533515505
1396.0,-0.7686271214707272
1397.0,-0.7686836936403801
1398.0,-0.7687430915432119
1399.0,-0.7688018569473846
1400.0,-0.7688594436439293
1401.0,-0.7689176454693232
1402.0,-0.7689705612279054
1403.0,-0.7690263011220096
1404.0,-0.7690798554423378
1405.0,-0.7691331560005384
1406.0,-0.7691895614250744
1407.0,-0.7692465246502055
1408.0,-0.7693042139867373
1409.0,-0.7693611771287792
1410.0,-0.7694176929093223
1411.0,-0.7694727132491649
1412.0,-0.7695284662029926
1413.0,-0.7695816359908167
1414.0,-0.7696397312207607
1415.0,-0.7696961859845366
1416.0,-0.7697527226805102
1417.0,-0.7698090684746268
1418.0,-0.7698626608712373
1419.0,-0.7699168995360605
1420.0,-0.7699716644715974
1421.0,-0.7700290676508206
1422.0,-0.7700839072740976
1423.0,-0.770127008094126
1424.0,-0.7702003704889252
1425.0,-0.7702540463404871
1426.0,-0.770298910960906
1427.0,-0.7703704492749617
1428.0,-0.7704228458247411
1429.0,-0.7704796426116666
1430.0,-0.7705334368530953
1431.0,-0.7705847332746708
1432.0,-0.770638348064987
1433.0,-0.7706918141789699
1434.0,-0.7707475547955316
1435.0,-0.7708036516060368
1436.0,-0.7708595937829404
1437.0,-0.7709162295725557
1438.0,-0.7709685195673242
1439.0,-0.7710221966739265
1440.0,-0.7710739555771645
1441.0,-0.7711258900161856
1442.0,-0.7711809330989537
1443.0,-0.7712356071599908
1444.0,-0.771290329287507
1445.0,-0.7713432668971407
1446.0,-0.7713956361066733
1447.0,-0.7714494586699433
1448.0,-0.7715027740845736
1449.0,-0.771553419738968
1450.0,-0.7716080476174815
1451.0,-0.7716616457186539
1452.0,-0.7717176577533221
1453.0,-0.7717842822700954
1454.0,-0.7718182699829885
1455.0,-0.771888509565161
1456.0,-0.7719206568464722
1457.0,-0.7719906652862539
1458.0,-0.7720220645230302
1459.0,-0.7720972470763473
1460.0,-0.7721280606509692
1461.0,-0.7721992415182868
1462.0,-0.7722310691023117
1463.0,-0.7723008200771305
1464.0,-0.7723321212258888
1465.0,-0.7724022179175298
1466.0,-0.772434161980203
1467.0,-0.7725007190150901
1468.0,-0.7725321394318572
1469.0,-0.7726021288226014
1470.0,-0.7726335105001185
1471.0,-0.7727024245900903
1472.0,-0.7727350739419339
1473.0,-0.7728052382273728
1474.0,-0.7728374396636758
1475.0,-0.7729065891412389
1476.0,-0.7729390067896075
1477.0,-0.7730100399066941
1478.0,-0.7730420552805651
1479.0,-0.7731065036794742
1480.0,-0.7731385989978695
1481.0,-0.7731965149892095
1482.0,-0.7732423101519311
1483.0,-0.7732889898939809
1484.0,-0.7733367458970234
1485.0,-0.7733822776548208
1486.0,-0.773431487443091
1487.0,-0.773479513675823
1488.0,-0.773527273732238
1489.0,-0.7735776461376432
1490.0,-0.7736248262317386
1491.0,-0.7736734501897484
1492.0,-0.7737202355699502
1493.0,-0.7737683200540851
1494.0,-0.7738114102556887
1495.0,-0.773855165476594
1496.0,-0.7738997863543692
1497.0,-0.7739464966053973
1498.0,-0.7739814657603215
1499.0,-0.7740379649065554
1500.0,-0.7740837993070787
