"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.0547075312987535
1104.0,3.054932954251626
1105.0,3.055158612501596
1106.0,3.0553875343193013
1107.0,3.0556211034656013
1108.0,3.0558436855894566
1109.0,3.0560666571136945
1110.0,3.056288459461752
1111.0,3.056510242330629
1112.0,3.0567271751325658
1113.0,3.0569352696367558
1114.0,3.0571463552221805
1115.0,3.0573241741706734
1116.0,3.057546340001655
1117.0,3.0577656770705843
1118.0,3.0579447344158504
1119.0,3.0581697411050484
1120.0,3.0583578746103792
1121.0,3.0585897286097823
1122.0,3.058782523883287
1123.0,3.0589805266426207
1124.0,3.0592244826003583
1125.0,3.059340831010082
1126.0,3.0596160316594294
1127.0,3.0597373734652153
1128.0,3.060029858634067
1129.0,3.0601511696895205
1130.0,3.0604425500156256
1131.0,3.060560382996784
1132.0,3.060843216686127
1133.0,3.060958981076618
1134.0,3.0611948533756306
1135.0,3.0614182644510755
1136.0,3.0615372730231822
1137.0,3.061807857167044
1138.0,3.0619191711394578
1139.0,3.062144674345784
1140.0,3.062355284293494
1141.0,3.062470818325596
1142.0,3.062694608399278
1143.0,3.0628180584871934
1144.0,3.0630525569905536
1145.0,3.0631767979377518
1146.0,3.0634143423531364
1147.0,3.063540837147715
1148.0,3.0637749043930356
1149.0,3.063900545431545
1150.0,3.0641388594066155
1151.0,3.064265196630577
1152.0,3.064499211933148
1153.0,3.064620054093169
1154.0,3.0648501311433347
1155.0,3.0649680637149417
1156.0,3.0651874994954964
1157.0,3.065299162958851
1158.0,3.0655114969928037
1159.0,3.065620794689887
1160.0,3.065828065736445
1161.0,3.065934641787787
1162.0,3.066134739946987
1163.0,3.066243164905209
1164.0,3.0664410549023735
1165.0,3.066545521979932
1166.0,3.066740403343488
1167.0,3.066844620573749
1168.0,3.0669696857483646
1169.0,3.06719091249684
1170.0,3.067295921290145
1171.0,3.067419965640646
1172.0,3.0676422828072645
1173.0,3.0677492138571316
1174.0,3.0678729629244272
1175.0,3.0680959001254866
1176.0,3.068199867260489
1177.0,3.068320966983438
1178.0,3.0685320944467027
1179.0,3.0686297217666074
1180.0,3.0688131700949284
1181.0,3.0689032279879465
1182.0,3.0690699226506872
1183.0,3.069152190605737
1184.0,3.0693125438785414
1185.0,3.0693919993004957
1186.0,3.069545299308371
1187.0,3.0696241182187025
1188.0,3.069778149596068
1189.0,3.0698593226465385
1190.0,3.0700851872706023
1191.0,3.070136446006231
1192.0,3.070257239857059
1193.0,3.0703864523018134
1194.0,3.0704603091214953
1195.0,3.070713468121615
1196.0,3.0707580257539067
1197.0,3.07086423808574
1198.0,3.070981471090631
1199.0,3.071096369735494
1200.0,3.0712104009725363
1201.0,3.071323104306851
1202.0,3.071474901536905
1203.0,3.0715192945657535
1204.0,3.071666125541809
1205.0,3.0717139822823367
1206.0,3.0718948963569286
1207.0,3.0719355782042435
1208.0,3.0720796154938443
1209.0,3.0721272684883134
1210.0,3.072316378163724
1211.0,3.0723585123692714
1212.0,3.0725082148882716
1213.0,3.072556871529951
1214.0,3.0727399850900188
1215.0,3.0727803907448763
1216.0,3.072942644477047
1217.0,3.072980669418076
1218.0,3.0731358598639305
1219.0,3.0731744390935716
1220.0,3.073329843939756
1221.0,3.073366113088911
1222.0,3.0735120101688205
1223.0,3.073573753333193
1224.0,3.0736685603342453
1225.0,3.073772526074042
1226.0,3.073864937264324
1227.0,3.0739620549614672
1228.0,3.0740596731748826
1229.0,3.07415619448361
1230.0,3.074255483625281
1231.0,3.074350242023318
1232.0,3.0744453320771776
1233.0,3.0745347495902524
1234.0,3.0746298938835754
1235.0,3.0747282050459592
1236.0,3.074822881100136
1237.0,3.0749147138800277
1238.0,3.075007151879932
1239.0,3.0750983299217847
1240.0,3.0751767251399347
1241.0,3.0753106946558084
1242.0,3.0753716928431976
1243.0,3.07546431648169
1244.0,3.0755663584527353
1245.0,3.0756642984729807
1246.0,3.0757608635238745
1247.0,3.0758553288326613
1248.0,3.075951955628969
1249.0,3.0760495474574068
1250.0,3.0761470426912663
1251.0,3.0762412803879595
1252.0,3.0763386685902145
1253.0,3.076418749444462
1254.0,3.076558641655163
1255.0,3.076597480040377
1256.0,3.0767261657044176
1257.0,3.0767734820506707
1258.0,3.076958136381862
1259.0,3.076998101643316
1260.0,3.07713933577219
1261.0,3.0771832624204993
1262.0,3.0773598089423606
1263.0,3.07739831390751
1264.0,3.0775351635214503
1265.0,3.077580816594229
1266.0,3.0777417874158033
1267.0,3.0777911756617438
1268.0,3.077959341654527
1269.0,3.078006891565191
1270.0,3.0781738612342533
1271.0,3.0782222293319297
1272.0,3.0783882793240087
1273.0,3.0784366645227625
1274.0,3.078606018980567
1275.0,3.0786563602949175
1276.0,3.0788267554304887
1277.0,3.078877329823165
1278.0,3.0790228234813966
1279.0,3.079081601205519
1280.0,3.079275103494926
1281.0,3.079327503875296
1282.0,3.0794523468857253
1283.0,3.079578585667247
1284.0,3.079647511071491
1285.0,3.0798580974316647
1286.0,3.079912822046961
1287.0,3.080042571128917
1288.0,3.0801173534093094
1289.0,3.0803392597354042
1290.0,3.080394247272254
1291.0,3.080525379309283
1292.0,3.0806007276258724
1293.0,3.0808267110379886
1294.0,3.0808823419846902
1295.0,3.0809632226836956
1296.0,3.081124939974252
1297.0,3.0812076160790007
1298.0,3.0814613410078175
1299.0,3.0815186200604847
1300.0,3.0815996809582287
1301.0,3.0817629788198246
1302.0,3.081844666833202
1303.0,3.0820242932847095
1304.0,3.082111393612589
1305.0,3.0822964621765303
1306.0,3.082384943769572
1307.0,3.082571271710433
1308.0,3.082659437041336
1309.0,3.0828418772879655
1310.0,3.0829298936033696
1311.0,3.083205767027622
1312.0,3.0832628800811737
1313.0,3.0833457045296635
1314.0,3.0835090580407645
1315.0,3.083590490445467
1316.0,3.0837695515575936
1317.0,3.0838570983169
1318.0,3.0840477236638755
1319.0,3.084139442510257
1320.0,3.084434102999697
1321.0,3.084495120483671
1322.0,3.084582343206196
1323.0,3.0847591669291705
1324.0,3.084845268326552
1325.0,3.0851260516685377
1326.0,3.0851874163331345
1327.0,3.0852779720955783
1328.0,3.0855413503937017
1329.0,3.0856027562381785
1330.0,3.0857598489048703
1331.0,3.0859164091564457
1332.0,3.085998429844085
1333.0,3.086337855552497
1334.0,3.086384383328801
1335.0,3.086455310672727
1336.0,3.086665768836339
1337.0,3.0867253286414367
1338.0,3.087021817381465
1339.0,3.087069366567933
1340.0,3.0871926146827517
1341.0,3.0873894229684087
1342.0,3.087450466895621
1343.0,3.087750733407407
1344.0,3.087800509677399
1345.0,3.0879874115455728
1346.0,3.088044474147033
1347.0,3.088315933198931
1348.0,3.0883684191332748
1349.0,3.088615377502702
1350.0,3.088664428076781
1351.0,3.0889091128893327
1352.0,3.088957224841342
1353.0,3.089196931035422
1354.0,3.089247141258424
1355.0,3.089491055763496
1356.0,3.0895425025712164
1357.0,3.0898415538956416
1358.0,3.089885192454445
1359.0,3.0900361006570605
1360.0,3.0901821874431747
1361.0,3.090332495609207
1362.0,3.0904811294924137
1363.0,3.090677940618146
1364.0,3.0907578333820807
1365.0,3.0909520153303665
1366.0,3.0910369333831547
1367.0,3.091287536923465
1368.0,3.091359090309543
1369.0,3.091534733062427
1370.0,3.0916544662547056
1371.0,3.091791491135131
1372.0,3.0919838948215213
1373.0,3.0920649301641667
1374.0,3.092300136748367
1375.0,3.0923708557876357
1376.0,3.0925574786192667
1377.0,3.0926741863536775
1378.0,3.092808969375237
1379.0,3.0929913178173787
1380.0,3.093072828800909
1381.0,3.0933276555395057
1382.0,3.093395238806464
1383.0,3.0935605715661567
1384.0,3.093678636453959
1385.0,3.093812254892103
1386.0,3.093993753305173
1387.0,3.094071685444237
1388.0,3.0943068437369976
1389.0,3.094375819938141
1390.0,3.094545024536771
1391.0,3.0946607652985323
1392.0,3.094796114582372
1393.0,3.0949331132372655
1394.0,3.095077097663005
1395.0,3.0952155252409237
1396.0,3.095359119569338
1397.0,3.095492937892413
1398.0,3.0956316180871175
1399.0,3.0957655392544914
1400.0,3.095899623431804
1401.0,3.0960326858977174
1402.0,3.0961615010641923
1403.0,3.0962960678664757
1404.0,3.0964244138300567
1405.0,3.096553857506186
1406.0,3.0966876657561575
1407.0,3.096817331043919
1408.0,3.0969475168947227
1409.0,3.097074528643779
1410.0,3.0972008111305405
1411.0,3.0973224001121333
1412.0,3.0974453473586716
1413.0,3.0975651843546896
1414.0,3.0976904649746198
1415.0,3.09781367397735
1416.0,3.0979407245048334
1417.0,3.098065005645997
1418.0,3.0981824594712712
1419.0,3.0983011915570167
1420.0,3.098419570006834
1421.0,3.0985390240938133
1422.0,3.09865308562349
1423.0,3.0987310616219714
1424.0,3.098891239192871
1425.0,3.0990052028543227
1426.0,3.0990853999275885
1427.0,3.0992388464562257
1428.0,3.0993452430942368
1429.0,3.0994614250847654
1430.0,3.09956860924328
1431.0,3.099669431285641
1432.0,3.09977362931509
1433.0,3.099875267250791
1434.0,3.099980267323287
1435.0,3.10008660381179
1436.0,3.100188976586265
1437.0,3.1002934682522847
1438.0,3.1003929526226592
1439.0,3.1004956630156983
1440.0,3.1005918424941545
1441.0,3.100688888675677
1442.0,3.1007908497527237
1443.0,3.100892009737626
1444.0,3.1009902067194828
1445.0,3.1010842940740875
1446.0,3.101178391099442
1447.0,3.1012696194235163
1448.0,3.101359884645788
1449.0,3.101445948332419
1450.0,3.1015334454957086
1451.0,3.1016238015517588
1452.0,3.101713987789273
1453.0,3.1018255748129566
1454.0,3.1018716729009426
1455.0,3.101993185565124
1456.0,3.1020355673385414
1457.0,3.1021550404030482
1458.0,3.1021953594569243
1459.0,3.1023180735759195
1460.0,3.1023583368743157
1461.0,3.102476436619672
1462.0,3.1025175307831847
1463.0,3.102634532504326
1464.0,3.1026734891865204
1465.0,3.1027844681971555
1466.0,3.102824046624112
1467.0,3.102929537968902
1468.0,3.1029659712326434
1469.0,3.103073504339671
1470.0,3.103110269351108
1471.0,3.1032113018067196
1472.0,3.1032487275606484
1473.0,3.103347561028894
1474.0,3.103384298151045
1475.0,3.1034820793294418
1476.0,3.1035166941330385
1477.0,3.1036103490112343
1478.0,3.1036460491115614
1479.0,3.103732867953421
1480.0,3.103769156212243
1481.0,3.103850483019667
1482.0,3.103905169640339
1483.0,3.1039659984126495
1484.0,3.104026958203566
1485.0,3.1040820806082987
1486.0,3.104140575957381
1487.0,3.104196518363911
1488.0,3.104253708643938
1489.0,3.1043122657191393
1490.0,3.104364278897554
1491.0,3.1044167645785934
1492.0,3.1044671105184896
1493.0,3.1045216757551524
1494.0,3.104568618841412
1495.0,3.1046189729681033
1496.0,3.104668505293244
1497.0,3.1047209643628237
1498.0,3.1047581309226326
1499.0,3.1048290693249596
1500.0,3.104877411890176
