"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1006.0,-1.2868891984233433
1007.0,-1.287126862107794
1008.0,-1.287356782167575
1009.0,-1.2875898632816645
1010.0,-1.2877895165412752
1011.0,-1.288042048085724
1012.0,-1.2882315090781113
1013.0,-1.2884837244263705
1014.0,-1.288668095556428
1015.0,-1.2889054050245379
1016.0,-1.2890899848482678
1017.0,-1.2893164811788005
1018.0,-1.289492881181691
1019.0,-1.2896909017861595
1020.0,-1.2899436897259335
1021.0,-1.2901155825510946
1022.0,-1.2903072890974165
1023.0,-1.2905402930528675
1024.0,-1.290707749844966
1025.0,-1.2908915449141467
1026.0,-1.2910863141329352
1027.0,-1.2913160022615633
1028.0,-1.2914662439801756
1029.0,-1.2916534996470574
1030.0,-1.2918497309094383
1031.0,-1.2920395019394992
1032.0,-1.292218778090117
1033.0,-1.2923979285384257
1034.0,-1.2925748503932135
1035.0,-1.2927561827583907
1036.0,-1.2929362124734258
1037.0,-1.2931186771919692
1038.0,-1.2932969528125557
1039.0,-1.2934777898771743
1040.0,-1.2936545881359711
1041.0,-1.2938317464220146
1042.0,-1.2940059623660491
1043.0,-1.2941773076811147
1044.0,-1.294347453294559
1045.0,-1.2945139910483572
1046.0,-1.2946766776682763
1047.0,-1.2948411475126107
1048.0,-1.2950038900380754
1049.0,-1.2951691974032713
1050.0,-1.295333837099231
1051.0,-1.2954999167116084
1052.0,-1.2956635094232818
1053.0,-1.2958284727584393
1054.0,-1.2959918782330382
1055.0,-1.2961545367274285
1056.0,-1.2963168385199546
1057.0,-1.296475790294131
1058.0,-1.2966380434261497
1059.0,-1.2967972949988793
1060.0,-1.2969584462891925
1061.0,-1.2971201093769311
1062.0,-1.2972792412327643
1063.0,-1.2974397940890996
1064.0,-1.2975969958827824
1065.0,-1.2977504496515269
1066.0,-1.297908359375561
1067.0,-1.2980648372662906
1068.0,-1.2982219676694804
1069.0,-1.2983740505454384
1070.0,-1.2985236558395148
1071.0,-1.298676945520236
1072.0,-1.2988290882212743
1073.0,-1.2989805565988521
1074.0,-1.2991323473416463
1075.0,-1.2992840413473694
1076.0,-1.2994374582427637
1077.0,-1.2995864855290018
1078.0,-1.2997401788670986
1079.0,-1.2998899603140184
1080.0,-1.3000439628412017
1081.0,-1.300199247803086
1082.0,-1.300350732034234
1083.0,-1.3005004464449943
1084.0,-1.3006529025348255
1085.0,-1.300800260374938
1086.0,-1.3009476776696587
1087.0,-1.3010964833884309
1088.0,-1.3012433975001052
1089.0,-1.3013913602417226
1090.0,-1.3015383739169206
1091.0,-1.301687690051354
1092.0,-1.301838707464527
1093.0,-1.3019852745153997
1094.0,-1.302136093961421
1095.0,-1.3022841903910334
1096.0,-1.3024334367374297
1097.0,-1.3025830493762678
1098.0,-1.3027308890992548
1099.0,-1.3028589548584075
1100.0,-1.3030001199702121
1101.0,-1.303163029591548
1102.0,-1.3032981383889068
1103.0,-1.3034410409772164
1104.0,-1.3035877271572165
1105.0,-1.3037319619540901
1106.0,-1.303875955281503
1107.0,-1.3040249934562722
1108.0,-1.3041715980390358
1109.0,-1.3043180853063345
1110.0,-1.3044662927327235
1111.0,-1.3046152690998394
1112.0,-1.3047636365290491
1113.0,-1.3049103816947618
1114.0,-1.3050563763437097
1115.0,-1.3051855564836878
1116.0,-1.3053386582350117
1117.0,-1.30548959660979
1118.0,-1.3056156752545172
1119.0,-1.3057671092119456
1120.0,-1.3059013452178003
1121.0,-1.3060596799271222
1122.0,-1.3061926444872507
1123.0,-1.3063307883846897
1124.0,-1.3064925998959698
1125.0,-1.3065780573679702
1126.0,-1.3067671400621128
1127.0,-1.3068585249909923
1128.0,-1.3070657639243188
1129.0,-1.3071597867982823
1130.0,-1.3073704534413657
1131.0,-1.307463503851902
1132.0,-1.3076712970781508
1133.0,-1.3077620288169993
1134.0,-1.307937207722267
1135.0,-1.3081016668670418
1136.0,-1.3081955253568223
1137.0,-1.3083955490784345
1138.0,-1.3084853176330962
1139.0,-1.3086598110054823
1140.0,-1.308820827955507
1141.0,-1.3089131383248374
1142.0,-1.3090860954666717
1143.0,-1.3091835044170455
1144.0,-1.309363416863977
1145.0,-1.309463000574742
1146.0,-1.3096463304124017
1147.0,-1.3097492992505662
1148.0,-1.3099339884535068
1149.0,-1.3100354485611012
1150.0,-1.3102217856175038
1151.0,-1.3103239427650812
1152.0,-1.31051298739559
1153.0,-1.3106153734140562
1154.0,-1.3108056496582436
1155.0,-1.3109085273967562
1156.0,-1.3110939585731718
1157.0,-1.311195058009954
1158.0,-1.311381496230048
1159.0,-1.3114843786418309
1160.0,-1.3116727824739849
1161.0,-1.3117735187885973
1162.0,-1.3119570745449367
1163.0,-1.3120606207926104
1164.0,-1.312245933993597
1165.0,-1.31234504817246
1166.0,-1.3125234643536439
1167.0,-1.312621487136465
1168.0,-1.3127359068494828
1169.0,-1.312931435042311
1170.0,-1.3130306161682905
1171.0,-1.3131477137373218
1172.0,-1.3133508503332347
1173.0,-1.3134540799190064
1174.0,-1.313568471356944
1175.0,-1.3137681487174426
1176.0,-1.3138707867738222
1177.0,-1.3139873757801672
1178.0,-1.3141872172171256
1179.0,-1.3142902647872758
1180.0,-1.3144798387234586
1181.0,-1.3145810149183503
1182.0,-1.3147630015067644
1183.0,-1.3148607839793793
1184.0,-1.3150396820379582
1185.0,-1.3151353353548136
1186.0,-1.315312082443763
1187.0,-1.3154064222807478
1188.0,-1.3155788143187737
1189.0,-1.315671915936383
1190.0,-1.3159187902395852
1191.0,-1.3159881395200943
1192.0,-1.3161250589949736
1193.0,-1.3162648053319919
1194.0,-1.3163475278673917
1195.0,-1.3165988990658708
1196.0,-1.3166592137399777
1197.0,-1.3167807325343925
1198.0,-1.3169087495659304
1199.0,-1.3170383391095621
1200.0,-1.3171686315321829
1201.0,-1.3172997962914994
1202.0,-1.3174887687692625
1203.0,-1.3175557998403882
1204.0,-1.3177366437126492
1205.0,-1.3178037724138845
1206.0,-1.3180169523671825
1207.0,-1.3180793601661311
1208.0,-1.318256448220544
1209.0,-1.3183234595785358
1210.0,-1.3185455611883359
1211.0,-1.3186096470736262
1212.0,-1.3187858535453503
1213.0,-1.3188525305093377
1214.0,-1.3190587192833625
1215.0,-1.319120384292383
1216.0,-1.3193184696653804
1217.0,-1.319378315100071
1218.0,-1.319565903827884
1219.0,-1.3196273401720469
1220.0,-1.3198165435492388
1221.0,-1.3198772819757536
1222.0,-1.3200618195560618
1223.0,-1.3201569705679335
1224.0,-1.320281651373258
1225.0,-1.3204145669367953
1226.0,-1.3205377634512157
1227.0,-1.3206637781249724
1228.0,-1.3207879669750198
1229.0,-1.3209134855899372
1230.0,-1.3210376646325157
1231.0,-1.3211571953122507
1232.0,-1.3212837697258855
1233.0,-1.3214047865258334
1234.0,-1.3215249026957547
1235.0,-1.321645907179531
1236.0,-1.321765046408915
1237.0,-1.321880108901407
1238.0,-1.3219963202603495
1239.0,-1.3221119845944271
1240.0,-1.322212726394267
1241.0,-1.322371767042989
1242.0,-1.3224605618079404
1243.0,-1.3225732597165012
1244.0,-1.3226942440645415
1245.0,-1.3228124367440208
1246.0,-1.322928696324284
1247.0,-1.3230428198247348
1248.0,-1.3231566508165462
1249.0,-1.3232722282823535
1250.0,-1.3233850187924887
1251.0,-1.323496498329347
1252.0,-1.3236112384719132
1253.0,-1.3237088405890705
1254.0,-1.3238611870420345
1255.0,-1.3239207550666399
1256.0,-1.3240588918850194
1257.0,-1.324122253987562
1258.0,-1.324298992910108
1259.0,-1.3243580224827232
1260.0,-1.3245079502429329
1261.0,-1.3245710865548717
1262.0,-1.324749646166561
1263.0,-1.3248083563360527
1264.0,-1.3249486873886702
1265.0,-1.3250088691248032
1266.0,-1.325160030670516
1267.0,-1.3252221629559624
1268.0,-1.325378561023603
1269.0,-1.3254400533184203
1270.0,-1.325591667997065
1271.0,-1.3256520217499237
1272.0,-1.3258002181848898
1273.0,-1.3258594954040894
1274.0,-1.3260057976527815
1275.0,-1.3260670158586865
1276.0,-1.3262154730341578
1277.0,-1.326275837604894
1278.0,-1.3264029737590664
1279.0,-1.3264674153347278
1280.0,-1.3266254394895483
1281.0,-1.3266862476734036
1282.0,-1.3267983978201063
1283.0,-1.3269077917333836
1284.0,-1.326975275451458
1285.0,-1.327139450783825
1286.0,-1.3271994469926793
1287.0,-1.3273095570241005
1288.0,-1.3273797163437542
1289.0,-1.3275433490352568
1290.0,-1.3276013568779301
1291.0,-1.3277085735830962
1292.0,-1.3277784089873241
1293.0,-1.3279410327894012
1294.0,-1.3279982753335535
1295.0,-1.3280711880848286
1296.0,-1.3281941761583684
1297.0,-1.3282647469167932
1298.0,-1.328435188922603
1299.0,-1.3284925823258655
1300.0,-1.3285650652496348
1301.0,-1.3286871156691642
1302.0,-1.3287557144520616
1303.0,-1.3288830377839036
1304.0,-1.3289533161352682
1305.0,-1.3290806868545668
1306.0,-1.3291510819806698
1307.0,-1.3292778814614883
1308.0,-1.3293477134406142
1309.0,-1.3294718030328654
1310.0,-1.3295413591063807
1311.0,-1.329712263320658
1312.0,-1.329764319163711
1313.0,-1.3298330466255455
1314.0,-1.3299448656426653
1315.0,-1.330008134502155
1316.0,-1.3301256305303346
1317.0,-1.3301917735622466
1318.0,-1.3303133603625124
1319.0,-1.3303809682637122
1320.0,-1.3305509401335553
1321.0,-1.3306035256794584
1322.0,-1.3306730219072023
1323.0,-1.330788838579318
1324.0,-1.330854014975988
1325.0,-1.33101603058257
1326.0,-1.3310676761591569
1327.0,-1.3311377764518986
1328.0,-1.3312953028041554
1329.0,-1.3313474683110806
1330.0,-1.3314507391395058
1331.0,-1.3315495937867396
1332.0,-1.331611322327306
1333.0,-1.3317952828291904
1334.0,-1.3318398963712963
1335.0,-1.3318998710366323
1336.0,-1.3320292528544062
1337.0,-1.3320804811423308
1338.0,-1.332244173709918
1339.0,-1.332289005809068
1340.0,-1.3323764476782975
1341.0,-1.3324944070185203
1342.0,-1.3325472038850772
1343.0,-1.3327126882879563
1344.0,-1.3327579609986497
1345.0,-1.332871179613192
1346.0,-1.3329223053945876
1347.0,-1.3330782564893318
1348.0,-1.3331258597647961
1349.0,-1.3332656639205505
1350.0,-1.3333118169338312
1351.0,-1.3334563049819872
1352.0,-1.3335019338654004
1353.0,-1.3336398299784058
1354.0,-1.3336873176995205
1355.0,-1.3338279231239265
1356.0,-1.333875847369002
1357.0,-1.3340409532251172
1358.0,-1.33408438313299
1359.0,-1.3341858400484372
1360.0,-1.3342796807471864
1361.0,-1.3343729337999422
1362.0,-1.3344660316615982
1363.0,-1.3345806524440387
1364.0,-1.3346448664585948
1365.0,-1.3347634330160454
1366.0,-1.3348304782341345
1367.0,-1.3349748148405804
1368.0,-1.3350344432492833
1369.0,-1.3351450771769522
1370.0,-1.3352274068413184
1371.0,-1.3353205701628608
1372.0,-1.3354363410183157
1373.0,-1.335500825444041
1374.0,-1.335637677464994
1375.0,-1.335696795258818
1376.0,-1.3358147788202532
1377.0,-1.3358957936942715
1378.0,-1.3359895296168565
1379.0,-1.3361021880618182
1380.0,-1.336168637907561
1381.0,-1.3363196020810015
1382.0,-1.3363769173624533
1383.0,-1.3364850422780612
1384.0,-1.3365696688434896
1385.0,-1.336664386369942
1386.0,-1.3367820806469422
1387.0,-1.3368473182658833
1388.0,-1.3369902517396692
1389.0,-1.3370480059822254
1390.0,-1.3371589904717796
1391.0,-1.337240335869453
1392.0,-1.3373349452205034
1393.0,-1.3374306374951799
1394.0,-1.3375297627556613
1395.0,-1.3376281306434317
1396.0,-1.3377301740418954
1397.0,-1.3378264280033243
1398.0,-1.3379266436586121
1399.0,-1.3380256080353476
1400.0,-1.338123811758785
1401.0,-1.3382225477515601
1402.0,-1.338315931224995
1403.0,-1.3384134595195942
1404.0,-1.3385070814469702
1405.0,-1.3386000975241148
1406.0,-1.3386983428482309
1407.0,-1.338795605914535
1408.0,-1.338894555032311
1409.0,-1.3389924408632878
1410.0,-1.3390902439147356
1411.0,-1.3391855838665336
1412.0,-1.3392816617427792
1413.0,-1.3393748763583164
1414.0,-1.3394751517386652
1415.0,-1.3395734604208556
1416.0,-1.3396726116526256
1417.0,-1.3397706497474977
1418.0,-1.3398641166453154
1419.0,-1.3399595654547034
1420.0,-1.3400554159880698
1421.0,-1.3401542121031633
1422.0,-1.340250235312052
1423.0,-1.3403241307862372
1424.0,-1.3404533569240804
1425.0,-1.3405475084931806
1426.0,-1.3406232762564152
1427.0,-1.3407495623648416
1428.0,-1.340841531281605
1429.0,-1.3409397828522325
1430.0,-1.3410336724403253
1431.0,-1.3411237551410478
1432.0,-1.341219487085308
1433.0,-1.341313917070473
1434.0,-1.3414116118724735
1435.0,-1.3415104223282173
1436.0,-1.3416080660399021
1437.0,-1.3417064462137147
1438.0,-1.3417996411407114
1439.0,-1.3418956321995141
1440.0,-1.3419881899657395
1441.0,-1.3420812629957481
1442.0,-1.3421786780040623
1443.0,-1.3422753923893538
1444.0,-1.342371927272771
1445.0,-1.3424667409604087
1446.0,-1.3425610742071519
1447.0,-1.3426560049224825
1448.0,-1.3427504515743727
1449.0,-1.3428418334586119
1450.0,-1.342937966407927
1451.0,-1.343034180692787
1452.0,-1.3431323232783776
1453.0,-1.3432507185824616
1454.0,-1.3433086105168075
1455.0,-1.3434374328568297
1456.0,-1.343492502514991
1457.0,-1.3436211833663634
1458.0,-1.3436753611058936
1459.0,-1.3438111990917045
1460.0,-1.343865407507907
1461.0,-1.3439966423265852
1462.0,-1.3440516594806733
1463.0,-1.344180735294888
1464.0,-1.3442351062937685
1465.0,-1.3443646133073566
1466.0,-1.3444202205962394
1467.0,-1.3445448887629778
1468.0,-1.3445996014164665
1469.0,-1.3447292690017323
1470.0,-1.3447840575461085
1471.0,-1.3449119052758074
1472.0,-1.3449683007708784
1473.0,-1.3450968483529193
1474.0,-1.3451528185596144
1475.0,-1.345280637779055
1476.0,-1.3453360587315326
1477.0,-1.3454648051716187
1478.0,-1.345520339343339
1479.0,-1.3456422176439538
1480.0,-1.3456987416970063
1481.0,-1.345806636139494
1482.0,-1.3458928162887025
1483.0,-1.3459798979344864
1484.0,-1.3460687512436493
1485.0,-1.3461544262467475
1486.0,-1.346244687460258
1487.0,-1.3463325447476666
1488.0,-1.3464215124584844
1489.0,-1.3465129928027253
1490.0,-1.3465999214135511
1491.0,-1.3466877146635925
1492.0,-1.3467743226157725
1493.0,-1.3468626405023094
1494.0,-1.3469447723968984
1495.0,-1.3470280741150369
1496.0,-1.3471127681263046
1497.0,-1.3472003024361277
1498.0,-1.347265588640682
1499.0,-1.347375152414398
1500.0,-1.3474612478856183
