1.20817717,-0.33650495,0.0
1.21400559,-0.34027262,0.0
1.21981471,-0.34408358,0.0
1.22560418,-0.34793773,0.0
1.23137389,-0.35183510,0.0
1.23712346,-0.35577550,0.0
1.24285281,-0.35975881,0.0
1.24856162,-0.36378475,0.0
1.25424979,-0.36785308,0.0
1.25991719,-0.37196350,0.0
1.26556366,-0.37611562,0.0
1.27118918,-0.38030908,0.0
1.27679364,-0.38454340,0.0
1.28237703,-0.38881811,0.0
1.28793941,-0.39313272,0.0
1.29348077,-0.39748664,0.0
1.29900123,-0.40187928,0.0
1.30450082,-0.40630996,0.0
1.30997977,-0.41077809,0.0
1.31543818,-0.41528288,0.0
1.32087633,-0.41982366,0.0
1.32629447,-0.42439965,0.0
1.33169289,-0.42901004,0.0
1.33707190,-0.43365400,0.0
1.34243183,-0.43833064,0.0
1.34777320,-0.44303914,0.0
1.35309634,-0.44777853,0.0
1.35840172,-0.45254784,0.0
1.36369001,-0.45734619,0.0
1.36896158,-0.46217248,0.0
1.37421716,-0.46702577,0.0
1.37945737,-0.47190498,0.0
1.38468278,-0.47680898,0.0
1.38989423,-0.48173676,0.0
1.39509236,-0.48668712,0.0
1.40027805,-0.49165896,0.0
1.40545209,-0.49665109,0.0
1.41061535,-0.50166231,0.0
1.41576868,-0.50669137,0.0
1.42091304,-0.51173703,0.0
1.42495840,-0.51572301,0.0
