"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
71.0,-0.32456789104148814
72.0,-0.3213262556476004
73.0,-0.3183064974686133
74.0,-0.3154399805330633
75.0,-0.313084765773421
76.0,-0.3112211354157226
77.0,-0.3102217453752576
78.0,-0.30981477845037314
79.0,-0.3102379362791079
80.0,-0.3108115144753991
81.0,-0.3109540421490957
82.0,-0.3106174729832878
83.0,-0.30843989510967074
84.0,-0.30690931446713665
85.0,-0.3017060556774537
86.0,-0.300122802902622
87.0,-0.2934938219617548
88.0,-0.29200350955271465
89.0,-0.2858744617435523
90.0,-0.2849083998499798
91.0,-0.2810193061454065
92.0,-0.2808363296976178
93.0,-0.28095357814604366
94.0,-0.28153751263686316
95.0,-0.283622978374363
96.0,-0.2852340400573158
97.0,-0.28921782587042705
98.0,-0.29235664939977624
99.0,-0.2960567354524967
100.0,-0.3013018637474949
101.0,-0.30522027961908343
102.0,-0.3101875250125227
103.0,-0.31470566661204014
104.0,-0.31863144832952806
105.0,-0.32172828267523096
106.0,-0.3246785707123265
107.0,-0.32743372151508665
108.0,-0.32994603938539235
109.0,-0.3325541683698029
110.0,-0.33449604345533634
111.0,-0.3365698764191063
112.0,-0.338444970185331
113.0,-0.3397115555049296
114.0,-0.3409398770090492
115.0,-0.342056149485525
116.0,-0.34301525311384634
117.0,-0.3440483441355431
118.0,-0.3448972569262286
119.0,-0.34557047983212075
120.0,-0.3464685025528776
121.0,-0.34719271706276617
122.0,-0.34814165631342636
123.0,-0.34887810057396484
124.0,-0.34967223866138464
125.0,-0.35073197789102367
126.0,-0.3515850737742081
127.0,-0.3527641511046759
128.0,-0.3537313510534208
129.0,-0.35482908632490884
130.0,-0.3553850862145488
131.0,-0.3551647078532524
132.0,-0.35383736612297995
133.0,-0.3522469609193056
134.0,-0.34798446630980323
135.0,-0.34696519640194634
136.0,-0.3433608427479173
137.0,-0.34054331981754205
138.0,-0.3386859233612146
139.0,-0.3370017329298727
140.0,-0.33498786206887715
141.0,-0.3342749014779088
142.0,-0.33362725302171314
143.0,-0.33321806883289007
144.0,-0.33342530461869413
145.0,-0.33407145258228366
146.0,-0.33500671562011
147.0,-0.3363009112465443
148.0,-0.33782171721664367
149.0,-0.3394650947997536
150.0,-0.34125199147997337
151.0,-0.3431954468115709
152.0,-0.34530955932308943
153.0,-0.3473785040505512
154.0,-0.3494358205628965
155.0,-0.35146872951721975
156.0,-0.3535007502494997
157.0,-0.3554342803609666
158.0,-0.3571929471108334
159.0,-0.3587765937001797
160.0,-0.3602219119695215
161.0,-0.3616362979091678
162.0,-0.36292584879381
163.0,-0.36405048240597
164.0,-0.3651358402294946
165.0,-0.36602296924363825
166.0,-0.3668364633617416
167.0,-0.3676573115737015
168.0,-0.3685341541411795
169.0,-0.36954884152903933
170.0,-0.37041569105474703
171.0,-0.37189928300439273
172.0,-0.37307337967788373
173.0,-0.3749232267962381
174.0,-0.37628368530981604
175.0,-0.37836775388377786
176.0,-0.37980532031114694
177.0,-0.3819637893433676
178.0,-0.38341000453876073
179.0,-0.3854225957966998
180.0,-0.38676120317538615
181.0,-0.38860853905762455
182.0,-0.38945757058872194
183.0,-0.3912853103617502
184.0,-0.39207205643718207
185.0,-0.39297754100639387
186.0,-0.394680808204824
187.0,-0.39534136101879236
188.0,-0.39671354022362015
189.0,-0.3973552831135381
190.0,-0.3987940251289833
191.0,-0.3993298296766945
192.0,-0.40027242977095934
193.0,-0.4006818935255151
194.0,-0.4013309969058677
195.0,-0.4014791264743556
196.0,-0.4015536615010731
197.0,-0.4015104310770256
198.0,-0.4005108972181073
199.0,-0.40029431424198575
200.0,-0.40030015506123146
201.0,-0.4005195841173142
202.0,-0.4008290124667901
203.0,-0.40091034985592205
204.0,-0.40116530083313884
205.0,-0.401672296059967
206.0,-0.40184298116140077
207.0,-0.4022261805175985
208.0,-0.40303751411881844
209.0,-0.403371858119757
210.0,-0.404136419199491
211.0,-0.4046468625311386
212.0,-0.40580915546010843
213.0,-0.4064094492449065
214.0,-0.40783575356844187
215.0,-0.4087829763431286
216.0,-0.409864271400323
217.0,-0.4107557338663124
218.0,-0.41180016188732177
219.0,-0.41333059349789597
220.0,-0.4143175813992779
221.0,-0.41537859377645237
222.0,-0.4176317273766033
223.0,-0.4183881506926283
224.0,-0.4192404135258091
225.0,-0.4201849552100817
226.0,-0.4219528388677653
227.0,-0.4225033508712131
228.0,-0.4232218241294286
229.0,-0.42437721574956083
230.0,-0.4250039134925392
231.0,-0.4262039746337173
232.0,-0.426564728072245
233.0,-0.4272933945919983
234.0,-0.4279475922438111
235.0,-0.4285534756730881
236.0,-0.4292709134427075
237.0,-0.4299268845176166
238.0,-0.4306575524977591
239.0,-0.43146925052011753
240.0,-0.4323499416440178
241.0,-0.43357724172180506
242.0,-0.4342532513494603
243.0,-0.43572058160836
244.0,-0.4364844540306809
245.0,-0.438575990101056
246.0,-0.4392987328338874
247.0,-0.4408941023281462
248.0,-0.44239080774606254
249.0,-0.44386768656416786
250.0,-0.4452442651928418
251.0,-0.44652300729356686
252.0,-0.4477056289254276
253.0,-0.4488181559839489
254.0,-0.4498360699741859
255.0,-0.4507797470058564
256.0,-0.4516764452334673
257.0,-0.4524777253428086
258.0,-0.45324805979959465
259.0,-0.4540127793139116
260.0,-0.4547621695301965
261.0,-0.45553730038349405
262.0,-0.4563188432144436
263.0,-0.4571693613741788
264.0,-0.4580392919689178
265.0,-0.45898755967427624
266.0,-0.4599827116237153
267.0,-0.46104106999267674
268.0,-0.46215964782990365
269.0,-0.4632576653284387
270.0,-0.4644230593256268
271.0,-0.46561551502234
272.0,-0.4668240135373424
273.0,-0.46859498319892434
274.0,-0.46937789453953666
275.0,-0.47051463164715246
276.0,-0.4716351840156409
277.0,-0.47273580087595163
278.0,-0.47428182231785276
279.0,-0.47497722359411626
280.0,-0.4759758239503912
281.0,-0.4769677420665568
282.0,-0.47797540429937796
283.0,-0.47936093195531954
284.0,-0.48000681635382114
285.0,-0.48096777064867213
286.0,-0.4823215382880321
287.0,-0.4829684233759875
288.0,-0.4839949995067549
289.0,-0.48504872120031217
290.0,-0.4861717322855067
291.0,-0.4877786568209071
292.0,-0.48850854686270995
293.0,-0.4896130706834275
294.0,-0.49118738375181864
295.0,-0.4919166460320986
296.0,-0.4934678019201447
297.0,-0.4942202661018322
298.0,-0.4957847177106889
299.0,-0.4965131572549841
300.0,-0.49803417381569853
301.0,-0.49874578833403277
302.0,-0.5002042643811171
303.0,-0.5008982806984001
304.0,-0.5023304649728905
305.0,-0.5030184819389047
306.0,-0.5044528838226139
307.0,-0.5051358574937883
308.0,-0.506543658537717
309.0,-0.5072267443209132
310.0,-0.5084317528369044
311.0,-0.5093341072175275
312.0,-0.5103580886866002
313.0,-0.5118378370808395
314.0,-0.5125188704650283
315.0,-0.5135495696686323
316.0,-0.5145991866539328
317.0,-0.5156731720880783
318.0,-0.5167454405813438
319.0,-0.5178440401532488
320.0,-0.518934014146267
321.0,-0.5200215021531005
322.0,-0.5210940077543964
323.0,-0.5221389438473059
324.0,-0.5232039402772544
325.0,-0.5242549914108655
326.0,-0.5252821622406659
327.0,-0.5262867590125356
328.0,-0.5272980903244293
329.0,-0.528299318996077
330.0,-0.5292977612371241
331.0,-0.5303018156780335
332.0,-0.5313007937532175
333.0,-0.5322855437315871
334.0,-0.5332826028898265
335.0,-0.5342588146746882
336.0,-0.5352366179650261
337.0,-0.536218893743203
338.0,-0.5371829386476743
339.0,-0.5381570605322019
340.0,-0.539131844007729
341.0,-0.540097229328176
342.0,-0.5410461149543005
343.0,-0.5424458700005153
344.0,-0.5430614605466241
345.0,-0.5439996159532873
346.0,-0.5453413224400457
347.0,-0.5459477208069075
348.0,-0.5471825708956635
349.0,-0.5477769112794953
350.0,-0.549025257232785
351.0,-0.5496147847552743
352.0,-0.5508527578196135
353.0,-0.5514342602910539
354.0,-0.5526703921990354
355.0,-0.5532412327050423
356.0,-0.5544244901486735
357.0,-0.5552253249499424
358.0,-0.5559302493778804
359.0,-0.5570589718203103
360.0,-0.557883968347954
361.0,-0.5585845117538164
362.0,-0.5597160092070226
363.0,-0.5605298854962536
364.0,-0.5612531167264356
365.0,-0.5624118812543374
366.0,-0.5630832816386911
367.0,-0.5642194174654734
368.0,-0.56488654380273
369.0,-0.5660107603391966
370.0,-0.5666628283724063
371.0,-0.5677594560710816
372.0,-0.568407960018447
373.0,-0.5695257616672663
374.0,-0.5701701762726074
375.0,-0.5712766559711951
376.0,-0.5719196201008845
377.0,-0.5730066818863736
378.0,-0.5736496520538605
379.0,-0.5747331485679674
380.0,-0.5752428674947581
381.0,-0.5768097566353658
382.0,-0.5771668179766634
383.0,-0.5780089255244978
384.0,-0.5786980279572186
385.0,-0.5798775639602393
386.0,-0.5805175582955813
387.0,-0.581682677756137
388.0,-0.5821824460038272
389.0,-0.5838520056540851
390.0,-0.5841863703322947
391.0,-0.5850230868326277
392.0,-0.5856810245945153
393.0,-0.5868310590578024
394.0,-0.5873068090498016
395.0,-0.5889911404061177
396.0,-0.5893044774707273
397.0,-0.5902895236271665
398.0,-0.5906262308615127
399.0,-0.5922212088229097
400.0,-0.5925128919630869
401.0,-0.5934968142284486
402.0,-0.593824496836393
403.0,-0.5954927040046571
404.0,-0.59576762698347
405.0,-0.5965760231955001
406.0,-0.5972182304330704
407.0,-0.5988110625976005
408.0,-0.5990800915355685
409.0,-0.5998363297671018
410.0,-0.6004572552237042
411.0,-0.6017499796892337
412.0,-0.6020212957256541
413.0,-0.6035062745244191
414.0,-0.6037416779757361
415.0,-0.6044791983573305
416.0,-0.6050313432737259
417.0,-0.6060241653791204
418.0,-0.606385175329899
419.0,-0.6077933275123624
420.0,-0.6080061026682468
421.0,-0.6084384145191866
422.0,-0.6096317391534447
423.0,-0.609853779043303
424.0,-0.611117650939361
425.0,-0.6113396990018787
426.0,-0.6121588566227806
427.0,-0.612534416709035
428.0,-0.6142285145025447
429.0,-0.6144166081717173
430.0,-0.614788111633072
431.0,-0.6155426691204862
432.0,-0.6158985529563236
433.0,-0.6172452974981899
434.0,-0.617429988490701
435.0,-0.617826429607069
436.0,-0.6191129855063812
437.0,-0.6192864561742412
438.0,-0.6200091081990206
439.0,-0.6203389575655008
440.0,-0.6216460492173976
441.0,-0.6218079278417931
442.0,-0.6221960987924738
443.0,-0.6232252716718969
444.0,-0.6234061754434658
445.0,-0.6242268805756833
446.0,-0.6245583056992811
447.0,-0.6256921630707221
448.0,-0.6258678607946359
449.0,-0.6265117871990127
450.0,-0.6271321111668423
451.0,-0.6277370687552034
452.0,-0.6283386609881149
453.0,-0.6289758931505286
454.0,-0.6294091178039495
455.0,-0.6303555349193056
456.0,-0.6305694674576964
457.0,-0.6312797241025692
458.0,-0.6317077824208038
459.0,-0.6323872795110232
460.0,-0.6328085313487372
461.0,-0.6335032225674084
462.0,-0.633932469642924
463.0,-0.6346300165210718
464.0,-0.6350423017327171
465.0,-0.6357361769996447
466.0,-0.6361635627486071
467.0,-0.6368576582771044
468.0,-0.6372751118335848
469.0,-0.6377524870893239
470.0,-0.6385045909971966
471.0,-0.6389253675503247
472.0,-0.6394202767273359
473.0,-0.6399179648654907
474.0,-0.6406746789157096
475.0,-0.6411130454469882
476.0,-0.6415872740538661
477.0,-0.6420890730683991
478.0,-0.6425836118305962
479.0,-0.6433181935456126
480.0,-0.6437292329036857
481.0,-0.6441632327862427
482.0,-0.6446332322197947
483.0,-0.6450855921200134
484.0,-0.6455131915814687
485.0,-0.6459731902150693
486.0,-0.6464138777629144
487.0,-0.647043394784531
488.0,-0.647393121358746
489.0,-0.6477526269302132
490.0,-0.6481394266649991
491.0,-0.648521455622227
492.0,-0.6490873111542294
493.0,-0.6494185794267351
494.0,-0.6497777957131775
495.0,-0.6503415123821822
496.0,-0.6506859316893859
497.0,-0.6512210168144081
498.0,-0.6515634854394238
499.0,-0.6521011441030208
500.0,-0.6524297196924996
501.0,-0.6528051507246801
502.0,-0.6534146880930937
503.0,-0.6537432456239721
504.0,-0.6541155079840151
505.0,-0.6546983392380857
506.0,-0.655014460399206
507.0,-0.6553830142971786
508.0,-0.6559001511642201
509.0,-0.6561931282010762
510.0,-0.6565056270151174
511.0,-0.6570132983712693
512.0,-0.6573159219618057
513.0,-0.6576406389821678
514.0,-0.65817103006561
515.0,-0.6584457447101029
516.0,-0.6587746818669165
517.0,-0.659287576155669
518.0,-0.6595400735922722
519.0,-0.6598429798607884
520.0,-0.660384283764779
521.0,-0.6606669502874589
522.0,-0.660999630053581
523.0,-0.6613715642222949
524.0,-0.661698534497777
525.0,-0.6622012453035893
526.0,-0.6624791936155179
527.0,-0.6628171207252664
528.0,-0.6631544362023019
529.0,-0.6636940112719522
530.0,-0.6639986481213497
531.0,-0.6642719419488171
532.0,-0.6645607539224829
533.0,-0.6648479042822069
534.0,-0.665356982609104
535.0,-0.6656100549938494
536.0,-0.6658416280007771
537.0,-0.6660908043152869
538.0,-0.6663207847818141
539.0,-0.6665916732986272
540.0,-0.6668806928757776
541.0,-0.6673569765284735
542.0,-0.6675869355752929
543.0,-0.6678527849959377
544.0,-0.668310885559825
545.0,-0.6685426146710516
546.0,-0.6688029130921708
547.0,-0.6690823594091834
548.0,-0.669397826239958
549.0,-0.6697024582251851
550.0,-0.6699959329045166
551.0,-0.670286911066671
552.0,-0.6707522247872207
553.0,-0.6709514196626732
554.0,-0.6711922494935839
555.0,-0.6714197488690927
556.0,-0.6716242912476065
557.0,-0.6720186037880548
558.0,-0.6722012179831067
559.0,-0.6723826820455886
560.0,-0.672578952697044
561.0,-0.6727739939676618
562.0,-0.6731310821914444
563.0,-0.6732265934227616
564.0,-0.6734168225061234
565.0,-0.6738189479961563
566.0,-0.6740044713633447
567.0,-0.6742130372138583
568.0,-0.674598007097464
569.0,-0.6747721560015637
570.0,-0.6751817985651462
571.0,-0.6754040581248231
572.0,-0.675851407029291
573.0,-0.6760207832108124
574.0,-0.676412541718411
575.0,-0.6765827626177313
576.0,-0.6767772280264175
577.0,-0.6771728825089249
578.0,-0.6773293307863718
579.0,-0.6777187080060667
580.0,-0.6778564501285361
581.0,-0.6781652385076696
582.0,-0.6782768992555819
583.0,-0.6786228131378904
584.0,-0.6787505197022505
585.0,-0.6790548817049317
586.0,-0.6792895167835071
587.0,-0.679531033264755
588.0,-0.679798710415956
589.0,-0.680074927124019
590.0,-0.6802564572948495
591.0,-0.6806127867415022
592.0,-0.6809085818193504
593.0,-0.6812055152314938
594.0,-0.6814641043031604
595.0,-0.6817373498794727
596.0,-0.6820298281899208
597.0,-0.6822636264287426
598.0,-0.6824880848585988
599.0,-0.6827659498713
600.0,-0.6831353910589407
601.0,-0.6833178698029135
602.0,-0.6835158647107548
603.0,-0.683846066448734
604.0,-0.6840399292846923
605.0,-0.6843433241827134
606.0,-0.6845149781975014
607.0,-0.6847762993358217
608.0,-0.6849549305087672
609.0,-0.6852390724321251
610.0,-0.6854027891064973
611.0,-0.6856604301143567
612.0,-0.6859589431214301
613.0,-0.6862212958416102
614.0,-0.6863828777798433
615.0,-0.6866694215628244
616.0,-0.686949506938608
617.0,-0.6871646822660202
618.0,-0.6874160395898427
619.0,-0.6876497792526846
620.0,-0.6878559452004268
621.0,-0.6880640489019955
622.0,-0.6882882520556263
623.0,-0.6884922319485841
624.0,-0.6887193222761424
625.0,-0.6889471430599534
626.0,-0.6891823951279047
627.0,-0.6894444021890335
628.0,-0.6896988684302967
629.0,-0.6899267389682093
630.0,-0.6901809721355951
631.0,-0.690464909722071
632.0,-0.6907510309873646
633.0,-0.6909988396408145
634.0,-0.6912704522476752
635.0,-0.691522403160633
636.0,-0.6917581641884849
637.0,-0.6919819164998082
638.0,-0.6921983872169296
639.0,-0.6923911344191929
640.0,-0.6925911986073131
641.0,-0.6928177428811415
642.0,-0.6930326960173139
643.0,-0.6932593350835784
644.0,-0.6934814019364962
645.0,-0.6936853726736454
646.0,-0.6939161133636088
647.0,-0.6941541561083147
648.0,-0.6943613868986493
649.0,-0.6945833809852618
650.0,-0.6948390760071907
651.0,-0.6950864841921582
652.0,-0.6953310106828139
653.0,-0.6955643126937164
654.0,-0.6957690775981749
655.0,-0.6960097290221855
656.0,-0.6962164595678486
657.0,-0.6964067510922359
658.0,-0.6966232867067025
659.0,-0.6967993737558668
660.0,-0.6969688360593851
661.0,-0.6971389927420264
662.0,-0.6973095899040055
663.0,-0.6974992343466376
664.0,-0.6976764996488446
665.0,-0.6978571051872826
666.0,-0.6980203353412331
667.0,-0.6981821524179387
668.0,-0.6983907351150608
669.0,-0.6985766530656168
670.0,-0.6988021481337361
671.0,-0.6990184641030525
672.0,-0.6992146397036311
673.0,-0.6993840370097718
674.0,-0.6995974288630316
675.0,-0.6997937227695905
676.0,-0.699988946005119
677.0,-0.7001735045085575
678.0,-0.7003450669024202
679.0,-0.7005215929504952
680.0,-0.7007133976267033
681.0,-0.7008817375094719
682.0,-0.7010807498377122
683.0,-0.7012808787459132
684.0,-0.7014876305732394
685.0,-0.7016887454102583
686.0,-0.7018843396272
687.0,-0.7020452401433375
688.0,-0.7021875846616014
689.0,-0.7023615594651751
690.0,-0.7024995392386639
691.0,-0.7026716581708479
692.0,-0.7028329263977677
693.0,-0.7030088010040426
694.0,-0.7031798517432444
695.0,-0.7033454065537735
696.0,-0.7035204512602548
697.0,-0.7036931537018531
698.0,-0.703850933950202
699.0,-0.7040120981886766
700.0,-0.7041837227560137
701.0,-0.7043634139895723
702.0,-0.7045486585999092
703.0,-0.7046775604277186
704.0,-0.7047965727126112
705.0,-0.7049195340212852
706.0,-0.7050674417324121
707.0,-0.7052199863166747
708.0,-0.7053988762754587
709.0,-0.7055531001432982
710.0,-0.7056951796735658
711.0,-0.705810847918841
712.0,-0.7059438107897429
713.0,-0.7060690201857862
714.0,-0.7062137493489902
715.0,-0.7063528636749871
716.0,-0.7065046852508102
717.0,-0.7066502278799017
718.0,-0.706775421926026
719.0,-0.7068918507148129
720.0,-0.7070537809778485
721.0,-0.7071805350965892
722.0,-0.7073444940833111
723.0,-0.7075010765602839
724.0,-0.7076677178310212
725.0,-0.7078286417173271
726.0,-0.7079741795722366
727.0,-0.7081313324258485
728.0,-0.7082767253556381
729.0,-0.7084208800786259
730.0,-0.7085666936325351
731.0,-0.7087309819715291
732.0,-0.7089397593596393
733.0,-0.7091157526725873
734.0,-0.7092985783735776
735.0,-0.7094993639902734
736.0,-0.7097156058900567
737.0,-0.7099502419484863
738.0,-0.7101933254581491
739.0,-0.7104384754565606
740.0,-0.7108080660229813
741.0,-0.7110158529095914
742.0,-0.7112796205930499
743.0,-0.7115535907649012
744.0,-0.711791030372537
745.0,-0.7121873079332329
746.0,-0.7123962165757213
747.0,-0.7126595209258776
748.0,-0.7130116690390915
749.0,-0.7132471819176406
750.0,-0.7135090112494381
751.0,-0.7137504493851723
752.0,-0.7139836316968112
753.0,-0.7141710513917532
754.0,-0.714376453312132
755.0,-0.7145902956161098
756.0,-0.7147942524477163
757.0,-0.7149512546697384
758.0,-0.7150772487140199
759.0,-0.7151947477813627
760.0,-0.7153004382170218
761.0,-0.7153863532848472
762.0,-0.7154645454291025
763.0,-0.7155423505329491
764.0,-0.7156883699219199
765.0,-0.715758268432286
766.0,-0.7158198630478475
767.0,-0.715877695190515
768.0,-0.715955958435041
769.0,-0.7160774690773919
770.0,-0.7161537593994113
771.0,-0.7162706858399994
772.0,-0.7163232224194573
773.0,-0.7164043481922345
774.0,-0.7164402006614773
775.0,-0.7164909140529562
776.0,-0.7164946401921805
777.0,-0.716547585786671
778.0,-0.7165428565097663
779.0,-0.7165771439189591
780.0,-0.7165632223379667
781.0,-0.7165522916549073
782.0,-0.7165601582029536
783.0,-0.7165539519701506
784.0,-0.7165414170154255
785.0,-0.7164980741397078
786.0,-0.7164736856559879
787.0,-0.7163983658525919
788.0,-0.7163273217974344
789.0,-0.7162638682553668
790.0,-0.7162474747228009
791.0,-0.7161631600844115
792.0,-0.7160657023724238
793.0,-0.7159915105731257
794.0,-0.7159300273808407
795.0,-0.7158487712402711
796.0,-0.715810623243792
797.0,-0.7157621940838302
798.0,-0.7157155792670739
799.0,-0.7157136853583301
800.0,-0.7157257103964301
801.0,-0.7157233403089878
802.0,-0.7157138435216639
803.0,-0.7157757981666611
804.0,-0.7158554648712442
805.0,-0.7159617910100373
806.0,-0.7160632754076212
807.0,-0.7162029675647021
808.0,-0.7162845105978649
809.0,-0.7163820029801196
810.0,-0.7164798370823222
811.0,-0.7165644588250036
812.0,-0.716645887996717
813.0,-0.7166979229887857
814.0,-0.7167579285128367
815.0,-0.7167898097392189
816.0,-0.7167966950753614
817.0,-0.7168189865377674
818.0,-0.7168012776211957
819.0,-0.7168012465667198
820.0,-0.7168117708496913
821.0,-0.7168083051152666
822.0,-0.7167705027013953
823.0,-0.7167134046612599
824.0,-0.7166738175144083
825.0,-0.7166106447398934
826.0,-0.7165567832632672
827.0,-0.716490102661648
828.0,-0.7164367044323589
829.0,-0.7164041172158654
830.0,-0.7163613749090195
831.0,-0.7163516268299391
832.0,-0.7163343737216689
833.0,-0.7163617713815905
834.0,-0.716389860245855
835.0,-0.716436885949432
836.0,-0.7164752399834852
837.0,-0.7165395342679111
838.0,-0.7166298558595867
839.0,-0.7167432943774359
840.0,-0.716847753841058
841.0,-0.717000462103415
842.0,-0.7171688294507957
843.0,-0.7173793349725682
844.0,-0.7175606108341726
845.0,-0.7177666444467455
846.0,-0.7179814326690678
847.0,-0.7181980574792683
848.0,-0.7184090527037348
849.0,-0.7186436828095374
850.0,-0.7188483316192121
851.0,-0.719003058156175
852.0,-0.7191739245336681
853.0,-0.7193162339117624
854.0,-0.7194211458515596
855.0,-0.7195220273797125
856.0,-0.7196022378158474
857.0,-0.7196675055257781
858.0,-0.7197191323915715
859.0,-0.7197648303207779
860.0,-0.7197884236331009
861.0,-0.7197993965723082
862.0,-0.719799962338249
863.0,-0.7197889027516219
864.0,-0.7197957251488972
865.0,-0.7197997577646923
866.0,-0.7198384749489475
867.0,-0.7198925760145926
868.0,-0.7199543747410769
869.0,-0.7200129897999008
870.0,-0.7200995289481983
871.0,-0.7201877289444758
872.0,-0.7203019209016263
873.0,-0.7204148623709087
874.0,-0.7205017029266516
875.0,-0.7205817498214259
876.0,-0.7206151824709585
877.0,-0.720684390014636
878.0,-0.7208185266956431
879.0,-0.7208987380136572
880.0,-0.7209698121166582
881.0,-0.7210272460781213
882.0,-0.7210483466911574
883.0,-0.7211125285528026
884.0,-0.72116580990505
885.0,-0.7212505295629977
886.0,-0.7213307905084074
887.0,-0.7214060703751485
888.0,-0.7214735756954511
889.0,-0.7215719200550514
890.0,-0.7216221336371184
891.0,-0.7217617508976059
892.0,-0.7218490114798642
893.0,-0.7219974538756827
894.0,-0.7221435731649815
895.0,-0.7224424182896408
896.0,-0.7226527901133144
897.0,-0.7230649796652397
898.0,-0.723334954649864
899.0,-0.7237969759467581
900.0,-0.7240868199071006
901.0,-0.7245902063113704
902.0,-0.7248957272259358
903.0,-0.7253853624179304
904.0,-0.7257023512592493
905.0,-0.7261751898914282
906.0,-0.7264287490251898
907.0,-0.7268266550286286
908.0,-0.7270742557220872
909.0,-0.7274584303594639
910.0,-0.7276898541623662
911.0,-0.7280794134866584
912.0,-0.7282967768299988
913.0,-0.7286144640462635
914.0,-0.7288124304728614
915.0,-0.7291391699023729
916.0,-0.7293279617729054
917.0,-0.7295893239916783
918.0,-0.7297144939442188
919.0,-0.7298371294843252
920.0,-0.7298887904055359
921.0,-0.7299083181116994
922.0,-0.729905721735287
923.0,-0.7298146974427663
924.0,-0.729721290328551
925.0,-0.7295176732234727
926.0,-0.7293814609070677
927.0,-0.7290903670096138
928.0,-0.7288328942705957
929.0,-0.7285215501998107
930.0,-0.7281905809286728
931.0,-0.7279266776111167
932.0,-0.7277020255212444
933.0,-0.7274926972363983
934.0,-0.7272765481052146
935.0,-0.7271916421998608
936.0,-0.7271359983206623
937.0,-0.7270705186459833
938.0,-0.727031442913533
939.0,-0.7270600805956421
940.0,-0.7271046441651463
941.0,-0.7272079102791987
942.0,-0.7273102468507159
943.0,-0.7275223886401678
944.0,-0.7276480608668187
945.0,-0.7278112500408708
946.0,-0.7280270010444073
947.0,-0.728097124960927
948.0,-0.7281220656272146
949.0,-0.7281663673693978
950.0,-0.7281795670382242
951.0,-0.7281620699603532
952.0,-0.7281062363672457
953.0,-0.7280178729022845
954.0,-0.7278942176821827
955.0,-0.7277426695807732
956.0,-0.7276098537989096
957.0,-0.7274226999421762
958.0,-0.7272677234250118
959.0,-0.727069380124493
960.0,-0.7268358109190076
961.0,-0.7267373898528005
962.0,-0.7265111771995646
963.0,-0.7263868131601531
964.0,-0.7262376152785364
965.0,-0.7260676159607093
966.0,-0.7260166225205679
967.0,-0.7259386764078514
968.0,-0.7258918878194047
969.0,-0.7258823405143069
970.0,-0.7258824369852015
971.0,-0.7259173759312303
972.0,-0.7259863244314548
973.0,-0.7260340010742488
974.0,-0.7261173147297421
975.0,-0.7261933397544823
976.0,-0.7262662878682733
977.0,-0.7263607810133984
978.0,-0.7264267539163597
979.0,-0.7265390593458999
980.0,-0.7266458663227707
981.0,-0.726754752481751
982.0,-0.7268483745982558
983.0,-0.7269942748388805
984.0,-0.7271364974975312
985.0,-0.7273065351155997
986.0,-0.7274086519990873
987.0,-0.7275221452385559
988.0,-0.7276362862380872
989.0,-0.7277174689663373
990.0,-0.7277862637339304
991.0,-0.7278665328758278
992.0,-0.7279048539746646
993.0,-0.7279359578239927
994.0,-0.7279658427920492
995.0,-0.7280012981354285
996.0,-0.728018328480271
997.0,-0.7280238393066394
998.0,-0.7279982344624418
999.0,-0.727957648637776
1000.0,-0.7279222070213435
1001.0,-0.7278501639224185
1002.0,-0.727777747652988
