"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
195.0,-0.5986229331411475
196.0,-0.6001578113880092
197.0,-0.6006824502077681
198.0,-0.6019839472460363
199.0,-0.6021626191816741
200.0,-0.6026224424276154
201.0,-0.6033230445775616
202.0,-0.6045010520285661
203.0,-0.6049246456509074
204.0,-0.6056287280149508
205.0,-0.6070291551674288
206.0,-0.6076070865583744
207.0,-0.6085329222820738
208.0,-0.6105055429295221
209.0,-0.6113873113612832
210.0,-0.6134354222033569
211.0,-0.6145634007589168
212.0,-0.6171579355292905
213.0,-0.6184418278060367
214.0,-0.6213597109967719
215.0,-0.6232513961260272
216.0,-0.625339042936729
217.0,-0.6269464219576184
218.0,-0.6287828735216288
219.0,-0.6314885697914921
220.0,-0.633198857589251
221.0,-0.635034146547252
222.0,-0.6388005518994908
223.0,-0.6400932767774906
224.0,-0.6415870543568013
225.0,-0.6432131493434647
226.0,-0.6462896933657584
227.0,-0.6472596798606416
228.0,-0.6485259871893229
229.0,-0.6505097290771533
230.0,-0.6516267554027756
231.0,-0.6538498539368818
232.0,-0.6545717529982694
233.0,-0.6559827716318029
234.0,-0.6572966551080381
235.0,-0.6585475340083101
236.0,-0.6599385705380737
237.0,-0.6612710264802993
238.0,-0.6626847178235213
239.0,-0.6642001184423014
240.0,-0.6657970028904858
241.0,-0.6679439301002493
242.0,-0.6690628731606434
243.0,-0.6714740684240675
244.0,-0.6726802188063412
245.0,-0.6759287100562059
246.0,-0.6770200316742013
247.0,-0.6794214764415769
248.0,-0.6816363414326229
249.0,-0.683849858128279
250.0,-0.6859436021843143
251.0,-0.6879475058854164
252.0,-0.6898516522019869
253.0,-0.6916864627858906
254.0,-0.6934342496977675
255.0,-0.6951362677364225
256.0,-0.6967884595486236
257.0,-0.698357918503173
258.0,-0.6999101318492685
259.0,-0.7014343196898347
260.0,-0.7029407402217543
261.0,-0.7044864618620883
262.0,-0.7060224714287465
263.0,-0.7076431859152844
264.0,-0.7092598956917601
265.0,-0.7109696216595588
266.0,-0.71272741515943
267.0,-0.7145503625094748
268.0,-0.716429964970407
269.0,-0.7182739129542121
270.0,-0.7201979051604943
271.0,-0.7221549124061419
272.0,-0.7241349735055685
273.0,-0.7270109986953274
274.0,-0.7282874320715297
275.0,-0.7301603847341813
276.0,-0.7320184653516894
277.0,-0.7338678239263026
278.0,-0.7364961473123882
279.0,-0.7376857754056216
280.0,-0.7394179304191624
281.0,-0.741147813458775
282.0,-0.7429156299921442
283.0,-0.7453846731193627
284.0,-0.7465168575481919
285.0,-0.7482099205343818
286.0,-0.7505759227402137
287.0,-0.7517016894658516
288.0,-0.7534594352238176
289.0,-0.7552424160954987
290.0,-0.7571217395273554
291.0,-0.7597829041785684
292.0,-0.7609820351204772
293.0,-0.7627923253927268
294.0,-0.7653546390274657
295.0,-0.766550568388423
296.0,-0.7690724837148349
297.0,-0.7703022199406684
298.0,-0.7728559085878532
299.0,-0.7740582148361758
300.0,-0.7765761817738002
301.0,-0.7777624167789414
302.0,-0.7801994767607559
303.0,-0.7813604387802969
304.0,-0.7837799074094332
305.0,-0.7849372435607537
306.0,-0.7873574660748514
307.0,-0.7885024381615358
308.0,-0.790887315187584
309.0,-0.7920348531910507
310.0,-0.7940682784729949
311.0,-0.7955886697872118
312.0,-0.7973107104379098
313.0,-0.7997973401035446
314.0,-0.8009298371458178
315.0,-0.8026537016717157
316.0,-0.8044015887335808
317.0,-0.8061926868414687
318.0,-0.8079843884411031
319.0,-0.8098101673503059
320.0,-0.8116226050268046
321.0,-0.813430108279809
322.0,-0.815212082775019
323.0,-0.8169510950217505
324.0,-0.8187237657731097
325.0,-0.8204700577350242
326.0,-0.8221745290362664
327.0,-0.8238449736149965
328.0,-0.8255249586485887
329.0,-0.8271872065291628
330.0,-0.8288462831238331
331.0,-0.8305114203266978
332.0,-0.8321746699659888
333.0,-0.8338219457891879
334.0,-0.8354844481677772
335.0,-0.8371174072998747
336.0,-0.8387485415887583
337.0,-0.8403787749265224
338.0,-0.8419798102365215
339.0,-0.8436003319562746
340.0,-0.8452177707396404
341.0,-0.8468192717526075
342.0,-0.848393375342934
343.0,-0.8506728166222107
344.0,-0.8516763503978517
345.0,-0.8532188093067193
346.0,-0.855386418811516
347.0,-0.8563727893911788
348.0,-0.8583985201084848
349.0,-0.8593715503998226
350.0,-0.861427983355841
351.0,-0.862405041927126
352.0,-0.8644681599280698
353.0,-0.8654353858464205
354.0,-0.8675005559501291
355.0,-0.8684533557458037
356.0,-0.8704521337924616
357.0,-0.8717785157151539
358.0,-0.872965326016661
359.0,-0.8748385243545256
360.0,-0.8761825219438556
361.0,-0.8773555287999587
362.0,-0.8792243848331424
363.0,-0.8805388765460722
364.0,-0.8817263834962258
365.0,-0.8836078517771176
366.0,-0.8846950132410089
367.0,-0.8865231356527128
368.0,-0.8875970649250913
369.0,-0.8893978931445423
370.0,-0.890454235177075
371.0,-0.8922287409059126
372.0,-0.89327516216584
373.0,-0.8950629289844835
374.0,-0.896101018285179
375.0,-0.8978633464231687
376.0,-0.8988890667461209
377.0,-0.9006128696695648
378.0,-0.9016384160715966
379.0,-0.9033577505396874
380.0,-0.9041751138840743
381.0,-0.9065860060311286
382.0,-0.907157367008215
383.0,-0.9085020859677125
384.0,-0.9095901634554328
385.0,-0.9114172259592636
386.0,-0.9124116163943838
387.0,-0.9141898296147738
388.0,-0.9149743249941106
389.0,-0.9174625989406897
390.0,-0.9179907819927121
391.0,-0.9192964552585711
392.0,-0.9203305260259991
393.0,-0.9220992919645137
394.0,-0.9228423723702284
395.0,-0.925334465537283
396.0,-0.925825772830222
397.0,-0.9273270653503565
398.0,-0.9278614780782252
399.0,-0.9302913153278246
400.0,-0.9307495701566999
401.0,-0.9322653770034847
402.0,-0.9327808089177297
403.0,-0.9353125505877017
404.0,-0.9357402016759588
405.0,-0.9369864380157225
406.0,-0.9379643102071217
407.0,-0.940288747578627
408.0,-0.9407072706234607
409.0,-0.941891149579244
410.0,-0.9428471116179648
411.0,-0.944789147302067
412.0,-0.9452154943111275
413.0,-0.94743534468692
414.0,-0.9478028732456174
415.0,-0.9489682570032941
416.0,-0.9498388222344439
417.0,-0.9513950459514916
418.0,-0.9519596806696388
419.0,-0.9541267201525019
420.0,-0.9544557712516096
421.0,-0.9551508095550642
422.0,-0.956984267691713
423.0,-0.9573240322972112
424.0,-0.9592222284679004
425.0,-0.9595569301830967
426.0,-0.9608388888239574
427.0,-0.9614262985359413
428.0,-0.9639577463600154
429.0,-0.9642415259914525
430.0,-0.9648422254131136
431.0,-0.966057585372177
432.0,-0.966613614557348
433.0,-0.9687065120985133
434.0,-0.9689836615174305
435.0,-0.9696311352659338
436.0,-0.9716458019170571
437.0,-0.9719025861919935
438.0,-0.9730263318157636
439.0,-0.9735372915737681
440.0,-0.9755363597338235
441.0,-0.9757723532498275
442.0,-0.9763967625971316
443.0,-0.9780106159783805
444.0,-0.9782776954477248
445.0,-0.9795750306625827
446.0,-0.9800852143855584
447.0,-0.981843035370401
448.0,-0.9821017311840524
449.0,-0.9831079054334643
450.0,-0.984063389335646
451.0,-0.9849973736541244
452.0,-0.9859202770506941
453.0,-0.9868795169166843
454.0,-0.9875316518434121
455.0,-0.9889849862997595
456.0,-0.9892998519986032
457.0,-0.9904044277466441
458.0,-0.9910509402816013
459.0,-0.9921108161808831
460.0,-0.9927479925405571
461.0,-0.9938157895621412
462.0,-0.9944591340184699
463.0,-0.9955398435437828
464.0,-0.9961644657434184
465.0,-0.9972207213988759
466.0,-0.9978499596543885
467.0,-0.9989011426584617
468.0,-0.9995180379642249
469.0,-1.0002421237649335
470.0,-1.001371896461785
471.0,-1.001987028402211
472.0,-1.0027306269128267
473.0,-1.0034836447277644
474.0,-1.004625522275389
475.0,-1.0052609936346402
476.0,-1.0059619535800397
477.0,-1.0067033596451191
478.0,-1.0074379940056533
479.0,-1.0085158828174918
480.0,-1.0091016571414826
481.0,-1.0097336063379532
482.0,-1.0104365541852867
483.0,-1.0111141620911124
484.0,-1.0117504199844716
485.0,-1.0124299040323899
486.0,-1.013075449528401
487.0,-1.0139912754719018
488.0,-1.014472483500499
489.0,-1.0149757537225839
490.0,-1.0155184854061645
491.0,-1.01605648347853
492.0,-1.0168527449969784
493.0,-1.0173019915297643
494.0,-1.0178032242404034
495.0,-1.0186036249031971
496.0,-1.0190773782677403
497.0,-1.0198425271266127
498.0,-1.0203085396162108
499.0,-1.0210833310868512
500.0,-1.0215446729741773
501.0,-1.022084683445745
502.0,-1.0229768251326847
503.0,-1.0234431200785634
504.0,-1.0239835193869782
505.0,-1.0248452495982945
506.0,-1.0252895876172603
507.0,-1.0258249685149046
508.0,-1.026579861623614
509.0,-1.026984292243578
510.0,-1.0274307872094002
511.0,-1.0281713222356632
512.0,-1.0285839784139337
513.0,-1.0290306896170003
514.0,-1.0297941401833028
515.0,-1.03015584454911
516.0,-1.0306039439077563
517.0,-1.0313174407594363
518.0,-1.0316359075814894
519.0,-1.0320309610427036
520.0,-1.0327791948310283
521.0,-1.0331336591439721
522.0,-1.033583209941358
523.0,-1.0340942744295367
524.0,-1.0345388272624387
525.0,-1.0352415612192796
526.0,-1.035597303947919
527.0,-1.0360653770291828
528.0,-1.0365343749490459
529.0,-1.0372833693640975
530.0,-1.037678885769838
531.0,-1.0380322271934375
532.0,-1.038417960416272
533.0,-1.0388004261506363
534.0,-1.0395197313812652
535.0,-1.0398448458021003
536.0,-1.0401389978836308
537.0,-1.0404562603639442
538.0,-1.040746784720174
539.0,-1.0410853542677794
540.0,-1.0414558528231312
541.0,-1.0421046739334237
542.0,-1.0423681436179655
543.0,-1.0426924199158878
544.0,-1.0433016902736507
545.0,-1.0435579126991428
546.0,-1.0438694069324206
547.0,-1.044213305815291
548.0,-1.0446152567849278
549.0,-1.045000288991442
550.0,-1.0453663305802905
551.0,-1.0457222910743356
552.0,-1.0463282020882727
553.0,-1.0465341791435794
554.0,-1.0468116519159563
555.0,-1.0470670028888571
556.0,-1.0472776779684418
557.0,-1.0477648598235283
558.0,-1.0479436617340565
559.0,-1.0481190719656026
560.0,-1.0483242529081849
561.0,-1.0485311405415758
562.0,-1.0489728344543303
563.0,-1.0490185977425992
564.0,-1.0492247476266092
565.0,-1.0497347661588499
566.0,-1.0499312131729386
567.0,-1.050174524949996
568.0,-1.0506830789213133
569.0,-1.0508612075067842
570.0,-1.051384637386003
571.0,-1.0516196216627407
572.0,-1.0522021239774957
573.0,-1.052370245259569
574.0,-1.0528513115073386
575.0,-1.0530085515987802
576.0,-1.0531975978089685
577.0,-1.0536799744449723
578.0,-1.05380819405762
579.0,-1.0542773629877407
580.0,-1.0543764442229477
581.0,-1.054714152282597
582.0,-1.0547774688964726
583.0,-1.0551903553086748
584.0,-1.0552827787700414
585.0,-1.0556310224547987
586.0,-1.0558706989509756
587.0,-1.0561251009612085
588.0,-1.0564265818635026
589.0,-1.0567465551515711
590.0,-1.0569378498123105
591.0,-1.0573872512997753
592.0,-1.0577335963688
593.0,-1.0580851500112562
594.0,-1.0583652956157144
595.0,-1.0586701467348836
596.0,-1.0590019818126182
597.0,-1.059251306525071
598.0,-1.0594907602387629
599.0,-1.059799915469356
600.0,-1.0602291494200244
601.0,-1.060393432884846
602.0,-1.0605662859664287
603.0,-1.0609267161054894
604.0,-1.0611057963899684
605.0,-1.0614530430933338
606.0,-1.0616113980639046
607.0,-1.0619043198235514
608.0,-1.0620886376132288
609.0,-1.0624192919744575
610.0,-1.0625762943576071
611.0,-1.0628709786967137
612.0,-1.0632329550976802
613.0,-1.0635410124863596
614.0,-1.063706720198294
615.0,-1.0640566106359532
616.0,-1.0643936120613788
617.0,-1.0646213925623647
618.0,-1.064909442222833
619.0,-1.0651612575921297
620.0,-1.0653804405943537
621.0,-1.0655987443077177
622.0,-1.0658359219549631
623.0,-1.0660382074899128
624.0,-1.0662827315888488
625.0,-1.0665382702747543
626.0,-1.0667994630593456
627.0,-1.067112308551693
628.0,-1.0674047829860802
629.0,-1.0676625149830172
630.0,-1.06795072893163
631.0,-1.0682923599480656
632.0,-1.0686452430128186
633.0,-1.0689272604437225
634.0,-1.0692521330143439
635.0,-1.0695466137751983
636.0,-1.0698158270902058
637.0,-1.0700664011222332
638.0,-1.070301214632037
639.0,-1.0705050186774434
640.0,-1.0707224342606139
641.0,-1.0709807379001064
642.0,-1.0712282844598995
643.0,-1.0714922117155605
644.0,-1.0717445030887711
645.0,-1.0719670831021548
646.0,-1.0722325363972676
647.0,-1.0725079095794894
648.0,-1.072738529105799
649.0,-1.0729832249030131
650.0,-1.0732842909989955
651.0,-1.0735793711556194
652.0,-1.073869726624116
653.0,-1.0741383560391093
654.0,-1.0743563567844385
655.0,-1.0746315184876754
656.0,-1.074856696044453
657.0,-1.0750664467378916
658.0,-1.0753102033559652
659.0,-1.0755025945764864
660.0,-1.0756799372580514
661.0,-1.075860924128911
662.0,-1.0760399301276247
663.0,-1.076258440307536
664.0,-1.076465285050444
665.0,-1.0766734770709783
666.0,-1.076860364448967
667.0,-1.0770467084201492
668.0,-1.0773030892131537
669.0,-1.0775242796866722
670.0,-1.0777988550673145
671.0,-1.0780573919953558
672.0,-1.0782927917819063
673.0,-1.0784764287111366
674.0,-1.0787406346211017
675.0,-1.0789779407642666
676.0,-1.0792120789324913
677.0,-1.0794294970205687
678.0,-1.0796324857506023
679.0,-1.07983264745268
680.0,-1.080061019457346
681.0,-1.0802568449987455
682.0,-1.0805034307424266
683.0,-1.0807499249124906
684.0,-1.081002408160672
685.0,-1.081252439032088
686.0,-1.0815026535329773
687.0,-1.0816963363188339
688.0,-1.0818666046430987
689.0,-1.082086245836745
690.0,-1.0822450772066932
691.0,-1.0824618254462226
692.0,-1.082658693224552
693.0,-1.0828815671347396
694.0,-1.0830913683337053
695.0,-1.083293662236675
696.0,-1.083509417404352
697.0,-1.0837181876633466
698.0,-1.0839005015789693
699.0,-1.0841009467785114
700.0,-1.0843193099056248
701.0,-1.084543586950327
702.0,-1.084783986700675
703.0,-1.0849384695130355
704.0,-1.0850752411060651
705.0,-1.0852167144173577
706.0,-1.0853985747719501
707.0,-1.0855925034795546
708.0,-1.0858284965678382
709.0,-1.086014359592375
710.0,-1.086189356677858
711.0,-1.0863275931090033
712.0,-1.0864940788732758
713.0,-1.0866492250533417
714.0,-1.0868271346602583
715.0,-1.0870036947156554
716.0,-1.0872000301021827
717.0,-1.0873929129326816
718.0,-1.0875475556116772
719.0,-1.0876900051509366
720.0,-1.0878944531000196
721.0,-1.0880530169433706
722.0,-1.0882703289324973
723.0,-1.0884770496970044
724.0,-1.0887051720237402
725.0,-1.0889308059429403
726.0,-1.089128673617457
727.0,-1.089343327933556
728.0,-1.0895323525296656
729.0,-1.0897102686089333
730.0,-1.089892522659038
731.0,-1.090079685101395
732.0,-1.0903373538562524
733.0,-1.0905261642512176
734.0,-1.0907118346393283
735.0,-1.090909287931467
736.0,-1.0911125971087872
737.0,-1.0913294315293778
738.0,-1.0915309587032433
739.0,-1.09171867654948
740.0,-1.0920468263599419
741.0,-1.0921680381661487
742.0,-1.0923105502123922
743.0,-1.0924732879533798
744.0,-1.092573577039838
745.0,-1.0928536381705691
746.0,-1.0929319921424094
747.0,-1.0930533314510857
748.0,-1.0932608164072846
749.0,-1.093385695744531
750.0,-1.0935276247961445
751.0,-1.0936523285983089
752.0,-1.0937878113548176
753.0,-1.093883460661612
754.0,-1.0940425038873165
755.0,-1.0942382475135626
756.0,-1.0944439684625829
757.0,-1.0946167400027011
758.0,-1.0947591544952178
759.0,-1.0949148700007856
760.0,-1.0950772699083906
761.0,-1.0952268247901922
762.0,-1.095385099548764
763.0,-1.0955652258246056
764.0,-1.0958752642614602
765.0,-1.096048533764971
766.0,-1.0962214061063487
767.0,-1.0963854587028952
768.0,-1.0965843460758866
769.0,-1.0968730030165268
770.0,-1.09704887339074
771.0,-1.0973180822390016
772.0,-1.0974576801573162
773.0,-1.0976678651748568
774.0,-1.097778896172597
775.0,-1.0979529923462765
776.0,-1.0980301169194409
777.0,-1.0982146546732572
778.0,-1.0982924005841697
779.0,-1.09847641530115
780.0,-1.098563497306077
781.0,-1.0986938841354505
782.0,-1.0988867374843403
783.0,-1.0990082712767242
784.0,-1.0991902861210379
785.0,-1.0992866027966173
786.0,-1.0994818224036085
787.0,-1.09955585542338
788.0,-1.0996657259713756
789.0,-1.0998052402759582
790.0,-1.1000542395905355
791.0,-1.1001397827228936
792.0,-1.10023801696377
793.0,-1.1004180158366905
794.0,-1.1005539581310422
795.0,-1.1006906164188486
796.0,-1.1009363526218459
797.0,-1.101088672805979
798.0,-1.101262980199454
799.0,-1.1015301472774603
800.0,-1.1017471938484225
801.0,-1.101941689131535
802.0,-1.1021165290328994
803.0,-1.102363200319951
804.0,-1.1026247594048686
805.0,-1.102902611223305
806.0,-1.1031656139297856
807.0,-1.103486698554814
808.0,-1.1037218279834677
809.0,-1.1039857334972676
810.0,-1.104253927986462
811.0,-1.1045235354470355
812.0,-1.1048037401064217
813.0,-1.1050679823086373
814.0,-1.1053721686468663
815.0,-1.105639347867582
816.0,-1.1058889414002786
817.0,-1.1061669711482909
818.0,-1.1063921995865171
819.0,-1.106646140435626
820.0,-1.106922951994793
821.0,-1.1071803670014073
822.0,-1.1074106780446893
823.0,-1.1076083106396262
824.0,-1.1078251508236268
825.0,-1.108009522775517
826.0,-1.1081903670632158
827.0,-1.108345854774519
828.0,-1.1085258034591903
829.0,-1.10873069927576
830.0,-1.108910400388618
831.0,-1.1091309691315103
832.0,-1.1093250147729679
833.0,-1.109554543947867
834.0,-1.1097560684667183
835.0,-1.1099752433463672
836.0,-1.1101413754849663
837.0,-1.110337791627108
838.0,-1.1105512995957154
839.0,-1.110784723191731
840.0,-1.110995056507129
841.0,-1.111252961686469
842.0,-1.1115224353820634
843.0,-1.1118508666408438
844.0,-1.1121222925640233
845.0,-1.1124226048460246
846.0,-1.1127298415647975
847.0,-1.1130351728901091
848.0,-1.1133180565179688
849.0,-1.113646734884991
850.0,-1.113931384571985
851.0,-1.1141778972773086
852.0,-1.1144512517953862
853.0,-1.1147071540070237
854.0,-1.114935000668736
855.0,-1.115174417933522
856.0,-1.115411218543861
857.0,-1.1156493076246434
858.0,-1.1159060233892206
859.0,-1.1161883304613391
860.0,-1.1164437013930861
861.0,-1.116677498418382
862.0,-1.1169193540594216
863.0,-1.1171458853188923
864.0,-1.1174107102453492
865.0,-1.1176835314150664
866.0,-1.1179740936365679
867.0,-1.1182548169328936
868.0,-1.1185333173708125
869.0,-1.1188187469480029
870.0,-1.1191090309616667
871.0,-1.11938830929196
872.0,-1.1196796795682045
873.0,-1.1199423028005253
874.0,-1.1201775378267391
875.0,-1.1204193983804738
876.0,-1.1205485063361873
877.0,-1.1207875816861588
878.0,-1.121121648973104
879.0,-1.1213942322115538
880.0,-1.1216645649231143
881.0,-1.121892929063842
882.0,-1.1219962641829386
883.0,-1.1222346355885036
884.0,-1.1224381199857287
885.0,-1.1227568477027525
886.0,-1.1230187156277451
887.0,-1.123381800043921
888.0,-1.1236234110914498
889.0,-1.1240237743647148
890.0,-1.1242715829717955
891.0,-1.1247330492064591
892.0,-1.124988823490453
893.0,-1.1253900662624419
894.0,-1.1256642974203304
895.0,-1.1261404778251505
896.0,-1.1264343539693633
897.0,-1.1269429134257034
898.0,-1.127227408577385
899.0,-1.1276985880906496
900.0,-1.1279915326260574
901.0,-1.1284949252409175
902.0,-1.1287998173365414
903.0,-1.1292895558117013
904.0,-1.1295890420453623
905.0,-1.1300614145752155
906.0,-1.1303186552347098
907.0,-1.1307398325794662
908.0,-1.1310032520093913
909.0,-1.131405039053639
910.0,-1.1316326580386777
911.0,-1.1320263049524872
912.0,-1.1322454345529491
913.0,-1.1325846376124038
914.0,-1.1327997805115935
915.0,-1.1331890453928322
916.0,-1.1334048383460082
917.0,-1.1337591271260337
918.0,-1.1339509980782714
919.0,-1.1342624567900461
920.0,-1.1344154214237403
921.0,-1.1347064875351034
922.0,-1.1348848213211604
923.0,-1.1351109362528973
924.0,-1.1352316550717059
925.0,-1.1354418264701034
926.0,-1.1355585325950552
927.0,-1.135766341571999
928.0,-1.1359823339033237
929.0,-1.136125737908417
930.0,-1.1362266571721973
931.0,-1.136326027848553
932.0,-1.1364341215009164
933.0,-1.1365321648785154
934.0,-1.1366500031229456
935.0,-1.1368692895088228
936.0,-1.1370897423207165
937.0,-1.1371759722062909
938.0,-1.1373997045447122
939.0,-1.1375798045253884
940.0,-1.1378175720905916
941.0,-1.1381179673240522
942.0,-1.1383385628570162
943.0,-1.1387654693671154
944.0,-1.139013964776504
945.0,-1.1393117567826654
946.0,-1.1397419553409072
947.0,-1.1399251842724945
948.0,-1.1401233468277236
949.0,-1.1403419031210125
950.0,-1.1405720660172336
951.0,-1.1407923933381912
952.0,-1.1409914158066659
953.0,-1.1411531484118838
954.0,-1.14129771916598
955.0,-1.1414225248382583
956.0,-1.1415752629562959
957.0,-1.1416708639142694
958.0,-1.1417887188415443
959.0,-1.141885130997789
960.0,-1.1420195779048692
961.0,-1.1421043299773808
962.0,-1.1422271004389692
963.0,-1.1423415661810585
964.0,-1.1424286900771212
965.0,-1.1425765765992646
966.0,-1.1427254792142978
967.0,-1.1428415412853499
968.0,-1.1430313706523454
969.0,-1.143164302491682
970.0,-1.1433562323401703
971.0,-1.1435030193174627
972.0,-1.1437149566938762
973.0,-1.1438703731256337
974.0,-1.1440590349105484
975.0,-1.1442941988801265
976.0,-1.1444585646715764
977.0,-1.1446897280070591
978.0,-1.1448447666318595
979.0,-1.145085876506891
980.0,-1.1452798603613932
981.0,-1.145519812531057
982.0,-1.145695153881616
983.0,-1.1459782372989367
984.0,-1.1462149509593094
985.0,-1.146516320556104
986.0,-1.1467081913153356
987.0,-1.1469636975705182
988.0,-1.147208035006713
989.0,-1.14742046838315
990.0,-1.1476206893844756
991.0,-1.1478104062402195
992.0,-1.1479718950514033
993.0,-1.1481285728384698
994.0,-1.1482801089123489
995.0,-1.14846596953385
996.0,-1.148636995445207
997.0,-1.1488174834147342
998.0,-1.1489700611124964
999.0,-1.1491053413881307
1000.0,-1.1492787005123257
1001.0,-1.1494063594147923
1002.0,-1.1495543201752214
1003.0,-1.1497027510854076
1004.0,-1.1498315062958224
1005.0,-1.149944282764607
1006.0,-1.1500526707728513
