"Iteration","Cd Monitor: Cd Monitor"
1078.0,0.6576966319673411
1079.0,0.6577103409670103
1080.0,0.657823774632012
1081.0,0.6579444371934381
1082.0,0.6581699857829729
1083.0,0.6584187080275365
1084.0,0.6587903894216696
1085.0,0.6591294045638987
1086.0,0.6595913649340469
1087.0,0.6599906056964647
1088.0,0.6604944234843111
1089.0,0.6611475862074007
1090.0,0.6617058257663678
1091.0,0.6624621735130115
1092.0,0.6631245556790099
1093.0,0.6640350964605022
1094.0,0.6649386346649606
1095.0,0.6658359478346629
1096.0,0.6667823525606742
1097.0,0.6677803173758002
1098.0,0.6687570880094644
1099.0,0.6697880271945278
1100.0,0.6708256888673745
1101.0,0.6721020464661696
1102.0,0.6730747491258104
1103.0,0.6743165715895207
1104.0,0.6752780599165361
1105.0,0.6765047628270788
1106.0,0.6775292424734373
1107.0,0.6788082200610182
1108.0,0.6798053554242989
1109.0,0.6811381697057349
1110.0,0.6822304792530092
1111.0,0.683620585160541
1112.0,0.6846843098859333
1113.0,0.686141540123806
1114.0,0.6871942805685821
1115.0,0.6885292694823675
1116.0,0.6896302122871036
1117.0,0.6908736166820871
1118.0,0.6923253342496543
1119.0,0.6934263423849895
1120.0,0.6945528166983316
1121.0,0.6956989919265791
1122.0,0.6969165649228017
1123.0,0.6980699876231196
1124.0,0.6992141812227443
1125.0,0.7003814436722092
1126.0,0.7014859729950844
1127.0,0.7025861557232671
1128.0,0.7036832109952134
1129.0,0.7047667084946323
1130.0,0.7058694240527401
1131.0,0.7069343560516897
1132.0,0.70801397325468
1133.0,0.7090937622100824
1134.0,0.7101995388311577
1135.0,0.7113300741351476
1136.0,0.7124142692015322
1137.0,0.7135328914460866
1138.0,0.7145676408536841
1139.0,0.7156532606987646
1140.0,0.7167122926516019
1141.0,0.7177990653936325
1142.0,0.7188873007444886
1143.0,0.719980830853711
1144.0,0.721031228895879
1145.0,0.7220082784611057
1146.0,0.7230538451292974
1147.0,0.7240939154671631
1148.0,0.7250953492259177
1149.0,0.7260728269731732
1150.0,0.7270397532601676
1151.0,0.7279387034509843
1152.0,0.7288052386330899
1153.0,0.7296557835494324
1154.0,0.730436518762556
1155.0,0.7312009306619146
1156.0,0.7318245563042661
1157.0,0.7326263325662771
1158.0,0.7330889725914321
1159.0,0.7339896440816513
1160.0,0.7345112101348034
1161.0,0.7354555116181094
1162.0,0.7359933270188621
1163.0,0.7369378703902634
1164.0,0.73742836898317
1165.0,0.7382322127410921
1166.0,0.7386398013291122
1167.0,0.7390310011181918
1168.0,0.739676690242623
1169.0,0.7399644927115737
1170.0,0.7402660383974845
1171.0,0.7405589852780851
1172.0,0.7408559042688979
1173.0,0.7411183028206227
1174.0,0.7413593747455313
1175.0,0.7417009917874379
1176.0,0.7418085945150277
1177.0,0.7420336637527462
1178.0,0.7421532160745916
1179.0,0.7422561287002704
1180.0,0.742414435852685
1181.0,0.7424593109282813
1182.0,0.7424664630831713
1183.0,0.7424771132609507
1184.0,0.7424314688329311
1185.0,0.742361116474696
1186.0,0.7422794080041336
1187.0,0.7422182744725895
1188.0,0.742040478198139
1189.0,0.7418857830006533
1190.0,0.7416025714552866
1191.0,0.74136651204455
1192.0,0.7409470174233657
1193.0,0.7407083558481122
1194.0,0.7402899833016777
1195.0,0.7400633152574333
1196.0,0.7396523481668243
1197.0,0.7394143167800594
1198.0,0.738994533829621
1199.0,0.7387563736000787
1200.0,0.738257583290625
1201.0,0.7377169295812297
1202.0,0.7373120467299837
1203.0,0.7368625240805117
1204.0,0.7365277039001392
1205.0,0.7361297265355455
1206.0,0.7357825592873392
1207.0,0.7355366805729565
1208.0,0.7352672864316885
1209.0,0.7350733001640346
1210.0,0.7348689974382152
1211.0,0.7347494965987037
1212.0,0.7346082552364372
1213.0,0.7345261745711936
1214.0,0.734408245689298
1215.0,0.7343553478585528
1216.0,0.7343294695249989
1217.0,0.7342772923323818
1218.0,0.7342605034000617
1219.0,0.7342517365335797
1220.0,0.7342766141677015
1221.0,0.7343074183065309
1222.0,0.7343564827328061
1223.0,0.7344364284547047
1224.0,0.7345655197254445
1225.0,0.7346567318305411
1226.0,0.7347979483621346
1227.0,0.7349594444442185
1228.0,0.7351744971568916
1229.0,0.7353365516202086
1230.0,0.7355840495681671
1231.0,0.735795743620034
1232.0,0.7361760993459255
1233.0,0.7364077507391542
1234.0,0.7368293030507578
1235.0,0.7370581267787307
1236.0,0.7375209291165941
1237.0,0.737768126266726
1238.0,0.7381944069585266
1239.0,0.7385160796125785
1240.0,0.7388782430206816
1241.0,0.7392634323147391
1242.0,0.7397637200446502
1243.0,0.7401295241881386
1244.0,0.7405516818016824
1245.0,0.7409797605624243
1246.0,0.741433405630336
1247.0,0.7418705062460591
1248.0,0.7423081255591901
1249.0,0.742878111795051
1250.0,0.7432838652192201
1251.0,0.743814405465054
1252.0,0.7442027251160147
1253.0,0.7447401442338137
1254.0,0.7452445006367986
1255.0,0.7456289846004186
1256.0,0.7461431138622587
1257.0,0.746615539487322
1258.0,0.7470816219722072
1259.0,0.7475089166887331
1260.0,0.7479607350304921
1261.0,0.748389537521448
1262.0,0.7488370862220883
1263.0,0.7492826622665445
1264.0,0.749730627649141
1265.0,0.7501505808490231
1266.0,0.7505279003463613
1267.0,0.7510526557669496
1268.0,0.7514408616606607
1269.0,0.7518590915891916
1270.0,0.752286847907046
1271.0,0.7527060963957495
1272.0,0.7530229850809508
1273.0,0.7534566269501005
1274.0,0.7537956058363454
1275.0,0.7542758696957077
1276.0,0.7546217505733763
1277.0,0.7550651830589188
1278.0,0.7553892187329578
1279.0,0.7558033968099006
1280.0,0.75610996264483
1281.0,0.7564221621467495
1282.0,0.7568005712596793
1283.0,0.7570848100617764
1284.0,0.7573656799804663
1285.0,0.7576514528908666
1286.0,0.757947458521324
1287.0,0.7582570559734885
1288.0,0.7585532096852047
1289.0,0.7588437698234105
1290.0,0.7591321053401516
1291.0,0.7594304132917054
1292.0,0.7597203781122821
1293.0,0.7600137848862693
1294.0,0.7602947403175326
1295.0,0.7605599233524937
1296.0,0.7608221091489674
1297.0,0.7610773224356804
1298.0,0.7613301758730052
1299.0,0.7615832522964078
1300.0,0.7618318934015867
1301.0,0.7620876235334695
1302.0,0.7623262428702906
1303.0,0.7625762935786986
1304.0,0.7628216408982927
1305.0,0.7630713327313661
1306.0,0.7633140191104396
1307.0,0.7635677185934153
1308.0,0.7638220841003598
1309.0,0.7640596279024053
1310.0,0.764301792748368
1311.0,0.7645290104359765
1312.0,0.7647335736865408
1313.0,0.7648328642395225
1314.0,0.7650912138589836
1315.0,0.7652125807499435
1316.0,0.7654808824067132
1317.0,0.7656034412794943
1318.0,0.7659029817153131
1319.0,0.7662123815979535
1320.0,0.766354074495319
1321.0,0.7666346300702064
1322.0,0.7669157966874022
1323.0,0.7671784598730887
1324.0,0.7674080849490311
1325.0,0.7676095337134945
1326.0,0.7677809425805351
1327.0,0.7679380112585074
1328.0,0.7680873160560053
1329.0,0.7682349673313595
1330.0,0.768388422805264
1331.0,0.7685578052751979
1332.0,0.768732961531833
1333.0,0.768920084333069
1334.0,0.7691175737008709
1335.0,0.7693248014129359
1336.0,0.7695308440140552
1337.0,0.769773001850355
1338.0,0.7699909339931204
1339.0,0.7700834130001758
1340.0,0.7703051373326973
1341.0,0.7704301646778923
1342.0,0.7707135562276083
1343.0,0.7710429287567718
1344.0,0.7713034078410558
1345.0,0.7714224936143257
1346.0,0.7716883854547647
1347.0,0.7718199497664122
1348.0,0.7720978962984882
1349.0,0.7723590637949094
1350.0,0.7724841558279538
1351.0,0.7727427084572066
1352.0,0.7728741713302694
1353.0,0.7731447439111404
1354.0,0.7732753222434108
1355.0,0.7735375447117613
1356.0,0.7738301436615759
1357.0,0.7740723851175992
1358.0,0.7744537463787022
1359.0,0.7745305201399174
1360.0,0.7748244840980948
1361.0,0.7749880806400645
1362.0,0.7752554396465546
1363.0,0.7753747658755846
1364.0,0.7756479853819699
1365.0,0.7758285530714952
1366.0,0.7760060311118758
1367.0,0.7761872847306867
1368.0,0.7764027996881062
1369.0,0.7766143249538218
1370.0,0.7769238677569952
1371.0,0.7770822895024747
1372.0,0.777278444955534
1373.0,0.7775822894589131
1374.0,0.777739629329516
1375.0,0.7780176462466698
1376.0,0.7781871659985222
1377.0,0.778474292584409
1378.0,0.7786497643713869
1379.0,0.7789335507238067
1380.0,0.779110792692971
1381.0,0.7794095802552602
1382.0,0.7795714558332314
1383.0,0.7798415873288788
1384.0,0.780014718559292
1385.0,0.7803218226718058
1386.0,0.7804776565076263
1387.0,0.78075201307796
1388.0,0.7809160734205993
1389.0,0.7812275891844301
1390.0,0.7813992515891411
1391.0,0.7816927337043413
1392.0,0.7818690339030676
1393.0,0.7821653338182486
1394.0,0.7823351724464088
1395.0,0.7826276318201171
1396.0,0.7827910340821421
1397.0,0.7829989915529946
1398.0,0.7833045983249215
1399.0,0.7834057585071078
1400.0,0.7837378026336372
1401.0,0.7838630810388241
1402.0,0.7843143244996643
1403.0,0.784398076279239
1404.0,0.7847387156573317
1405.0,0.7849199405929146
1406.0,0.7851393494075142
1407.0,0.7854346146116218
1408.0,0.7856427486331348
1409.0,0.7859568667430759
1410.0,0.7861209897496937
1411.0,0.786326685988068
1412.0,0.7866016800707045
1413.0,0.7867714324337213
1414.0,0.7869886343701533
1415.0,0.7872173636980988
1416.0,0.7875477915754115
1417.0,0.7876475708075069
1418.0,0.7880423393091297
1419.0,0.7881425324297618
1420.0,0.788495873183828
1421.0,0.788688681739384
1422.0,0.7889225560429229
1423.0,0.7892506235309127
1424.0,0.7894116745524477
1425.0,0.7896273952097383
1426.0,0.7899410470439648
1427.0,0.790099582927107
1428.0,0.7903512071478594
1429.0,0.7906410802966608
1430.0,0.7908119911079167
1431.0,0.7911151623308649
1432.0,0.7912717033746701
1433.0,0.7915770058733788
1434.0,0.7917420835330402
1435.0,0.7920580037478816
1436.0,0.7922088051156057
1437.0,0.7925238370194816
1438.0,0.7927088231983795
1439.0,0.7930264252522677
1440.0,0.7932404131002478
1441.0,0.7935034909176283
1442.0,0.7937483243935818
1443.0,0.7939729211004509
1444.0,0.7942026932425174
1445.0,0.7944248316772741
1446.0,0.7946535229498453
1447.0,0.794893467057025
1448.0,0.7951214098923745
1449.0,0.7953602002590069
1450.0,0.7956111435564654
1451.0,0.7958706876280135
1452.0,0.7961197438856473
1453.0,0.7963617838049958
1454.0,0.7966060557085337
1455.0,0.796841928952018
1456.0,0.797078579222229
1457.0,0.7973279946808371
1458.0,0.7975509975106849
1459.0,0.7977936001057581
1460.0,0.7980472145710005
1461.0,0.7982667759310158
1462.0,0.7984968794243428
1463.0,0.7987638711918819
1464.0,0.7990523862911854
1465.0,0.7992387843899541
1466.0,0.7994595202340393
1467.0,0.7997325013688725
1468.0,0.8000216576016146
1469.0,0.8002122043790453
1470.0,0.8004400293715037
1471.0,0.800699608016302
1472.0,0.8009724250224032
1473.0,0.8011713087350062
1474.0,0.8014042672252956
1475.0,0.8016708704391728
1476.0,0.801949840881031
1477.0,0.8021420432817066
1478.0,0.8023748046835325
1479.0,0.8026089403423264
1480.0,0.8028970010934886
1481.0,0.8031228290106007
1482.0,0.8033645767637555
1483.0,0.8036273948029694
1484.0,0.8039038739540068
1485.0,0.8041140155446056
1486.0,0.8043516496646702
1487.0,0.8045896917310207
1488.0,0.8048203028425523
1489.0,0.8050662952387733
1490.0,0.8053069924869801
1491.0,0.8056004365067572
1492.0,0.805827907054309
1493.0,0.8060686272676558
1494.0,0.8063238838384085
1495.0,0.8065630501982983
1496.0,0.806804256395739
1497.0,0.8070438314418904
1498.0,0.807285876102364
1499.0,0.8075292328251423
1500.0,0.8077872256041073
1501.0,0.8080465991783436
1502.0,0.8082922968904708
1503.0,0.8085352150812387
1504.0,0.8087822830766165
1505.0,0.809030944012163
1506.0,0.8092799553045644
1507.0,0.8095228487981289
1508.0,0.809764553237958
1509.0,0.8100014689118576
1510.0,0.810259048123821
1511.0,0.8105102625676325
1512.0,0.8107640296929359
1513.0,0.8110055594168464
1514.0,0.811254583098486
1515.0,0.8115033233218486
1516.0,0.8117629163025494
1517.0,0.8119955350593736
1518.0,0.8122481818336486
1519.0,0.8124849166851387
1520.0,0.8127250624074177
1521.0,0.812980941595816
1522.0,0.8132257599761663
1523.0,0.813496525538049
1524.0,0.8137589929795034
1525.0,0.8140265650936581
1526.0,0.8142778856045876
1527.0,0.8145229429275356
1528.0,0.8147762971676417
1529.0,0.8150137366658353
1530.0,0.8152597571482709
1531.0,0.8155123219729986
1532.0,0.8157757970240772
1533.0,0.8160134479263047
1534.0,0.816283394029345
1535.0,0.8165432241260618
1536.0,0.8168012106306691
1537.0,0.8170529642241713
1538.0,0.8173025434760476
1539.0,0.8175475185319208
1540.0,0.817789936941581
1541.0,0.8180430300973849
1542.0,0.8183037909622696
1543.0,0.8185590514175204
1544.0,0.8188145063151687
1545.0,0.8190928734703504
1546.0,0.8194024664617625
1547.0,0.8196301993748497
1548.0,0.8198732709003324
1549.0,0.8201235733027602
1550.0,0.8203575473871892
1551.0,0.820658231659741
1552.0,0.8208965132914225
1553.0,0.8211495478380133
1554.0,0.8214063326075134
1555.0,0.8216645183794494
1556.0,0.821959644398234
1557.0,0.8221976014398816
1558.0,0.8224550177272197
1559.0,0.8227470943379979
1560.0,0.8229817240501777
1561.0,0.823238938716443
1562.0,0.8235366656506821
1563.0,0.8237597879175937
1564.0,0.8240118971789739
1565.0,0.8242652919135084
1566.0,0.8245624801291038
1567.0,0.8247961873804934
1568.0,0.825063892395374
1569.0,0.8253608521242981
1570.0,0.8255959738153943
1571.0,0.8258562155652849
1572.0,0.8261404855751555
1573.0,0.8264162956556732
1574.0,0.8266517344354426
1575.0,0.8269210455332324
1576.0,0.8271966269768528
1577.0,0.8274619415017933
1578.0,0.8276977805819714
1579.0,0.8279497348919035
1580.0,0.8282520083719987
1581.0,0.8285306441391322
1582.0,0.828765888580912
1583.0,0.8290185236994334
1584.0,0.8293161230045617
1585.0,0.8296386639470089
1586.0,0.8298480971022212
1587.0,0.8301030593755365
1588.0,0.8303819742099443
1589.0,0.830664436641542
1590.0,0.8308947232918322
1591.0,0.8311571984723608
1592.0,0.8314520256810038
1593.0,0.8317206109889091
1594.0,0.8319621951895411
1595.0,0.8322194498606031
1596.0,0.8325156077875254
1597.0,0.8327949000901703
1598.0,0.8330439603464419
1599.0,0.8332954732349059
1600.0,0.8335938307782519
1601.0,0.8338305937102725
1602.0,0.8341022669749101
1603.0,0.8344138185776127
1604.0,0.8346509383296417
1605.0,0.8349521814775053
1606.0,0.8352105563389312
1607.0,0.8354466527126326
1608.0,0.8357384376848337
1609.0,0.836011909346716
1610.0,0.8362486252875969
1611.0,0.8364975615995943
1612.0,0.8368020037622912
1613.0,0.8370822552469869
1614.0,0.8373220927457301
1615.0,0.8376233963889694
1616.0,0.8379012957557876
1617.0,0.8381398164897741
1618.0,0.8384227717289677
1619.0,0.8387067018521107
1620.0,0.8389336951803662
1621.0,0.8392315106377736
1622.0,0.8395002097975814
1623.0,0.8397401853212251
1624.0,0.8400336862055156
1625.0,0.8403282109383067
1626.0,0.8405694281995293
1627.0,0.8408652273665013
1628.0,0.8411253944521742
1629.0,0.8413650539268356
1630.0,0.8416764513005449
1631.0,0.8419469939741177
1632.0,0.842183142006519
1633.0,0.842480511057488
1634.0,0.8427568082138912
1635.0,0.842979422027845
1636.0,0.8432815544808548
1637.0,0.8435196449738097
1638.0,0.8437976155493894
1639.0,0.8441177218998066
1640.0,0.8443632624338099
1641.0,0.844681920080185
1642.0,0.8449186572871402
1643.0,0.8452199317608271
1644.0,0.8454585188045143
1645.0,0.8457600692743267
1646.0,0.8460311808457206
1647.0,0.846265193904318
1648.0,0.8465620110925646
1649.0,0.8468452584382515
1650.0,0.8470877699265397
1651.0,0.8473869185672774
1652.0,0.8476629064321737
1653.0,0.8479131636923869
1654.0,0.8481764184626338
1655.0,0.8484906334202708
1656.0,0.8487420814656371
1657.0,0.8490121501074211
1658.0,0.8493256360740727
1659.0,0.8495755747831234
1660.0,0.8498441046952878
1661.0,0.850155961839223
1662.0,0.8504032932526694
1663.0,0.8506614960236547
1664.0,0.8509768502151417
1665.0,0.8512618124858515
1666.0,0.8515050444548351
1667.0,0.8518092146060636
1668.0,0.8520533678389698
1669.0,0.8523287469602214
1670.0,0.8526414762387007
1671.0,0.8528952515932829
1672.0,0.85317093083965
1673.0,0.8534529323216258
1674.0,0.8537716646158506
1675.0,0.854006738239162
1676.0,0.854281347023581
1677.0,0.8546056419564773
1678.0,0.8548541577627584
1679.0,0.8551213271326016
1680.0,0.8554409917564358
1681.0,0.8556853293528528
1682.0,0.855969969413288
1683.0,0.8562459478755077
1684.0,0.8565130490636674
1685.0,0.8568307580319152
1686.0,0.8570860490438947
1687.0,0.8573602371347165
1688.0,0.8576373970095593
1689.0,0.8579342877739812
1690.0,0.858231020623527
1691.0,0.8585014054261304
1692.0,0.858781867032136
1693.0,0.8590736771229479
1694.0,0.8593534684211973
1695.0,0.8596460910422771
1696.0,0.8599287085655352
1697.0,0.8602052911766838
1698.0,0.8604711958370442
1699.0,0.8607944821673673
1700.0,0.8610550501939677
1701.0,0.8613345394233258
1702.0,0.8616186012481962
1703.0,0.8618965977103323
1704.0,0.8621864596934603
1705.0,0.8624653440745971
1706.0,0.8627588342792123
1707.0,0.8630542368573838
1708.0,0.8633459501532106
1709.0,0.863633918278145
1710.0,0.8639147785183982
1711.0,0.8642216998920588
1712.0,0.8644843335356983
1713.0,0.8647588420365964
1714.0,0.8650383454266793
1715.0,0.8653222399600834
1716.0,0.8656558972429822
1717.0,0.8659095850542807
1718.0,0.8661893434228791
1719.0,0.8664808467181442
1720.0,0.8667649112341025
1721.0,0.8670508177023012
1722.0,0.867334876747945
1723.0,0.8676287144381292
1724.0,0.8679277195636411
1725.0,0.8682194651768196
1726.0,0.8685030034211589
1727.0,0.8687921771574801
1728.0,0.8690743280413281
1729.0,0.8693680028740463
1730.0,0.8696625135670517
1731.0,0.8699383321764081
1732.0,0.8702287775538737
1733.0,0.8705281456712917
1734.0,0.8708222706191859
1735.0,0.8711159960685844
1736.0,0.8713847964150462
1737.0,0.8716623032950216
1738.0,0.871950262781265
1739.0,0.8722498888444249
1740.0,0.8725438594147321
1741.0,0.8728265479505151
1742.0,0.8731146542001016
1743.0,0.873419133943526
1744.0,0.873707453779634
1745.0,0.8739984580455125
1746.0,0.8742934788211472
1747.0,0.8745751310840145
1748.0,0.8748608533124268
1749.0,0.875143141139021
1750.0,0.8754317098138579
1751.0,0.8757194984698299
1752.0,0.8760188580978321
1753.0,0.8763109341612358
1754.0,0.8765865261908113
1755.0,0.8768924103996681
1756.0,0.8771893452868005
1757.0,0.8774800929350959
1758.0,0.8777694943627296
1759.0,0.8780595493276985
1760.0,0.8783364685810627
1761.0,0.8786261223978588
1762.0,0.8789199924861442
1763.0,0.8792129219074895
1764.0,0.8795080653922073
1765.0,0.8798201568195044
1766.0,0.8801065072438452
1767.0,0.880396091751171
1768.0,0.8806824605587731
1769.0,0.880966445267035
1770.0,0.8812618099105441
1771.0,0.8815471158838047
1772.0,0.8818392841050795
1773.0,0.8821435988948773
1774.0,0.8824240788057628
1775.0,0.8827124487788859
1776.0,0.8829972047308278
1777.0,0.8832953727978747
1778.0,0.8835890477136208
1779.0,0.8838953067680283
1780.0,0.8841859151655468
1781.0,0.8844748548357011
1782.0,0.88476961948911
1783.0,0.8850642665941276
1784.0,0.8853608166906181
1785.0,0.8856486141363641
1786.0,0.8859447148593901
1787.0,0.8862019638022453
1788.0,0.8865685779632889
1789.0,0.8867958666082196
1790.0,0.8871584897538866
1791.0,0.8873912708566011
1792.0,0.8877467471923933
1793.0,0.8879705547751596
1794.0,0.8883190149743618
1795.0,0.8885438890891146
1796.0,0.8889077217611908
1797.0,0.8891398859458883
1798.0,0.889504198000075
1799.0,0.8897331954647926
1800.0,0.8900922151564382
1801.0,0.8903573557774054
1802.0,0.8906455571820521
1803.0,0.890933299466232
1804.0,0.891222517193834
1805.0,0.8915288438370917
1806.0,0.891818424887154
1807.0,0.8921171674077093
1808.0,0.8924243476621381
1809.0,0.8927157184556005
1810.0,0.8929939497266034
1811.0,0.8932829641284306
1812.0,0.8935798232123868
1813.0,0.8938785031945702
1814.0,0.8941301376839843
1815.0,0.8945039673665669
1816.0,0.8947393055232236
1817.0,0.8950985056974624
1818.0,0.8953340701084253
1819.0,0.8956975200118341
1820.0,0.8959283182923022
1821.0,0.8962766182784823
1822.0,0.8965107528542661
1823.0,0.8968786841445688
1824.0,0.8971072017461047
1825.0,0.8974563847216291
1826.0,0.8976803115806877
1827.0,0.8980394514683541
1828.0,0.8982655448611927
1829.0,0.8986338438775578
1830.0,0.8988717371167304
1831.0,0.8992558521937764
1832.0,0.899482981264473
1833.0,0.8998436851384605
1834.0,0.9000695547181012
1835.0,0.9004125673304125
1836.0,0.9006405622853897
1837.0,0.9010194239332485
1838.0,0.9012442662992672
1839.0,0.9016078743885235
1840.0,0.9018429724341805
1841.0,0.9022099130531577
1842.0,0.9024270029344381
1843.0,0.9028078011440526
1844.0,0.9030383253690245
1845.0,0.9034006226267761
1846.0,0.9036405092067927
1847.0,0.9039662297711842
1848.0,0.9042311490150062
1849.0,0.9045561106246772
1850.0,0.9048162788067375
1851.0,0.9051427980554587
1852.0,0.9054098482377219
1853.0,0.9057598707909211
1854.0,0.9060353241577643
1855.0,0.9064152611866171
1856.0,0.9066389139366311
1857.0,0.9069648288527417
1858.0,0.9072118427393341
1859.0,0.9075768359466522
1860.0,0.9078152212446112
1861.0,0.9081154219604035
1862.0,0.9083922167569131
1863.0,0.908774651569733
1864.0,0.9090020580138549
1865.0,0.9093231745878129
1866.0,0.9095875142291102
1867.0,0.909921112862133
1868.0,0.9101962709310389
1869.0,0.9105325970317215
1870.0,0.9107659758988625
1871.0,0.9112367700255836
1872.0,0.9113978571235477
1873.0,0.9117734053480717
1874.0,0.911963568584158
1875.0,0.9123474430574
1876.0,0.9125432180128885
1877.0,0.9129407069758138
1878.0,0.913141419767029
1879.0,0.9135843302683495
1880.0,0.913795797026085
1881.0,0.9140888697198775
1882.0,0.9144076683941672
1883.0,0.9146578288576848
1884.0,0.9149948130066285
1885.0,0.915232011105497
1886.0,0.9156068778103164
1887.0,0.9158418403145588
1888.0,0.9162122364669486
1889.0,0.9164478051043418
1890.0,0.916809582903834
1891.0,0.9170944330024846
1892.0,0.9173947359180774
1893.0,0.9177293382488729
1894.0,0.9179892651036461
1895.0,0.918270252952944
1896.0,0.9186090266872485
1897.0,0.9188768501416946
1898.0,0.9191656941603289
1899.0,0.9194986414926032
1900.0,0.9197701060735487
1901.0,0.9200610968303143
1902.0,0.9203649995170003
1903.0,0.9206593206273647
1904.0,0.9209532627548556
1905.0,0.9212526581778804
1906.0,0.921569394215232
1907.0,0.921858097058944
1908.0,0.9221663647710603
1909.0,0.922469599829788
1910.0,0.9227722147882929
1911.0,0.9230720544299748
1912.0,0.9233748842388207
1913.0,0.9236792598056623
1914.0,0.9239848300430468
1915.0,0.9242686235521879
1916.0,0.9245675827500592
1917.0,0.9248563458753001
1918.0,0.9251483043376523
1919.0,0.9254315217963982
1920.0,0.9257916113802066
1921.0,0.9260310269652872
1922.0,0.9264405479429235
1923.0,0.9266429965304236
1924.0,0.9269864980097691
1925.0,0.9272056946582677
1926.0,0.9275701131522522
1927.0,0.9277884735802511
1928.0,0.9281521041646833
1929.0,0.9283880892310659
1930.0,0.9287708252729997
1931.0,0.9290140476254402
1932.0,0.9293785856817598
1933.0,0.9296130720397036
1934.0,0.9300124045927681
1935.0,0.9302293471126039
1936.0,0.9305662578259665
1937.0,0.9307910935970638
1938.0,0.931140256004153
1939.0,0.9313810071260568
1940.0,0.9317409873209713
1941.0,0.9319789136801349
1942.0,0.9323320674664541
1943.0,0.9325820256951846
1944.0,0.9329371958673371
1945.0,0.9331906578999698
1946.0,0.9335648292443887
1947.0,0.9338037932903409
1948.0,0.9341575403583172
1949.0,0.9343867972625842
1950.0,0.9347008488050583
1951.0,0.9349954548568874
1952.0,0.9352750561906391
1953.0,0.9356533681124106
1954.0,0.9358871990607445
1955.0,0.9362332020678313
1956.0,0.9364674102241298
1957.0,0.936827212940939
1958.0,0.9370636608683157
1959.0,0.9374298015391694
1960.0,0.9376759146140334
1961.0,0.9380387637061814
1962.0,0.9382935866006855
1963.0,0.9386958412438546
1964.0,0.9388807566026288
1965.0,0.9392668413496473
1966.0,0.9394470093743956
1967.0,0.9398375830406304
1968.0,0.9400221535281603
1969.0,0.940439953088199
1970.0,0.9406037630144545
1971.0,0.941118075746485
1972.0,0.9412565850278154
1973.0,0.9416448191756849
1974.0,0.9418436088608219
1975.0,0.9422189773001788
1976.0,0.942412009906765
1977.0,0.9428607674297599
1978.0,0.9430164708395089
1979.0,0.9434829857340612
1980.0,0.9436721778464944
1981.0,0.9440514280656724
1982.0,0.9442452876038772
1983.0,0.94463222322677
1984.0,0.9448262024711613
1985.0,0.9452759681071512
1986.0,0.9454477689898404
1987.0,0.9458461014582332
1988.0,0.946031447565103
1989.0,0.9464349256610257
1990.0,0.9465933719309059
1991.0,0.9471252477968783
1992.0,0.9472565213146703
1993.0,0.9476011876593192
1994.0,0.9478619522098485
1995.0,0.9482203730393757
1996.0,0.9484673228046244
1997.0,0.9488259192060201
1998.0,0.9490791870249944
1999.0,0.9494401272473098
2000.0,0.9496949254160594
2001.0,0.9500521485263924
2002.0,0.9503081296049873
2003.0,0.9506634830264592
2004.0,0.9509197962914183
2005.0,0.9512350526308169
2006.0,0.9514904492228651
2007.0,0.9518214673473967
2008.0,0.9520917294624042
2009.0,0.9524520740708985
2010.0,0.9527177174089041
2011.0,0.9530857813318117
2012.0,0.9533406899005826
2013.0,0.9536546409585805
2014.0,0.9539567125601556
2015.0,0.9542198409705314
2016.0,0.9545846084685568
2017.0,0.954824352020457
2018.0,0.95517494012962
2019.0,0.9554278904549474
2020.0,0.9557852386617249
2021.0,0.9560367615164365
2022.0,0.9563978294300135
2023.0,0.9566521893283627
2024.0,0.9570210876446911
2025.0,0.9572700655828892
2026.0,0.9576212091783747
2027.0,0.9578619838869042
2028.0,0.9582079402617145
2029.0,0.9584600029749831
2030.0,0.9588264259318702
2031.0,0.9590796968211435
2032.0,0.9594393437895682
2033.0,0.9596942939956407
2034.0,0.9600402225432851
2035.0,0.9602947695714025
2036.0,0.960651429985659
2037.0,0.9609032235270295
2038.0,0.9612740104563726
2039.0,0.961532785497066
2040.0,0.9618765644056756
2041.0,0.9621239070392772
2042.0,0.9624764513033406
2043.0,0.962726613788669
2044.0,0.963081587249358
2045.0,0.9633307245453305
2046.0,0.9637011415518966
2047.0,0.9639561489123448
2048.0,0.9643244264550259
2049.0,0.9645597809492903
2050.0,0.9649207812895455
2051.0,0.9651867736712977
2052.0,0.9655346741306902
2053.0,0.9657802668226518
2054.0,0.9661382711216905
2055.0,0.966382796299905
2056.0,0.9667346223601062
2057.0,0.9670021194142168
2058.0,0.967377640346118
2059.0,0.9676375950189547
2060.0,0.9679924684189992
2061.0,0.9682511524908193
2062.0,0.9686017744435651
2063.0,0.9688499857306777
2064.0,0.9692017450397507
2065.0,0.9694608026396963
2066.0,0.9698166090828437
2067.0,0.9700644801808279
2068.0,0.9704137172077332
2069.0,0.9706779227258945
2070.0,0.9710333036311081
2071.0,0.9712908309875213
2072.0,0.9716562743238859
2073.0,0.9719120425147912
2074.0,0.9723021612340574
2075.0,0.9725086143484694
2076.0,0.9729413016127312
2077.0,0.9731255153918789
2078.0,0.9735074289200075
2079.0,0.9737410162458271
2080.0,0.974078911500794
2081.0,0.9743414782810794
2082.0,0.9747063933195316
2083.0,0.9749592018181782
2084.0,0.9753428414865417
