"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.7693120310039365
1003.0,-0.7693427471170572
1004.0,-0.7693470000727282
1005.0,-0.7693279332225755
1006.0,-0.7692956123340756
1007.0,-0.7692640655298489
1008.0,-0.7692071952485805
1009.0,-0.7691212180220135
1010.0,-0.7690432248692384
1011.0,-0.768953686787377
1012.0,-0.7688413802493389
1013.0,-0.7687566964058358
1014.0,-0.7686788261190786
1015.0,-0.7686406458025443
1016.0,-0.7686208239713272
1017.0,-0.7686409721984575
1018.0,-0.7686905098948282
1019.0,-0.7687364546276965
1020.0,-0.7688934059163697
1021.0,-0.7689865037356015
1022.0,-0.7691234056985791
1023.0,-0.7692750527740274
1024.0,-0.7693851916062399
1025.0,-0.7694732493720932
1026.0,-0.769639071174229
1027.0,-0.7696981308717415
1028.0,-0.7697130432404088
1029.0,-0.7698036635522847
1030.0,-0.7698037799991062
1031.0,-0.7697994910619865
1032.0,-0.7697961365854803
1033.0,-0.7698022447421481
1034.0,-0.769781591317677
1035.0,-0.7697606657992165
1036.0,-0.7697160800340267
1037.0,-0.7696796016933435
1038.0,-0.7696613515893522
1039.0,-0.7696344548227508
1040.0,-0.7695968842837434
1041.0,-0.7695506168855241
1042.0,-0.7695144222311193
1043.0,-0.7694471096726806
1044.0,-0.7693773692835065
1045.0,-0.7693415168475849
1046.0,-0.7693215270830985
1047.0,-0.7692936530077552
1048.0,-0.7692903056938963
1049.0,-0.7693001033374403
1050.0,-0.7693072813923268
1051.0,-0.7693000426607675
1052.0,-0.7693025793605288
1053.0,-0.769364376109788
1054.0,-0.7694179144767798
1055.0,-0.7694796566533006
1056.0,-0.7695484494619825
1057.0,-0.7696105943212458
1058.0,-0.7696558701466725
1059.0,-0.7696573189487531
1060.0,-0.769625137896515
1061.0,-0.769569166925215
1062.0,-0.7694902695832929
1063.0,-0.7693764614428518
1064.0,-0.7692367963034858
1065.0,-0.7690577696774854
1066.0,-0.7688130187055304
1067.0,-0.7686289062765084
1068.0,-0.7683758013114844
1069.0,-0.7680803952124611
1070.0,-0.7678999300881991
1071.0,-0.7676758860497666
1072.0,-0.7674739457408876
1073.0,-0.7672837034464244
1074.0,-0.766996692594076
1075.0,-0.7667581744692386
1076.0,-0.7665109399387141
1077.0,-0.7662721210413731
1078.0,-0.7660801091560192
1079.0,-0.7658617735832177
1080.0,-0.7656498926829937
1081.0,-0.7654902531297421
1082.0,-0.7653108079471093
1083.0,-0.7651147420418112
1084.0,-0.7649373395792244
1085.0,-0.7647689792645299
1086.0,-0.7645840557693498
1087.0,-0.7643777729668932
1088.0,-0.7641491180647587
1089.0,-0.7639215746341349
1090.0,-0.7636764071929365
1091.0,-0.7634386674320561
1092.0,-0.7631928700708525
1093.0,-0.762937601691857
1094.0,-0.762714280567129
1095.0,-0.7625034817194383
1096.0,-0.762302273453995
1097.0,-0.762046322944028
1098.0,-0.7618671729468658
1099.0,-0.7616680587214314
1100.0,-0.7615065404903071
1101.0,-0.7613128773834248
1102.0,-0.7611827582781625
1103.0,-0.7610623984139843
1104.0,-0.7609511712062924
1105.0,-0.7608606086967262
1106.0,-0.7607613569712326
1107.0,-0.7606758404850963
1108.0,-0.7605886622959608
1109.0,-0.7604869518391532
1110.0,-0.7603935543401747
1111.0,-0.7603329126541839
1112.0,-0.7602381664246156
1113.0,-0.7601356483028081
1114.0,-0.760029874519142
1115.0,-0.7598655001071828
1116.0,-0.7597186060379955
1117.0,-0.7595843478495502
1118.0,-0.7594268800926567
1119.0,-0.7592786306568228
1120.0,-0.7591274382491413
1121.0,-0.75896161316486
1122.0,-0.7587703977965449
1123.0,-0.7585818664227181
1124.0,-0.7583720678535099
1125.0,-0.7582065730366924
1126.0,-0.757922872767015
1127.0,-0.7576837386710562
1128.0,-0.7574680814197313
1129.0,-0.7572147985863744
1130.0,-0.756982118905354
1131.0,-0.7567672283603222
1132.0,-0.7565185916170833
1133.0,-0.7562895647102159
1134.0,-0.7561160035334396
1135.0,-0.7559767455277933
1136.0,-0.7558189352417376
1137.0,-0.755669659784887
1138.0,-0.75553471762517
1139.0,-0.7553763077617104
1140.0,-0.7552325823390701
1141.0,-0.7551354506896379
1142.0,-0.7550332648434925
1143.0,-0.7549459772259285
1144.0,-0.7548492258354549
1145.0,-0.7547620306116969
1146.0,-0.7546996755676386
1147.0,-0.7546524327978382
1148.0,-0.7546190353838089
1149.0,-0.7545935968334366
1150.0,-0.7545918223156431
1151.0,-0.7546348947676592
1152.0,-0.7546969876954789
1153.0,-0.7548266255255228
1154.0,-0.7548793509512893
1155.0,-0.7550170897375623
1156.0,-0.7550955380945222
1157.0,-0.755278413614025
1158.0,-0.7553898298161749
1159.0,-0.7556707120357258
1160.0,-0.7558270562559183
1161.0,-0.7560971527845539
1162.0,-0.7563385934455934
1163.0,-0.7567303063827023
1164.0,-0.7569403187859334
1165.0,-0.7571599682588626
1166.0,-0.7576677973031344
1167.0,-0.7578915764928951
1168.0,-0.7581306140157649
1169.0,-0.7585709875475143
1170.0,-0.7587747526933567
1171.0,-0.7589803649817374
1172.0,-0.7593415656279223
1173.0,-0.759491457131411
1174.0,-0.7597108507427627
1175.0,-0.7598374583860356
1176.0,-0.7599582570074098
1177.0,-0.7601972996572559
1178.0,-0.760310045074879
1179.0,-0.760436785156843
1180.0,-0.7607279363849736
1181.0,-0.7608405736065509
1182.0,-0.7609808086775885
1183.0,-0.7612506998140744
1184.0,-0.7613840453679857
1185.0,-0.7614957038067293
1186.0,-0.7617347943094555
1187.0,-0.7618401088268912
1188.0,-0.7619500822891915
1189.0,-0.7620871185162034
1190.0,-0.7622581752954596
1191.0,-0.7623912410893354
1192.0,-0.7625528065392202
1193.0,-0.7627146033312603
1194.0,-0.7629147136839091
1195.0,-0.7631331490893489
1196.0,-0.7633312522581879
1197.0,-0.763549145392447
1198.0,-0.7637714758354748
1199.0,-0.7639856896673791
1200.0,-0.7641627190550646
1201.0,-0.7643626760551481
1202.0,-0.7645693717533855
1203.0,-0.7647857267330785
1204.0,-0.7650144611430006
1205.0,-0.7652060966318334
1206.0,-0.7655396751055964
1207.0,-0.7659512313764596
1208.0,-0.7662302271523606
1209.0,-0.7666911440561799
1210.0,-0.7670199751056503
1211.0,-0.7675264691049644
1212.0,-0.7680277589120337
1213.0,-0.7683773162929781
1214.0,-0.7688261622238884
1215.0,-0.7691260160930554
1216.0,-0.7695247265916535
1217.0,-0.7698983146585591
1218.0,-0.7701117646072887
1219.0,-0.7704095637229245
1220.0,-0.7706744735757051
1221.0,-0.7708497370159615
1222.0,-0.7710664788503371
1223.0,-0.7712708912675481
1224.0,-0.7713868981094004
1225.0,-0.7715735144215509
1226.0,-0.7717292686004681
1227.0,-0.7718292931101806
1228.0,-0.7720004982764537
1229.0,-0.7721977127234627
1230.0,-0.7724510077586527
1231.0,-0.7726988422455074
1232.0,-0.7729722597540546
1233.0,-0.7732666894304545
1234.0,-0.7735856224595969
1235.0,-0.7739543309120526
1236.0,-0.774376631629328
1237.0,-0.7747959992658046
1238.0,-0.7752831663648299
1239.0,-0.7757942347904256
1240.0,-0.7763279021766173
1241.0,-0.7769386887692115
1242.0,-0.7775869026916375
1243.0,-0.7782296061095849
1244.0,-0.7789011277221318
1245.0,-0.7795384566198017
1246.0,-0.780386067104066
1247.0,-0.7809538578730334
1248.0,-0.7815283938681545
1249.0,-0.7820551023479695
1250.0,-0.7825707540375263
1251.0,-0.7830607470733338
1252.0,-0.7836835829694474
1253.0,-0.7840976466899554
1254.0,-0.7844787366267397
1255.0,-0.7849181628447813
1256.0,-0.7853652128013511
1257.0,-0.7857285053090914
1258.0,-0.7860704827394212
1259.0,-0.7864110100821881
1260.0,-0.7867119200185801
1261.0,-0.7869999819180131
1262.0,-0.787284152043681
1263.0,-0.7875652677769553
1264.0,-0.7878653147163305
1265.0,-0.7881508319985844
1266.0,-0.7884217215246713
1267.0,-0.7886809342645714
1268.0,-0.7889691255061796
1269.0,-0.7892333198214597
1270.0,-0.7894912941895421
1271.0,-0.7897963918312233
1272.0,-0.7900360346931107
1273.0,-0.7902372648247917
1274.0,-0.7904158536959582
1275.0,-0.7905826024594343
1276.0,-0.7907888370483602
1277.0,-0.7909135519599761
1278.0,-0.7910585257185124
1279.0,-0.7911476352404336
1280.0,-0.7912430889572847
1281.0,-0.791338975681269
1282.0,-0.7915032125125235
1283.0,-0.7915840578198796
1284.0,-0.7916931521204189
1285.0,-0.791782223297487
1286.0,-0.791935195701089
1287.0,-0.7920358540277449
1288.0,-0.7921744917396579
1289.0,-0.7922789120485191
1290.0,-0.7925070964157771
1291.0,-0.7926164196399196
1292.0,-0.7927210006052602
1293.0,-0.7929024957676796
1294.0,-0.7930707478855732
1295.0,-0.793299783273756
1296.0,-0.7934763152890288
1297.0,-0.7937630593734104
1298.0,-0.79391191139884
1299.0,-0.7940409054217303
1300.0,-0.7942606594005269
1301.0,-0.7943486474749177
1302.0,-0.7944443547108648
1303.0,-0.7944695468369882
1304.0,-0.7944938728358549
1305.0,-0.7944600880058929
1306.0,-0.7944218312192513
1307.0,-0.7943695508915071
1308.0,-0.7943020606819965
1309.0,-0.7942585096255532
1310.0,-0.7942053385566102
1311.0,-0.79416627332461
1312.0,-0.794139688366951
1313.0,-0.7941442048401232
1314.0,-0.7941537755634175
1315.0,-0.7942129539510269
1316.0,-0.7942527665216855
1317.0,-0.7943248532339793
1318.0,-0.7943904923677741
1319.0,-0.794460936429518
1320.0,-0.7945339923677099
1321.0,-0.7946693598841864
1322.0,-0.7947555391825962
1323.0,-0.7948497845607337
1324.0,-0.794932486565297
1325.0,-0.7950284980985384
1326.0,-0.795131301603869
1327.0,-0.7952377110667166
1328.0,-0.795387130396252
1329.0,-0.7954962803006155
1330.0,-0.7955998268827807
1331.0,-0.7957241947626257
1332.0,-0.7958053148015163
1333.0,-0.7958980124768368
1334.0,-0.795954274300041
1335.0,-0.7960005623560258
1336.0,-0.7960306178850457
1337.0,-0.7960602925130833
1338.0,-0.7960782965855638
1339.0,-0.7960518098856398
1340.0,-0.7960449015189969
1341.0,-0.796074056906997
1342.0,-0.7960576038907659
1343.0,-0.7960657972640911
1344.0,-0.7960853141513918
1345.0,-0.7961522797711322
1346.0,-0.7962104037797717
1347.0,-0.7962477865318396
1348.0,-0.7963199836419386
1349.0,-0.7964079429761941
1350.0,-0.796486313673016
1351.0,-0.7966024455761247
1352.0,-0.7967103504204702
1353.0,-0.7968706967904026
1354.0,-0.7970156172141498
1355.0,-0.7971789835334951
1356.0,-0.7973161382119113
1357.0,-0.7975439515599976
1358.0,-0.7977317363047687
1359.0,-0.798048831853487
1360.0,-0.7982816531910155
1361.0,-0.7986682513908939
1362.0,-0.7988903949230534
1363.0,-0.7991849269259598
1364.0,-0.7994891602437342
1365.0,-0.7997791322778441
1366.0,-0.8000277957828618
1367.0,-0.8002558961963826
1368.0,-0.8004652660951473
1369.0,-0.8006403320222533
1370.0,-0.8007816610659014
1371.0,-0.8009095191516742
1372.0,-0.8010051597872145
1373.0,-0.8010766865820196
1374.0,-0.8011272798988024
1375.0,-0.8011605504039929
1376.0,-0.8011938489383256
1377.0,-0.8012116072760967
1378.0,-0.8012814764718447
1379.0,-0.8014204135182929
1380.0,-0.8014702075093023
1381.0,-0.8016542571442431
1382.0,-0.8017471983784563
1383.0,-0.8020123780181485
1384.0,-0.802178588178358
1385.0,-0.802375796288104
1386.0,-0.8027726816619685
1387.0,-0.8029915682643511
1388.0,-0.8033016331782772
1389.0,-0.8035551534647843
1390.0,-0.8040223364152508
1391.0,-0.8042765842017144
1392.0,-0.8045907679001435
1393.0,-0.8049308532452232
1394.0,-0.8052583557566878
1395.0,-0.8055784918686312
1396.0,-0.8058750565344878
1397.0,-0.8061530045925681
1398.0,-0.8064027877040446
1399.0,-0.8066478551216724
1400.0,-0.8068831362686505
1401.0,-0.807127348496087
1402.0,-0.8073767075241276
1403.0,-0.8075726617148019
1404.0,-0.8079302410089446
1405.0,-0.8081111036047579
1406.0,-0.8082891567151443
1407.0,-0.8086589495867166
1408.0,-0.8088026244926777
1409.0,-0.8091717691188568
1410.0,-0.8092665779213832
1411.0,-0.8095692723788966
1412.0,-0.8096781022129945
1413.0,-0.8101690247395361
1414.0,-0.8102972587112661
1415.0,-0.8106813310963865
1416.0,-0.8108027815278888
1417.0,-0.8113297941688754
1418.0,-0.8114584525915678
1419.0,-0.8118992112833968
1420.0,-0.8120001493433004
1421.0,-0.8123795978773267
1422.0,-0.8125273174635202
1423.0,-0.812885171377999
1424.0,-0.8130213432552643
1425.0,-0.8132694073361193
1426.0,-0.8134584352788545
1427.0,-0.8136342807125883
1428.0,-0.8138142885405018
1429.0,-0.8139917703930243
1430.0,-0.8141717519675568
1431.0,-0.8143794925182348
1432.0,-0.8145629828559737
1433.0,-0.8147293277531447
1434.0,-0.8149041864987124
1435.0,-0.8150715928023793
1436.0,-0.8152895191330846
1437.0,-0.8153876649110952
1438.0,-0.8155433405706474
1439.0,-0.8156681161116394
1440.0,-0.8157666041949867
1441.0,-0.815850302330593
1442.0,-0.8159299041791739
1443.0,-0.8160183291172876
1444.0,-0.816112830967193
1445.0,-0.8161999243567288
1446.0,-0.8162864562520711
1447.0,-0.8163684820252757
1448.0,-0.8164702827184429
1449.0,-0.816554548879751
1450.0,-0.8167497906518
1451.0,-0.8168170882039771
1452.0,-0.8169196550510652
1453.0,-0.8169915642472521
1454.0,-0.8170605034638763
1455.0,-0.8171178306918634
1456.0,-0.817194675911833
1457.0,-0.8172612778826225
1458.0,-0.8173779550853041
1459.0,-0.8174637498154067
1460.0,-0.8175789345280732
1461.0,-0.8176947706498703
1462.0,-0.817864725505531
1463.0,-0.8180071567597377
1464.0,-0.8181840422349255
1465.0,-0.8183450260218891
1466.0,-0.8185630407215616
1467.0,-0.8186231792980543
1468.0,-0.8188812825021361
1469.0,-0.8189656347090131
1470.0,-0.8191809591684758
1471.0,-0.8193629288875749
1472.0,-0.8195266582177689
1473.0,-0.819695337866967
1474.0,-0.8200066336624621
1475.0,-0.8200764132378108
1476.0,-0.8203037459072104
1477.0,-0.8203689126775554
1478.0,-0.8206642802221282
1479.0,-0.8207283843693156
1480.0,-0.8209173356077994
1481.0,-0.8209945232025819
1482.0,-0.8211583657867014
1483.0,-0.8212340965875108
1484.0,-0.8213769648436008
1485.0,-0.8214516928739373
1486.0,-0.8216107356359176
1487.0,-0.8216840035818728
1488.0,-0.8218699254040646
1489.0,-0.821912976818078
1490.0,-0.8220345735551439
1491.0,-0.8220954267016869
1492.0,-0.8222145527370853
1493.0,-0.8222686149027988
1494.0,-0.822478134668662
1495.0,-0.8225118193556145
1496.0,-0.8225066613699532
1497.0,-0.8225890394066869
1498.0,-0.82276380657052
1499.0,-0.8228076358285626
1500.0,-0.8229338267651857
1501.0,-0.8230065862083599
1502.0,-0.8231967064964626
1503.0,-0.8232710831187575
1504.0,-0.8234547397472537
1505.0,-0.8235241358334713
1506.0,-0.8236777397085296
1507.0,-0.8237463393780808
1508.0,-0.8239029160749884
1509.0,-0.8239668399832584
1510.0,-0.8242030748487161
1511.0,-0.8242364042284362
1512.0,-0.8242667134400745
1513.0,-0.8243758082684519
1514.0,-0.8244061735658189
1515.0,-0.8245032805306323
1516.0,-0.8246216357548704
1517.0,-0.8246570933701687
1518.0,-0.8247128176560595
1519.0,-0.8248251606565263
1520.0,-0.8248727188918829
1521.0,-0.824947829195566
1522.0,-0.8250374268356787
1523.0,-0.8251139704595762
1524.0,-0.8251882552201023
1525.0,-0.8252580347569836
1526.0,-0.8253318095486287
1527.0,-0.8254007548331562
1528.0,-0.8254737066572858
1529.0,-0.8255454104849018
1530.0,-0.8256139877588599
1531.0,-0.8256886268439938
1532.0,-0.8257628894354545
1533.0,-0.8258329974118692
1534.0,-0.8259043062832386
1535.0,-0.8259778741846269
1536.0,-0.8260503203956576
1537.0,-0.8261172544396971
1538.0,-0.8261854928661234
1539.0,-0.8262585125718347
1540.0,-0.8263303213278869
1541.0,-0.8264009822740042
1542.0,-0.8264801652197872
1543.0,-0.8265532701498878
1544.0,-0.8266220876655914
1545.0,-0.8266995208722819
1546.0,-0.8267719956687014
1547.0,-0.8268481534469294
1548.0,-0.8269117263677161
1549.0,-0.8269785974211964
1550.0,-0.8270466676556905
1551.0,-0.8270999176599229
1552.0,-0.8271912487097471
1553.0,-0.8272525312375187
1554.0,-0.8273044627671203
1555.0,-0.8273923279186662
1556.0,-0.8274452284433073
1557.0,-0.8275188511947347
1558.0,-0.8275681694369125
1559.0,-0.8276432599793533
1560.0,-0.8277192594971635
1561.0,-0.8277634224941817
1562.0,-0.8278753600912195
1563.0,-0.8279064634745185
1564.0,-0.8279772169779867
1565.0,-0.8280599685573555
1566.0,-0.8281006454523855
1567.0,-0.8282055663870167
1568.0,-0.8282398630258956
1569.0,-0.8283065615948584
1570.0,-0.8283923990215939
1571.0,-0.8284653389455738
1572.0,-0.8285348805373468
1573.0,-0.828591214426772
1574.0,-0.8286514189353884
1575.0,-0.8287167094689469
1576.0,-0.8287827355222098
1577.0,-0.8288481832100717
1578.0,-0.828917338934271
1579.0,-0.82897953282128
1580.0,-0.8290469744066127
1581.0,-0.8291148894322841
1582.0,-0.8291825363859285
1583.0,-0.829246449315473
1584.0,-0.8293092591262482
1585.0,-0.829371585083604
1586.0,-0.8294359368929934
1587.0,-0.8295023158702481
1588.0,-0.8295580464517954
1589.0,-0.8296284057558474
1590.0,-0.8296891930133873
1591.0,-0.8297563969713072
1592.0,-0.8298353226046132
1593.0,-0.8299071624334982
1594.0,-0.8299743170669334
1595.0,-0.8300537431971894
1596.0,-0.8301584451920345
1597.0,-0.8302093479293543
1598.0,-0.8302661468929274
1599.0,-0.8303580519122483
1600.0,-0.8303988058315951
1601.0,-0.8304527771027492
1602.0,-0.830539454083557
1603.0,-0.8305875313441562
1604.0,-0.8306497982424937
1605.0,-0.8307433841600751
1606.0,-0.8308058311428277
1607.0,-0.8308778094114149
1608.0,-0.8309809171743534
1609.0,-0.8310311181147823
1610.0,-0.8311125562972378
1611.0,-0.8312070332925936
1612.0,-0.8312614544407625
1613.0,-0.8313303048574191
1614.0,-0.8314233272995665
1615.0,-0.8314732881589144
1616.0,-0.8315338066879251
1617.0,-0.8316674291526337
1618.0,-0.8316726414516357
1619.0,-0.8318107001896332
1620.0,-0.831825310105615
1621.0,-0.8319718696506
1622.0,-0.8319821107972233
1623.0,-0.8321615744035317
1624.0,-0.8321454554538957
1625.0,-0.8322644560625899
1626.0,-0.8322981936031718
1627.0,-0.8324154866563446
1628.0,-0.8324445253225475
1629.0,-0.832559370560107
1630.0,-0.8325949319042004
1631.0,-0.8327263036842818
1632.0,-0.8327568322683631
1633.0,-0.832890993811753
1634.0,-0.8329289507344815
1635.0,-0.8330656008749674
1636.0,-0.833095235091546
1637.0,-0.8332104432262905
1638.0,-0.8332378269669654
1639.0,-0.8333619902733999
1640.0,-0.8333884802799656
1641.0,-0.8335123074134759
1642.0,-0.8335522804724839
1643.0,-0.8336849220320388
1644.0,-0.8337222541953856
1645.0,-0.8338423875992823
1646.0,-0.8338805919533948
1647.0,-0.8340038940084478
1648.0,-0.8340348113772132
1649.0,-0.8341545978261862
1650.0,-0.8341854616478862
1651.0,-0.8343100200805551
1652.0,-0.8343498017898069
1653.0,-0.8344752562173986
1654.0,-0.8345359431288
1655.0,-0.8345829112566803
1656.0,-0.8347435257910322
1657.0,-0.8347723039971857
1658.0,-0.8348205211622324
1659.0,-0.8349773726911801
1660.0,-0.8349746164879486
1661.0,-0.8350887620355044
1662.0,-0.8351424970755456
1663.0,-0.8352179686163946
1664.0,-0.8352952800439795
1665.0,-0.8353753119813001
1666.0,-0.8354593918729576
1667.0,-0.8355380581074066
1668.0,-0.8356444502542466
1669.0,-0.8356876620324053
1670.0,-0.8357585084388168
1671.0,-0.8358637545283165
1672.0,-0.8359106354575854
1673.0,-0.8360151950875545
1674.0,-0.8360990513464774
1675.0,-0.8361459988268356
1676.0,-0.8362445407910983
1677.0,-0.8363233830547997
1678.0,-0.8363726961688044
1679.0,-0.8364658735235692
1680.0,-0.8365395773235047
1681.0,-0.8366186809055312
1682.0,-0.8366943649992508
1683.0,-0.8367608631538013
1684.0,-0.8368353271668121
1685.0,-0.8369160865367414
1686.0,-0.8369912542887346
1687.0,-0.8370656454064301
1688.0,-0.8371484532002424
1689.0,-0.8372302139358996
1690.0,-0.8373014730654784
1691.0,-0.8373743617944075
1692.0,-0.8374453979853126
1693.0,-0.8375206547553359
1694.0,-0.8375868145350486
1695.0,-0.8376575520301729
1696.0,-0.8377378999484875
1697.0,-0.8378190614916985
1698.0,-0.8378994346642454
1699.0,-0.8379783172257386
1700.0,-0.8380442843552192
1701.0,-0.8381122115137898
1702.0,-0.8381863540317646
1703.0,-0.8382518714299844
1704.0,-0.8383169345608321
1705.0,-0.8384209319641358
1706.0,-0.8384633071205897
1707.0,-0.838526436473041
1708.0,-0.8386048786024021
1709.0,-0.8386838788812185
1710.0,-0.8387578784464962
1711.0,-0.8388301593783662
1712.0,-0.8389046343804027
1713.0,-0.8389681568891347
1714.0,-0.8390456566286838
1715.0,-0.8391214661077172
1716.0,-0.8391882882273797
1717.0,-0.8392542290588215
1718.0,-0.8393242350013735
1719.0,-0.8394274862181273
1720.0,-0.8394741037155862
1721.0,-0.8395344816071442
1722.0,-0.83959745442444
1723.0,-0.8396563620181544
1724.0,-0.8397222273324967
1725.0,-0.8397974264928943
1726.0,-0.8398725191522279
1727.0,-0.8399731980271763
1728.0,-0.8400144701002445
1729.0,-0.8400782621172286
1730.0,-0.8401764979002554
1731.0,-0.840243607806179
1732.0,-0.8402751683363202
1733.0,-0.8403308900717952
1734.0,-0.8404232940672958
1735.0,-0.8404826871227956
1736.0,-0.8405485863976405
1737.0,-0.840588004580304
1738.0,-0.8406790836289744
1739.0,-0.8407434799779651
1740.0,-0.8408102913075045
1741.0,-0.840877377899626
1742.0,-0.8409349414240891
1743.0,-0.8410001602592417
1744.0,-0.8410633507617971
1745.0,-0.8411258472597788
1746.0,-0.841189990266509
1747.0,-0.8412507944747166
1748.0,-0.8413133615342867
1749.0,-0.8413752933723654
1750.0,-0.8414439822219119
1751.0,-0.8415040565090195
1752.0,-0.8415587978223446
1753.0,-0.8416311550191572
1754.0,-0.841682692080861
1755.0,-0.8417471951782005
1756.0,-0.8418043525822658
1757.0,-0.8418652582483587
1758.0,-0.8419276789792078
1759.0,-0.8419842362407784
1760.0,-0.8420534948119767
1761.0,-0.8421131012476966
1762.0,-0.8421800435394708
1763.0,-0.8422307447352831
1764.0,-0.8422881469217549
1765.0,-0.8423528802709636
1766.0,-0.8424212387371827
1767.0,-0.8424783135237591
1768.0,-0.8425383481967592
1769.0,-0.8425975506020785
1770.0,-0.8426549234773416
1771.0,-0.8427121249600187
1772.0,-0.8427702143052422
1773.0,-0.8428304548075105
1774.0,-0.8428894767406295
1775.0,-0.8429461229765611
1776.0,-0.8430075787056209
1777.0,-0.8430608681714112
1778.0,-0.8431070197896459
1779.0,-0.8431923083802887
1780.0,-0.8432271195323339
1781.0,-0.8432803715958314
1782.0,-0.8433558393097832
1783.0,-0.8433782393347007
1784.0,-0.8434570370651527
1785.0,-0.8434888603475366
1786.0,-0.8435865351435488
1787.0,-0.8436170085392137
1788.0,-0.8436957219360189
1789.0,-0.8437197325153774
1790.0,-0.8437714356363416
1791.0,-0.8438596342039181
1792.0,-0.8438862512030186
1793.0,-0.8439366092820596
1794.0,-0.8440191718258101
1795.0,-0.8440449324458603
1796.0,-0.8440915470361706
1797.0,-0.8441713860920551
1798.0,-0.8441969957481449
1799.0,-0.8442835536310891
1800.0,-0.8443116392211775
1801.0,-0.84437739253622
1802.0,-0.8444034193974217
1803.0,-0.8444867267683458
1804.0,-0.8445150947956384
1805.0,-0.8445970996662382
1806.0,-0.8446283964545228
1807.0,-0.8447070958176889
1808.0,-0.8447232368184886
1809.0,-0.8447922924940325
1810.0,-0.8448206633249076
1811.0,-0.8448909812143082
1812.0,-0.8449135383754319
1813.0,-0.844983465135556
1814.0,-0.845012374278691
1815.0,-0.8450894377246273
1816.0,-0.8451067648902508
1817.0,-0.8451847423068501
1818.0,-0.8452097231970794
1819.0,-0.845286491783833
1820.0,-0.8453124302249027
1821.0,-0.8454109260204428
1822.0,-0.8454026400593666
1823.0,-0.8454692956386443
1824.0,-0.8454843732473893
1825.0,-0.8455818002495428
1826.0,-0.8455791260040845
1827.0,-0.8456538705315185
1828.0,-0.8456736202900773
1829.0,-0.8457619756622616
1830.0,-0.8457546533177639
1831.0,-0.8458383422898986
1832.0,-0.8458197175651665
1833.0,-0.8459311337186831
1834.0,-0.8459048710803379
1835.0,-0.8460214107753858
1836.0,-0.8460258524717914
1837.0,-0.8460964893521192
1838.0,-0.8461318674933015
1839.0,-0.8461415564046271
1840.0,-0.8462308319521248
1841.0,-0.8462188611210998
1842.0,-0.8463000354164557
1843.0,-0.8462950948447142
1844.0,-0.846380336215396
1845.0,-0.8463657832590205
1846.0,-0.8464526923756096
1847.0,-0.8464493923601007
1848.0,-0.8465315699929045
1849.0,-0.8465269312203877
1850.0,-0.8466155331193402
1851.0,-0.8466080274736829
1852.0,-0.846691055451009
1853.0,-0.8466651948032135
1854.0,-0.8467461085471608
1855.0,-0.8467342187263678
1856.0,-0.846819545713316
1857.0,-0.8468101101456166
1858.0,-0.8468893392930826
1859.0,-0.8468786579051178
1860.0,-0.8469504931769574
1861.0,-0.8469402522977035
1862.0,-0.847020633289172
1863.0,-0.8470092927992224
1864.0,-0.8470902535835142
1865.0,-0.8470768340931882
1866.0,-0.8471519121625307
1867.0,-0.8471370757334248
1868.0,-0.8472051164946997
1869.0,-0.8471910614747755
1870.0,-0.847270117597393
1871.0,-0.8472550448033453
1872.0,-0.8473279361214772
1873.0,-0.8473166916795837
1874.0,-0.8473846950428314
1875.0,-0.847369752248522
1876.0,-0.8474420414854084
1877.0,-0.8474271756664449
1878.0,-0.8475001491294907
1879.0,-0.8474868234109545
1880.0,-0.8475528181190266
1881.0,-0.8475383181059422
1882.0,-0.8476124139838107
1883.0,-0.8475953655866414
1884.0,-0.8476598865576074
1885.0,-0.8476405994415267
1886.0,-0.8477060813205703
1887.0,-0.84768543098049
1888.0,-0.8477589879802199
1889.0,-0.8477313580398435
1890.0,-0.8477914387892608
1891.0,-0.847773292177862
1892.0,-0.8478491117790627
1893.0,-0.8478311036653319
1894.0,-0.8478883371284213
1895.0,-0.8478694575566684
1896.0,-0.847934540904082
1897.0,-0.8479208369889651
1898.0,-0.8479793663941023
1899.0,-0.8479583962578116
1900.0,-0.8480231200003411
1901.0,-0.8480005061437242
1902.0,-0.8480528916373944
1903.0,-0.8480370711789206
1904.0,-0.8481020262152664
1905.0,-0.8480790968780998
1906.0,-0.848139584289642
1907.0,-0.8481197784298635
1908.0,-0.8481839604328697
1909.0,-0.8481631383852861
1910.0,-0.848225021188943
1911.0,-0.8481994330785909
1912.0,-0.8482508564459182
1913.0,-0.8482308589496704
1914.0,-0.8482901205366508
1915.0,-0.8482695603706466
1916.0,-0.8483305644417425
1917.0,-0.8483085589322632
1918.0,-0.8483751234322306
1919.0,-0.8483512291878734
1920.0,-0.8484089147743571
1921.0,-0.84838513532534
1922.0,-0.8484359392786257
1923.0,-0.848409036906367
1924.0,-0.8484664176527589
1925.0,-0.8484430425419627
1926.0,-0.8485061374493604
1927.0,-0.8484833786641145
1928.0,-0.8485524879682355
1929.0,-0.8485298192702292
1930.0,-0.8485761430130899
1931.0,-0.848542168025081
1932.0,-0.8485994036300198
1933.0,-0.8485756367298793
1934.0,-0.8486322839581193
1935.0,-0.8486185114714377
1936.0,-0.8486789053656285
1937.0,-0.848649771160466
1938.0,-0.8487079039892903
