"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -8.170149315,      -6.619983957,      -7.198887132,      -5.310552984,       -7.92858667,      -5.545682159,      -6.113743428,      -1.909401486,         100,       -3.41055195,              38,      -6.017848681,                8,      -6.622061828,    0.003018586313,       2.648788755,               400,               400,               400,      0.2168825124,       0.227453005,     -0.9982094974,                 0,                 0,                 0,      -1.226681255,       0.227453005,     -0.9982094974,                 0,      -4.388640623,   5.965778111e-14,   1.164140482e-12,                 0
          0,           0,          57,      -8.176940051,      -6.629095882,      -7.205672354,       -5.31734372,      -7.937080285,      -5.555113033,      -6.114939017,      -1.919383618,         100,      -3.411432621,              38,      -6.016806061,                8,      -6.619911622,    0.003006246231,       2.648753626,               400,               400,               400,      0.2168825124,        0.22745879,     -0.9982438907,                 0,                 0,                 0,      -1.226720364,        0.22745879,     -0.9982438907,                 0,      -4.388680213,    2.28031365e-14,   1.158562838e-12,                 0
          0,           0,          58,      -8.184074372,      -6.638242386,      -7.212655679,       -5.32447804,      -7.945574131,      -5.564532485,      -6.116182906,      -1.929474034,         100,      -3.412338001,              38,      -6.016214641,                8,      -6.617735648,    0.002994315052,       2.648720686,               400,               400,               400,      0.2168825124,      0.2274646572,     -0.9982766958,                 0,                 0,                 0,      -1.226758161,      0.2274646572,     -0.9982766958,                 0,      -4.388711232,   1.708308301e-14,   1.060538472e-12,                 0
          0,           0,          59,      -8.191715634,      -6.647431661,      -7.219847038,      -5.332119302,      -7.954065282,      -5.574227071,      -6.117487361,       -1.93978313,         100,      -3.412836001,              38,      -6.014858755,                8,      -6.615445976,    0.002982782383,       2.648689513,               400,               400,               400,      0.2168825124,      0.2274707041,     -0.9983085617,                 0,                 0,                 0,      -1.226795343,      0.2274707041,     -0.9983085617,                 0,      -4.388734653,   3.195387773e-14,   1.102413578e-12,                 0
          0,           0,          60,      -8.199750381,      -6.656668612,      -7.227159836,      -5.340154049,      -7.962551887,      -5.584356647,       -6.11886449,      -1.950373185,         100,       -3.41254205,              38,      -6.011542708,                8,      -6.612991852,    0.002971638362,       2.648659516,               400,               400,               400,      0.2168825124,      0.2274769104,     -0.9983399392,                 0,                 0,                 0,       -1.22683228,      0.2274769104,     -0.9983399392,                 0,      -4.388752851,   -2.24869626e-14,   1.159860344e-12,                 0
          0,           0,          61,      -8.207900237,      -6.665954665,      -7.234460086,      -5.348303905,      -7.971033043,       -5.59492848,      -6.120325706,      -1.961141536,         100,      -3.411359395,              38,      -6.005788434,                8,       -6.61046506,    0.002960873628,       2.648630132,               400,               400,               400,      0.2168825124,      0.2274831715,     -0.9983710195,                 0,                 0,                 0,      -1.226868996,      0.2274831715,     -0.9983710195,                 0,      -4.388768685,   4.024250131e-14,   1.110580865e-12,                 0
          0,           0,          62,       -8.21585907,       -6.67528852,      -7.241622788,      -5.356262738,      -7.979508346,      -5.605828177,      -6.121881557,      -1.971952582,         100,      -3.409672717,              39,      -6.114540655,                8,      -6.607990349,    0.002950479298,       2.648600971,               400,               400,               400,      0.2168825124,      0.2274893486,     -0.9984017595,                 0,                 0,                 0,       -1.22690527,      0.2274893486,     -0.9984017595,                 0,      -4.388784642,   1.369573925e-14,   1.236654326e-12,                 0
          0,           0,          63,      -8.223408037,      -6.684667965,      -7.248576406,      -5.363811706,      -7.987977521,      -5.616884492,      -6.123541683,       -1.98252469,         100,        -3.4081088,              39,      -6.105779167,                8,      -6.605861934,    0.002940446912,       2.648571878,               400,               400,               400,      0.2168825124,      0.2274953163,      -0.998431966,                 0,                 0,                 0,      -1.226940766,      0.2274953163,      -0.998431966,                 0,      -4.388802295,   1.714426481e-15,   1.291233777e-12,                 0
          0,           0,          64,      -8.230475587,      -6.694091931,      -7.255321296,      -5.370879256,      -7.996439726,      -5.627939339,      -6.125314781,      -1.993221451,         100,      -3.407140519,              39,      -6.097106587,                8,        -6.6036343,    0.002930768451,       2.648542914,               400,               400,               400,      0.2168825124,      0.2275009941,     -0.9984613978,                 0,                 0,                 0,      -1.226975167,      0.2275009941,     -0.9984613978,                 0,      -4.388822131,   2.590520106e-14,   1.104898569e-12,                 0
          0,           0,          65,      -8.237131605,       -6.70356118,      -7.261919152,      -5.377535274,      -8.004893584,      -5.638899989,      -6.127208751,      -2.003992017,         100,      -3.406929168,              39,      -6.089118624,                8,      -6.601415918,    0.002921436272,       2.648514282,               400,               400,               400,      0.2168825124,      0.2275063592,     -0.9984898541,                 0,                 0,                 0,      -1.227008269,      0.2275063592,     -0.9984898541,                 0,      -4.388843712,   5.383627991e-14,   1.127479842e-12,                 0
          0,           0,          66,       -8.24353099,      -6.713078495,      -7.268462824,      -5.383934658,      -8.013337256,      -5.649758898,      -6.129230839,      -2.014797466,         100,      -3.407402972,              39,       -6.08204093,                8,      -6.599191341,    0.002912443101,       2.648486228,               400,               400,               400,      0.2168825124,       0.227511439,     -0.9985172279,                 0,                 0,                 0,      -1.227040014,       0.227511439,     -0.9985172279,                 0,      -4.388866039,  -2.072662297e-15,   1.199335437e-12,                 0
          0,           0,          67,      -8.249839656,      -6.722647968,      -7.275041215,      -5.390243325,      -8.021768641,      -5.660580192,      -6.131387776,      -2.025719739,         100,      -3.408403339,              39,      -6.075733319,                8,      -6.597048192,    0.002903782007,       2.648458955,               400,               400,               400,      0.2168825124,      0.2275162923,     -0.9985435197,                 0,                 0,                 0,      -1.227070481,      0.2275162923,     -0.9985435197,                 0,      -4.388887977,  -3.491923035e-15,   1.164795925e-12,                 0
          0,           0,          68,      -8.256175595,      -6.732274355,      -7.281713046,      -5.396579263,       -8.03018586,      -5.671463947,      -6.133685886,       -2.03693356,         100,      -3.409789832,              39,      -6.069898234,                8,      -6.594610536,    0.002895446389,       2.648432573,               400,               400,               400,      0.2168825124,       0.227520987,     -0.9985688182,                 0,                 0,                 0,      -1.227099839,       0.227520987,     -0.9985688182,                 0,      -4.388908607,   6.275520072e-15,   1.133080772e-12,                 0
          0,           0,          69,      -8.262582578,       -6.74196221,      -7.288496683,      -5.402986247,      -8.038587442,      -5.682506071,      -6.136131026,      -2.048177314,         100,      -3.411501238,              39,      -6.064099353,                8,      -6.592177779,    0.002887429949,       2.648407091,               400,               400,               400,      0.2168825124,      0.2275255804,     -0.9985932614,                 0,                 0,                 0,      -1.227128283,      0.2275255804,     -0.9985932614,                 0,      -4.388927432,  -1.656585088e-14,   1.008929219e-12,                 0
          0,           0,          70,       -8.26903917,      -6.751715853,      -7.295377234,      -5.409442838,      -8.046972437,      -5.693767479,      -6.138728721,      -2.059720277,         100,      -3.413555504,              39,      -6.057705799,                8,      -6.589532681,    0.002879726679,       2.648382431,               400,               400,               400,      0.2168825124,      0.2275301076,     -0.9986169955,                 0,                 0,                 0,       -1.22715599,      0.2275301076,     -0.9986169955,                 0,      -4.388944416,  -2.634955922e-14,   1.109947713e-12,                 0
          0,           0,          71,      -8.275486945,      -6.761537283,      -7.302321769,      -5.415890613,      -8.055340184,      -5.705261409,      -6.141483997,      -2.071280953,         100,      -3.416033752,              39,      -6.050404481,                8,      -6.586872736,    0.002872330835,       2.648358474,               400,               400,               400,      0.2168825124,      0.2275345787,     -0.9986401394,                 0,                 0,                 0,      -1.227183078,      0.2275345787,     -0.9986401394,                 0,      -4.388959889,   2.823986994e-14,   1.153888998e-12,                 0
          0,           0,          72,      -8.281866225,       -6.77142859,      -7.309299498,      -5.422269893,       -8.06369034,      -5.716958713,      -6.144401426,      -2.082880446,         100,      -3.419030372,              39,      -6.042473794,                8,      -6.584250087,    0.002865236925,         2.6483351,               400,               400,               400,      0.2168825124,      0.2275389832,     -0.9986627664,                 0,                 0,                 0,      -1.227209601,      0.2275389832,     -0.9986627664,                 0,      -4.388974374,  -1.309276417e-14,   1.147358765e-12,                 0
          0,           0,          73,      -8.288142183,      -6.781391564,      -7.316295176,      -5.428545851,      -8.072022594,      -5.728804589,      -6.147485074,      -2.094542352,         100,      -3.422443549,              39,      -6.034052514,                8,      -6.581590174,    0.002858439686,       2.648312221,               400,               400,               400,      0.2168825124,      0.2275432987,     -0.9986849006,                 0,                 0,                 0,      -1.227235552,      0.2275432987,     -0.9986849006,                 0,      -4.388988409,  -3.755351881e-14,   1.233776834e-12,                 0
          0,           0,          74,      -8.294313176,       -6.79142758,      -7.323312868,      -5.434716844,      -8.080336499,      -5.740740772,      -6.150738559,      -2.106425937,         100,      -3.425800782,              39,      -6.025484186,                8,      -6.578828921,    0.002851934072,       2.648289793,               400,               400,               400,      0.2168825124,      0.2275475009,     -0.9987065276,                 0,                 0,                 0,      -1.227260887,      0.2275475009,     -0.9987065276,                 0,        -4.3890024,  -1.732878684e-15,   1.032077192e-12,                 0
          0,           0,          75,      -8.300405448,       -6.80153907,      -7.330372757,      -5.440809117,      -8.088631544,      -5.752725253,      -6.154165082,      -2.118463951,         100,      -3.429519779,              39,      -6.017169201,                8,      -6.575997216,    0.002845715244,       2.648267817,               400,               400,               400,      0.2168825124,      0.2275515712,     -0.9987276112,                 0,                 0,                 0,      -1.227285552,      0.2275515712,     -0.9987276112,                 0,      -4.389016547,  -7.243451097e-15,   1.150182043e-12,                 0
          0,           0,          76,      -8.306458419,      -6.811729237,      -7.337502338,      -5.446862087,      -8.096907023,      -5.764740987,      -6.157767495,      -2.130501425,         100,      -3.433955393,              39,      -6.009116937,                8,      -6.573238161,     0.00283977855,       2.648246326,               400,               400,               400,      0.2168825124,      0.2275555012,     -0.9987481132,                 0,                 0,                 0,      -1.227309503,      0.2275555012,     -0.9987481132,                 0,      -4.389030842,  -2.155371057e-15,    1.21699848e-12,                 0
          0,           0,          77,      -8.312508968,        -6.8220013,      -7.344726927,      -5.452912636,       -8.10516226,      -5.776796416,      -6.161548319,      -2.142738167,         100,      -3.438951709,              39,      -6.001422883,                8,      -6.570336404,    0.002834119518,       2.648225363,               400,               400,               400,      0.2168825124,      0.2275592935,     -0.9987680066,                 0,                 0,                 0,      -1.227332718,      0.2275592935,     -0.9987680066,                 0,      -4.389045119,  -2.096689631e-14,   1.513259083e-12,                 0
          0,           0,          78,      -8.318582757,      -6.832358668,      -7.352063817,      -5.458986425,      -8.113396668,      -5.788918559,      -6.165509816,      -2.155005196,         100,      -3.444416142,              40,      -6.111782721,                8,      -6.567476618,    0.002828733852,        2.64820497,               400,               400,               400,      0.2168825124,      0.2275629592,     -0.9987872852,                 0,                 0,                 0,      -1.227355208,      0.2275629592,     -0.9987872852,                 0,      -4.389059137,  -5.171295569e-14,    1.53587373e-12,                 0
          0,           0,          79,      -8.324692619,      -6.842805395,      -7.359521596,      -5.465096287,      -8.121609973,      -5.801140627,      -6.169654028,       -2.16742657,         100,      -3.450324422,              40,      -6.105215002,                8,      -6.564512531,     0.00282361741,       2.648185171,               400,               400,               400,      0.2168825124,      0.2275665133,     -0.9988059625,                 0,                 0,                 0,      -1.227377005,      0.2275665133,     -0.9988059625,                 0,      -4.389072663,  -3.864913358e-14,   1.511612912e-12,                 0
          0,           0,          80,      -8.330841976,      -6.853345321,      -7.367102059,      -5.471245645,      -8.129802045,      -5.813489878,      -6.173982745,      -2.179895124,         100,      -3.456676421,              40,      -6.098683233,                8,      -6.561557529,    0.002818766199,       2.648165971,               400,               400,               400,      0.2168825124,      0.2275699714,     -0.9988240685,                 0,                 0,                 0,      -1.227398156,      0.2275699714,     -0.9988240685,                 0,       -4.38908553,  -5.154234598e-14,   1.165457907e-12,                 0
          0,           0,          81,      -8.337030601,      -6.863981934,      -7.374803951,       -5.47743427,      -8.137973013,      -5.825979326,      -6.178497551,      -2.192492831,         100,      -3.463483295,              40,      -6.092279061,                8,        -6.5585355,    0.002814176366,       2.648147355,               400,               400,               400,      0.2168825124,      0.2275733452,     -0.9988416392,                 0,                 0,                 0,      -1.227418709,      0.2275733452,     -0.9988416392,                 0,      -4.389097671,  -2.810048964e-14,   1.281173968e-12,                 0
          0,           0,          82,      -8.343259135,      -6.874718648,      -7.382626695,      -5.483662803,      -8.146123022,      -5.838605711,      -6.183199808,      -2.205337156,         100,       -3.47075921,              40,      -6.085812831,                8,      -6.555255122,    0.002809844191,       2.648129296,               400,               400,               400,      0.2168825124,      0.2275766416,     -0.9988587106,                 0,                 0,                 0,      -1.227438704,      0.2275766416,     -0.9988587106,                 0,      -4.389109109,  -7.451894034e-14,   1.407755099e-12,                 0
          0,           0,          83,       -8.34953158,      -6.885559165,      -7.390572642,      -5.489935248,      -8.154252331,       -5.85135217,      -6.188090666,      -2.218002696,         100,      -3.478514828,              40,      -6.079298016,                8,      -6.552174159,    0.002805766078,       2.648111762,               400,               400,               400,      0.2168825124,      0.2275798621,     -0.9988753094,                 0,                 0,                 0,      -1.227458169,      0.2275798621,     -0.9988753094,                 0,      -4.389119935,  -7.598996459e-14,   1.577291536e-12,                 0
          0,           0,          84,       -8.35585505,       -6.89650703,      -7.398647049,      -5.496258718,       -8.16236118,      -5.864195122,       -6.19317109,      -2.231035791,         100,       -3.48675437,              40,      -6.072810706,                8,      -6.548817523,    0.002801938557,       2.648094722,               400,               400,               400,      0.2168825124,      0.2275830047,     -0.9988914533,                 0,                 0,                 0,      -1.227477117,      0.2275830047,     -0.9988914533,                 0,      -4.389130263,  -3.358849377e-14,   1.568705489e-12,                 0
          0,           0,          85,      -8.362238308,       -6.90756579,      -7.406856995,      -5.502641976,       -8.17044998,      -5.877111852,      -6.198441802,      -2.244155724,         100,      -3.495486065,              40,      -6.066380079,                8,      -6.544564269,    0.002798358261,       2.648078153,               400,               400,               400,      0.2168825124,      0.2275860654,     -0.9989071481,                 0,                 0,                 0,      -1.227495547,      0.2275860654,     -0.9989071481,                 0,      -4.389140198,  -6.128976554e-14,   1.565734644e-12,                 0
          0,           0,          86,      -8.368690949,      -6.918739621,      -7.415210657,      -5.509094618,       -8.17851925,      -5.890086879,      -6.203903409,      -2.257411101,         100,      -3.504705791,              40,       -6.06012989,                8,      -6.539815131,    0.002795021922,       2.648062042,               400,               400,               400,      0.2168825124,       0.227589041,     -0.9989223951,                 0,                 0,                 0,      -1.227513458,       0.227589041,     -0.9989223951,                 0,      -4.389149807,  -6.613907518e-14,   1.540201128e-12,                 0
          0,           0,          87,      -8.375222034,       -6.93003254,      -7.423715754,      -5.515625703,      -8.186569552,      -5.901856729,      -6.209556339,      -2.270667903,         100,       -3.51440749,              40,       -6.05538062,                8,       -6.53560083,    0.002791926357,       2.648046381,               400,               400,               400,      0.2168825124,      0.2275919295,     -0.9989371911,                 0,                 0,                 0,      -1.227530843,      0.2275919295,     -0.9989371911,                 0,      -4.389159112,  -3.865724276e-14,   1.419855062e-12,                 0
          0,           0,          88,      -8.381840034,      -6.941448909,      -7.432379071,      -5.522243702,      -8.194601548,      -5.912306652,      -6.215400898,      -2.283941081,         100,      -3.524579128,              40,      -6.052446373,                8,      -6.532003781,    0.002789068473,       2.648031171,               400,               400,               400,      0.2168825124,       0.227594732,     -0.9989515376,                 0,                 0,                 0,      -1.227547706,       0.227594732,     -0.9989515376,                 0,        -4.3891681,  -2.688035483e-14,   1.050420442e-12,                 0
          0,           0,          89,      -8.388553531,      -6.952992977,      -7.441206212,      -5.528957199,      -8.202616166,      -5.924792154,       -6.22143727,      -2.297231914,         100,      -3.535214603,              40,      -6.047730511,                8,       -6.52854881,    0.002786445258,        2.64801641,               400,               400,               400,      0.2168825124,      0.2275974514,     -0.9989654375,                 0,                 0,                 0,      -1.227564053,      0.2275974514,     -0.9989654375,                 0,       -4.38917673,  -6.423603312e-14,   1.386368456e-12,                 0
          0,           0,          90,      -8.395370941,      -6.964669585,      -7.450202176,      -5.535774609,       -8.21061452,      -5.937788571,      -6.227665519,      -2.310707683,         100,      -3.546293386,              40,      -6.042830735,                8,      -6.524766383,    0.002784053764,       2.648002098,               400,               400,               400,      0.2168825124,      0.2276000923,     -0.9989789025,                 0,                 0,                 0,      -1.227579901,      0.2276000923,     -0.9989789025,                 0,      -4.389184962,  -6.280833588e-14,   1.718072164e-12,                 0
          0,           0,          91,       -8.40230054,      -6.976483596,      -7.459371585,      -5.542704208,      -8.218597891,      -5.950978547,      -6.234085595,      -2.324434477,         100,      -3.557791012,              40,      -6.037993771,                8,      -6.520928061,    0.002781891111,       2.647988228,               400,               400,               400,      0.2168825124,      0.2276026591,      -0.998991945,                 0,                 0,                 0,      -1.227595267,      0.2276026591,      -0.998991945,                 0,      -4.389192766,  -3.459474778e-14,   1.106927938e-12,                 0
          0,           0,          92,      -8.409350179,      -6.988439848,      -7.468718733,      -5.549753847,       -8.22656764,      -5.964284195,      -6.240697339,      -2.338341171,         100,      -3.569685697,              40,      -6.033217328,                8,      -6.517050792,    0.002779954481,       2.647974791,               400,               400,               400,      0.2168825124,      0.2276051565,     -0.9990045837,                 0,                 0,                 0,      -1.227610173,      0.2276051565,     -0.9990045837,                 0,      -4.389200135,   1.238754379e-14,   1.075959118e-12,                 0
          0,           0,          93,      -8.416527018,      -7.000543221,       -7.47824803,      -5.556930687,       -8.23452528,      -5.977679001,      -6.247500487,      -2.352370536,         100,       -3.58196017,              40,      -6.028643679,                8,      -6.513122894,    0.002778241115,       2.647961773,               400,               400,               400,      0.2168825124,      0.2276075869,     -0.9990168327,                 0,                 0,                 0,      -1.227624635,      0.2276075869,     -0.9990168327,                 0,      -4.389207083,  -1.482610966e-14,    1.09391057e-12,                 0
          0,           0,          94,      -8.423837644,       -7.01279872,      -7.487963936,      -5.564241312,      -8.242472538,      -5.991149346,      -6.254494677,      -2.366728265,         100,      -3.594595793,              40,      -6.024224021,                8,      -6.509176636,    0.002776748301,       2.647949157,               400,               400,               400,      0.2168825124,      0.2276099526,     -0.9990287093,                 0,                 0,                 0,      -1.227638672,      0.2276099526,     -0.9990287093,                 0,      -4.389213644,  -2.873052899e-14,   1.158811808e-12,                 0
          0,           0,          95,      -8.431288424,      -7.025211473,      -7.497870925,      -5.571692092,      -8.250411306,      -6.004683822,      -6.261679432,      -2.380989896,         100,      -3.607573165,              40,       -6.02002271,                8,      -6.505174056,     0.00277547337,       2.647936928,               400,               400,               400,      0.2168825124,      0.2276122535,     -0.9990402223,                 0,                 0,                 0,      -1.227652291,      0.2276122535,     -0.9990402223,                 0,      -4.389219856,     1.0126172e-14,   1.197708514e-12,                 0
          0,           0,          96,      -8.438885778,      -7.037786691,      -7.507973547,      -5.579289446,      -8.258343572,      -6.018274437,      -6.269054178,      -2.395496222,         100,      -3.620868003,              40,       -6.01582805,                8,      -6.500881245,    0.002774413692,       2.647925072,               400,               400,               400,      0.2168825124,      0.2276144905,     -0.9990513842,                 0,                 0,                 0,      -1.227665505,      0.2276144905,     -0.9990513842,                 0,      -4.389225757,   2.950520124e-15,   1.089521635e-12,                 0
          0,           0,          97,      -8.446636477,      -7.050529667,      -7.518276718,      -5.587040145,      -8.266271545,       -6.03191559,      -6.276618244,      -2.410102558,         100,      -3.634457531,              40,      -6.012028285,                8,      -6.496467142,    0.002773566665,       2.647913577,               400,               400,               400,      0.2168825124,       0.227616663,     -0.9990621987,                 0,                 0,                 0,      -1.227678317,       0.227616663,     -0.9990621987,                 0,      -4.389231376,    4.03134527e-14,   1.081852145e-12,                 0
          0,           0,          98,      -8.454547757,      -7.063445624,      -7.528785268,      -5.594951425,      -8.274197597,      -6.045607329,       -6.28437087,      -2.424887751,         100,      -3.648311852,              40,      -6.008499006,                8,      -6.491867699,    0.002772929711,       2.647902433,               400,               400,               400,      0.2168825124,      0.2276187725,     -0.9990726772,                 0,                 0,                 0,      -1.227690737,      0.2276187725,     -0.9990726772,                 0,      -4.389236731,   3.782641347e-14,   9.894660625e-13,                 0
          0,           0,          99,      -8.462627425,      -7.076540026,      -7.539504438,      -5.603031094,      -8.282124308,      -6.059351789,      -6.292311226,      -2.439775548,         100,      -3.662402498,              40,      -6.005328984,                8,      -6.487188761,    0.002772500274,       2.647891632,               400,               400,               400,      0.2168825124,      0.2276208195,     -0.9990828227,                 0,                 0,                 0,      -1.227702771,      0.2276208195,     -0.9990828227,                 0,      -4.389241831,   2.327255263e-14,   1.276042161e-12,                 0
          0,           0,         100,       -8.47088332,       -7.08981842,      -7.550439296,      -5.611286989,      -8.290054314,      -6.073155422,      -6.300438278,         -2.454901,         100,      -3.676696774,              40,      -6.002381953,                8,       -6.48228342,    0.002772275809,       2.647881167,               400,               400,               400,      0.2168825124,      0.2276228069,     -0.9990926495,                 0,                 0,                 0,      -1.227714434,      0.2276228069,     -0.9990926495,                 0,       -4.38924668,   1.305692126e-14,   1.110587819e-12,                 0
          0,           0,         101,      -8.479323339,      -7.103286592,      -7.561595131,      -5.619727008,      -8.297990572,      -6.087023074,       -6.30875105,      -2.470139947,         100,      -3.691164613,              41,      -6.109860796,                8,      -6.477212538,    0.002772253784,       2.647871031,               400,               400,               400,      0.2168825124,      0.2276247356,     -0.9991021622,                 0,                 0,                 0,      -1.227725733,      0.2276247356,     -0.9991021622,                 0,       -4.38925128,  -1.989461662e-14,   1.418882676e-12,                 0
          0,           0,         102,      -8.487954937,      -7.116950402,       -7.57297681,      -5.628358606,      -8.305936171,      -6.100961362,      -6.317248401,      -2.485444592,         100,      -3.705767619,              41,      -6.107006744,                8,      -6.472110129,     0.00277243168,       2.647861216,               400,               400,               400,      0.2168825124,      0.2276266093,     -0.9991113785,                 0,                 0,                 0,      -1.227736687,      0.2276266093,     -0.9991113785,                 0,      -4.389255638,    1.54036214e-15,   1.215441874e-12,                 0
          0,           0,         103,       -8.49678527,      -7.130815581,      -7.584589171,      -5.637188938,      -8.313894298,      -6.114972226,      -6.325929101,      -2.500925329,         100,      -3.720474369,              41,      -6.104242442,                8,      -6.466860647,    0.002772806966,       2.647851711,               400,               400,               400,      0.2168825124,      0.2276284286,     -0.9991203025,                 0,                 0,                 0,      -1.227747302,      0.2276284286,     -0.9991203025,                 0,      -4.389259764,  -3.208837144e-15,   1.115572699e-12,                 0
          0,           0,         104,      -8.505821023,      -7.144888044,      -7.596436807,      -5.646224691,      -8.321868361,      -6.129059677,      -6.334791811,      -2.516613209,         100,      -3.735242595,              41,      -6.101686932,                8,      -6.461411078,    0.002773377107,       2.647842507,               400,               400,               400,      0.2168825124,      0.2276301966,     -0.9991289531,                 0,                 0,                 0,      -1.227757599,      0.2276301966,     -0.9991289531,                 0,      -4.389263675,  -1.603283583e-15,    1.39239983e-12,                 0
          0,           0,         105,      -8.515069309,      -7.159173865,      -7.608524805,      -5.655472977,      -8.329861961,      -6.143222902,      -6.343835093,      -2.532546211,         100,         -3.750043,              41,      -6.099172305,                8,      -6.455740128,    0.002774139549,       2.647833594,               400,               400,               400,      0.2168825124,      0.2276319128,      -0.999137331,                 0,                 0,                 0,      -1.227767577,      0.2276319128,      -0.999137331,                 0,      -4.389267387,  -1.182731511e-14,   1.177432292e-12,                 0
          0,           0,         106,      -8.524537168,       -7.17367921,       -7.62085803,      -5.664940837,      -8.337878809,      -6.157466207,      -6.353057382,      -2.548525321,         100,      -3.764835996,              41,      -6.096634913,                8,      -6.450038026,    0.002775091705,       2.647824961,               400,               400,               400,      0.2168825124,      0.2276335802,     -0.9991454547,                 0,                 0,                 0,      -1.227777257,      0.2276335802,     -0.9991454547,                 0,      -4.389270924,  -1.876447412e-14,   1.143801353e-12,                 0
          0,           0,         107,       -8.53423211,      -7.188410338,      -7.633441783,      -5.674635779,      -8.345922883,      -6.171789733,      -6.362456987,      -2.564662733,         100,      -3.779587703,              41,      -6.094003186,                8,      -6.444192572,    0.002776230952,       2.647816599,               400,               400,               400,      0.2168825124,      0.2276351972,       -0.99915332,                 0,                 0,                 0,      -1.227786634,      0.2276351972,       -0.99915332,                 0,      -4.389274296,   7.144843553e-15,   1.078471896e-12,                 0
          0,           0,         108,      -8.544161288,      -7.203373396,      -7.646281101,      -5.684564956,      -8.353998173,      -6.186201994,       -6.37203211,      -2.581027683,         100,      -3.794252806,              41,      -6.091212372,                8,      -6.438134956,    0.002777554627,       2.647808499,               400,               400,               400,      0.2168825124,      0.2276367674,     -0.9991609462,                 0,                 0,                 0,      -1.227795729,      0.2276367674,     -0.9991609462,                 0,      -4.389277522,   1.711782018e-14,    1.42049535e-12,                 0
          0,           0,         109,      -8.554332182,      -7.218574458,       -7.65938148,      -5.694735851,      -8.362108853,      -6.200706112,      -6.381780821,      -2.597582726,         100,      -3.808807573,              41,      -6.088400822,                8,      -6.431908331,    0.002779060017,       2.647800656,               400,               400,               400,      0.2168825124,      0.2276382886,     -0.9991683254,                 0,                 0,                 0,      -1.227804533,      0.2276382886,     -0.9991683254,                 0,      -4.389280606,  -1.432044848e-15,   1.395435389e-12,                 0
          0,           0,         110,      -8.564752133,      -7.234020258,      -7.672748166,      -5.705155801,      -8.370259223,       -6.21531584,      -6.391701047,      -2.614329655,         100,       -3.82321099,              41,      -6.085655845,                8,      -6.425529329,    0.002780744361,       2.647793062,               400,               400,               400,      0.2168825124,      0.2276397653,     -0.9991754793,                 0,                 0,                 0,      -1.227813071,      0.2276397653,     -0.9991754793,                 0,      -4.389283559,   2.649573322e-14,   1.132996796e-12,                 0
          0,           0,         111,      -8.575429036,       -7.24971726,      -7.686386836,      -5.715832705,       -8.37845374,       -6.23003596,       -6.40179056,      -2.631329901,         100,      -3.837434704,              41,      -6.082670105,                8,      -6.418961864,    0.002782604845,       2.647785712,               400,               400,               400,      0.2168825124,      0.2276411952,     -0.9991823968,                 0,                 0,                 0,       -1.22782133,      0.2276411952,     -0.9991823968,                 0,      -4.389286377,   5.778415852e-15,   1.062476625e-12,                 0
          0,           0,         112,      -8.586370062,      -7.265671884,       -7.70030215,      -5.726773731,      -8.386696874,      -6.244883456,      -6.412046974,      -2.648394992,         100,      -3.851438791,              41,      -6.079482154,                8,      -6.412309845,    0.002784638602,       2.647778599,               400,               400,               400,      0.2168825124,      0.2276425834,     -0.9991891037,                 0,                 0,                 0,      -1.227829341,      0.2276425834,     -0.9991891037,                 0,      -4.389289073,   8.655926336e-15,   1.000115414e-12,                 0
          0,           0,         113,      -8.597583225,      -7.281890622,      -7.714499486,      -5.737986893,      -8.394993312,      -6.259861697,      -6.422467726,      -2.665580846,         100,      -3.865196961,              41,      -6.076150106,                8,      -6.405563008,     0.00278684271,       2.647771718,               400,               400,               400,      0.2168825124,      0.2276439267,     -0.9991955847,                 0,                 0,                 0,      -1.227837085,      0.2276439267,     -0.9991955847,                 0,      -4.389291641,  -8.825060428e-16,     1.2051373e-12,                 0
          0,           0,         114,      -8.609075817,      -7.298380144,       -7.72898322,      -5.749479485,      -8.403347713,      -6.274989853,      -6.433050069,      -2.682950983,         100,      -3.878662447,              41,      -6.072402533,                8,      -6.398657239,    0.002789214188,       2.647765063,               400,               400,               400,      0.2168825124,      0.2276452314,     -0.9992018702,                 0,                 0,                 0,      -1.227844599,      0.2276452314,     -0.9992018702,                 0,      -4.389294096,  -3.912438851e-14,   1.445110626e-12,                 0
