"Iteration","Cd Monitor: Cd Monitor"
127.0,1.2937223255624
128.0,1.2969964578365893
129.0,1.2984741784775928
130.0,1.2999718184044255
131.0,1.3002926616224433
132.0,1.299708552852282
133.0,1.298816958804815
134.0,1.297723893523635
135.0,1.2965943526635582
136.0,1.2950771281698459
137.0,1.2932438302218248
138.0,1.2908921537686049
139.0,1.288106806483832
140.0,1.2851459046506524
141.0,1.2817615982832817
142.0,1.2784100800889033
143.0,1.2762385001638161
144.0,1.27247387141194
145.0,1.2688762849738229
146.0,1.2654282237833627
147.0,1.2621021018200018
148.0,1.2588509588997325
149.0,1.2557671981886531
150.0,1.252697638508299
151.0,1.2491280728059464
152.0,1.2474384590173027
153.0,1.2437184505335899
154.0,1.242048621892827
155.0,1.2387873572774024
156.0,1.2373511320770039
157.0,1.2341153600647627
158.0,1.23273117582846
159.0,1.230651493431712
160.0,1.2270645956858623
161.0,1.225776952368854
162.0,1.2238642045661656
163.0,1.2217768485088831
164.0,1.2188577794978106
165.0,1.217245384086033
166.0,1.2153125989563536
167.0,1.2122475895460445
168.0,1.2115338248943688
169.0,1.2105533124725876
170.0,1.2101277761405234
171.0,1.2093125707355856
172.0,1.208659859389344
173.0,1.2085708423149761
174.0,1.2079583593978995
175.0,1.2073724137605382
176.0,1.2072011778452731
177.0,1.2064817426206669
178.0,1.2055323137630098
179.0,1.2051448883837441
180.0,1.2041279493259613
181.0,1.2024862588890675
182.0,1.201928047656374
183.0,1.2010023841054331
184.0,1.1989655043284968
185.0,1.1976737665941626
186.0,1.1956310553097944
187.0,1.1943212661822755
188.0,1.1914868086099826
189.0,1.1900434696885447
190.0,1.186846376988493
191.0,1.1854283971326156
192.0,1.1834926065548805
193.0,1.180299332957537
194.0,1.1791078488182742
195.0,1.1774704573366426
196.0,1.1749806709067685
197.0,1.1741553907445401
198.0,1.1728957804644582
199.0,1.1712659312601856
200.0,1.170786141535763
201.0,1.1697724344133158
202.0,1.1686281600396247
203.0,1.1672261398343222
204.0,1.1668459240200277
205.0,1.1658258698712343
206.0,1.1644267928418885
207.0,1.1624245405920517
208.0,1.1616491862111142
209.0,1.1601206296192526
210.0,1.1570556291796597
211.0,1.155718142750856
212.0,1.1522945989713567
213.0,1.150608801386734
214.0,1.1462841631485585
215.0,1.144414906435315
216.0,1.1396030590041366
217.0,1.1376278319406246
218.0,1.1326362872944542
219.0,1.1306708305159683
220.0,1.1268156546257095
221.0,1.1223292734916295
222.0,1.1204863467780373
223.0,1.1171897567537505
224.0,1.1152026366687569
225.0,1.111101617847618
226.0,1.1097678604496988
227.0,1.1076785250020487
228.0,1.104567477863787
229.0,1.1020322569164578
230.0,1.1007996587717668
231.0,1.0988713824233227
232.0,1.096579810698377
233.0,1.0934132003726147
234.0,1.0915808197914036
235.0,1.0891317784921741
236.0,1.0856173958678204
237.0,1.0836782486401138
238.0,1.0810590175599344
239.0,1.0771197444216494
240.0,1.074955612132342
241.0,1.071225458312826
242.0,1.0689311566249582
243.0,1.0660859588012706
244.0,1.0619385722249493
245.0,1.0595157408960891
246.0,1.0565355306609496
247.0,1.0533904427374277
248.0,1.049120128500057
249.0,1.0466980787888813
250.0,1.042923674067889
251.0,1.039267204879998
252.0,1.0375062282279366
253.0,1.0345546129513068
254.0,1.0315595106919981
255.0,1.029802112847294
256.0,1.0264213110091556
257.0,1.02469145095661
258.0,1.0210283395552793
259.0,1.0194851028885208
260.0,1.0167386611552751
261.0,1.013675916659505
262.0,1.0111146588873434
263.0,1.0088374616949598
264.0,1.0056545780019732
265.0,1.002942546631239
266.0,1.0001890415108325
267.0,0.9981005674085583
268.0,0.9935223831184955
269.0,0.9918043726933454
270.0,0.9890207765366763
271.0,0.9856262768111899
272.0,0.9835192175128343
273.0,0.9786326903490584
274.0,0.9770351041786514
275.0,0.9744075556534293
276.0,0.9712248241665853
277.0,0.9684712523182304
278.0,0.9657303281417713
279.0,0.9630172391960548
280.0,0.9603378327527556
281.0,0.9576277360910574
282.0,0.9549200523580625
283.0,0.9522083749660086
284.0,0.9490961659815053
285.0,0.9473601802735899
286.0,0.9438029013527024
287.0,0.9420643174657686
288.0,0.9382053967202266
289.0,0.9364004646282754
290.0,0.9324067531039893
291.0,0.9303910771439279
292.0,0.9267086951234759
293.0,0.924624711779566
294.0,0.9209680906640832
295.0,0.9188677388011015
296.0,0.9152829947169512
297.0,0.9128279849708195
298.0,0.9100427523584794
299.0,0.9072094239591092
300.0,0.9041658151450542
301.0,0.9016228387665538
302.0,0.898814593508614
303.0,0.8957511912364855
304.0,0.893177347842473
305.0,0.8903222278409859
306.0,0.8872315262530533
307.0,0.8846703601276867
308.0,0.8818787634667167
309.0,0.8788425578979828
310.0,0.8763107901455803
311.0,0.8735544978266594
312.0,0.8705526974985839
313.0,0.8680037229486972
314.0,0.8652321725436147
315.0,0.8624125502563654
316.0,0.8593981365074451
317.0,0.8568810783455941
318.0,0.8541167601108424
319.0,0.8512972763771574
320.0,0.8484838129103236
321.0,0.8456862198579025
322.0,0.8426854048499904
323.0,0.840201972111299
324.0,0.8374618827404734
325.0,0.8344900040953396
326.0,0.8319828526299621
327.0,0.8292725763310793
328.0,0.8263062623406289
329.0,0.8238239053352758
330.0,0.8211070560109985
331.0,0.8183656614480979
332.0,0.8156423078222388
333.0,0.8129486111898616
334.0,0.810051596191657
335.0,0.8076637425737028
336.0,0.8050345941252719
337.0,0.8023686281518457
338.0,0.7995009906976157
339.0,0.7971225912608104
340.0,0.7944967533130468
341.0,0.7916313761141391
342.0,0.7890641277210028
343.0,0.7866633755876985
344.0,0.7840402663297747
345.0,0.7811906025997087
346.0,0.7786459196171385
347.0,0.7762779736086972
348.0,0.773702148113515
349.0,0.7709077274093372
350.0,0.7685852541426076
351.0,0.7660603854474858
352.0,0.7633133537621775
353.0,0.7610415188342824
354.0,0.7585494938663214
355.0,0.7558375528100783
356.0,0.7534131332414034
357.0,0.7511593416632716
358.0,0.7484632238385853
359.0,0.7460002471885351
360.0,0.7437253962888336
361.0,0.741032538562341
362.0,0.7385740735169836
363.0,0.7363339442799949
364.0,0.7336786013401322
365.0,0.7312720874928094
366.0,0.7290776751000684
367.0,0.7264642721867981
368.0,0.7241061592245515
369.0,0.721758018026854
370.0,0.719602612676759
371.0,0.7170304407952711
372.0,0.7145294089412588
373.0,0.712844226363096
374.0,0.7096280286941872
375.0,0.7080560801491693
376.0,0.7053284021284586
377.0,0.7028308533154943
378.0,0.7011952300722889
379.0,0.6980554190329159
380.0,0.6965454072215119
381.0,0.6939089506539325
382.0,0.691523676930928
383.0,0.6896649569604478
384.0,0.6872973578752448
385.0,0.6849256589878697
386.0,0.6833731838900312
387.0,0.6803427568732249
388.0,0.6789181724760199
389.0,0.6760955446350544
390.0,0.6746811609575715
391.0,0.6718343006841714
392.0,0.6704425954311893
393.0,0.6676537251641321
394.0,0.6662750154276816
395.0,0.6635027513135509
396.0,0.6621605208347741
397.0,0.6594447399932754
398.0,0.6581184399351112
399.0,0.6554212898983586
400.0,0.6541101273201747
401.0,0.6514730864247065
402.0,0.6501831759200072
403.0,0.6476131541424763
404.0,0.6463503004800982
405.0,0.6437902624714258
406.0,0.6425515880033736
407.0,0.640001631415255
408.0,0.6387750180187267
409.0,0.636153822308432
410.0,0.6349508463432078
411.0,0.6325933524436472
412.0,0.6314010854822266
413.0,0.6288203381257385
414.0,0.627649529963847
415.0,0.6253301912114482
416.0,0.6241824790727006
417.0,0.621664025890478
418.0,0.6205285440749833
419.0,0.6182414690954575
420.0,0.6171135149666437
421.0,0.614603929814356
422.0,0.6134932742297193
423.0,0.6112603769541758
424.0,0.6101687823838545
425.0,0.6077634094125448
426.0,0.6066849528024072
427.0,0.6044937020927014
428.0,0.6034303598005745
429.0,0.601042874574
430.0,0.5999911248539123
431.0,0.5977487554485703
432.0,0.5967207453223948
433.0,0.5944469157803267
434.0,0.5934273849790835
435.0,0.591213639311245
436.0,0.5902141300023159
437.0,0.5881597119197175
438.0,0.5871650973264393
439.0,0.5847982872406576
440.0,0.5838165534708668
441.0,0.5821409759416871
442.0,0.5804671337279612
443.0,0.5788923530353975
444.0,0.5773688438520352
445.0,0.5759931349134104
446.0,0.5743755143158038
447.0,0.5728705289181102
448.0,0.5715199011960347
449.0,0.5699359637705858
450.0,0.5684746099380705
451.0,0.5671507505765828
452.0,0.5654869591539065
453.0,0.5645667849841518
454.0,0.562385915964159
455.0,0.5615117250353628
456.0,0.5599798818475183
457.0,0.5584694058885701
458.0,0.55704684105859
459.0,0.5557893420301699
460.0,0.5542969139753313
461.0,0.5530460690357614
462.0,0.5515900495783009
463.0,0.5503722960311989
464.0,0.5489279992937333
465.0,0.5477282904152264
466.0,0.5463235076988414
467.0,0.5451413347389458
468.0,0.5437694423187812
469.0,0.5426014010204516
470.0,0.5412198214254758
471.0,0.540055979917083
472.0,0.5385976965956563
473.0,0.5377957460587854
474.0,0.5358828058132126
475.0,0.5351330042855096
476.0,0.5338169163503123
477.0,0.5325392882615227
478.0,0.5312569115947425
479.0,0.5304999872308807
480.0,0.5287233786385773
481.0,0.5280059508258653
482.0,0.5265543287119677
483.0,0.5257825763388775
484.0,0.5242437594577884
485.0,0.5233719764667727
486.0,0.5219731457644274
487.0,0.5211876514443391
488.0,0.5196271767406829
489.0,0.5189407318020325
490.0,0.517378615064422
491.0,0.5167108797817077
492.0,0.5153588866718917
493.0,0.5146350050895121
494.0,0.5132169549469219
495.0,0.5124822425403559
496.0,0.5109822655435181
497.0,0.5103258050115016
498.0,0.5091501597856093
499.0,0.5080536006532675
500.0,0.5070760433028496
501.0,0.5060562670849538
502.0,0.5048477289743751
503.0,0.5042005707776973
504.0,0.5026037870392324
505.0,0.5019980841357338
506.0,0.5009768852619393
507.0,0.5000499123438285
508.0,0.4990676351097995
509.0,0.4980957211467543
510.0,0.4969572118108161
511.0,0.49634348817188423
512.0,0.4948053693224657
513.0,0.49423182996028386
514.0,0.49342701518032456
515.0,0.49217575738787067
516.0,0.49153731704211423
517.0,0.4902424099254129
518.0,0.48973030871380246
519.0,0.48826972860460716
520.0,0.48778844307450864
521.0,0.4867511583124292
522.0,0.48590499752430844
523.0,0.4849943796003009
524.0,0.4841186005624048
525.0,0.4832257319851334
526.0,0.48233684896545514
527.0,0.4814624205202162
528.0,0.4805747455549167
529.0,0.47970138175391547
530.0,0.4788377475183636
531.0,0.4779906603809231
532.0,0.4771484709016437
533.0,0.4763090009350076
534.0,0.47548095134660573
535.0,0.4746472043401063
536.0,0.473820583455062
537.0,0.4730076742498491
538.0,0.47220558607752183
539.0,0.4714059175314072
540.0,0.47060938623994736
541.0,0.4698026421318525
542.0,0.46901802069879445
543.0,0.46823286907748807
544.0,0.4674674968094156
545.0,0.4667096193114443
546.0,0.46594304795517594
547.0,0.46517213342823266
548.0,0.4644037639995412
549.0,0.46364080789815404
550.0,0.46288818653866187
551.0,0.4621471246395643
552.0,0.4614033792759757
553.0,0.46066551363640096
554.0,0.45992952913215385
555.0,0.4592092756071062
556.0,0.4584987598410231
557.0,0.4577906664777853
558.0,0.45708516324745546
559.0,0.45638581558306207
560.0,0.45569096410105076
561.0,0.45499955236833445
562.0,0.45430239857986715
563.0,0.4536062110834627
564.0,0.4529131493038449
565.0,0.4522273549403057
566.0,0.4515616571697484
567.0,0.4508841716891587
568.0,0.450212388905074
569.0,0.44949435264196724
570.0,0.4488340638272723
571.0,0.4482300378469861
572.0,0.44758613592798563
573.0,0.44684659603529775
574.0,0.4463709701541817
575.0,0.44544854848759763
576.0,0.44504519016532207
577.0,0.44435365642803626
578.0,0.4437253422355054
579.0,0.4429704376870814
580.0,0.4425041833832003
581.0,0.4416208966425443
582.0,0.4412291300415581
583.0,0.44041006003943733
584.0,0.44003296361544386
585.0,0.43923088496783336
586.0,0.4388524633860044
587.0,0.43794266784962776
588.0,0.43756760327488586
589.0,0.43679011673520346
590.0,0.43642112925500826
591.0,0.43564263556714683
592.0,0.43527713188035033
593.0,0.4343582782757805
594.0,0.43399049009249624
595.0,0.4332424900405876
596.0,0.4328910503680156
597.0,0.4321093472638946
598.0,0.43174693024325683
599.0,0.430905776996225
600.0,0.4305541148742573
601.0,0.4298541682217978
602.0,0.42950348535484517
603.0,0.4287120101695807
604.0,0.42836098183152505
605.0,0.42763057557034473
606.0,0.4272866435344662
607.0,0.42651755287434745
608.0,0.42616713872351264
609.0,0.42541488331478683
610.0,0.4250767051341163
611.0,0.4243490622558399
612.0,0.4240121570517812
613.0,0.42330514229238925
614.0,0.42296646964202783
615.0,0.422251975197889
616.0,0.4219155543984652
617.0,0.42121161461587064
618.0,0.42087615891308616
619.0,0.4201600016411378
620.0,0.4198315189571948
621.0,0.4191658274095227
622.0,0.41883602995070474
623.0,0.4181268840211016
624.0,0.41779623738757665
625.0,0.41713625408970917
626.0,0.4168123051353752
627.0,0.41612804027677525
628.0,0.4158063956866735
629.0,0.4151529048779708
630.0,0.4148385653022094
631.0,0.4142155318023071
632.0,0.41389528195560465
633.0,0.4132156576943315
634.0,0.41289688459993334
635.0,0.4122834559563589
636.0,0.41196714745229895
637.0,0.41133066762378334
638.0,0.4110168670384904
639.0,0.4104376342064822
640.0,0.4101248179359573
641.0,0.4094990912217152
642.0,0.4091899442387923
643.0,0.40854717909705224
644.0,0.40824446580332474
645.0,0.4076933839603599
646.0,0.40739098282260866
647.0,0.4068099918104926
648.0,0.4065053134648608
649.0,0.40591415804804637
650.0,0.40561393580229177
651.0,0.40504464034201937
652.0,0.4047518452164949
653.0,0.40420995444237345
654.0,0.40391203075750814
655.0,0.4033597712473276
656.0,0.40306543424143926
657.0,0.40251869382523686
658.0,0.40222498972628484
659.0,0.4016818759867299
660.0,0.4013882184898655
661.0,0.4008437012527577
662.0,0.4005548702585152
663.0,0.4000378560054536
664.0,0.3997500179599269
665.0,0.39923886063523517
666.0,0.3989513183166018
667.0,0.39844980289771526
668.0,0.3981576634587728
669.0,0.3976480795737154
670.0,0.397352696814753
671.0,0.3968411609015679
672.0,0.39654388984183814
673.0,0.39605456174101683
674.0,0.39576200158579705
675.0,0.3952772788918969
676.0,0.3949877504179432
677.0,0.39452023066310893
678.0,0.3942336877877569
679.0,0.39375701431140764
680.0,0.39346752072444546
681.0,0.3929855449670594
682.0,0.39269593960034205
683.0,0.39224101913152437
684.0,0.39193987959161264
685.0,0.39141108466448193
686.0,0.3911267210650362
687.0,0.39075156152875457
688.0,0.3903772504394371
689.0,0.3899771679927744
690.0,0.3896760052845446
691.0,0.3892026099310248
692.0,0.38891819745055356
693.0,0.3885432763164901
694.0,0.3881783064072548
695.0,0.38775608383606996
696.0,0.3874561780152614
697.0,0.38695191846923827
698.0,0.3866723414313007
699.0,0.38631153169650917
700.0,0.3859451447230063
701.0,0.3855646812508033
702.0,0.3852067133800734
703.0,0.38492327898974193
704.0,0.3844572098881893
705.0,0.3841739392663623
706.0,0.38378928550719116
707.0,0.38342117821352106
708.0,0.3830133141775814
709.0,0.38271613066032045
710.0,0.38225434547110776
711.0,0.3819765282696187
712.0,0.3816203373738627
713.0,0.38126094446870384
714.0,0.3808899498024311
715.0,0.38049738349584306
716.0,0.38020073570434787
717.0,0.37972731023036604
718.0,0.3794502964869169
719.0,0.37909850693999153
720.0,0.37873215963247786
721.0,0.3783551681147817
722.0,0.3779537023868461
723.0,0.37765718324177733
724.0,0.37718392058150135
725.0,0.37690872322568353
726.0,0.37655976427745363
727.0,0.376205319109647
728.0,0.3758192533094636
729.0,0.3754414340945617
730.0,0.37514802535343406
731.0,0.37466444963145334
732.0,0.3743806567047835
733.0,0.3740255111531118
734.0,0.37366012746930605
735.0,0.3732598362273867
736.0,0.3729116514662557
737.0,0.3725668475601811
738.0,0.37217061977803795
739.0,0.3718301503976577
740.0,0.37149998037359483
741.0,0.37112582624278695
742.0,0.3708234536820745
743.0,0.3703567422436935
744.0,0.37008008058013
745.0,0.36972604025779987
746.0,0.36936510066925315
747.0,0.36899643550746375
748.0,0.3685905520917978
749.0,0.3682412809738268
750.0,0.3679039822311187
751.0,0.36751324453664225
752.0,0.3672102870832467
753.0,0.3667935879451052
754.0,0.3665017526593008
755.0,0.36613423588413535
756.0,0.36578748535029787
757.0,0.3654334163159285
758.0,0.3650338222923405
759.0,0.3647287871764322
760.0,0.3642747062711344
761.0,0.3639886855682354
762.0,0.3636501205581305
763.0,0.36331347728855473
764.0,0.3629507747822253
765.0,0.362565205344376
766.0,0.36226206323265037
767.0,0.3618406798608245
768.0,0.3615482151450329
769.0,0.3612076882306656
770.0,0.36086452364928345
771.0,0.360514327927836
772.0,0.36015384815871915
773.0,0.3598525591198347
774.0,0.35945915042182786
775.0,0.35916098968523413
776.0,0.35880282199556435
777.0,0.35845487166057766
778.0,0.35810021830409383
779.0,0.35774202308862063
780.0,0.3573916928786816
781.0,0.3570371749657666
782.0,0.35669516520393135
783.0,0.35636020736893775
784.0,0.35602727480602897
785.0,0.35570319467053546
786.0,0.3553725625072895
787.0,0.35507528000783556
788.0,0.3547049129819867
789.0,0.3544016175283347
790.0,0.35401336160422286
791.0,0.35370267443069225
792.0,0.35328195285359737
793.0,0.35297622380739896
794.0,0.3526257094972747
795.0,0.35228739388459795
796.0,0.35193363653141246
797.0,0.3515816403465711
798.0,0.3512291406705853
799.0,0.3508947979859905
800.0,0.350556822840678
801.0,0.35022047426898195
802.0,0.3498963975090278
803.0,0.34957452321569454
804.0,0.349242028498477
805.0,0.3488973229458596
806.0,0.34855578366190443
807.0,0.3482123088590478
808.0,0.34786616368129397
809.0,0.34751634489783423
810.0,0.3471688027961345
811.0,0.3468107898005898
812.0,0.34645934561373676
813.0,0.3461187172575275
814.0,0.34577992453646955
815.0,0.3454326458598494
816.0,0.3450917795860434
817.0,0.3447633631689638
818.0,0.34442845416626605
819.0,0.34409152547392463
820.0,0.3437996945616342
821.0,0.3434302570550235
822.0,0.34312157685605493
823.0,0.3427722041885642
824.0,0.34244566856479397
825.0,0.3421051192864689
826.0,0.34176263012390967
827.0,0.34139573490027003
828.0,0.3410506230411494
829.0,0.3407179180710316
830.0,0.3403707534694435
831.0,0.34001953635333326
832.0,0.33969228050612843
833.0,0.33938004056996707
834.0,0.33904745868403796
835.0,0.33871548172630944
836.0,0.3383740457474671
837.0,0.33804271897496646
838.0,0.33770708190964027
839.0,0.337360327659646
840.0,0.33702727262195165
841.0,0.33670014827984834
842.0,0.3363539607819588
843.0,0.33600430209159393
844.0,0.3356547352424901
845.0,0.3353068583912129
846.0,0.3349650278093822
847.0,0.3346261371424926
848.0,0.3342858567591049
849.0,0.3339436443747324
850.0,0.33359667084743044
851.0,0.3332547075655455
852.0,0.3329048188166739
853.0,0.33255541540082234
854.0,0.33221150632651136
855.0,0.3318751847812452
856.0,0.33154505844935267
857.0,0.33119818106411025
858.0,0.33085019999440923
859.0,0.33050788065788506
860.0,0.33016411380865457
861.0,0.32981896216946
862.0,0.32948215932627817
863.0,0.3291426474653076
864.0,0.3287925585492774
865.0,0.3284503008697602
866.0,0.32811769481155373
867.0,0.3277781629258535
868.0,0.32743635320015946
869.0,0.32709881968009635
870.0,0.3267596720015045
871.0,0.3263901433149576
872.0,0.3260534706886431
873.0,0.32572547971551336
874.0,0.3253768175046565
875.0,0.32504381271751404
876.0,0.3247086614566694
877.0,0.32434930282141966
878.0,0.3240159365232324
879.0,0.3236643383736117
880.0,0.3233277413006062
881.0,0.32298662739150724
882.0,0.32265172988835866
883.0,0.3223105285536232
884.0,0.3219715605578226
885.0,0.32162402096957365
886.0,0.32128513159297056
887.0,0.32093014745619997
888.0,0.32058747466719667
889.0,0.3202332529112728
890.0,0.31988922633019506
891.0,0.31953132054451205
892.0,0.31919223258328305
893.0,0.31883458920000446
894.0,0.31849266117161923
895.0,0.31812965693004164
896.0,0.3177952018514175
897.0,0.31744092875887336
898.0,0.31710712358000764
899.0,0.3167584616746501
900.0,0.3164187347470231
901.0,0.3160733364025954
902.0,0.31571724573610876
903.0,0.3153695620444247
904.0,0.31502644682796405
905.0,0.3146497847404755
906.0,0.31430990489833777
907.0,0.31397587609615624
908.0,0.3136107908221948
909.0,0.313268555785979
910.0,0.31292600626278677
911.0,0.3125606029536695
912.0,0.3122218749050461
913.0,0.31187523530587663
914.0,0.3115144380285083
915.0,0.3111765827394589
916.0,0.3108428689340301
917.0,0.31048327677999416
918.0,0.3101444528959998
919.0,0.30980875758684
920.0,0.30947218131290555
921.0,0.3091358802885333
922.0,0.30879898019171215
923.0,0.30845701812600385
924.0,0.3081136196430883
925.0,0.30776915717300135
926.0,0.3074118849196534
927.0,0.30706134380596567
928.0,0.3067182696887587
929.0,0.30637555695121016
930.0,0.3060305510570392
931.0,0.3056789077800103
932.0,0.30533286321145353
933.0,0.30498783986656436
934.0,0.30464193633696307
935.0,0.30430357915661793
936.0,0.3039503829137782
937.0,0.3035910191303104
938.0,0.30324630433685257
939.0,0.30288798818357676
940.0,0.3025338066323948
941.0,0.30217220987538057
942.0,0.3018008075286991
943.0,0.30146640721703477
944.0,0.3010415687196113
945.0,0.30072645565720985
946.0,0.30030817474202454
947.0,0.29999685212664406
948.0,0.2995855578522815
949.0,0.2992719174278548
950.0,0.29883685299142343
951.0,0.29852392543031775
952.0,0.2980976962517597
953.0,0.2977854020594206
954.0,0.2973690633173337
955.0,0.2970520277529655
956.0,0.2966253355308498
957.0,0.29632461741762794
958.0,0.2959217005197508
959.0,0.2956161306488714
960.0,0.29520917057769797
961.0,0.2949089493079484
962.0,0.29450612686794775
963.0,0.29420870812043337
964.0,0.29379799279278107
965.0,0.2934977635103961
966.0,0.29309308402808776
967.0,0.29280428282793874
968.0,0.2923967074809725
969.0,0.29209798581759144
970.0,0.2916947475130771
971.0,0.29141381093419894
972.0,0.2910188166579274
973.0,0.2907353921942549
974.0,0.29035058032067185
975.0,0.29006874996385423
976.0,0.2896935368233299
977.0,0.28941548549737095
978.0,0.28903206887457683
979.0,0.28876506861842843
980.0,0.2883949895066552
981.0,0.28811319606920804
982.0,0.2877335878420175
983.0,0.2874547706982569
984.0,0.2870717121134086
985.0,0.2867898124161325
986.0,0.28640397970602594
987.0,0.28612089364903437
988.0,0.28573685068171056
989.0,0.2854536349891785
990.0,0.28506185059457245
991.0,0.28477260330994625
992.0,0.2843688722647019
993.0,0.284082847459119
994.0,0.2837157813135385
995.0,0.28340357358491575
996.0,0.28297017024641047
997.0,0.2827221692440729
998.0,0.2822518891335876
999.0,0.2820005977036541
1000.0,0.2814896966212791
1001.0,0.28124005500544436
1002.0,0.2807359646673659
1003.0,0.280431323094003
1004.0,0.28002280485824427
1005.0,0.2796904171463622
1006.0,0.27920925291752025
1007.0,0.27895448960902747
1008.0,0.27842960844775166
1009.0,0.2781181951818472
1010.0,0.2776247184604622
1011.0,0.27731861529212587
1012.0,0.27697189534463623
1013.0,0.2764716897862725
1014.0,0.2761640856516421
1015.0,0.2758001820878142
1016.0,0.2752906363162333
1017.0,0.274982789014546
1018.0,0.2746319567876814
1019.0,0.2741366491479994
1020.0,0.2738846977128735
1021.0,0.27337600367249615
1022.0,0.2731306930329188
1023.0,0.27261296972159116
1024.0,0.2723747744444647
1025.0,0.2718857899890978
1026.0,0.27165632689936026
1027.0,0.27118375942174805
1028.0,0.27095554015533163
1029.0,0.2706066197831581
1030.0,0.27028082476055953
1031.0,0.26994949096020643
1032.0,0.2696208853200332
1033.0,0.26929589583504016
1034.0,0.26897542540452346
1035.0,0.26866948738743224
1036.0,0.2683594999384357
1037.0,0.268059792197961
1038.0,0.26777051656973255
1039.0,0.26748287460126735
1040.0,0.2672058455945778
1041.0,0.2669408305467165
1042.0,0.2666890054627222
1043.0,0.2664381829609425
1044.0,0.2661943946576094
1045.0,0.265964272236315
1046.0,0.2657411454436446
1047.0,0.26552311029456244
1048.0,0.26530532591538464
1049.0,0.2650918045754312
1050.0,0.2648829526597112
1051.0,0.26467662876218784
1052.0,0.26447541325113877
1053.0,0.2642676160023213
1054.0,0.2640532072968839
1055.0,0.26384993476021323
1056.0,0.2636453417153951
1057.0,0.2634494692139869
1058.0,0.2632552071451554
1059.0,0.263058012084272
1060.0,0.26285470337342576
1061.0,0.26265095536260835
1062.0,0.26245020247292344
1063.0,0.2622481313449297
1064.0,0.26204745579263733
1065.0,0.2618394921989709
1066.0,0.26162299778125486
1067.0,0.2614060203751451
1068.0,0.26118424129892426
1069.0,0.2609478586171792
1070.0,0.2607058978082465
1071.0,0.26045030782652906
1072.0,0.2601924859968566
1073.0,0.2599417075264886
1074.0,0.25968460821403555
1075.0,0.25942103141049755
