"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1003.0,-1.0036420504777013
1004.0,-1.0037321919611704
1005.0,-1.0038059424681187
1006.0,-1.003908224727605
1007.0,-1.0039610517969568
1008.0,-1.0040610858196313
1009.0,-1.004124560402079
1010.0,-1.0042164838065901
1011.0,-1.0042727712991084
1012.0,-1.0043321999187302
1013.0,-1.0044132008995188
1014.0,-1.0044671795271631
1015.0,-1.0045245332681156
1016.0,-1.004605239184662
1017.0,-1.0046610484512135
1018.0,-1.0047161313862731
1019.0,-1.0047969529397558
1020.0,-1.0048399108267863
1021.0,-1.004917432261836
1022.0,-1.0049569734940382
1023.0,-1.005033968825131
1024.0,-1.005073284385222
1025.0,-1.0051424129624886
1026.0,-1.0051798472068076
1027.0,-1.0052388267584391
1028.0,-1.005272089419623
1029.0,-1.0053135788499565
1030.0,-1.0053562674854917
1031.0,-1.0053972487600498
1032.0,-1.0054306857410902
1033.0,-1.0054679084495786
1034.0,-1.0055031937426548
1035.0,-1.0055411022109086
1036.0,-1.0055756319232745
1037.0,-1.0056100759060764
1038.0,-1.005642770931749
1039.0,-1.0056776362411652
1040.0,-1.0057102141803302
1041.0,-1.0057423827874532
1042.0,-1.0057746936156247
1043.0,-1.0058041331074514
1044.0,-1.0058305982942741
1045.0,-1.0058569444872902
1046.0,-1.0058800102483862
1047.0,-1.00590092580584
1048.0,-1.0059195479014542
1049.0,-1.0059393039245155
1050.0,-1.0059569457192223
1051.0,-1.005975846661619
1052.0,-1.0059923794527312
1053.0,-1.0060081762300415
1054.0,-1.0060257318403145
1055.0,-1.006041038593114
1056.0,-1.006054549608848
1057.0,-1.006068955030082
1058.0,-1.0060837404144864
1059.0,-1.0060991712909186
1060.0,-1.006112332520951
1061.0,-1.0061267168634407
1062.0,-1.0061430755555794
1063.0,-1.0061580205345895
1064.0,-1.006174703327638
1065.0,-1.0061904335401846
1066.0,-1.0062067291409595
1067.0,-1.0062234508107903
1068.0,-1.0062388427867164
1069.0,-1.0062560619200418
1070.0,-1.0062751924199098
1071.0,-1.0062916819964531
1072.0,-1.00630886144789
1073.0,-1.0063249489589625
1074.0,-1.006338640829857
1075.0,-1.0063515948758175
1076.0,-1.0063643949082475
1077.0,-1.006378018825547
1078.0,-1.0063909806264917
1079.0,-1.0064061510265532
1080.0,-1.0064196333571356
1081.0,-1.0064324550470183
1082.0,-1.006446327793745
1083.0,-1.006457517924435
1084.0,-1.0064682170078747
1085.0,-1.0064678065222288
1086.0,-1.0064729213946835
1087.0,-1.006480556615628
1088.0,-1.0064822051021773
1089.0,-1.006477022308115
1090.0,-1.0064787523251046
1091.0,-1.0064755735423443
1092.0,-1.0064783302553808
1093.0,-1.006475772765014
1094.0,-1.0064730739498917
1095.0,-1.0064548574930032
1096.0,-1.0064509505009178
1097.0,-1.0064315894390186
1098.0,-1.006416008054385
1099.0,-1.0063809570727564
1100.0,-1.006375163041505
1101.0,-1.0063377696260052
1102.0,-1.0063304487248952
1103.0,-1.0062994324049575
1104.0,-1.0062888681907383
1105.0,-1.0062524267672575
1106.0,-1.0062466156584133
1107.0,-1.0062200049951893
1108.0,-1.0062011906032033
1109.0,-1.006152521660187
1110.0,-1.0061314103636223
1111.0,-1.0060911916476631
1112.0,-1.0060438020076192
1113.0,-1.0059782454891764
1114.0,-1.0059450752687886
1115.0,-1.0058743721351988
1116.0,-1.0058391845664945
1117.0,-1.0057647282592734
1118.0,-1.005728839199744
1119.0,-1.0056703107369271
1120.0,-1.005610073938962
1121.0,-1.0055533510720145
1122.0,-1.0054990887203028
1123.0,-1.0054407526379172
1124.0,-1.0053791945746433
1125.0,-1.0053189199550692
1126.0,-1.0052563957659966
1127.0,-1.0051952912878155
1128.0,-1.005132546785288
1129.0,-1.0050690595935396
1130.0,-1.0050064062197106
1131.0,-1.0049435101110944
1132.0,-1.0048793063747707
1133.0,-1.0048135298101564
1134.0,-1.0047471673988009
1135.0,-1.004677866432694
1136.0,-1.0046085927315012
1137.0,-1.0045367286865352
1138.0,-1.0044656283857092
1139.0,-1.0043951692868496
1140.0,-1.0043248986640587
1141.0,-1.0042549342902816
1142.0,-1.0041847960858314
1143.0,-1.0041000675896061
1144.0,-1.0040398754620354
1145.0,-1.003976677652723
1146.0,-1.0038975094458245
1147.0,-1.0038419122857534
1148.0,-1.0037704671711276
1149.0,-1.0037142506675827
1150.0,-1.0036551594880014
1151.0,-1.0035825102057636
1152.0,-1.0035375811001586
1153.0,-1.0034622996297748
1154.0,-1.0034047063964937
1155.0,-1.0033456222008097
1156.0,-1.0032863955927391
1157.0,-1.0032234389419619
1158.0,-1.003161308282166
1159.0,-1.0030983039031005
1160.0,-1.0030352767035209
1161.0,-1.0029759273467063
1162.0,-1.0029168664110166
1163.0,-1.0028585096627423
1164.0,-1.0028004515792868
1165.0,-1.0027440486250814
1166.0,-1.0026890584925119
1167.0,-1.0026458092620987
1168.0,-1.0025872766531831
1169.0,-1.0025422029153612
1170.0,-1.0024831008814068
1171.0,-1.0024392047918207
1172.0,-1.002381273648536
1173.0,-1.00232674739033
1174.0,-1.0022762392759175
1175.0,-1.00222621479953
1176.0,-1.0021807230189523
1177.0,-1.0021403027783908
1178.0,-1.0021001714036932
1179.0,-1.0020624196552335
1180.0,-1.0020279814522546
1181.0,-1.00199633383235
1182.0,-1.0019612398150586
1183.0,-1.001939237879571
1184.0,-1.0019128240552704
1185.0,-1.0018862399825292
1186.0,-1.001858634252983
1187.0,-1.0018452072363973
1188.0,-1.0018155314780026
1189.0,-1.0017944142024942
1190.0,-1.0017542547064062
1191.0,-1.0017242789667509
1192.0,-1.0016718177781665
1193.0,-1.001631786045844
1194.0,-1.0015700149302098
1195.0,-1.0015166464332077
1196.0,-1.0014341517219294
1197.0,-1.0013700364369291
1198.0,-1.0012866852234457
1199.0,-1.0012167520480555
1200.0,-1.0011254241182768
1201.0,-1.0010504677977035
1202.0,-1.0009816285126079
1203.0,-1.0009002883026914
1204.0,-1.000829539365574
1205.0,-1.0007410547846554
1206.0,-1.0006676943608719
1207.0,-1.0005771878746859
1208.0,-1.00051258292446
1209.0,-1.000427872765523
1210.0,-1.000320334057005
1211.0,-1.00023201203822
1212.0,-1.0001345686611463
1213.0,-1.0000154548588678
1214.0,-0.9998878292942331
1215.0,-0.99975771105452
1216.0,-0.999620754466643
1217.0,-0.9994820691883798
1218.0,-0.9993433976268785
1219.0,-0.9992038760254793
1220.0,-0.9990914745659453
1221.0,-0.9989092651878251
1222.0,-0.998801499363597
1223.0,-0.9986511172537746
1224.0,-0.9985308726566918
1225.0,-0.9983986650294948
1226.0,-0.9982609521966611
1227.0,-0.9981199119451364
1228.0,-0.997978310306954
1229.0,-0.9978296493883869
1230.0,-0.9976781232858376
1231.0,-0.9975220333904092
1232.0,-0.997362099024743
1233.0,-0.9972024986341721
1234.0,-0.9970404928901385
1235.0,-0.996878967923416
1236.0,-0.9967192938418915
1237.0,-0.9965613592082396
1238.0,-0.9964054482951805
1239.0,-0.9962534479616474
1240.0,-0.9961035755235806
1241.0,-0.9959564098725262
1242.0,-0.9958096444985649
1243.0,-0.9956624790530885
1244.0,-0.995516309955955
1245.0,-0.9953352022595714
1246.0,-0.9952069817292735
1247.0,-0.9950676945744492
1248.0,-0.9948963067395551
1249.0,-0.9947693579444575
1250.0,-0.9945747953774117
1251.0,-0.9944654970049854
1252.0,-0.9943169016306951
1253.0,-0.9941983367430195
1254.0,-0.9940166579074367
1255.0,-0.9939104417949646
1256.0,-0.9937407967998638
1257.0,-0.9936385044892622
1258.0,-0.9934712794539209
1259.0,-0.9933716460823958
1260.0,-0.9932122803590773
1261.0,-0.993113579732012
1262.0,-0.9929499141407646
1263.0,-0.9928493247135426
1264.0,-0.9926874582208407
1265.0,-0.9925894398744616
1266.0,-0.9924247605165388
1267.0,-0.9923257796692883
1268.0,-0.9921621264634697
1269.0,-0.9920638480060083
1270.0,-0.9919002463071362
1271.0,-0.9918001192237904
1272.0,-0.991664401471393
1273.0,-0.9915597519077038
1274.0,-0.9914178786566914
1275.0,-0.9913066548520733
1276.0,-0.9911894944507791
1277.0,-0.9910683787787274
1278.0,-0.9909548980943813
1279.0,-0.9908385548903107
1280.0,-0.9907265596657643
1281.0,-0.990611825047634
1282.0,-0.9905002667934778
1283.0,-0.9903889083596563
1284.0,-0.9902900369987357
1285.0,-0.9901889525639288
1286.0,-0.9900877420071683
1287.0,-0.9899859841777566
1288.0,-0.9898892926411751
1289.0,-0.9897914701031791
1290.0,-0.9896942792119274
1291.0,-0.9895989325309283
1292.0,-0.9895036418373705
1293.0,-0.9894117830665299
1294.0,-0.989326185088551
1295.0,-0.9892434720440304
1296.0,-0.9891771461042937
1297.0,-0.9890935743774772
1298.0,-0.9890283330694007
1299.0,-0.9889471513853312
1300.0,-0.9888879037257914
1301.0,-0.9888145672105336
1302.0,-0.9887607874829513
1303.0,-0.9886927006801829
1304.0,-0.9886440012476261
1305.0,-0.9885812789737134
1306.0,-0.9885353126840519
1307.0,-0.9884832052642257
1308.0,-0.9884440952258647
1309.0,-0.9883969861822203
1310.0,-0.9883594930236487
1311.0,-0.9883200580406405
1312.0,-0.9882891633190864
1313.0,-0.988255981222409
1314.0,-0.9882222629191223
1315.0,-0.9881898424117479
1316.0,-0.9881525623796021
1317.0,-0.9881200078275982
1318.0,-0.9880874568949647
1319.0,-0.9880509155475743
1320.0,-0.9880071333656637
1321.0,-0.9879690909411588
1322.0,-0.9879327851122801
1323.0,-0.9878879592122428
1324.0,-0.9878470784893582
1325.0,-0.9878049955261551
1326.0,-0.9877514328859895
1327.0,-0.9877140569905258
1328.0,-0.9876627602443561
1329.0,-0.98761093385132
1330.0,-0.9875712660188914
1331.0,-0.9875058681770011
1332.0,-0.9874601073876818
1333.0,-0.9873722761566431
1334.0,-0.9873282456968665
1335.0,-0.987233996022675
1336.0,-0.987160366057819
1337.0,-0.9870644756690548
1338.0,-0.9869858268654669
1339.0,-0.9868618365000736
1340.0,-0.9867695593081863
1341.0,-0.9866206864292986
1342.0,-0.9865205508111339
1343.0,-0.9863563325503643
1344.0,-0.986216504965468
1345.0,-0.9860585206510812
1346.0,-0.9859436799118125
1347.0,-0.985794150903086
1348.0,-0.9856863851753377
1349.0,-0.9855672872026203
1350.0,-0.9854704027778806
1351.0,-0.9853428546851891
1352.0,-0.9852291588722412
1353.0,-0.9850675285794962
1354.0,-0.9849233552222632
1355.0,-0.9847073927477139
1356.0,-0.9845296067824676
1357.0,-0.9842811859907666
1358.0,-0.9840965520454464
1359.0,-0.9838744474667591
1360.0,-0.9836099849560843
1361.0,-0.9834079149067543
1362.0,-0.9831996584877408
1363.0,-0.9829748427525977
1364.0,-0.9827525108265815
1365.0,-0.9825399009499013
1366.0,-0.9823207576262962
1367.0,-0.9821067517653718
1368.0,-0.9818848547683655
1369.0,-0.9816589695914874
1370.0,-0.9814420762511737
1371.0,-0.9812190356382611
1372.0,-0.9810288953830212
1373.0,-0.980778275925129
1374.0,-0.9805859772479482
1375.0,-0.9803367393812376
1376.0,-0.9801389326183251
1377.0,-0.9799256109988373
1378.0,-0.9797046493444832
1379.0,-0.9794803344903509
1380.0,-0.9792504484647999
1381.0,-0.978969272297263
1382.0,-0.9787611953087744
1383.0,-0.9785429868856117
1384.0,-0.9782775598855398
1385.0,-0.9780784559019421
1386.0,-0.9777839075615984
1387.0,-0.9776181785781334
1388.0,-0.977358506531184
1389.0,-0.977204719025196
1390.0,-0.9769766436208908
1391.0,-0.976834954035226
1392.0,-0.9766089036677773
1393.0,-0.9764664454729721
1394.0,-0.9762433167195207
1395.0,-0.9760764997823673
1396.0,-0.9758982363920414
1397.0,-0.9757115479053932
1398.0,-0.9755268400424695
1399.0,-0.9753442455501223
1400.0,-0.9751644727373798
1401.0,-0.9749808796533688
1402.0,-0.974800163436166
1403.0,-0.9745942994709543
1404.0,-0.9744435639198701
1405.0,-0.9742760864574096
1406.0,-0.9741176381632171
1407.0,-0.9739465378858584
1408.0,-0.9737816698948691
1409.0,-0.9736161693956199
1410.0,-0.9734502889061025
1411.0,-0.9732995484553131
1412.0,-0.9731335630300593
1413.0,-0.9729721642771507
1414.0,-0.9728202587403899
1415.0,-0.9726697912082682
1416.0,-0.9725317396818511
1417.0,-0.9723907223774062
1418.0,-0.9722523958786756
1419.0,-0.9721170234188141
1420.0,-0.9719676447730285
1421.0,-0.9718191075866801
1422.0,-0.9716871833798744
1423.0,-0.9715395518813627
1424.0,-0.9713920446282548
1425.0,-0.9712508838172113
1426.0,-0.9710923461819246
1427.0,-0.9709347225983848
1428.0,-0.9707784055211605
1429.0,-0.9706177705728034
1430.0,-0.9704242309458995
1431.0,-0.9703054879531414
1432.0,-0.9701313721657241
1433.0,-0.9700317688507913
1434.0,-0.9698832654962731
1435.0,-0.9697784792599443
1436.0,-0.9696375933113973
1437.0,-0.9695379618246848
1438.0,-0.9693914480921142
1439.0,-0.9692959490283439
1440.0,-0.9691854336786261
1441.0,-0.9690200489440333
1442.0,-0.9689150181917948
1443.0,-0.9688010983079067
1444.0,-0.9686914697954423
1445.0,-0.9685841510088307
1446.0,-0.9684733247966502
1447.0,-0.9683654859786937
1448.0,-0.9682528385826622
1449.0,-0.9681474489565616
1450.0,-0.9680389896896981
1451.0,-0.9679416049960531
1452.0,-0.9678483549496774
1453.0,-0.9677589928559622
1454.0,-0.967676907174102
1455.0,-0.9675924251738764
1456.0,-0.9675123012680575
1457.0,-0.9674396893365486
1458.0,-0.9673661204791448
1459.0,-0.9673071597756001
1460.0,-0.9672351425547535
1461.0,-0.9671723840220143
1462.0,-0.9671251900070068
1463.0,-0.9670682076938862
1464.0,-0.967026360035459
1465.0,-0.9669815158127701
1466.0,-0.9669467613727458
1467.0,-0.9669152037104156
1468.0,-0.9668901826335413
1469.0,-0.9668634607066096
1470.0,-0.9668443719022184
1471.0,-0.9668310934968156
1472.0,-0.966818121315751
1473.0,-0.9668094349915701
1474.0,-0.9668013037750806
1475.0,-0.9667986824356657
1476.0,-0.9667934060494595
1477.0,-0.9667868178888209
1478.0,-0.9667790287034014
1479.0,-0.9667767183417133
1480.0,-0.9667669892711457
1481.0,-0.9667610900945335
1482.0,-0.9667517444681436
1483.0,-0.9667341373099806
1484.0,-0.9667221244970248
1485.0,-0.9667112760484674
1486.0,-0.9666984958183296
1487.0,-0.9666998119040073
1488.0,-0.9667017203389362
1489.0,-0.9667091121515924
1490.0,-0.9667307952878756
1491.0,-0.96675461291867
1492.0,-0.9667664803905622
1493.0,-0.9667815921035001
1494.0,-0.9668078004585973
1495.0,-0.9668280046346835
1496.0,-0.966847106340966
1497.0,-0.9668452848825703
1498.0,-0.9668661513661704
1499.0,-0.9668740241040522
1500.0,-0.9668764809306225
1501.0,-0.9668758347918524
1502.0,-0.9668832225696391
1503.0,-0.9668855953521056
1504.0,-0.9668923512421629
1505.0,-0.9669016742497507
1506.0,-0.9669208065932625
1507.0,-0.9669271039938672
1508.0,-0.9669202361704466
1509.0,-0.9669013583532722
1510.0,-0.9668734081347604
1511.0,-0.9668528552192365
1512.0,-0.9668211212046273
1513.0,-0.9667873421842453
1514.0,-0.9667284310571238
1515.0,-0.9666628842369975
1516.0,-0.9665760222128275
1517.0,-0.9664922230682663
1518.0,-0.9663950128566113
1519.0,-0.966290484196488
1520.0,-0.9661911996074652
1521.0,-0.9660994948250478
1522.0,-0.9660185678868114
1523.0,-0.9659141535706113
1524.0,-0.9658100564179977
1525.0,-0.9656839153659784
1526.0,-0.965573735880881
1527.0,-0.965458467844854
1528.0,-0.9653306114904493
1529.0,-0.9651814234154971
1530.0,-0.965047736748086
1531.0,-0.9648780977474428
1532.0,-0.9646801462549048
1533.0,-0.9645036844248847
1534.0,-0.9642369205763786
1535.0,-0.9640327115407666
1536.0,-0.9637691741375763
1537.0,-0.9635899385464027
1538.0,-0.963373685671089
1539.0,-0.963179360086404
1540.0,-0.9629234164578676
1541.0,-0.962753999228465
1542.0,-0.9625070644265111
1543.0,-0.9622997902185373
1544.0,-0.96204710488728
1545.0,-0.961819600850602
1546.0,-0.9615719940315657
1547.0,-0.9613644313441783
1548.0,-0.9611430495901997
1549.0,-0.9609173785190961
1550.0,-0.9607149540264348
1551.0,-0.9604445080668947
1552.0,-0.9602255141397723
1553.0,-0.9599508668576365
1554.0,-0.9597375525219772
1555.0,-0.9595104164272565
1556.0,-0.959270230390403
1557.0,-0.9590325478193417
1558.0,-0.9587837874604354
1559.0,-0.9585358425301996
1560.0,-0.9582832330654955
1561.0,-0.9580322818804328
1562.0,-0.9577890322710767
1563.0,-0.957532642207551
1564.0,-0.957279238395182
1565.0,-0.9570322654885316
1566.0,-0.9567814439708612
1567.0,-0.9565373243269439
1568.0,-0.9562257069519025
1569.0,-0.9560394593291999
1570.0,-0.9557057649170447
1571.0,-0.9554001290267232
1572.0,-0.9552151434662794
1573.0,-0.954895532256429
1574.0,-0.9546048768296742
1575.0,-0.9544389474321263
1576.0,-0.9541555244375625
1577.0,-0.9539271198659074
1578.0,-0.9537215203023737
1579.0,-0.953604964355008
1580.0,-0.953408852034494
1581.0,-0.9532566127299293
1582.0,-0.9531408931992711
1583.0,-0.9530468694961112
1584.0,-0.9529358934759534
1585.0,-0.9528560846378985
1586.0,-0.9527556719287114
1587.0,-0.9526838885132376
1588.0,-0.9525920173628347
1589.0,-0.9524704922692645
1590.0,-0.9523767340247947
1591.0,-0.9522711115594751
1592.0,-0.9521280262358464
1593.0,-0.9519900903383514
1594.0,-0.9518671427665575
1595.0,-0.9517207511297602
1596.0,-0.9515667679176095
1597.0,-0.9513702712720039
1598.0,-0.9511632609917925
1599.0,-0.950986456517647
1600.0,-0.9507363482570435
1601.0,-0.9505233421795423
1602.0,-0.950298974242194
1603.0,-0.9501222491401388
1604.0,-0.949920353078389
1605.0,-0.9497463418579729
1606.0,-0.9495556985044161
1607.0,-0.9493999106159122
1608.0,-0.9492414600843256
1609.0,-0.9491592721430661
1610.0,-0.9490741021254773
1611.0,-0.949030339722759
1612.0,-0.9490108047016245
1613.0,-0.9490017106863335
1614.0,-0.9490132952780298
1615.0,-0.949044033377777
1616.0,-0.9490754929800217
1617.0,-0.9491047453291747
1618.0,-0.9491256115844361
1619.0,-0.9491462222002994
1620.0,-0.949155095426983
1621.0,-0.9491289826438986
1622.0,-0.9490999707162877
1623.0,-0.9490972543260857
1624.0,-0.9491218592333446
1625.0,-0.9491056440752569
1626.0,-0.9490812461361785
1627.0,-0.9490386224599835
1628.0,-0.948973146195025
1629.0,-0.9489056578803421
1630.0,-0.948801946518747
1631.0,-0.9486443936468578
1632.0,-0.9484690906121475
1633.0,-0.9482295075840403
1634.0,-0.9479972242000292
1635.0,-0.9477257031229696
1636.0,-0.947508983842015
1637.0,-0.9472730792596018
1638.0,-0.9471542742568145
1639.0,-0.9470724589453728
1640.0,-0.9470527076929651
1641.0,-0.9471029339172813
1642.0,-0.9472085902270779
1643.0,-0.9474543154311318
1644.0,-0.9476820788196627
1645.0,-0.9480707834641676
1646.0,-0.9484109306136792
1647.0,-0.9489430854586245
1648.0,-0.9493797590183147
1649.0,-0.9500002493803439
1650.0,-0.9504782569144843
1651.0,-0.9509874757056169
1652.0,-0.9516645485199869
1653.0,-0.9521292264186759
1654.0,-0.9527256112660784
1655.0,-0.9530246153663182
1656.0,-0.9535625505401475
1657.0,-0.9538298921669478
1658.0,-0.9543215758253512
1659.0,-0.9547570015852035
1660.0,-0.955149548136699
1661.0,-0.955583603238202
1662.0,-0.9560007058988699
1663.0,-0.9564094317093563
1664.0,-0.9568278279123258
1665.0,-0.9572683504900268
1666.0,-0.9577806277238207
1667.0,-0.9583068448934537
1668.0,-0.9587983896228279
1669.0,-0.9592934787678472
1670.0,-0.9597463683099388
1671.0,-0.9601367526432648
1672.0,-0.9605118074370287
1673.0,-0.9608712885194304
1674.0,-0.9611520454396161
1675.0,-0.9613810553474805
1676.0,-0.9615457762320438
1677.0,-0.9616279367966345
1678.0,-0.9616377906603593
1679.0,-0.9615635079615505
1680.0,-0.9614401246164056
1681.0,-0.9613126260417137
1682.0,-0.9611538736969152
1683.0,-0.960944803402817
1684.0,-0.9607716774501863
1685.0,-0.9606296765950597
1686.0,-0.9605960864834114
1687.0,-0.9605875741838339
1688.0,-0.960654148206849
1689.0,-0.9607428277511116
1690.0,-0.9609855965315133
1691.0,-0.9612181856381627
1692.0,-0.9616349538784743
1693.0,-0.9619837388869389
1694.0,-0.962364191421518
1695.0,-0.9628166244511916
1696.0,-0.9630873213400789
1697.0,-0.9633215907237398
1698.0,-0.9634979922385645
1699.0,-0.9636386489326706
1700.0,-0.9636770181125586
1701.0,-0.9636892821081018
1702.0,-0.9636925868805463
1703.0,-0.9636148110854075
1704.0,-0.9634824951348702
1705.0,-0.9633062785521564
1706.0,-0.9631409622964843
1707.0,-0.9630414153077212
1708.0,-0.9628685091770647
1709.0,-0.9627830809950709
1710.0,-0.9626648036268259
1711.0,-0.9625720299203929
1712.0,-0.9624650898656141
1713.0,-0.9623955450252519
1714.0,-0.9623176978432408
1715.0,-0.962273108742825
1716.0,-0.9621635994342174
1717.0,-0.9620921506876413
1718.0,-0.9619395116331537
1719.0,-0.9618051186669401
1720.0,-0.9615925008755734
1721.0,-0.9613904524486421
1722.0,-0.9610554425932885
1723.0,-0.9607865012816397
1724.0,-0.9603697994583937
1725.0,-0.9600413223810174
1726.0,-0.9595054383376024
1727.0,-0.9591001857296971
1728.0,-0.9585267726393841
1729.0,-0.9581017375941182
1730.0,-0.9575435244768646
1731.0,-0.9571335021317496
1732.0,-0.9566324263250904
1733.0,-0.9563198966634102
1734.0,-0.9559686361107174
1735.0,-0.9557764486371556
1736.0,-0.9556259790076861
1737.0,-0.955582669500977
1738.0,-0.9556503075033405
1739.0,-0.9557542892175276
1740.0,-0.9559957233859955
1741.0,-0.9562137867728371
1742.0,-0.9565598374188634
1743.0,-0.956846794644043
1744.0,-0.957212503639486
1745.0,-0.9574733451540833
1746.0,-0.9577624598646286
1747.0,-0.9579088586459945
1748.0,-0.9580124904741838
1749.0,-0.9580061325843338
1750.0,-0.9578895581148084
1751.0,-0.9576983386212398
1752.0,-0.9573531266847318
1753.0,-0.9570365094053183
1754.0,-0.9565444389654669
1755.0,-0.9559628909552564
1756.0,-0.9553348991004832
1757.0,-0.9547522189490781
1758.0,-0.9541384933616772
1759.0,-0.9535531190432667
1760.0,-0.9530383325564616
1761.0,-0.9524880390804397
1762.0,-0.9522521236391464
1763.0,-0.9519006262879568
1764.0,-0.9517614265983417
1765.0,-0.9516651470729526
1766.0,-0.9516497441960605
1767.0,-0.9516931869176897
1768.0,-0.9517533070134313
1769.0,-0.9518664094083499
1770.0,-0.9519536368839968
1771.0,-0.9520325955004394
1772.0,-0.9520584230791815
1773.0,-0.9519859732108538
1774.0,-0.9518143432873879
1775.0,-0.9515246773349947
1776.0,-0.9510034684194736
1777.0,-0.9504749738551315
1778.0,-0.9498261384826494
1779.0,-0.9487010196727598
1780.0,-0.9479846307297147
1781.0,-0.9469146749786245
1782.0,-0.9463132834037142
1783.0,-0.945450452245415
1784.0,-0.944966035888358
1785.0,-0.9445746698368851
1786.0,-0.9444552446378708
1787.0,-0.9443498746828813
1788.0,-0.9445766472449093
1789.0,-0.9449162016051277
1790.0,-0.9453139450413146
1791.0,-0.9458458186974862
1792.0,-0.9465843563777049
1793.0,-0.9469269635702573
1794.0,-0.9477872597304763
1795.0,-0.9482209777572684
1796.0,-0.9487165888601876
1797.0,-0.9492793756172796
1798.0,-0.9502963500958663
1799.0,-0.9506506146537403
1800.0,-0.9510383063042663
1801.0,-0.95154415484771
1802.0,-0.9518937934392366
1803.0,-0.9526217437339697
1804.0,-0.9528944826131931
1805.0,-0.9534557944982673
1806.0,-0.9537650996440956
1807.0,-0.954443617579284
1808.0,-0.9549863248038927
1809.0,-0.9562104376153696
1810.0,-0.9569470023037725
1811.0,-0.9578330781490924
1812.0,-0.9593363677517885
1813.0,-0.960325830189333
1814.0,-0.96178570634463
1815.0,-0.9628813837962028
1816.0,-0.9643476644472294
1817.0,-0.9653087861128037
1818.0,-0.9662948970780715
1819.0,-0.9675053769776973
1820.0,-0.9681816540914612
1821.0,-0.9689373865749853
1822.0,-0.9694042050746136
1823.0,-0.9696318758821332
1824.0,-0.9696047927799836
1825.0,-0.9693114357966519
1826.0,-0.9687998214298378
1827.0,-0.968228853150992
1828.0,-0.9676041725762634
1829.0,-0.9669673138912543
1830.0,-0.9665537838160866
1831.0,-0.9662173784298224
1832.0,-0.966228912636576
1833.0,-0.9662997128378067
1834.0,-0.9664527740466531
1835.0,-0.9667097478732546
1836.0,-0.9670102043855617
1837.0,-0.9671990403568606
1838.0,-0.9673629629134131
1839.0,-0.9674197054311645
1840.0,-0.9675072368617128
1841.0,-0.9675176301144017
1842.0,-0.9674711378611665
1843.0,-0.9674232571756173
1844.0,-0.9673551433776629
1845.0,-0.9672407199896401
1846.0,-0.9670730556634094
1847.0,-0.9669106675533682
1848.0,-0.9667976409395153
1849.0,-0.9666626205388956
1850.0,-0.9665777014338912
1851.0,-0.9664629308337288
1852.0,-0.9663331046829176
1853.0,-0.9662160023268533
1854.0,-0.9660648998070449
1855.0,-0.9658996938468964
1856.0,-0.9657035189545231
1857.0,-0.9654820889900797
1858.0,-0.9652418223883681
1859.0,-0.9649545498784435
1860.0,-0.9647078534982413
1861.0,-0.9644329525167559
1862.0,-0.9641089499807197
1863.0,-0.9637869325168175
1864.0,-0.9633128716722967
1865.0,-0.9629976396640716
1866.0,-0.9626709042540982
1867.0,-0.9623513878605642
1868.0,-0.9620657888527038
1869.0,-0.9618077632917156
1870.0,-0.9615675275773745
1871.0,-0.9613272514988894
1872.0,-0.9611367649033207
1873.0,-0.9609648369951818
1874.0,-0.9609004103201129
1875.0,-0.9608981517381072
1876.0,-0.9609203786860776
1877.0,-0.9610110887554846
1878.0,-0.9611639928077009
1879.0,-0.9612966885963043
1880.0,-0.9615219470682714
1881.0,-0.9616600766604734
1882.0,-0.9618469015157645
1883.0,-0.961968937947435
1884.0,-0.9621081429088573
1885.0,-0.9622325626132865
1886.0,-0.9623307673873013
1887.0,-0.9623613228176017
1888.0,-0.962395352635573
1889.0,-0.9623859549152818
1890.0,-0.9623080186511006
1891.0,-0.9622100666535288
1892.0,-0.9620028631724287
1893.0,-0.9618978578511771
1894.0,-0.9617091544023083
1895.0,-0.9615007459126336
1896.0,-0.9613272832387757
1897.0,-0.9609896578061853
1898.0,-0.9605899482408963
1899.0,-0.9601949823479685
1900.0,-0.9597021370302078
1901.0,-0.9593796541752796
1902.0,-0.9589973553885252
1903.0,-0.958674542004052
1904.0,-0.9583395052843453
1905.0,-0.9580758559822082
1906.0,-0.9579091021017142
1907.0,-0.9576722985312708
1908.0,-0.9575637071286055
1909.0,-0.9574494448378664
1910.0,-0.9574403201462135
1911.0,-0.9575334823611945
1912.0,-0.9575741003635575
1913.0,-0.9575467525993313
1914.0,-0.9575428388235578
1915.0,-0.9575974014122575
1916.0,-0.9576280212977356
1917.0,-0.9577941537855139
1918.0,-0.9580530032261612
1919.0,-0.9582561667708087
1920.0,-0.9586364067323757
1921.0,-0.9588299035320915
1922.0,-0.9590815070088688
1923.0,-0.9594363537304488
1924.0,-0.9596640242123711
1925.0,-0.9599096992475267
1926.0,-0.9602234968242517
1927.0,-0.9603745895256967
1928.0,-0.9605652512664952
1929.0,-0.9608156564387142
1930.0,-0.9609972028351909
1931.0,-0.9612868128011743
1932.0,-0.9616681900298282
1933.0,-0.9619777679499918
1934.0,-0.9625170857524961
1935.0,-0.9629658514692226
1936.0,-0.9639910071231558
1937.0,-0.9647378625112856
1938.0,-0.9659664941089441
1939.0,-0.9669282453333888
1940.0,-0.968381278260897
1941.0,-0.969865059971055
