"Iteration","Cl Monitor: Cl Monitor"
1100.0,2.4633472673894263
1101.0,2.4629222960898485
1102.0,2.4627526886233326
1103.0,2.4623244316890025
1104.0,2.4621581595286273
1105.0,2.4617424548391975
1106.0,2.4615756147023524
1107.0,2.4612394775655857
1108.0,2.4610633109942635
1109.0,2.4606231366640636
1110.0,2.460456717719018
1111.0,2.4601990169209276
1112.0,2.459942891479712
1113.0,2.459587001550719
1114.0,2.4594030364266186
1115.0,2.4590493297342366
1116.0,2.4588703393091587
1117.0,2.458528307001259
1118.0,2.4583508741895344
1119.0,2.4580925416795347
1120.0,2.457847810215792
1121.0,2.4576140545784857
1122.0,2.4573841065845885
1123.0,2.4571653562052007
1124.0,2.4569488270002244
1125.0,2.456743693815446
1126.0,2.4565488160396596
1127.0,2.456364050531303
1128.0,2.4561879778308713
1129.0,2.456018514666659
1130.0,2.4558574563689914
1131.0,2.4557045239291813
1132.0,2.4555561148674294
1133.0,2.4554136602232366
1134.0,2.455282499055889
1135.0,2.4551540955922926
1136.0,2.455034168130857
1137.0,2.454921147800935
1138.0,2.4548140506222436
1139.0,2.4547153512418394
1140.0,2.454623267527797
1141.0,2.454529718148457
1142.0,2.4544434495731706
1143.0,2.4543515958177284
1144.0,2.4542851337893583
1145.0,2.4542102275294324
1146.0,2.4541272022500826
1147.0,2.454067609689695
1148.0,2.453994728852093
1149.0,2.4539433334967624
1150.0,2.453885501517457
1151.0,2.4538195207141134
1152.0,2.4537790796115164
1153.0,2.45370769908614
1154.0,2.4536559812308236
1155.0,2.4535982372167546
1156.0,2.453539066015378
1157.0,2.453482276859826
1158.0,2.4534270578354427
1159.0,2.453369204696026
1160.0,2.453303493206704
1161.0,2.45323978414423
1162.0,2.4531730156472924
1163.0,2.4530993131340715
1164.0,2.453017127838158
1165.0,2.4529302215549116
1166.0,2.452840463708548
1167.0,2.452760630326596
1168.0,2.4526484204190186
1169.0,2.4525587410654826
1170.0,2.4524295770465505
1171.0,2.452322828414297
1172.0,2.4521591941318244
1173.0,2.4519979317681564
1174.0,2.4518255505050237
1175.0,2.4516412142355035
1176.0,2.451450854590602
1177.0,2.451242967064193
1178.0,2.4510279059946942
1179.0,2.450793194673959
1180.0,2.4505313266012356
1181.0,2.4502629807216403
1182.0,2.4498953082215666
1183.0,2.4496059478392604
1184.0,2.4492213516983883
1185.0,2.4489256536040207
1186.0,2.448417475362996
1187.0,2.4481259398959216
1188.0,2.4476350442283246
1189.0,2.447350893750695
1190.0,2.4468569016838746
1191.0,2.446571079292494
1192.0,2.4460767773039693
1193.0,2.4457121713535237
1194.0,2.4452153284291778
1195.0,2.4448240061343847
1196.0,2.44430301126958
1197.0,2.4438936205782062
1198.0,2.44333711334814
1199.0,2.4429199519198965
1200.0,2.4423718640193295
1201.0,2.441813494445873
1202.0,2.4413752649241456
1203.0,2.4407942177553577
1204.0,2.440349740422192
1205.0,2.4397823076750105
1206.0,2.439351904183869
1207.0,2.4387632003185344
1208.0,2.43829832123713
1209.0,2.437815359246904
1210.0,2.437200820668802
1211.0,2.436749466830414
1212.0,2.4362650810539335
1213.0,2.4358011622444318
1214.0,2.435320638446675
1215.0,2.4348655493064184
1216.0,2.434405624507556
1217.0,2.433945980189132
1218.0,2.4334933432679855
1219.0,2.4330452214740945
1220.0,2.432705252956339
1221.0,2.4321303491881547
1222.0,2.4318120225052042
1223.0,2.431386178290923
1224.0,2.431064903618962
1225.0,2.4307258689565945
1226.0,2.430388502582261
1227.0,2.430041056755454
1228.0,2.429698291140272
1229.0,2.4293650020649578
1230.0,2.4290315721657914
1231.0,2.4287107619321024
1232.0,2.428396748357267
1233.0,2.428095497593066
1234.0,2.427808938465262
1235.0,2.427543926457161
1236.0,2.427300222919535
1237.0,2.427071513355612
1238.0,2.4268514718600205
1239.0,2.426655516328726
1240.0,2.426480451330026
1241.0,2.4263292444828504
1242.0,2.4261967794447585
1243.0,2.426072793656868
1244.0,2.4259659634274113
1245.0,2.425856361879809
1246.0,2.4257891344824567
1247.0,2.4257182717833046
1248.0,2.4256436499016414
1249.0,2.4255971544124555
1250.0,2.425546074946621
1251.0,2.425524042522278
1252.0,2.4254937206495732
1253.0,2.4254592973054754
1254.0,2.425410815977802
1255.0,2.425394751999031
1256.0,2.42537641416491
1257.0,2.4253596441106247
1258.0,2.4253341256245466
1259.0,2.4253260205865357
1260.0,2.4253402695251967
1261.0,2.425334472736545
1262.0,2.4253601825036863
1263.0,2.425370217532987
1264.0,2.425390315724359
1265.0,2.4254020479931393
1266.0,2.4254324690981264
1267.0,2.425451911639873
1268.0,2.425479065180531
1269.0,2.4255138115304153
1270.0,2.4255918431539225
1271.0,2.4256179909181115
1272.0,2.4256359503526377
1273.0,2.425637535585594
1274.0,2.4256377495201735
1275.0,2.4256464887069127
1276.0,2.4256504121698788
1277.0,2.4256433850859906
1278.0,2.425639069413342
1279.0,2.425636019313609
1280.0,2.425634105803302
1281.0,2.425622702856066
1282.0,2.4256232388252466
1283.0,2.425616200926425
1284.0,2.42561334412949
1285.0,2.425609932761099
1286.0,2.4255871262488
1287.0,2.4255619252697342
1288.0,2.425524748837103
1289.0,2.4254716975230353
1290.0,2.4254122820147397
1291.0,2.425337696171496
1292.0,2.425241577104109
1293.0,2.4251393646735333
1294.0,2.425033965618136
1295.0,2.4249141312537383
1296.0,2.424809865983752
1297.0,2.424653203230104
1298.0,2.4245295418961077
1299.0,2.424348064344154
1300.0,2.4242085637022757
1301.0,2.424005983437784
1302.0,2.4238538823561298
1303.0,2.423622712681176
1304.0,2.423444353895438
1305.0,2.4231829654079946
1306.0,2.422987744017784
1307.0,2.422684862635431
1308.0,2.4224629850537016
1309.0,2.4221421836431523
1310.0,2.4218087720875356
1311.0,2.421458165743679
1312.0,2.421088340931112
1313.0,2.4207273922557953
1314.0,2.4203627347340815
1315.0,2.4199884329070898
1316.0,2.4196031948878884
1317.0,2.419205477250612
1318.0,2.4187955131903682
1319.0,2.4183716216117372
1320.0,2.417944344428229
1321.0,2.41749059304199
1322.0,2.4170329227405247
1323.0,2.4165542184239506
1324.0,2.4160651851380375
1325.0,2.415556758854794
1326.0,2.4146946817686534
1327.0,2.4142460496956866
1328.0,2.4137613608629525
1329.0,2.4129737433374054
1330.0,2.412533759797781
1331.0,2.4117552398959607
1332.0,2.411313304217678
1333.0,2.410559122938895
1334.0,2.410107028449951
1335.0,2.409405015516201
1336.0,2.4089586260240483
1337.0,2.4081817428341474
1338.0,2.4077166591687442
1339.0,2.406924294957533
1340.0,2.406434009021564
1341.0,2.405573878320088
1342.0,2.4050732386694103
1343.0,2.4042289501417637
1344.0,2.4035643023189457
1345.0,2.402687335509608
1346.0,2.4020196482502114
1347.0,2.4011826004212247
1348.0,2.4005692754081887
1349.0,2.3997706122952374
1350.0,2.3991407753107548
1351.0,2.3983857270786872
1352.0,2.3978015525830254
1353.0,2.3970844173146832
1354.0,2.396516442753405
1355.0,2.395809661155273
1356.0,2.395261509694837
1357.0,2.39454278975322
1358.0,2.3940132070965428
1359.0,2.3934562523851834
1360.0,2.392768575864502
1361.0,2.3922451732344614
1362.0,2.391718970872788
1363.0,2.391199396052028
1364.0,2.390685138843791
1365.0,2.39018371435954
1366.0,2.389684086274259
1367.0,2.3892160496976036
1368.0,2.3887865003833584
1369.0,2.3883565174551915
1370.0,2.387952950836051
1371.0,2.3875503236523494
1372.0,2.3872527787146924
1373.0,2.386886827569444
1374.0,2.3866139063063625
1375.0,2.3862764667249508
1376.0,2.386032558058665
1377.0,2.385790034398322
1378.0,2.385554980979477
1379.0,2.3853313853825204
1380.0,2.3851172274262193
1381.0,2.384883371857944
1382.0,2.3847256771633596
1383.0,2.384575933924928
1384.0,2.3844220332767785
1385.0,2.3843256815970792
1386.0,2.384218868338601
1387.0,2.3841829592209307
1388.0,2.3841741994442596
1389.0,2.3841691122121964
1390.0,2.384211630333228
1391.0,2.384224540918139
1392.0,2.384280338976111
1393.0,2.3843017052018545
1394.0,2.3843783689312046
1395.0,2.3844450715085537
1396.0,2.3845308267234544
1397.0,2.384598662550648
1398.0,2.3846679343340003
1399.0,2.3847536382134025
1400.0,2.384854948007982
1401.0,2.384974813108978
1402.0,2.385091608704712
1403.0,2.3853015914161353
1404.0,2.385449070441185
1405.0,2.3856096683555377
1406.0,2.3857561109298615
1407.0,2.3859114001523842
1408.0,2.386083165090319
1409.0,2.3862791502339196
1410.0,2.3864787624369863
1411.0,2.386704561526322
1412.0,2.386916227422372
1413.0,2.3871399469498784
1414.0,2.387349782680806
1415.0,2.3875307546906166
1416.0,2.387706465347969
1417.0,2.3879413382705477
1418.0,2.3881601050780015
1419.0,2.388355679984028
1420.0,2.388560795737126
1421.0,2.388759429078148
1422.0,2.3889302380282467
1423.0,2.3890995055483173
1424.0,2.3892616226646237
1425.0,2.3894190200979266
1426.0,2.3896076077889217
1427.0,2.389789697045318
1428.0,2.3899337170038275
1429.0,2.3900798887168606
1430.0,2.390291036655345
1431.0,2.3903995437730354
1432.0,2.390588411102828
1433.0,2.3906792064002604
1434.0,2.3907939986697806
1435.0,2.390861592693978
1436.0,2.3910029822774526
1437.0,2.391065717320517
1438.0,2.391176085948266
1439.0,2.391252830470998
1440.0,2.391294717158369
1441.0,2.3913897554293633
1442.0,2.391452040042477
1443.0,2.3915006860056724
1444.0,2.391540377051523
1445.0,2.391561402892242
1446.0,2.391582987366492
1447.0,2.391580684943491
1448.0,2.3915997288065367
1449.0,2.3916067186634646
1450.0,2.391622489094356
1451.0,2.391638466092265
1452.0,2.391642170170546
1453.0,2.391641915854274
1454.0,2.391638078127006
1455.0,2.3916340480956157
1456.0,2.391624791016442
1457.0,2.391611037615512
1458.0,2.39159200759167
1459.0,2.391562590919536
1460.0,2.39150368727533
1461.0,2.391431794113921
1462.0,2.391366102040859
1463.0,2.391253993610602
1464.0,2.3911704150544706
1465.0,2.391048087878774
1466.0,2.3909472074087192
1467.0,2.390815385920848
1468.0,2.3907195832865695
1469.0,2.3905832147443786
1470.0,2.3904749055483476
1471.0,2.3903119933303185
1472.0,2.3901990280675913
1473.0,2.390031143497715
1474.0,2.3899006302952364
1475.0,2.389711033996961
1476.0,2.3895525449676405
1477.0,2.389324703033293
1478.0,2.3891510022442994
1479.0,2.3888197800347553
1480.0,2.3886276651929337
1481.0,2.3882941770099704
1482.0,2.388094494163774
1483.0,2.3877081183420956
1484.0,2.3874772294541544
1485.0,2.38704046044953
1486.0,2.386658899164358
1487.0,2.3862549918679012
1488.0,2.3858835256253212
1489.0,2.3854853300771217
1490.0,2.3851097252392326
1491.0,2.3847248363181177
1492.0,2.3843497936248284
1493.0,2.3840097500110744
1494.0,2.3836488161143663
1495.0,2.383289536457062
1496.0,2.382909928515769
1497.0,2.382524816267735
1498.0,2.3820663535829185
1499.0,2.3816059462618187
1500.0,2.381113019697488
1501.0,2.3806067082795273
1502.0,2.3800789915826477
1503.0,2.379526407576235
1504.0,2.378959693989362
1505.0,2.3783842512528337
1506.0,2.3777471226990032
1507.0,2.377102614619509
1508.0,2.3764370002461814
1509.0,2.3758135188226768
1510.0,2.3751458534194416
1511.0,2.374429936175189
1512.0,2.373740526864271
1513.0,2.373060103833195
1514.0,2.3723088514266504
1515.0,2.3715189002335855
1516.0,2.3707660747530976
1517.0,2.369985769999563
1518.0,2.3692234082246206
1519.0,2.3684071413398353
1520.0,2.367651017373082
1521.0,2.366876569164593
1522.0,2.366046562476316
1523.0,2.365176521994854
1524.0,2.3642748562780205
1525.0,2.36334422373032
1526.0,2.362426581268632
1527.0,2.361473752362216
1528.0,2.360584281990424
1529.0,2.359652900160896
1530.0,2.3586980113774794
1531.0,2.3577683304599293
1532.0,2.356661120512164
1533.0,2.3558320905038266
1534.0,2.3547606096153535
1535.0,2.3538947756740796
1536.0,2.3527794867934375
1537.0,2.3518915982490913
1538.0,2.3507154521747755
1539.0,2.349794587626058
1540.0,2.348585204191947
1541.0,2.3476858387942308
1542.0,2.34662501251203
1543.0,2.3457944954463343
1544.0,2.344686007667536
1545.0,2.3438130769597136
1546.0,2.3427470761895726
1547.0,2.3419952427967567
1548.0,2.3412578775421857
1549.0,2.340565821293446
1550.0,2.3400363228760708
1551.0,2.3393924927370424
1552.0,2.3389184505878906
1553.0,2.3383424775292494
1554.0,2.3379509570529957
1555.0,2.337574207727789
1556.0,2.3372225402331113
1557.0,2.336882081718576
1558.0,2.3365640494895903
1559.0,2.3362969655904324
1560.0,2.3360406917151764
1561.0,2.3358031841761826
1562.0,2.3355988645865233
1563.0,2.3354172478669923
1564.0,2.3352776271081126
1565.0,2.3351607471536435
1566.0,2.335088629513894
1567.0,2.335038898770858
1568.0,2.335065652136216
1569.0,2.335092653043229
1570.0,2.335191632725155
1571.0,2.335336236087374
1572.0,2.335439258734775
1573.0,2.3356823507727387
1574.0,2.3359733214409015
1575.0,2.336175245513573
1576.0,2.3365477090698845
1577.0,2.336976963875666
1578.0,2.33744567764256
1579.0,2.337695998150788
1580.0,2.3382494023016993
1581.0,2.3388171206581876
1582.0,2.339371961682196
1583.0,2.339834417232195
1584.0,2.340418172710207
1585.0,2.3410809113394797
1586.0,2.3416608675143924
1587.0,2.3422842295490054
1588.0,2.342937287862173
1589.0,2.343616896247191
1590.0,2.3443884462218376
1591.0,2.345261420691281
1592.0,2.346099626699587
1593.0,2.34706835285071
1594.0,2.348017434154552
1595.0,2.3489160710537136
1596.0,2.349941420163507
1597.0,2.351069407144983
1598.0,2.3522590104463275
1599.0,2.3535835500570172
1600.0,2.3554897371442713
1601.0,2.3568667137162667
1602.0,2.358386955492047
1603.0,2.3602879952903164
1604.0,2.361758497454706
1605.0,2.3631543161040858
1606.0,2.3651104389366835
1607.0,2.366580000961777
1608.0,2.368027269231657
1609.0,2.369596396277594
1610.0,2.370966009884823
1611.0,2.3723637997497526
1612.0,2.3738783758447397
1613.0,2.3753383816116207
1614.0,2.3767111751900094
1615.0,2.3780714225402044
1616.0,2.3793196483737815
1617.0,2.3805312850602
1618.0,2.3816702510636136
1619.0,2.382737197468249
1620.0,2.383734632454815
1621.0,2.384717690599704
1622.0,2.3856938789267232
1623.0,2.3863741334161452
1624.0,2.387283209061404
1625.0,2.388292407700132
1626.0,2.3893067713548186
1627.0,2.39043605626637
1628.0,2.3915706216788473
1629.0,2.3928359554370586
1630.0,2.3941468157881256
1631.0,2.395417476860819
1632.0,2.3966787093534765
1633.0,2.3978949480791396
1634.0,2.399139757937792
1635.0,2.4004097260075756
1636.0,2.401568010932976
1637.0,2.402744416331932
1638.0,2.40386364815293
1639.0,2.4049690078797883
1640.0,2.406039173440758
1641.0,2.4071550944420754
1642.0,2.407944933852427
1643.0,2.4089515093440164
1644.0,2.409700558465437
1645.0,2.410701555684835
1646.0,2.4114058790146733
1647.0,2.412320945991165
1648.0,2.4129892125876404
1649.0,2.413760006014577
1650.0,2.414282676591234
1651.0,2.414775976387977
1652.0,2.4152727622559484
1653.0,2.4155592214319954
1654.0,2.415787802516487
1655.0,2.4158402240451715
1656.0,2.415797209168747
1657.0,2.41573328490111
1658.0,2.4154995416294773
1659.0,2.4151623379416414
1660.0,2.414764220104215
1661.0,2.4142528820269584
1662.0,2.4137378327902685
1663.0,2.4132458626843274
1664.0,2.4126335850012657
1665.0,2.412030992877945
1666.0,2.4113300770777966
1667.0,2.4105557805517224
1668.0,2.4098027246511577
1669.0,2.4089342165777876
1670.0,2.408077885678801
1671.0,2.407197749634759
1672.0,2.406254133954101
1673.0,2.4052581954834906
1674.0,2.4042338696138663
1675.0,2.4031566010215335
1676.0,2.402025824291224
1677.0,2.4009209734497112
1678.0,2.399740895796844
1679.0,2.3985446900205942
1680.0,2.3973313950183854
1681.0,2.3964920575348723
1682.0,2.395349521357078
1683.0,2.3940734894262325
1684.0,2.392739162621152
1685.0,2.3913569764940243
1686.0,2.389890199316783
1687.0,2.3884176254441005
1688.0,2.386794396742973
1689.0,2.385004367537049
1690.0,2.382916375318114
1691.0,2.3808412331466595
1692.0,2.3780889773338587
1693.0,2.3758134306866414
1694.0,2.373602406361853
1695.0,2.37056977579071
1696.0,2.368292068839427
1697.0,2.3662228718668317
1698.0,2.364265026274404
1699.0,2.362942826222748
1700.0,2.361760053570876
1701.0,2.3602523181987447
1702.0,2.3593138873155013
1703.0,2.358491075611009
1704.0,2.3577094437369728
1705.0,2.357178048820541
1706.0,2.3567563372758054
1707.0,2.3565002969298092
1708.0,2.3562958782526224
1709.0,2.3561605582871654
1710.0,2.355976246045259
1711.0,2.3558828892195516
1712.0,2.3557574436583764
1713.0,2.355587852915482
1714.0,2.3553097663841758
1715.0,2.355024162842472
1716.0,2.3545048905561026
1717.0,2.3540698537503313
1718.0,2.3533528244353823
1719.0,2.3527101053825095
1720.0,2.3518092186345747
1721.0,2.351040955066155
1722.0,2.3499488852760075
1723.0,2.349145115961
1724.0,2.348074584867676
1725.0,2.3472860402876607
1726.0,2.3461655378358435
1727.0,2.345340510327786
1728.0,2.344300738814899
1729.0,2.3435434047014385
1730.0,2.3425892532196526
1731.0,2.3419243383728103
1732.0,2.341117690342325
1733.0,2.34062007447176
1734.0,2.3400827071887385
1735.0,2.3397690008241807
1736.0,2.339475270638575
1737.0,2.339326127175147
1738.0,2.3392166518446484
1739.0,2.3392027819679915
1740.0,2.339214022373612
1741.0,2.339220960629041
1742.0,2.3392427179113366
1743.0,2.339244144051762
1744.0,2.339202909866057
1745.0,2.3391236109123836
1746.0,2.33909467375576
1747.0,2.339045957500471
1748.0,2.338966004766813
1749.0,2.338931494258145
1750.0,2.338916909971407
1751.0,2.3389132317785624
1752.0,2.3390309699185052
1753.0,2.339160039736957
1754.0,2.339398797939033
1755.0,2.3398320230979457
1756.0,2.3403905845577837
1757.0,2.3410891833062104
1758.0,2.341932659825356
1759.0,2.3430295475284555
1760.0,2.3441948827448305
1761.0,2.345902944226654
1762.0,2.346944940507591
1763.0,2.3489618293402024
1764.0,2.350117820113327
1765.0,2.352219073680021
1766.0,2.3534465456550184
1767.0,2.3558011483885584
1768.0,2.356998256328859
1769.0,2.3593114450877795
1770.0,2.361658087680358
1771.0,2.363971151745645
1772.0,2.3663469652926534
1773.0,2.3687323723408023
1774.0,2.3711855239993676
1775.0,2.373741386042029
1776.0,2.376573331786789
1777.0,2.379382682243406
1778.0,2.3825348032229066
1779.0,2.387877321996941
1780.0,2.3912480505623237
1781.0,2.3972596707845866
1782.0,2.400931148525557
1783.0,2.4074517667593525
1784.0,2.4113307055312645
1785.0,2.4214444897434357
1786.0,2.425203394934302
1787.0,2.4317657301525557
1788.0,2.436011248824634
1789.0,2.4431393702999697
1790.0,2.447601227309996
1791.0,2.4521482632402116
1792.0,2.456756761916125
1793.0,2.4591474518824947
1794.0,2.4638579012429784
1795.0,2.465999564230216
1796.0,2.4680542248777115
1797.0,2.4698412894496506
1798.0,2.4724528703583863
1799.0,2.4733684103388276
1800.0,2.4738932979366384
1801.0,2.4736405794248584
1802.0,2.472966160528684
1803.0,2.4707486680919706
1804.0,2.4691165477365336
1805.0,2.4650691638415494
1806.0,2.4629483162120356
1807.0,2.459565568533361
1808.0,2.4572035682162636
1809.0,2.4525100116156997
1810.0,2.450290483856307
1811.0,2.4482655375189295
1812.0,2.445805893300971
1813.0,2.4443497096560955
1814.0,2.4426167125049956
1815.0,2.441697201245612
1816.0,2.440658054787317
1817.0,2.4402630264579113
1818.0,2.439920566548781
1819.0,2.4396605913086082
1820.0,2.4395865666338534
1821.0,2.4393103432423064
1822.0,2.438902147445443
1823.0,2.43817135186881
1824.0,2.436674190093459
1825.0,2.434552373603877
1826.0,2.431640208746078
1827.0,2.428277249773779
1828.0,2.4242168875839
1829.0,2.419758646718645
1830.0,2.4153944811787067
1831.0,2.411254330958267
1832.0,2.4081830062694385
1833.0,2.4040649392361026
1834.0,2.401435911556968
1835.0,2.399114001756512
1836.0,2.3970330201668153
1837.0,2.3950441357833614
1838.0,2.39347286474075
1839.0,2.3925721800999757
1840.0,2.3914479424962214
1841.0,2.39085739325206
1842.0,2.3899629834863227
1843.0,2.3893877487437547
1844.0,2.3888681627016815
1845.0,2.388334024548775
1846.0,2.3877994259797584
1847.0,2.3871972745197616
1848.0,2.3865308422186904
1849.0,2.3857642618642867
1850.0,2.384873251993245
1851.0,2.3838694912131864
1852.0,2.382730822565482
1853.0,2.3815050377001024
1854.0,2.380164764776708
1855.0,2.3787247777784932
1856.0,2.377274629007003
1857.0,2.375670390380556
1858.0,2.3739721184801166
1859.0,2.3723332617913875
1860.0,2.370641582585182
1861.0,2.369023923524894
1862.0,2.3674217486271067
1863.0,2.3658605310107994
1864.0,2.3637812034661803
1865.0,2.3625169687243526
1866.0,2.3612630434237283
1867.0,2.3600604608398017
1868.0,2.359011159629124
1869.0,2.357990188953799
1870.0,2.3570519499371487
1871.0,2.3562485636888497
1872.0,2.3555979312410105
1873.0,2.3549070075786056
1874.0,2.3545161813908986
1875.0,2.354272101107271
1876.0,2.354266085259647
1877.0,2.354525212366608
1878.0,2.355033021302396
1879.0,2.3555115675944283
1880.0,2.3565153818169504
1881.0,2.357269615738839
1882.0,2.3584136787792738
1883.0,2.3593354704605196
1884.0,2.360682558231516
1885.0,2.3617022137793833
1886.0,2.3630599868860775
1887.0,2.364074651122241
1888.0,2.3654195059138448
1889.0,2.3664091251947483
1890.0,2.368235003679933
1891.0,2.3692390058118518
1892.0,2.3711602898346325
1893.0,2.3722115628824785
1894.0,2.3743082440707886
1895.0,2.376369285526559
1896.0,2.377593306696865
1897.0,2.38006405110565
1898.0,2.3827744247327387
1899.0,2.385496217031571
1900.0,2.388583083008223
1901.0,2.3916995190923047
1902.0,2.395074423680239
1903.0,2.398452451343146
1904.0,2.4020045059832382
1905.0,2.405480370323213
1906.0,2.409055357949252
1907.0,2.414972404484481
1908.0,2.4183025203730413
1909.0,2.4241868167165843
1910.0,2.427699473424822
1911.0,2.4335244824684876
1912.0,2.4372184997533934
1913.0,2.4433354078496534
1914.0,2.4470530068819625
1915.0,2.453629338469649
1916.0,2.4555389347283847
1917.0,2.459607436615383
1918.0,2.463608132307229
1919.0,2.4657295276269067
1920.0,2.4694958357729746
1921.0,2.4713455388255863
1922.0,2.4729830815963
1923.0,2.4749242098804554
1924.0,2.4760816430616703
1925.0,2.4769541581906673
1926.0,2.477619064593658
1927.0,2.47774246413136
1928.0,2.477461633916321
1929.0,2.4765576685560187
1930.0,2.4755887458422485
1931.0,2.4736326537447817
1932.0,2.4712637318478454
1933.0,2.4696085895101976
1934.0,2.467048737208677
1935.0,2.46508345703231
1936.0,2.462025575643071
1937.0,2.4599929360917505
1938.0,2.4571209512528
1939.0,2.4552358520494773
1940.0,2.4525888284438584
1941.0,2.4502026321697876
1942.0,2.4479622009990507
1943.0,2.445095913710912
1944.0,2.443767660956914
1945.0,2.4409602449687275
1946.0,2.438476481397139
1947.0,2.436000419266583
1948.0,2.4332024373705248
1949.0,2.4305222817451058
1950.0,2.4275703838253024
1951.0,2.4244597418742586
1952.0,2.4211207750233794
1953.0,2.4184861744671933
1954.0,2.4148947917156485
1955.0,2.412456348137629
1956.0,2.4099392396283092
1957.0,2.407470522290189
1958.0,2.405204277270865
1959.0,2.4035913382003544
1960.0,2.401573981052447
1961.0,2.4003724200555747
1962.0,2.3992544756054284
1963.0,2.3983675653941714
1964.0,2.3976256242217264
1965.0,2.3970631807926868
1966.0,2.396617531618816
1967.0,2.396255952987102
1968.0,2.395977048312376
1969.0,2.395654869025475
1970.0,2.395313317257252
1971.0,2.3949223629968026
1972.0,2.3945127093738683
1973.0,2.3939439398174844
1974.0,2.393267868197489
1975.0,2.3924200343625395
1976.0,2.391466042670038
1977.0,2.390405196221337
1978.0,2.3892258359943614
1979.0,2.387948263726314
1980.0,2.3865974883060987
1981.0,2.3852493879299335
1982.0,2.3838678907092956
1983.0,2.382484157117939
1984.0,2.381094566746501
1985.0,2.379781048762294
1986.0,2.37862969118374
1987.0,2.3775281320332433
1988.0,2.376558979053336
1989.0,2.3757205409864484
1990.0,2.374995766353059
1991.0,2.3744028793797143
1992.0,2.37396759658124
1993.0,2.373675957643736
1994.0,2.373489934129876
1995.0,2.373458506955503
1996.0,2.3736367765030306
1997.0,2.374076008095016
1998.0,2.3745278735153756
1999.0,2.375383049633132
2000.0,2.3761112307893364
2001.0,2.377236579069713
2002.0,2.3781625520196283
2003.0,2.3799758452993087
2004.0,2.3809575889810577
2005.0,2.3820467268713523
2006.0,2.384174365916684
2007.0,2.385340840908526
2008.0,2.387477607990799
2009.0,2.388702819082913
2010.0,2.3909252542405968
2011.0,2.3921447733894574
2012.0,2.3945252246200526
2013.0,2.396945802395085
2014.0,2.3992739761315414
2015.0,2.40157844346313
2016.0,2.4040684783564887
2017.0,2.406590263595631
2018.0,2.4091811462809196
2019.0,2.4119296806567783
2020.0,2.4150335096621562
2021.0,2.418005127438196
2022.0,2.421051446494879
2023.0,2.423951090928057
2024.0,2.4270630753948743
2025.0,2.4301325118840764
2026.0,2.4328964430299598
2027.0,2.4357367645140195
2028.0,2.438415354455842
2029.0,2.4412553195443087
2030.0,2.4440369462957503
2031.0,2.446920283748252
2032.0,2.44981237453911
2033.0,2.452807943642771
2034.0,2.4557041099735124
2035.0,2.4585848878542214
2036.0,2.4614816216878648
2037.0,2.464324337699
2038.0,2.4657662240623908
2039.0,2.468448458578779
2040.0,2.469821806605578
2041.0,2.4724539738180593
2042.0,2.4737908192381806
2043.0,2.475602563291134
2044.0,2.4767711371433903
2045.0,2.4782208217856416
2046.0,2.479101731683131
2047.0,2.480128489310263
2048.0,2.4806149610223724
2049.0,2.4810178558267717
2050.0,2.4810520597238144
2051.0,2.480752754851413
2052.0,2.4799539960804053
2053.0,2.4786893644876686
2054.0,2.4768499880069634
2055.0,2.474639943493532
2056.0,2.4730137538592056
2057.0,2.4696477705080735
2058.0,2.467780058604001
2059.0,2.464394114191884
2060.0,2.4610339197394273
2061.0,2.457752388020167
2062.0,2.454556547247571
2063.0,2.451691856644918
2064.0,2.448933772230894
2065.0,2.446202324411082
2066.0,2.44352652455255
2067.0,2.440501151787895
2068.0,2.436493972286916
2069.0,2.4335666810251215
2070.0,2.430484642694617
2071.0,2.4273404880710125
2072.0,2.4239850431841576
2073.0,2.420440000223492
2074.0,2.417994263385729
2075.0,2.4154296057989395
2076.0,2.413067975872506
2077.0,2.4115089131338636
2078.0,2.4095578203290633
2079.0,2.40827794129232
2080.0,2.407234069842972
2081.0,2.4062603055562866
2082.0,2.4053866184296853
2083.0,2.4046428754620846
2084.0,2.403985731606329
2085.0,2.4033978206248015
2086.0,2.4028470080728557
2087.0,2.402305363366785
2088.0,2.4017121816611833
2089.0,2.401107101240337
2090.0,2.4004567813457327
2091.0,2.3996897133500608
2092.0,2.3988457774743375
2093.0,2.39793835351608
2094.0,2.3969061189470424
2095.0,2.3958815812035135
2096.0,2.394729252075954
2097.0,2.3935243412478346
2098.0,2.392274922239557
2099.0,2.3909836187096434
2100.0,2.3896350467037712
2101.0,2.388265593253126
2102.0,2.3869363663262946
2103.0,2.3856356115912654
2104.0,2.384334448267605
2105.0,2.3831314927188
2106.0,2.3819801747528766
2107.0,2.380956645471111
2108.0,2.3800509257161213
2109.0,2.3792543325285496
2110.0,2.3786730503413147
2111.0,2.3782275242606996
2112.0,2.3779306410115946
2113.0,2.3778330734858044
2114.0,2.3779466421864606
2115.0,2.3782378143719196
2116.0,2.378977175195428
2117.0,2.3796727067613284
2118.0,2.3807810351708567
2119.0,2.3818032322256237
2120.0,2.383288984387268
2121.0,2.3845254581100948
2122.0,2.38622009194524
2123.0,2.387509394229417
2124.0,2.3892526772943676
2125.0,2.390614999592549
2126.0,2.393226923889851
2127.0,2.394619560744577
2128.0,2.3970042759440986
2129.0,2.3982612196320883
2130.0,2.4007770596376
