1.27064042,-0.39884432,0.0
1.27829395,-0.40480507,0.0
1.28579437,-0.41071167,0.0
1.29313670,-0.41655543,0.0
1.30031420,-0.42232894,0.0
1.30732172,-0.42802252,0.0
1.31415307,-0.43362918,0.0
1.32080329,-0.43914022,0.0
1.32726740,-0.44454694,0.0
1.33353961,-0.44984176,0.0
1.33961554,-0.45501641,0.0
1.34549036,-0.46006314,0.0
1.35116008,-0.46497310,0.0
1.35662047,-0.46973896,0.0
1.36186672,-0.47435300,0.0
1.36689557,-0.47880773,0.0
1.37170318,-0.48309526,0.0
1.37628508,-0.48720983,0.0
1.38063938,-0.49114320,0.0
1.38476202,-0.49488905,0.0
1.38865063,-0.49844224,0.0
1.39230097,-0.50179545,0.0
1.39571165,-0.50494341,0.0
1.39888031,-0.50788097,0.0
1.40180345,-0.51060221,0.0
1.40448040,-0.51310322,0.0
1.40690743,-0.51537960,0.0
1.40908429,-0.51742689,0.0
1.41100893,-0.51924191,0.0
1.41267990,-0.52082190,0.0
1.41409555,-0.52216311,0.0
1.41525557,-0.52326359,0.0
1.41615865,-0.52412155,0.0
1.41680406,-0.52473561,0.0
1.41719163,-0.52510480,0.0
1.41732063,-0.52522773,0.0
