0.26101056,0.05541782,0.0
0.24706457,0.05494449,0.0
0.23337217,0.05431308,0.0
0.21994875,0.05352854,0.0
0.20680896,0.05259987,0.0
0.19396733,0.05153406,0.0
0.18143838,0.05033812,0.0
0.16923586,0.04902212,0.0
0.15737228,0.04759320,0.0
0.14586040,0.04606150,0.0
0.13471479,0.04443501,0.0
0.12394514,0.04272310,0.0
0.11356325,0.04093695,0.0
0.10358166,0.03908371,0.0
0.09400919,0.03717481,0.0
0.08485642,0.03521851,0.0
0.07613306,0.03322416,0.0
0.06784783,0.03120218,0.0
0.06000935,0.02916099,0.0
0.05262523,0.02710909,0.0
0.04570215,0.02505601,0.0
0.03924865,0.02300920,0.0
0.03326842,0.02097841,0.0
0.02776886,0.01896915,0.0
0.02275353,0.01698918,0.0
0.01822890,0.01504507,0.0
0.01419744,0.01314365,0.0
0.01066257,0.01129072,0.0
0.00762757,0.00949004,0.0
0.00509478,0.00774648,0.0
0.00306547,0.00606394,0.0
0.00154091,0.00444634,0.0
0.00052226,0.00289562,0.0
0.00000858,0.00141284,0.0
0.00000000,0.00000000,0.0
0.00049280,-0.00132460,0.0
0.00148132,-0.00254152,0.0
0.00296343,-0.00365262,0.0
0.00493712,-0.00465774,0.0
0.00740027,-0.00555876,0.0
0.01034675,-0.00635724,0.0
0.01377542,-0.00705511,0.0
0.01768016,-0.00765395,0.0
0.02205563,-0.00815840,0.0
0.02689770,-0.00857016,0.0
0.03219904,-0.00889376,0.0
0.03795545,-0.00913188,0.0
0.04415753,-0.00928990,0.0
0.05080003,-0.00937146,0.0
0.05787453,-0.00938198,0.0
0.06537270,-0.00932589,0.0
0.07328816,-0.00920876,0.0
0.08161035,-0.00903787,0.0
0.09033102,-0.00881665,0.0
0.09944164,-0.00855253,0.0
0.10893174,-0.00825179,0.0
0.11879277,-0.00792186,0.0
0.12901236,-0.00756788,0.0
0.13958289,-0.00719834,0.0
0.15049189,-0.00681940,0.0
0.16172892,-0.00643732,0.0
0.17328329,-0.00606140,0.0
0.18514454,-0.00569791,0.0
0.19730014,-0.00535400,0.0
0.20973849,-0.00503789,0.0
0.22244820,-0.00475478,0.0
0.23541652,-0.00451482,0.0
0.24863315,-0.00432230,0.0
0.26208341,-0.00418621,0.0
0.27575683,-0.00411284,0.0
0.28963997,-0.00410827,0.0
0.30371929,-0.00417957,0.0
0.31798234,-0.00433288,0.0
0.33241673,-0.00457336,0.0
0.34700793,-0.00490801,0.0
0.36174369,-0.00533997,0.0
0.37660949,-0.00587626,0.0
0.39159309,-0.00652004,0.0
0.40674242,-0.00727364,0.0
0.42207444,-0.00808111,0.0
0.43748404,-0.00892609,0.0
0.45295624,-0.00980752,0.0
0.46847581,-0.01072835,0.0
0.48402864,-0.01168961,0.0
0.49959778,-0.01269009,0.0
0.51516997,-0.01373289,0.0
0.53072933,-0.01481590,0.0
0.54625974,-0.01593998,0.0
0.56174819,-0.01710524,0.0
0.57717777,-0.01830949,0.0
0.59253438,-0.01955374,0.0
0.60780313,-0.02083596,0.0
0.62296706,-0.02215495,0.0
0.63801427,-0.02350889,0.0
0.65292787,-0.02489559,0.0
0.66769396,-0.02631307,0.0
0.68229772,-0.02775830,0.0
0.69672419,-0.02923023,0.0
0.71096067,-0.03072395,0.0
0.72499221,-0.03223843,0.0
0.73880504,-0.03376970,0.0
0.75238441,-0.03531371,0.0
0.76571857,-0.03686663,0.0
0.77879360,-0.03842650,0.0
0.79159577,-0.03998934,0.0
0.80411238,-0.04155026,0.0
0.81633266,-0.04310549,0.0
0.82824186,-0.04465100,0.0
0.83983021,-0.04618309,0.0
0.85108390,-0.04769880,0.0
0.86199428,-0.04919251,0.0
0.87254853,-0.05066132,0.0
0.88273596,-0.05210046,0.0
0.89254679,-0.05350626,0.0
0.90197027,-0.05487494,0.0
0.91099856,-0.05620396,0.0
0.91962102,-0.05748756,0.0
0.92782876,-0.05872411,0.0
0.93561413,-0.05990808,0.0
0.94296917,-0.06103889,0.0
0.94988623,-0.06211101,0.0
0.95635734,-0.06312388,0.0
0.96237586,-0.06407202,0.0
0.96793781,-0.06495516,0.0
0.97303447,-0.06576866,0.0
0.97766187,-0.06651227,0.0
0.98181616,-0.06718369,0.0
0.98549055,-0.06777945,0.0
0.98868405,-0.06829949,0.0
0.99139175,-0.06874245,0.0
0.99361079,-0.06910612,0.0
0.99533917,-0.06939038,0.0
0.99657504,-0.06959309,0.0
0.99731626,-0.06971609,0.0
0.99756405,-0.06975647,0.0
1.46265307,-0.44617651,0.0
1.46198736,-0.44501093,0.0
1.46027450,-0.44172420,0.0
1.45775821,-0.43689455,0.0
1.45417832,-0.43108958,0.0
1.44907799,-0.42438798,0.0
1.44235016,-0.41662014,0.0
1.43407638,-0.40778252,0.0
1.42429815,-0.39794544,0.0
1.41307312,-0.38716407,0.0
1.40046179,-0.37550307,0.0
1.38654308,-0.36303714,0.0
1.37140824,-0.34984764,0.0
1.35514799,-0.33603158,0.0
1.33787484,-0.32168982,0.0
1.31969233,-0.30691040,0.0
1.30072143,-0.29182267,0.0
1.28107798,-0.27652135,0.0
1.26088963,-0.26112346,0.0
1.24028066,-0.24575220,0.0
1.21939436,-0.23052513,0.0
1.19836679,-0.21558776,0.0
1.17731225,-0.20108174,0.0
1.15633499,-0.18716717,0.0
1.13551854,-0.17396901,0.0
1.11497207,-0.16159427,0.0
1.09480003,-0.15029078,0.0
1.07483231,-0.14018126,0.0
1.05498258,-0.13113127,0.0
1.03541271,-0.12307730,0.0
1.01620916,-0.11596275,0.0
0.99756405,-0.10975647,0.0
0.97961712,-0.10449446,0.0
0.96245170,-0.10021397,0.0
0.94617552,-0.09687789,0.0
0.93089527,-0.09448039,0.0
0.91670816,-0.09301846,0.0
0.90371192,-0.09247346,0.0
0.89203960,-0.09289369,0.0
0.88159578,-0.09432295,0.0
0.87228234,-0.09660445,0.0
0.86420664,-0.09952568,0.0
0.85746724,-0.10294898,0.0
0.85215993,-0.10672722,0.0
0.84840945,-0.11068917,0.0
0.84637606,-0.11453950,0.0
0.84687918,-0.11822109,0.0
0.85017609,-0.12237527,0.0
0.85570847,-0.12739993,0.0
0.86330559,-0.13315467,0.0
0.87284442,-0.13957271,0.0
0.88424038,-0.14656039,0.0
0.89737710,-0.15403864,0.0
0.91217336,-0.16190763,0.0
0.92853051,-0.17002624,0.0
0.94634638,-0.17817180,0.0
0.96591201,-0.18607214,0.0
0.98753677,-0.19393497,0.0
1.01106398,-0.20213716,0.0
1.03627605,-0.21081552,0.0
1.06292850,-0.22006835,0.0
1.09078124,-0.22995652,0.0
1.11955675,-0.24053651,0.0
1.14896008,-0.25182349,0.0
1.17868118,-0.26381647,0.0
1.20841103,-0.27648319,0.0
1.23781601,-0.28977800,0.0
1.26657356,-0.30360553,0.0
1.29436447,-0.31786425,0.0
1.32086773,-0.33241185,0.0
1.34578470,-0.34709424,0.0
1.36883391,-0.36171094,0.0
1.38976187,-0.37606864,0.0
1.40835127,-0.38992201,0.0
1.42437813,-0.40303803,0.0
1.43769387,-0.41517680,0.0
1.44801686,-0.42605011,0.0
1.45515853,-0.43502207,0.0
1.45954972,-0.44138670,0.0
1.46191196,-0.44501780,0.0
1.46265307,-0.44617651,0.0
