"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          53,       -6.45822363,      -5.099601721,      -5.663218515,      -3.598627365,      -6.137618378,      -3.711118547,      -5.776922972,     -0.3198849303,         100,      -3.279085735,             100,      -5.049045133,                7,      -6.385475711,    0.006552069166,       3.035759128,               400,               400,               400,      0.2169714368,      0.1869622687,     -0.7300245477,                 0,                 0,                 0,     -0.9432660811,      0.1869622687,     -0.7300245477,                 0,      -3.904662437,   3.364757685e-07,   6.817974778e-06,                 0
          0,           0,          54,      -6.423215258,      -5.108505695,      -5.663339594,      -3.563618997,      -6.157934752,      -3.738055743,      -5.768017225,      -0.310206773,         100,      -3.324195606,             100,      -5.187164954,                7,      -6.327428359,    0.006382091261,       3.034486536,               400,               400,               400,      0.2169714368,      0.1849182584,      -0.755428089,                 0,                 0,                 0,     -0.9626366905,      0.1849182584,      -0.755428089,                 0,      -4.085200108,   3.183095148e-07,   1.059568113e-05,                 0
          0,           0,          55,      -6.381047472,      -5.114609982,      -5.653815355,      -3.521451141,      -6.200017345,      -3.788983323,       -5.76648787,     -0.3026002716,         100,      -3.380962159,             100,      -5.140366369,                7,      -6.297378465,    0.006261310856,       2.992665128,               400,               400,               400,      0.2169714368,      0.1835045937,     -0.7878775924,                 0,                 0,                 0,     -0.9891087665,      0.1835045937,     -0.7878775924,                 0,      -4.293503376,   1.341102276e-07,   9.847369895e-06,                 0
          0,           0,          56,      -6.350506625,      -5.122334424,      -5.645537901,      -3.490910324,      -6.228781055,      -3.820651301,      -5.767978982,     -0.2982260782,         100,      -3.428148781,             100,      -5.280727357,                7,       -6.28125233,    0.006179518637,       2.941643022,               400,               400,               400,      0.2169714368,      0.1826411414,     -0.8262694537,                 0,                 0,                 0,      -1.021607889,      0.1826411414,     -0.8262694537,                 0,      -4.524005091,    2.51729278e-07,   1.047473305e-05,                 0
          0,           0,          57,      -6.331616869,      -5.129698142,      -5.637610558,      -3.472020567,      -6.273595754,      -3.854708144,       -5.76970078,     -0.2955279727,         100,       -3.45267811,             100,       -5.08983049,                7,      -6.268578545,    0.006128709738,       2.892283854,               400,               400,               400,      0.2169714368,      0.1822251832,      -0.869218343,                 0,                 0,                 0,      -1.058771031,      0.1822251832,      -0.869218343,                 0,      -4.770023152,   2.976191903e-07,   7.322504291e-06,                 0
          0,           0,          58,      -6.319162037,      -5.136371141,      -5.634578753,      -3.459565682,      -6.323330443,      -3.891591497,      -5.771398578,     -0.2939882741,         100,      -3.462614816,             100,      -5.137442543,                7,      -6.258505319,    0.006102327164,       2.843509933,               400,               400,               400,      0.2169714368,      0.1821320337,     -0.9153401261,                 0,                 0,                 0,      -1.099193379,      0.1821320337,     -0.9153401261,                 0,      -5.025695413,    4.76902589e-07,   9.592517292e-06,                 0
          0,           0,          59,      -6.312682632,      -5.143003847,      -5.635137989,      -3.453086284,      -6.366076716,       -3.92658475,      -5.773266138,     -0.2935382285,         100,       -3.46173134,             100,      -5.511546094,                7,       -6.24940601,    0.006094733743,       2.795096497,               400,               400,               400,      0.2169714368,      0.1822496961,     -0.9632813337,                 0,                 0,                 0,      -1.141512278,      0.1822496961,     -0.9632813337,                 0,        -5.2855031,   5.354941411e-07,    1.00590933e-05,                 0
          0,           0,          60,      -6.317721503,       -5.15034904,      -5.640025107,      -3.458125165,      -6.398571219,      -3.949146103,      -5.775068694,     -0.2942934801,         100,      -3.451427391,             100,      -5.454201824,                7,      -6.240000619,     0.00610084564,       2.749005948,               400,               400,               400,      0.2169714368,      0.1825064681,      -1.011687364,                 0,                 0,                 0,      -1.184416491,      0.1825064681,      -1.011687364,                 0,       -5.54329594,   3.972805127e-07,   1.034102873e-05,                 0
          0,           0,          61,      -6.331474192,      -5.157606739,      -5.646938923,      -3.471877848,      -6.442855983,      -3.977008914,      -5.776685594,      -0.296267984,         100,      -3.432555339,             100,      -5.345083109,                7,      -6.231254594,    0.006115908912,        2.70522872,               400,               400,               400,      0.2169714368,      0.1828725884,      -1.059338479,                 0,                 0,                 0,      -1.226789543,      0.1828725884,      -1.059338479,                 0,      -5.792768008,   3.747856354e-07,   7.401741486e-06,                 0
          0,           0,          62,      -6.353949483,       -5.16456953,      -5.656243461,      -3.494353211,      -6.497487805,      -3.985646164,      -5.777853356,      -0.299457019,         100,       -3.40836656,             100,      -5.690301435,                7,      -6.223815575,    0.006135438379,       2.664443295,               400,               400,               400,      0.2169714368,      0.1833186951,      -1.105234706,                 0,                 0,                 0,      -1.267732391,      0.1833186951,      -1.105234706,                 0,      -6.029034328,   4.199585974e-07,   8.330043079e-06,                 0
          0,           0,          63,       -6.38107453,      -5.170931897,      -5.666641522,      -3.521478216,      -6.547220559,      -3.984471329,      -5.778547023,     -0.3038823712,         100,      -3.379246343,             100,      -5.575297471,                7,      -6.218778129,    0.006155331664,       2.626615885,               400,               400,               400,      0.2169714368,       0.183845332,      -1.148640514,                 0,                 0,                 0,      -1.306656045,       0.183845332,      -1.148640514,                 0,      -6.247863362,   6.218278903e-07,   8.747616954e-06,                 0
          0,           0,          64,      -6.415627151,        -5.1771527,      -5.679621226,      -3.556030787,      -6.599120088,      -3.981377517,      -5.778661494,      -0.309733266,         100,      -3.341523296,             100,      -5.555309186,                7,      -6.215800447,    0.006172131532,        2.59231833,               400,               400,               400,      0.2169714368,      0.1844477731,      -1.188833734,                 0,                 0,                 0,      -1.342967239,      0.1844477731,      -1.188833734,                 0,      -6.445367783,   7.451191455e-07,   9.948818324e-06,                 0
          0,           0,          65,      -6.456208264,      -5.183133615,      -5.693821761,      -3.596611896,      -6.644912848,      -3.972768119,      -5.778131342,     -0.3166818283,         100,       -3.29924514,             100,      -5.542741569,                7,      -6.217668135,    0.006183414862,       2.561609085,               400,               400,               400,      0.2169714368,      0.1851204571,      -1.225137606,                 0,                 0,                 0,      -1.376082021,      0.1851204571,      -1.225137606,                 0,      -6.618056292,   4.604274442e-07,   7.710967979e-06,                 0
          0,           0,          66,      -6.505382732,      -5.189063828,      -5.709429663,      -3.645786471,      -6.684438612,       -3.97586989,      -5.776883966,     -0.3253755124,         100,      -3.252254845,             100,      -5.621246349,                7,       -6.22576832,    0.006188233735,       2.534689955,               400,               400,               400,      0.2169714368,      0.1858185591,      -1.256842835,                 0,                 0,                 0,       -1.40530528,      0.1858185591,      -1.256842835,                 0,      -6.763817571,   4.625864333e-07,   7.869552072e-06,                 0
          0,           0,          67,      -6.561091465,      -5.194547947,      -5.724631044,      -3.701495117,      -6.722216119,      -3.972357164,      -5.774975952,     -0.3357388487,         100,      -3.196741062,             100,       -5.64134265,                7,         -6.236814,    0.006087046568,        2.51150066,               400,               400,               400,      0.2169714368,      0.1864777648,      -1.283357811,                 0,                 0,                 0,      -1.430006307,      0.1864777648,      -1.283357811,                 0,       -6.88209563,   3.783769312e-07,   6.515494364e-06,                 0
          0,           0,          68,      -6.623611785,      -5.199704265,      -5.738670021,      -3.764015446,      -6.757066317,      -3.965663776,      -5.772423824,     -0.3479401139,         100,      -3.137771673,             100,      -5.356106476,                7,      -6.246308998,    0.005893090443,       2.492125248,               400,               400,               400,      0.2169714368,      0.1870141478,      -1.304154029,                 0,                 0,                 0,      -1.449567889,      0.1870141478,      -1.304154029,                 0,      -6.973558121,   4.851158077e-07,   7.069107551e-06,                 0
          0,           0,          69,      -6.688582535,      -5.204425552,      -5.749826533,      -3.828986171,      -6.788910261,       -3.97572655,      -5.769229637,     -0.3622737838,         100,      -3.076594272,             100,       -5.33295642,                7,      -6.246232613,    0.005728134649,       2.476465314,               400,               400,               400,      0.2169714368,      0.1873632833,      -1.318835079,                 0,                 0,                 0,      -1.463517973,      0.1873632833,      -1.318835079,                 0,       -7.03891956,   3.636400402e-07,   6.057998123e-06,                 0
          0,           0,          70,      -6.749553749,      -5.208925358,      -5.757129203,      -3.889957449,      -6.816805693,      -4.004925378,      -5.765462412,     -0.3787167249,         100,      -3.020642725,             100,      -5.249260003,                7,      -6.233286013,    0.005586973254,       2.464559047,               400,               400,               400,      0.2169714368,      0.1874698747,      -1.327108435,                 0,                 0,                 0,      -1.471479709,      0.1874698747,      -1.327108435,                 0,      -7.079049033,   3.315719587e-07,   5.343518536e-06,                 0
          0,           0,          71,      -6.790465786,      -5.213242897,      -5.759655544,       -3.93086948,      -6.840308372,      -4.034748623,      -5.761175334,     -0.3958085027,         100,      -2.984844295,             100,      -5.487529662,                7,      -6.209098655,    0.005465704511,       2.456308696,               400,               400,               400,      0.2169714368,      0.1873255618,      -1.329036012,                 0,                 0,                 0,      -1.473461538,      0.1873255618,      -1.329036012,                 0,      -7.094792616,   4.846423155e-07,   4.767781501e-06,                 0
          0,           0,          72,      -6.797366758,      -5.217608834,      -5.757789887,       -3.93777039,      -6.859629006,      -4.055854235,      -5.756483127,     -0.4126238838,         100,      -2.985914334,             100,      -5.270803622,                7,      -6.178125753,    0.005361294367,        2.45163376,               400,               400,               400,      0.2169714368,      0.1869544418,      -1.325047671,                 0,                 0,                 0,      -1.469847309,      0.1869544418,      -1.325047671,                 0,      -7.087543138,   3.720452123e-07,   4.199602566e-06,                 0
          0,           0,          73,      -6.775725021,      -5.222207026,      -5.753265096,      -3.916128712,      -6.875276012,      -4.078250139,      -5.751493282,     -0.4286729589,         100,       -3.01599768,              81,      -6.006229443,                7,      -6.146812761,    0.005271348534,       2.450245757,               400,               400,               400,      0.2169714368,      0.1864209882,      -1.316046351,                 0,                 0,                 0,      -1.461512858,      0.1864209882,      -1.316046351,                 0,      -7.059539611,   3.627400244e-07,   3.836656418e-06,                 0
          0,           0,          74,      -6.743330421,      -5.227318055,      -5.748252663,      -3.883734107,      -6.888288742,      -4.100779998,      -5.746357086,     -0.4436896697,         100,      -3.062438024,             100,      -5.433823359,                7,      -6.118008802,    0.005193943258,       2.451810566,               400,               400,               400,      0.2169714368,      0.1858037913,      -1.303256566,                 0,                 0,                 0,      -1.449652101,      0.1858037913,      -1.303256566,                 0,      -7.014154861,   3.983722772e-07,   3.775538696e-06,                 0
          0,           0,          75,      -6.717263558,      -5.233124514,      -5.745105365,      -3.857667229,      -6.900371858,      -4.122792598,      -5.741173626,     -0.4582977138,         100,      -3.107610863,             100,      -5.487195657,                7,      -6.091579619,    0.005127503785,       2.455822032,               400,               400,               400,      0.2169714368,      0.1851947628,      -1.288144235,                 0,                 0,                 0,       -1.43570872,      0.1851947628,      -1.288144235,                 0,       -6.95561913,   3.980338781e-07,   3.943407949e-06,                 0
          0,           0,          76,       -6.70277803,      -5.239798786,      -5.744932236,      -3.843181668,      -6.912875383,      -4.142789608,      -5.736033943,     -0.4723773387,         100,      -3.146876354,             100,      -5.727390138,                7,      -6.066782556,    0.005070733716,       2.461744437,               400,               400,               400,      0.2169714368,      0.1846685247,      -1.272131158,                 0,                 0,                 0,      -1.421067458,      0.1846685247,      -1.272131158,                 0,      -6.888727572,   2.955206602e-07,   3.481764021e-06,                 0
          0,           0,          77,      -6.702288834,      -5.247452742,      -5.748377302,       -3.84269251,      -6.927245496,      -4.162626011,      -5.731007972,     -0.4863324646,         100,      -3.175483243,             100,      -5.593095367,                7,       -6.04444128,    0.005022569075,        2.46892997,               400,               400,               400,      0.2169714368,      0.1842800971,      -1.256490503,                 0,                 0,                 0,       -1.40695671,      0.1842800971,      -1.256490503,                 0,      -6.818373352,   2.289734028e-07,   3.166521348e-06,                 0
          0,           0,          78,      -6.712381001,       -5.25607334,      -5.754822652,      -3.852784621,      -6.943230786,      -4.180244855,      -5.726183468,     -0.5002119073,         100,      -3.195402595,             100,      -5.402047205,                7,      -6.023568074,    0.004982151045,       2.476788943,               400,               400,               400,      0.2169714368,      0.1840451413,      -1.242123601,                 0,                 0,                 0,      -1.394211407,      0.1840451413,      -1.242123601,                 0,      -6.749015989,   7.881185077e-08,   2.349605947e-06,                 0
          0,           0,          79,      -6.730593884,      -5.265653231,      -5.763596837,      -3.870997596,      -6.961191535,      -4.196070831,      -5.721642442,     -0.5144632095,         100,      -3.211069666,             100,      -5.107920321,                7,      -6.005423692,    0.004948821107,       2.484767772,               400,               400,               400,      0.2169714368,      0.1839549964,      -1.229584289,                 0,                 0,                 0,       -1.38331677,      0.1839549964,      -1.229584289,                 0,      -6.684158154,   8.395347668e-08,   1.802882147e-06,                 0
          0,           0,          80,      -6.751827645,      -5.276092529,      -5.773624324,      -3.892231316,      -6.981124333,      -4.213945215,        -5.7174585,     -0.5289218538,         100,      -3.224025326,             100,      -5.310322226,                8,      -6.672366378,    0.004922129802,       2.492464402,               400,               400,               400,      0.2169714368,      0.1839766736,      -1.219029068,                 0,                 0,                 0,      -1.374358422,      0.1839766736,      -1.219029068,                 0,      -6.625997983,   8.540279523e-08,   1.525931502e-06,                 0
          0,           0,          81,      -6.773746403,      -5.287326589,      -5.784413049,      -3.914150126,      -7.002915677,      -4.229699728,      -5.713700273,     -0.5441644249,         100,      -3.231498101,             100,      -5.139435019,                8,      -6.652211014,    0.004901843189,       2.499562758,               400,               400,               400,      0.2169714368,      0.1840762647,      -1.210390441,                 0,                 0,                 0,      -1.367217537,      0.1840762647,      -1.210390441,                 0,      -6.575483498,    5.90330533e-08,   1.495267736e-06,                 0
          0,           0,          82,      -6.793320566,      -5.299288124,      -5.795510995,      -3.933724281,      -7.026181554,      -4.245745372,      -5.710393973,       -0.55979699,         100,      -3.237258538,             100,      -5.045007645,                8,      -6.636923736,    0.004887955706,       2.505910253,               400,               400,               400,      0.2169714368,      0.1842160367,      -1.203402666,                 0,                 0,                 0,      -1.361590979,      0.1842160367,      -1.203402666,                 0,      -6.532561917,   7.298391388e-08,   1.177376224e-06,                 0
          0,           0,          83,      -6.810578941,      -5.311896923,      -5.806877894,      -3.950982602,      -7.050652734,      -4.262539239,      -5.707536055,     -0.5766298778,         100,      -3.238006011,             100,      -4.925859127,                8,      -6.626450887,    0.004880682857,       2.511430893,               400,               400,               400,      0.2169714368,      0.1843718866,      -1.197777416,                 0,                 0,                 0,      -1.357178947,      0.1843718866,      -1.197777416,                 0,      -6.496529585,   1.262612009e-07,   1.468281651e-06,                 0
          0,           0,          84,       -6.82498706,      -5.325068571,      -5.818396955,      -3.965390673,       -7.07585994,      -4.277760318,      -5.705095292,     -0.5939465619,         100,      -3.246056575,             100,      -4.999672926,                8,      -6.623911896,    0.004834609171,       2.516165192,               400,               400,               400,      0.2169714368,      0.1845237161,      -1.193188385,                 0,                 0,                 0,      -1.353655679,      0.1845237161,      -1.193188385,                 0,      -6.466314521,   6.415346068e-08,    1.12296137e-06,                 0
          0,           0,          85,      -6.837814213,      -5.338782393,      -5.830162703,      -3.978217888,      -7.101457818,      -4.292244896,       -5.70303596,     -0.6121021678,         100,      -3.253646909,             100,      -4.972399372,                8,      -6.628967091,    0.004735738926,       2.520170779,               400,               400,               400,      0.2169714368,      0.1846644714,      -1.189386958,                 0,                 0,                 0,      -1.350787679,      0.1846644714,      -1.189386958,                 0,      -6.440800169,   2.540238662e-08,   1.305252237e-06,                 0
          0,           0,          86,      -6.849214141,      -5.353016034,      -5.842147109,      -3.989617798,      -7.127046125,      -4.306693433,      -5.701321756,     -0.6314208716,         100,       -3.25723024,             100,      -4.831885223,                8,      -6.641692647,    0.004644242294,       2.523564651,               400,               400,               400,      0.2169714368,       0.184786944,      -1.186141184,                 0,                 0,                 0,      -1.348357697,       0.184786944,      -1.186141184,                 0,      -6.418966396,   1.925646719e-09,   9.402819725e-07,                 0
          0,           0,          87,      -6.860200482,      -5.367758012,      -5.854483771,      -4.000604221,      -7.152384146,      -4.320695493,      -5.699927404,     -0.6517231663,         100,        -3.2694363,             100,      -4.933890456,                8,      -6.652672164,    0.004559427228,       2.526443386,               400,               400,               400,      0.2169714368,      0.1848911141,      -1.183305692,                 0,                 0,                 0,      -1.346238518,      0.1848911141,      -1.183305692,                 0,      -6.400013856,  -5.701264817e-08,    1.06400504e-06,                 0
          0,           0,          88,      -6.870710712,       -5.38301169,      -5.867163064,      -4.011114441,      -7.177248595,       -4.33431036,      -5.698830107,     -0.6730126209,         100,      -3.277305848,             100,      -5.124182109,                8,      -6.658888839,    0.004480698217,       2.528923207,               400,               400,               400,      0.2169714368,      0.1849748623,      -1.180746788,                 0,                 0,                 0,      -1.344309972,      0.1849748623,      -1.180746788,                 0,      -6.383282427,  -4.761137053e-08,   8.384456932e-07,                 0
          0,           0,          89,      -6.881334623,      -5.398792685,      -5.880294371,      -4.021738242,      -7.201560174,      -4.348554237,       -5.69801352,     -0.6954881512,         100,      -3.285378711,             100,      -5.025118719,                8,      -6.653736725,    0.004407542334,       2.531084211,               400,               400,               400,      0.2169714368,      0.1850410844,      -1.178399364,                 0,                 0,                 0,      -1.342521212,      0.1850410844,      -1.178399364,                 0,      -6.368312033,  -4.588091771e-08,   1.106972645e-06,                 0
          0,           0,          90,      -6.891885133,      -5.415093808,      -5.893860921,      -4.032288845,      -7.225272552,      -4.363283845,      -5.697466951,     -0.7189095764,         100,      -3.295816901,             100,      -5.079972001,                8,      -6.644107709,    0.004339516126,       2.533009615,               400,               400,               400,      0.2169714368,      0.1850906904,      -1.176200541,                 0,                 0,                 0,      -1.340819612,      0.1850906904,      -1.176200541,                 0,      -6.354725559,  -8.077588397e-08,   1.501740021e-06,                 0
          0,           0,          91,      -6.902727495,      -5.431886756,      -5.907913523,      -4.043131153,      -7.248394133,       -4.37817054,      -5.697175004,     -0.7431614793,         100,      -3.308321523,             100,      -4.952920958,                8,      -6.627030824,    0.004276233889,        2.53474818,               400,               400,               400,      0.2169714368,      0.1851281796,      -1.174139258,                 0,                 0,                 0,      -1.339204449,      0.1851281796,      -1.174139258,                 0,      -6.342304345,  -5.476776042e-08,   7.784818474e-07,                 0
          0,           0,          92,      -6.913645276,      -5.449151321,      -5.922413633,      -4.054048831,      -7.270988751,      -4.393014217,      -5.697130281,     -0.7678794955,         100,       -3.32491411,             100,      -4.961104665,                8,      -6.607176878,    0.004217362656,       2.536344395,               400,               400,               400,      0.2169714368,      0.1851561102,      -1.172198039,                 0,                 0,                 0,      -1.337665521,      0.1851561102,      -1.172198039,                 0,      -6.330863387,  -2.372833664e-08,   8.230403502e-07,                 0
          0,           0,          93,      -6.924934368,      -5.466899079,      -5.937408334,       -4.06533812,      -7.293068837,      -4.409112873,      -5.697324133,       -0.79337413,         100,      -3.344687658,             100,       -4.83956639,                8,      -6.588825841,    0.004162614729,       2.537817634,               400,               400,               400,      0.2169714368,      0.1851788256,      -1.170394982,                 0,                 0,                 0,      -1.336227304,      0.1851788256,      -1.170394982,                 0,      -6.320349955,  -2.902792194e-08,   7.023140402e-07,                 0
          0,           0,          94,      -6.936427091,      -5.485109872,      -5.952886153,      -4.076830823,      -7.314759868,      -4.425738242,      -5.697747746,      -0.819488985,         100,      -3.359621794,             100,      -5.162636356,                8,      -6.570474232,    0.004111742425,       2.539183766,               400,               400,               400,      0.2169714368,      0.1851983867,       -1.16873283,                 0,                 0,                 0,      -1.334896426,      0.1851983867,       -1.16873283,                 0,      -6.310707405,  -4.265243319e-09,   8.638497206e-07,                 0
          0,           0,          95,       -6.94835133,      -5.503810635,      -5.968884562,      -4.088755013,      -7.336042901,      -4.441594132,      -5.698392243,      -0.845883824,         100,      -3.381852455,             100,      -4.899496512,                8,      -6.559587339,     0.00406453215,       2.540444538,               400,               400,               400,      0.2169714368,      0.1852175778,      -1.167235164,                 0,                 0,                 0,      -1.333699426,      0.1852175778,      -1.167235164,                 0,      -6.301967543,  -1.146917704e-08,   8.256321212e-07,                 0
          0,           0,          96,       -6.96056806,      -5.522964641,      -5.985412708,      -4.100971729,      -7.357030814,      -4.457736619,       -5.69924953,     -0.8723675018,         100,      -3.396679436,             100,      -4.956540844,                8,      -6.553555658,    0.004020803246,       2.541601149,               400,               400,               400,      0.2169714368,       0.185237392,      -1.165904986,                 0,                 0,                 0,      -1.332641169,       0.185237392,      -1.165904986,                 0,      -6.294112507,  -1.825154196e-08,   6.910170916e-07,                 0
          0,           0,          97,      -6.973253929,      -5.542600931,      -6.002527756,      -4.113657612,      -7.377652482,      -4.474311547,      -5.700311148,     -0.8988527594,         100,      -3.420630601,             100,      -4.774524322,                8,      -6.550922683,    0.003980401531,       2.542649819,               400,               400,               400,      0.2169714368,       0.185259075,      -1.164756927,                 0,                 0,                 0,      -1.331737508,       0.185259075,      -1.164756927,                 0,       -6.28717879,  -4.023872156e-10,   6.460813786e-07,                 0
          0,           0,          98,      -6.986313204,       -5.56269617,      -6.020218972,      -4.126716892,      -7.398023634,      -4.491105097,      -5.701567483,     -0.9250561633,         100,       -3.43629209,             100,      -4.368540004,                8,      -6.553183097,    0.003943195942,       2.543587785,               400,               400,               400,      0.2169714368,      0.1852827425,      -1.163786031,                 0,                 0,                 0,      -1.330984667,      0.1852827425,      -1.163786031,                 0,      -6.281135605,  -1.527022307e-08,   7.176772532e-07,                 0
          0,           0,          99,      -6.999935124,      -5.583306418,      -6.038556077,      -4.140338827,       -7.41800224,      -4.509766773,      -5.703006277,     -0.9512118724,         100,      -3.449309109,             100,      -4.211629357,                8,      -6.558144804,    0.003909074694,       2.544412348,               400,               400,               400,      0.2169714368,      0.1853086695,      -1.162995573,                 0,                 0,                 0,       -1.33038671,      0.1853086695,      -1.162995573,                 0,      -6.275991167,  -2.643738032e-08,   6.908247641e-07,                 0
          0,           0,         100,      -7.014140387,      -5.604409317,      -6.057552207,      -4.154544133,      -7.437738128,      -4.527245779,      -5.704615023,     -0.9771002032,         100,      -3.448431392,             100,      -4.078152252,                8,      -6.559805889,    0.003877942798,       2.545122653,               400,               400,               400,      0.2169714368,      0.1853365536,      -1.162373263,                 0,                 0,                 0,      -1.329932611,      0.1853365536,      -1.162373263,                 0,      -6.271689208,  -1.999003226e-08,   5.944151817e-07,                 0
          0,           0,         101,      -7.029112669,      -5.625998768,      -6.077250959,      -4.169516437,      -7.457049371,      -4.544931072,      -5.706382265,      -1.002100642,         100,       -3.45504406,             100,      -4.043282756,                8,      -6.565111384,    0.003849718359,       2.545720145,               400,               400,               400,      0.2169714368,      0.1853662746,      -1.161914682,                 0,                 0,                 0,      -1.329618926,      0.1853662746,      -1.161914682,                 0,      -6.268209705,  -1.991793093e-08,   4.904088681e-07,                 0
          0,           0,         102,      -7.044906134,      -5.647993802,      -6.097624451,      -4.185309864,      -7.475679655,      -4.562418919,      -5.708295601,      -1.026172562,         100,      -3.451815815,             100,      -5.051613023,                8,      -6.563755233,      0.0038243306,       2.546207247,               400,               400,               400,      0.2169714368,       0.185397539,      -1.161604004,                 0,                 0,                 0,      -1.329431489,       0.185397539,      -1.161604004,                 0,      -6.265476931,  -2.237470466e-08,   4.488060764e-07,                 0
          0,           0,         103,      -7.061704734,      -5.670366138,      -6.118713164,      -4.202108441,      -7.493629195,      -4.580446428,       -5.71034422,      -1.049352569,         100,      -3.446048991,             100,      -4.690976044,                8,      -6.569255376,    0.003801717644,       2.546588696,               400,               400,               400,      0.2169714368,      0.1854301424,      -1.161433836,                 0,                 0,                 0,      -1.329364168,      0.1854301424,      -1.161433836,                 0,      -6.263457604,  -1.347413651e-08,   3.985861375e-07,                 0
          0,           0,         104,      -7.079573503,      -5.693068409,      -6.140496424,      -4.219977313,      -7.510920345,      -4.598692463,      -5.712520103,      -1.071817093,         100,       -3.44187042,             100,      -4.491663911,                8,      -6.570797973,    0.003781832871,        2.54686962,               400,               400,               400,      0.2169714368,      0.1854637849,      -1.161388217,                 0,                 0,                 0,      -1.329402771,      0.1854637849,      -1.161388217,                 0,      -6.262075462,  -1.749333014e-08,    3.56926928e-07,                 0
          0,           0,         105,      -7.098615339,      -5.716051004,      -6.162988394,      -4.239019102,      -7.527398256,      -4.618939537,      -5.714818455,      -1.093243604,         100,      -3.432221028,             100,      -4.428231953,                8,      -6.569961672,    0.003764636136,       2.547057088,               400,               400,               400,      0.2169714368,      0.1854983028,      -1.161459071,                 0,                 0,                 0,      -1.329540561,      0.1854983028,      -1.161459071,                 0,      -6.261292169,  -1.886016784e-08,   3.083516993e-07,                 0
          0,           0,         106,      -7.118854484,      -5.739200652,      -6.186139471,      -4.259258137,      -7.543127557,      -4.638749253,      -5.717235851,      -1.113785699,         100,      -3.422793324,             100,       -4.51057803,                8,      -6.569529602,    0.003750096247,       2.547157353,               400,               400,               400,      0.2169714368,      0.1855335548,      -1.161631631,                 0,                 0,                 0,      -1.329764632,      0.1855335548,      -1.161631631,                 0,      -6.261032578,  -2.288349824e-08,   2.688383462e-07,                 0
          0,           0,         107,      -7.140267122,      -5.762381957,      -6.209858819,      -4.280670758,       -7.55797193,      -4.659075499,      -5.719769041,      -1.133798531,         100,      -3.407422312,             100,      -4.473193086,                8,      -6.573387107,    0.003738192408,       2.547178065,               400,               400,               400,      0.2169714368,      0.1855695282,      -1.161898571,                 0,                 0,                 0,       -1.33006912,      0.1855695282,      -1.161898571,                 0,      -6.261257343,   -2.03905524e-08,   2.424508462e-07,                 0
          0,           0,         108,      -7.162844365,      -5.785489893,      -6.234032479,      -4.303247976,      -7.571867488,      -4.679562337,      -5.722414798,      -1.153078463,         100,      -3.397260192,             100,      -4.534145009,                8,      -6.571045178,    0.003728914257,       2.547125972,               400,               400,               400,      0.2169714368,      0.1856061209,      -1.162246566,                 0,                 0,                 0,       -1.33044248,      0.1856061209,      -1.162246566,                 0,      -6.261897831,  -2.099268308e-08,   2.030160663e-07,                 0
          0,           0,         109,      -7.186434322,      -5.808382802,      -6.258516356,      -4.326837907,      -7.584788896,      -4.700545584,      -5.725167604,      -1.171405165,         100,      -3.385162955,             100,      -4.543279983,                8,      -6.575413637,    0.003722260968,       2.547008697,               400,               400,               400,      0.2169714368,      0.1856432849,      -1.162668538,                 0,                 0,                 0,      -1.330878973,      0.1856432849,      -1.162668538,                 0,      -6.262917288,  -1.614169712e-08,   1.802398989e-07,                 0
          0,           0,         110,      -7.210875004,      -5.830941799,      -6.283177549,      -4.351278719,      -7.596984619,      -4.721951349,      -5.728021099,      -1.189086165,         100,      -3.377084708,             100,      -4.639435734,                8,      -6.575286005,    0.003718242993,        2.54683271,               400,               400,               400,      0.2169714368,      0.1856808693,      -1.163152486,                 0,                 0,                 0,      -1.331368117,      0.1856808693,      -1.163152486,                 0,       -6.26425593,  -9.318941015e-09,   1.432067424e-07,                 0
          0,           0,         111,      -7.235910679,      -5.853035642,      -6.307859428,      -4.376314443,      -7.608329751,      -4.743818512,      -5.730969623,       -1.20641448,         100,       -3.36631098,             100,      -4.601500364,                8,       -6.57784715,    0.003716880315,       2.546605057,               400,               400,               400,      0.2169714368,      0.1857187712,      -1.163691914,                 0,                 0,                 0,      -1.331904442,      0.1857187712,      -1.163691914,                 0,      -6.265882046,  -8.292134136e-09,   1.566131366e-07,                 0
          0,           0,         112,      -7.261353435,      -5.874592103,      -6.332427775,       -4.40175714,      -7.619119651,      -4.765817249,       -5.73400835,      -1.223291255,         100,       -3.35949394,             100,      -4.516371391,                8,      -6.574021558,    0.003718203735,       2.546331834,               400,               400,               400,      0.2169714368,      0.1857569198,      -1.164276754,                 0,                 0,                 0,      -1.332479263,      0.1857569198,      -1.164276754,                 0,      -6.267743649,  -5.222523796e-09,   1.104952808e-07,                 0
