0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.23612450,-0.71205287,0.0
1.23524263,-0.70462845,0.0
1.23430621,-0.69721100,0.0
1.23331538,-0.68980085,0.0
1.23227028,-0.68239830,0.0
1.23117106,-0.67500368,0.0
1.23001786,-0.66761731,0.0
1.22881082,-0.66023951,0.0
1.22755007,-0.65287059,0.0
1.22623577,-0.64551088,0.0
1.22486805,-0.63816069,0.0
1.22344705,-0.63082035,0.0
1.22197275,-0.62349025,0.0
1.22044488,-0.61617089,0.0
1.21886318,-0.60886280,0.0
1.21722736,-0.60156649,0.0
1.21553716,-0.59428246,0.0
1.21379229,-0.58701124,0.0
1.21199249,-0.57975334,0.0
1.21013748,-0.57250927,0.0
1.20822698,-0.56527954,0.0
1.20626072,-0.55806468,0.0
1.20423829,-0.55086526,0.0
1.20215897,-0.54368205,0.0
1.20002194,-0.53651585,0.0
1.19782642,-0.52936746,0.0
1.19557160,-0.52223768,0.0
1.19325669,-0.51512731,0.0
1.19088090,-0.50803714,0.0
1.18844342,-0.50096799,0.0
1.18594346,-0.49392064,0.0
1.18338022,-0.48689590,0.0
1.18075307,-0.47989458,0.0
1.17806170,-0.47291751,0.0
1.17530588,-0.46596556,0.0
1.17248535,-0.45903955,0.0
1.16959986,-0.45214034,0.0
1.16664916,-0.44526878,0.0
1.16363301,-0.43842569,0.0
1.16055115,-0.43161194,0.0
1.15740334,-0.42482837,0.0
1.15418932,-0.41807582,0.0
1.15090886,-0.41135521,0.0
1.14756174,-0.40466753,0.0
1.14414771,-0.39801375,0.0
1.14066657,-0.39139487,0.0
1.13711808,-0.38481185,0.0
1.13350201,-0.37826569,0.0
1.12981814,-0.37175737,0.0
1.12606624,-0.36528787,0.0
1.12224609,-0.35885817,0.0
1.11835745,-0.35246933,0.0
1.11440011,-0.34612262,0.0
1.11037384,-0.33981938,0.0
1.10627841,-0.33356092,0.0
1.10211359,-0.32734858,0.0
1.09787917,-0.32118367,0.0
1.09357492,-0.31506752,0.0
1.08920061,-0.30900147,0.0
1.08475602,-0.30298683,0.0
1.08024094,-0.29702492,0.0
1.07565547,-0.29111691,0.0
1.07099982,-0.28526393,0.0
1.06627425,-0.27946706,0.0
1.06147901,-0.27372742,0.0
1.05661432,-0.26804610,0.0
1.05168043,-0.26242422,0.0
1.04667759,-0.25686287,0.0
1.04160604,-0.25136317,0.0
1.03646601,-0.24592621,0.0
1.03125752,-0.24055373,0.0
1.02598022,-0.23524842,0.0
1.02063373,-0.23001305,0.0
1.01521767,-0.22485043,0.0
1.00973166,-0.21976332,0.0
1.00417530,-0.21475451,0.0
0.99854823,-0.20982679,0.0
0.99285005,-0.20498295,0.0
0.98708040,-0.20022575,0.0
0.98123892,-0.19555796,0.0
0.97532563,-0.19098199,0.0
0.96934069,-0.18650013,0.0
0.96328424,-0.18211467,0.0
0.95715646,-0.17782791,0.0
0.95095697,-0.17364342,0.0
0.94468292,-0.16957128,0.0
0.93833064,-0.16562357,0.0
0.93189648,-0.16181235,0.0
0.92537678,-0.15814971,0.0
0.91876880,-0.15464744,0.0
0.91207475,-0.15131578,0.0
0.90529839,-0.14816456,0.0
0.89843635,-0.14521007,0.0
0.89147281,-0.14247993,0.0
0.88439220,-0.14000471,0.0
0.87720523,-0.13784613,0.0
0.86994482,-0.13609224,0.0
0.86263489,-0.13483342,0.0
0.85515817,-0.13418171,0.0
0.84740194,-0.13432428,0.0
0.83985610,-0.13576852,0.0
0.83321557,-0.13913011,0.0
0.82816166,-0.14481116,0.0
0.82529908,-0.15201953,0.0
0.82517835,-0.15956235,0.0
0.82740490,-0.16672689,0.0
0.83075992,-0.17342638,0.0
0.83484581,-0.17970614,0.0
0.83942331,-0.18562762,0.0
0.84434836,-0.19125522,0.0
0.84952289,-0.19665420,0.0
0.85487790,-0.20187221,0.0
0.86037868,-0.20693601,0.0
0.86599581,-0.21186929,0.0
0.87171095,-0.21668959,0.0
0.87750803,-0.22141314,0.0
0.88337098,-0.22605620,0.0
0.88928376,-0.23063502,0.0
0.89523371,-0.23516302,0.0
0.90121476,-0.23964821,0.0
0.90722159,-0.24409794,0.0
0.91324888,-0.24851961,0.0
0.91929133,-0.25292056,0.0
0.92534428,-0.25730721,0.0
0.93140400,-0.26168474,0.0
0.93746678,-0.26605818,0.0
0.94352896,-0.27043261,0.0
0.94958685,-0.27481307,0.0
0.95563676,-0.27920462,0.0
0.96167503,-0.28361231,0.0
0.96769796,-0.28804121,0.0
0.97370188,-0.29249638,0.0
0.97968313,-0.29698277,0.0
0.98563875,-0.30150393,0.0
0.99156624,-0.30606225,0.0
0.99746317,-0.31066010,0.0
1.00332707,-0.31529984,0.0
1.00915549,-0.31998384,0.0
1.01494598,-0.32471446,0.0
1.02069607,-0.32949407,0.0
1.02640333,-0.33432503,0.0
1.03206528,-0.33920971,0.0
1.03767951,-0.34415028,0.0
1.04324365,-0.34914800,0.0
1.04875541,-0.35420384,0.0
1.05421247,-0.35931878,0.0
1.05961252,-0.36449378,0.0
1.06495324,-0.36972981,0.0
1.07023233,-0.37502784,0.0
1.07544747,-0.38038885,0.0
1.08059635,-0.38581379,0.0
1.08567666,-0.39130363,0.0
1.09068641,-0.39685865,0.0
1.09562392,-0.40247843,0.0
1.10048755,-0.40816247,0.0
1.10527564,-0.41391030,0.0
1.10998656,-0.41972143,0.0
1.11461864,-0.42559538,0.0
1.11917025,-0.43153167,0.0
1.12363973,-0.43752982,0.0
1.12802543,-0.44358934,0.0
1.13232606,-0.44970952,0.0
1.13654139,-0.45588886,0.0
1.14067142,-0.46212572,0.0
1.14471616,-0.46841846,0.0
1.14867560,-0.47476545,0.0
1.15254974,-0.48116504,0.0
1.15633859,-0.48761558,0.0
1.16004214,-0.49411545,0.0
1.16366040,-0.50066300,0.0
1.16719339,-0.50725659,0.0
1.17064141,-0.51389470,0.0
1.17400495,-0.52057584,0.0
1.17728451,-0.52729853,0.0
1.18048056,-0.53406132,0.0
1.18359360,-0.54086270,0.0
1.18662412,-0.54770122,0.0
1.18957260,-0.55457539,0.0
1.19243953,-0.56148375,0.0
1.19522540,-0.56842480,0.0
1.19793101,-0.57539709,0.0
1.20055804,-0.58239913,0.0
1.20310836,-0.58942946,0.0
1.20558383,-0.59648659,0.0
1.20798631,-0.60356906,0.0
1.21031768,-0.61067540,0.0
1.21257978,-0.61780413,0.0
1.21477448,-0.62495378,0.0
1.21690364,-0.63212287,0.0
1.21896913,-0.63930994,0.0
1.22097211,-0.64651386,0.0
1.22291233,-0.65373425,0.0
1.22478938,-0.66097078,0.0
1.22660283,-0.66822316,0.0
1.22835227,-0.67549107,0.0
1.23003727,-0.68277421,0.0
1.23165741,-0.69007227,0.0
1.23321228,-0.69738494,0.0
1.23470145,-0.70471191,0.0
1.23612450,-0.71205287,0.0
