"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.460467772,      -5.130173528,      -5.624126738,      -3.600871518,      -6.691691823,      -4.040938143,      -5.695089801,     -0.3800983872,         100,      -2.932980081,             100,      -4.891988414,                7,      -6.107924708,    0.005237398734,       3.126023072,               400,               400,               400,      0.2172550297,      0.2384545619,     -0.1441584111,                 0,                 0,                 0,      -0.443378878,      0.2384545619,     -0.1441584111,                 0,     -0.6045529594,   6.399874627e-08,   3.240369385e-06,                 0
          0,           0,          57,      -6.498931537,      -5.151883528,      -5.663985215,      -3.639335273,      -6.716746134,      -4.060131117,      -5.688732211,     -0.3735278144,         100,      -2.919392756,             100,      -4.836453256,                7,       -6.13989455,    0.004889671983,       3.128306384,               200,               200,               200,      0.2172550297,      0.2376936483,     -0.1409522979,                 0,                 0,                 0,     -0.4396333747,      0.2376936483,     -0.1409522979,                 0,     -0.5929998507,  -2.590924736e-08,   2.286158989e-06,                 0
          0,           0,          58,      -6.536617193,      -5.173146985,          -5.70313,      -3.677020928,      -6.759012314,      -4.227949617,      -5.687840909,     -0.3805299119,         100,      -4.238893613,             100,       -5.21316279,                7,      -6.146669266,    0.002297912326,       1.564967653,               220,               220,               220,      0.2172550297,      0.2373450789,     -0.1383446096,                 0,                 0,                 0,     -0.4369062007,      0.2373450789,     -0.1383446096,                 0,     -0.5828838341,  -6.605909297e-08,   1.818814773e-06,                 0
          0,           0,          59,      -6.743143425,       -5.45692674,      -5.999760097,      -3.883547158,      -6.772432422,      -4.221534593,      -5.692585645,     -0.4804574001,         100,      -4.055042628,             100,      -5.018752113,                7,      -6.101528161,    0.002454509231,       1.721633772,               242,               242,               242,      0.2172550297,       0.237059398,     -0.1364017118,                 0,                 0,                 0,     -0.4348993006,       0.237059398,     -0.1364017118,                 0,     -0.5753904422,  -4.336710831e-08,   1.541143026e-06,                 0
          0,           0,          60,      -6.785013644,        -5.4294677,      -5.967708677,      -3.925417361,        -6.7850704,      -4.213151442,      -5.692429215,     -0.5272128179,         100,      -3.864446906,             100,      -4.886364488,                7,      -6.091425286,    0.002618094126,       1.893471446,             266.2,             266.2,             266.2,      0.2172550297,      0.2368109779,     -0.1348335432,                 0,                 0,                 0,     -0.4333407264,      0.2368109779,     -0.1348335432,                 0,     -0.5693720129,   1.614115204e-08,   1.372142329e-06,                 0
          0,           0,          61,      -6.808741068,      -5.408586032,      -5.958251574,      -3.949144727,      -6.798210165,      -4.216584166,       -5.69136208,     -0.5383142797,         100,        -3.6711923,             100,      -4.856786036,                7,      -6.099100519,    0.002788894936,       2.082087898,            292.82,            292.82,            292.82,      0.2172550297,      0.2364972666,     -0.1332322143,                 0,                 0,                 0,     -0.4317242036,      0.2364972666,     -0.1332322143,                 0,     -0.5633562543,   2.091657777e-08,   1.376091354e-06,                 0
          0,           0,          62,      -6.814770651,      -5.384689134,      -5.945930403,      -3.955174351,      -6.811906111,      -4.217060968,      -5.689491843,     -0.5259149913,         100,      -3.465502364,             100,      -4.773429794,                7,      -6.108325406,    0.002967075776,       2.289268263,           322.102,           322.102,           322.102,      0.2172550297,      0.2360728759,     -0.1312331892,                 0,                 0,                 0,     -0.4296464901,      0.2360728759,     -0.1312331892,                 0,     -0.5559011753,   5.121802307e-08,   1.191532129e-06,                 0
          0,           0,          63,      -6.786057573,      -5.360649139,       -5.93283167,      -3.926461222,      -6.826238699,      -4.203599529,      -5.686428698,     -0.4991592569,         100,      -3.284382238,             100,      -4.814402845,                7,      -6.110159383,    0.003152912438,       2.516980095,          354.3122,          354.3122,          354.3122,      0.2172550297,      0.2355372012,     -0.1286087602,                 0,                 0,                 0,     -0.4268921176,      0.2355372012,     -0.1286087602,                 0,     -0.5460231317,   6.428277385e-08,     1.0331069e-06,                 0
          0,           0,          64,      -6.744268994,       -5.33646282,      -5.916764127,      -3.884672719,      -6.841331516,      -4.182084445,      -5.682134679,     -0.4637684075,         100,      -3.105207937,             100,      -4.877023283,                7,      -6.106649017,      0.0033468345,       2.767340716,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2349048218,     -0.1253226032,                 0,                 0,                 0,      -0.423443931,      0.2349048218,     -0.1253226032,                 0,     -0.5335037493,   9.543179713e-08,   1.259810619e-06,                 0
          0,           0,          65,       -6.71026128,       -5.31237434,      -5.899082663,      -3.850664995,      -6.857628813,      -4.162898734,      -5.676868253,     -0.4232366876,         100,      -2.926094495,             100,      -4.939238167,                7,      -6.110533363,    0.003549473978,       3.042626347,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2341839321,     -0.1215009106,                 0,                 0,                 0,      -0.419422716,      0.2341839321,     -0.1215009106,                 0,     -0.5188268447,   8.733248899e-08,    1.41772991e-06,                 0
          0,           0,          66,      -6.690156756,       -5.28848473,      -5.882546747,      -3.830560481,      -6.878012748,       -4.17485921,      -5.672170647,     -0.3835209331,         100,      -2.958811116,             100,      -5.030348191,                7,      -6.135130811,    0.003419732973,       3.041203636,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2334279243,     -0.1174252047,                 0,                 0,                 0,     -0.4151197891,      0.2334279243,     -0.1174252047,                 0,     -0.5030469471,   5.572249012e-08,   1.431525967e-06,                 0
          0,           0,          67,      -6.714860976,      -5.304460811,      -5.907645262,      -3.855264577,      -6.898440693,       -4.18844088,      -5.667884665,      -0.363395709,         100,      -2.954675035,             100,      -5.165357131,                7,      -6.172315865,    0.003303608174,       3.039791099,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2326829082,     -0.1134077328,                 0,                 0,                 0,     -0.4108683746,      0.2326829082,     -0.1134077328,                 0,     -0.4873917627,   3.255106686e-08,   1.738538484e-06,                 0
          0,           0,          68,      -6.747449654,      -5.318827127,      -5.932293473,      -3.887853338,      -6.918818641,      -4.203275817,      -5.664060284,     -0.3534989384,         100,      -2.950171494,             100,      -5.089126671,                7,      -6.200971761,    0.003199250718,       3.038421845,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2319750044,      -0.109655736,                 0,                 0,                 0,     -0.4068829843,      0.2319750044,      -0.109655736,                 0,     -0.4727049636,   3.406553416e-08,   1.336858038e-06,                 0
          0,           0,          69,      -6.784780114,      -5.333128549,      -5.959545236,      -3.925183759,      -6.939122894,      -4.218492224,      -5.660657606,     -0.3499577119,         100,      -2.942693945,             100,      -5.228240504,                7,      -6.205754011,     0.00310510901,        3.03715236,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2313234124,     -0.1062862985,                 0,                 0,                 0,     -0.4032866371,      0.2313234124,     -0.1062862985,                 0,     -0.4594705627,    3.47351725e-08,   7.314186582e-07,                 0
          0,           0,          70,      -6.820313033,      -5.347050746,      -5.987359571,      -3.960716749,      -6.959163204,      -4.234713017,      -5.657595831,     -0.3509339265,         100,      -2.939029615,             100,      -5.191493486,                7,       -6.19495734,    0.003019872162,       3.036060666,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2307433251,     -0.1033566925,                 0,                 0,                 0,     -0.4001420729,      0.2307433251,     -0.1033566925,                 0,     -0.4479292846,   3.128061793e-08,   7.620121918e-07,                 0
          0,           0,          71,      -6.850615382,      -5.360629812,      -6.013890521,       -3.99101903,      -6.978821284,      -4.248981558,      -5.654822897,     -0.3556732895,         100,      -2.936999455,             100,      -5.260904626,                7,      -6.175251155,    0.002942462675,       3.035218961,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2302386202,     -0.1008787273,                 0,                 0,                 0,     -0.3974577865,      0.2302386202,     -0.1008787273,                 0,     -0.4381485922,   5.236768924e-08,   1.516668106e-06,                 0
          0,           0,          72,      -6.875228811,      -5.373896114,       -6.03777665,      -4.015632412,      -6.998434918,       -4.26240614,      -5.652324345,     -0.3639678029,         100,      -2.935855156,             100,       -5.27581414,                7,        -6.1540371,     0.00287195255,       3.034670464,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2297974287,    -0.09882412183,                 0,                 0,                 0,     -0.3951902378,      0.2297974287,    -0.09882412183,                 0,     -0.4300488581,   7.148817398e-08,   9.477295185e-07,                 0
          0,           0,          73,      -6.895214811,      -5.386806642,       -6.05863141,      -4.035618542,      -7.017707734,      -4.274982924,      -5.650104427,     -0.3763003425,         100,      -2.935162601,             100,      -5.238938084,                7,        -6.1337929,    0.002807553977,       3.034423833,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2293972195,    -0.09712922688,                 0,                 0,                 0,     -0.3932549598,      0.2293972195,    -0.09712922688,                 0,     -0.4234106546,    6.91873895e-08,   1.113439694e-06,                 0
          0,           0,          74,      -6.912131347,      -5.399397953,       -6.07686989,       -4.05253471,      -7.036408133,      -4.286864242,      -5.648164781,     -0.3934435321,         100,      -2.935859125,             100,      -5.278425339,                7,      -6.115021333,    0.002748598173,       3.034461119,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2290157317,    -0.09570908479,                 0,                 0,                 0,     -0.3915511942,      0.2290157317,    -0.09570908479,                 0,      -0.417914892,    1.10928538e-07,   1.114458048e-06,                 0
          0,           0,          75,      -6.927376725,      -5.411667712,      -6.093235754,      -4.067780313,      -7.054454479,      -4.298594105,      -5.646493351,     -0.4152327859,         100,      -2.934733528,             100,      -5.371560274,                7,      -6.092306706,     0.00269451249,       3.034747204,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2286395734,    -0.09447955856,                 0,                 0,                 0,      -0.389990954,      0.2286395734,    -0.09447955856,                 0,     -0.4132248725,   5.914732144e-08,   9.992883627e-07,                 0
          0,           0,          76,      -6.941832451,      -5.423630477,      -6.108347565,      -4.082236003,       -7.07187491,      -4.309190034,      -5.645068181,     -0.4394429273,         100,      -2.931634087,             100,      -5.329858639,                7,      -6.060546807,    0.002644801782,       3.035234666,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2282665704,    -0.09338058007,                 0,                 0,                 0,     -0.3885223586,      0.2282665704,    -0.09338058007,                 0,     -0.4090856576,   8.225031012e-08,   1.016430922e-06,                 0
          0,           0,          77,      -6.955802771,      -5.435336235,      -6.122507802,      -4.096206545,      -7.088742106,      -4.319526962,      -5.643874334,     -0.4649986214,         100,        -2.9310828,             100,      -5.423104483,                7,      -6.021756536,    0.002599034894,       3.035867091,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2279028413,      -0.092387673,                 0,                 0,                 0,     -0.3871361302,      0.2279028413,      -0.092387673,                 0,     -0.4053818394,   6.135891896e-08,    7.19997864e-07,                 0
          0,           0,          78,      -6.969207664,      -5.446916187,      -6.135705888,      -4.109611411,      -7.105135206,      -4.330517508,      -5.642926372,     -0.4908360364,         100,      -2.930822788,             100,       -5.39308509,                8,      -6.642766089,     0.00255683279,       3.036588385,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2275576361,    -0.09150752698,                 0,                 0,                 0,     -0.3858551652,      0.2275576361,    -0.09150752698,                 0,     -0.4021290103,   3.163673118e-08,   7.013532126e-07,                 0
          0,           0,          79,      -6.981609319,      -5.458507389,      -6.147740852,      -4.122013053,       -7.12113038,      -4.343683305,       -5.64223473,     -0.5169434462,         100,      -2.933886377,             100,      -5.374978981,                8,      -6.600259718,     0.00251786064,       3.037345833,         389.74342,         389.74342,         389.74342,      0.2172550297,       0.227239166,    -0.09076140831,                 0,                 0,                 0,     -0.3847138689,       0.227239166,    -0.09076140831,                 0,     -0.3994091771,  -3.221649554e-08,   8.133886831e-07,                 0
          0,           0,          80,      -6.992269401,      -5.470245697,      -6.158373819,      -4.132673096,      -7.136793699,      -4.358709956,      -5.641801849,     -0.5428753983,         100,      -2.939200034,             100,       -5.40551004,                8,      -6.588925276,    0.002481821203,       3.038102414,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2269517838,    -0.09016610795,                 0,                 0,                 0,     -0.3837373788,      0.2269517838,    -0.09016610795,                 0,     -0.3972919113,   -1.12348305e-08,   5.872332902e-07,                 0
          0,           0,          81,      -7.000523812,      -5.482284822,      -6.167493382,      -4.140927599,      -7.152185263,      -4.375327897,      -5.641629346,     -0.5691033531,         100,      -2.949494363,             100,      -5.503415476,                8,      -6.594497268,    0.002448449854,       3.038833626,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2266956421,    -0.08972112522,                 0,                 0,                 0,     -0.3829293505,      0.2266956421,    -0.08972112522,                 0,     -0.3957779003,   2.028098569e-09,   8.578127974e-07,                 0
          0,           0,          82,      -7.005944347,      -5.494740032,      -6.175154866,      -4.146348254,      -7.167356598,        -4.3922325,      -5.641714999,     -0.5955374305,         100,      -2.961391703,             100,      -5.503563551,                8,      -6.601177596,     0.00241751114,       3.039529946,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2264673233,    -0.08940641655,                 0,                 0,                 0,     -0.3822711099,      0.2264673233,    -0.08940641655,                 0,     -0.3947872711,   3.134690685e-08,   6.151134798e-07,                 0
          0,           0,          83,       -7.00863268,      -5.507710446,      -6.181615977,      -4.149036549,      -7.182350314,      -4.407925387,      -5.642047401,     -0.6222627888,         100,      -2.980823027,             100,       -5.64176698,                8,       -6.59658003,    0.002388795064,       3.040182017,         389.74342,         389.74342,         389.74342,      0.2172550297,      0.2262618645,    -0.08918792556,                 0,                 0,                 0,     -0.3817289195,      0.2262618645,    -0.08918792556,                 0,     -0.3941801053,   1.008191446e-08,   5.964626273e-07,                 0
          0,           0,          84,      -7.009111333,      -5.521266683,       -6.18729658,      -4.149515311,      -7.197235182,       -4.42500891,      -5.642607772,     -0.6492417365,         100,      -3.002597135,             100,      -5.513460045,                8,      -6.574654202,    0.002362114269,       3.040788104,               400,               400,               400,      0.2172550297,      0.2260743295,    -0.08902941877,                 0,                 0,                 0,     -0.3812671653,      0.2260743295,    -0.08902941877,                 0,     -0.3938059617,  -1.014015564e-08,   6.362222166e-07,                 0
          0,           0,          85,      -7.008227757,      -5.535512444,      -6.192703929,      -4.148631532,      -7.211856521,      -4.433683979,      -5.643250181,     -0.6751779866,         100,       -2.96673274,             100,      -5.642706055,                8,       -6.54879773,    0.002398810103,       3.121370835,               400,               400,               400,      0.2172550297,      0.2259021885,    -0.08890604173,                 0,                 0,                 0,     -0.3808614276,      0.2259021885,    -0.08890604173,                 0,     -0.3935598956,   2.049525637e-08,   5.352441873e-07,                 0
          0,           0,          86,      -6.998051982,      -5.539920851,      -6.188216982,      -4.138455777,      -7.226942505,      -4.447408585,      -5.644109587,     -0.6985004064,         100,      -3.000064092,             100,      -5.620780266,                8,      -6.515993931,    0.002374524535,         3.1218809,               400,               400,               400,      0.2172550297,      0.2257421779,    -0.08879364375,                 0,                 0,                 0,     -0.3804885415,      0.2257421779,    -0.08879364375,                 0,     -0.3933409546,   1.010091384e-08,   9.333216079e-07,                 0
          0,           0,          87,       -6.99562058,      -5.556483241,      -6.195069426,      -4.136024392,      -7.242030904,      -4.461998447,      -5.645141753,     -0.7252104558,         100,       -3.02755043,             100,      -5.650755387,                8,      -6.473019524,    0.002351942296,       3.122305845,               400,               400,               400,      0.2172550297,      0.2255960407,    -0.08868513551,                 0,                 0,                 0,     -0.3801454274,      0.2255960407,    -0.08868513551,                 0,     -0.3931147694,    2.13388372e-08,   5.129747924e-07,                 0
          0,           0,          88,       -6.99469797,      -5.573472452,       -6.20182551,      -4.135101704,       -7.25709639,      -4.473344154,       -5.64631566,     -0.7538100476,         100,      -3.056298553,             100,      -5.684360907,                8,      -6.431481889,    0.002330926714,       3.122665036,               400,               400,               400,      0.2172550297,      0.2254635355,    -0.08858143971,                 0,                 0,                 0,     -0.3798340419,      0.2254635355,    -0.08858143971,                 0,     -0.3928858807,   1.442909327e-08,   5.843977622e-07,                 0
          0,           0,          89,      -6.995729447,      -5.591312139,      -6.209953121,      -4.136133048,      -7.272138599,      -4.487538345,      -5.647617292,     -0.7830965975,         100,      -3.083671151,             100,      -5.723412973,                8,      -6.400102572,    0.002311355041,       3.122927069,               400,               400,               400,      0.2172550297,      0.2253474563,    -0.08848640522,                 0,                 0,                 0,     -0.3795590622,      0.2253474563,    -0.08848640522,                 0,     -0.3926665367,   1.289636666e-08,    3.43318459e-07,                 0
          0,           0,          90,      -6.998663469,      -5.609875244,      -6.219445289,      -4.139067136,      -7.287138074,      -4.504082235,      -5.649034553,     -0.8130015367,         100,        -3.1086858,             100,      -5.797959661,                8,      -6.378928843,    0.002293115361,       3.123149363,               400,               400,               400,      0.2172550297,      0.2252450326,    -0.08840643511,                 0,                 0,                 0,     -0.3793247465,      0.2252450326,    -0.08840643511,                 0,     -0.3924900544,   1.786633119e-08,   2.638409392e-07,                 0
          0,           0,          91,      -7.003305996,       -5.62905936,      -6.230348817,      -4.143709631,      -7.302088887,       -4.52074502,      -5.650557087,     -0.8437250791,         100,      -3.134474556,             100,      -5.794965097,                8,      -6.367891444,    0.002276105286,       3.123266142,               400,               400,               400,      0.2172550297,      0.2251592042,    -0.08834311886,                 0,                 0,                 0,     -0.3791319237,      0.2251592042,    -0.08834311886,                 0,     -0.3923584611,   2.618304466e-08,   2.898610263e-07,                 0
          0,           0,          92,      -7.009364671,      -5.648820642,      -6.242492476,      -4.149768347,      -7.316974736,      -4.538239932,      -5.652170464,      -0.874625214,         100,      -3.155632149,             100,      -5.836342848,                8,       -6.36787696,    0.002260231131,         3.1233824,               400,               400,               400,      0.2172550297,      0.2250842643,    -0.08829849979,                 0,                 0,                 0,     -0.3789780317,      0.2250842643,    -0.08829849979,                 0,     -0.3922908608,   3.437447296e-08,   2.605729267e-07,                 0
          0,           0,          93,      -7.016753933,      -5.669100686,      -6.255869664,      -4.157157693,      -7.331781588,      -4.554289121,      -5.653863982,     -0.9059520009,         100,      -3.176326007,             100,      -5.800918694,                8,      -6.370233937,    0.002245406919,       3.123407354,               400,               400,               400,      0.2172550297,      0.2250227478,      -0.088268542,                 0,                 0,                 0,     -0.3788578272,      0.2250227478,      -0.088268542,                 0,     -0.3922649725,   2.051300543e-08,   2.479277402e-07,                 0
          0,           0,          94,      -7.025171227,      -5.689830739,      -6.270267022,      -4.165574973,      -7.346498007,      -4.571388154,      -5.655621829,     -0.9372387757,         100,      -3.194675239,             100,      -5.755710424,                8,           -6.3748,    0.002231553557,       3.123451969,               400,               400,               400,      0.2172550297,      0.2249687214,    -0.08825208624,                 0,                 0,                 0,     -0.3787654121,      0.2249687214,    -0.08825208624,                 0,     -0.3922860285,   1.786482005e-08,   3.032382717e-07,                 0
          0,           0,          95,      -7.034552129,      -5.710980934,      -6.285705614,       -4.17495578,      -7.361123161,      -4.588462738,      -5.657440406,     -0.9685496665,         100,      -3.212425879,             100,       -5.84222593,                8,      -6.377173008,    0.002218598295,       3.123427632,               400,               400,               400,      0.2172550297,      0.2249248464,    -0.08824420013,                 0,                 0,                 0,     -0.3786949783,      0.2249248464,    -0.08824420013,                 0,     -0.3923274886,   2.083211461e-08,   2.820450576e-07,                 0
          0,           0,          96,       -7.04467618,      -5.732584471,      -6.302009746,       -4.18507983,      -7.375635683,       -4.60575934,      -5.659305062,     -0.9991858668,         100,      -3.229307312,             100,      -5.808715838,                8,      -6.381694952,    0.002206473957,       3.123441625,               400,               400,               400,      0.2172550297,      0.2248856512,    -0.08824480235,                 0,                 0,                 0,     -0.3786422846,      0.2248856512,    -0.08824480235,                 0,      -0.392398545,   2.291880374e-08,   2.386874341e-07,                 0
          0,           0,          97,      -7.055626878,      -5.754610679,      -6.319230598,      -4.196030555,      -7.390032887,      -4.626257742,      -5.661210597,      -1.030075227,         100,      -3.245294639,             100,      -5.794989455,                8,      -6.385027451,    0.002195118519,       3.123403828,               400,               400,               400,      0.2172550297,      0.2248540785,    -0.08825102944,                 0,                 0,                 0,     -0.3786041367,      0.2248540785,    -0.08825102944,                 0,     -0.3924813373,   2.045718305e-08,   2.019175158e-07,                 0
          0,           0,          98,      -7.067259313,      -5.777066883,      -6.337168245,      -4.207663027,      -7.404265232,      -4.643077359,      -5.663149777,       -1.06025977,         100,      -3.260656435,             100,      -5.738523234,                8,      -6.388573161,    0.002184474558,       3.123412917,               400,               400,               400,      0.2172550297,       0.224825455,    -0.08826450409,                 0,                 0,                 0,     -0.3785787317,       0.224825455,    -0.08826450409,                 0,     -0.3925912396,    1.72499058e-08,   1.657077156e-07,                 0
          0,           0,          99,      -7.079820853,      -5.799923437,      -6.355872712,      -4.220224549,       -7.41831675,      -4.659402529,      -5.665124247,      -1.089598007,         100,      -3.273691703,             100,      -5.658925797,                8,      -6.392479598,    0.002174488953,        3.12338481,               400,               400,               400,      0.2172550297,      0.2248026569,    -0.08828366825,                 0,                 0,                 0,     -0.3785646182,      0.2248026569,    -0.08828366825,                 0,     -0.3927163027,   4.602910743e-09,   1.936540085e-07,                 0
          0,           0,         100,      -7.093361087,        -5.8232119,      -6.375187872,      -4.233764649,      -7.432140393,      -4.676261574,      -5.667127313,      -1.117675763,         100,      -3.286920641,             100,       -5.80101311,                8,      -6.393674805,    0.002165112486,       3.123403402,               400,               400,               400,      0.2172550297,       0.224781757,    -0.08831025063,                 0,                 0,                 0,     -0.3785608794,       0.224781757,    -0.08831025063,                 0,     -0.3928710756,   5.509936906e-09,   2.063550254e-07,                 0
          0,           0,         101,      -7.108248889,      -5.846903012,      -6.395268181,       -4.24865253,      -7.445716303,      -4.692727424,      -5.669158904,      -1.144834421,         100,      -3.299400551,             100,      -5.634564325,                8,      -6.392801146,    0.002156299601,       3.123392955,               400,               400,               400,      0.2172550297,      0.2247655561,     -0.0883426311,                 0,                 0,                 0,      -0.378566356,      0.2247655561,     -0.0883426311,                 0,     -0.3930434566,   6.346478857e-09,   2.326863572e-07,                 0
          0,           0,         102,      -7.124480912,      -5.870912929,      -6.415983005,      -4.264884592,      -7.459009109,       -4.70977704,      -5.671220769,      -1.171909172,         100,      -3.311890383,             100,      -5.743469509,                8,      -6.403549236,    0.002148008233,       3.123429909,               400,               400,               400,      0.2172550297,      0.2247504977,    -0.08838198379,                 0,                 0,                 0,     -0.3785801027,      0.2247504977,    -0.08838198379,                 0,     -0.3932448858,    1.62217702e-09,    3.37932231e-07,                 0
          0,           0,         103,      -7.142298662,      -5.895087172,      -6.437383583,      -4.282702352,      -7.472009501,      -4.726504395,      -5.673318368,      -1.197924254,         100,       -3.32882571,             100,      -5.752214775,                8,      -6.407996731,    0.002140199533,       3.123441313,               400,               400,               400,      0.2172550297,      0.2247392073,    -0.08842630979,                 0,                 0,                 0,     -0.3786008627,      0.2247392073,    -0.08842630979,                 0,     -0.3934618746,   -4.27439732e-10,   1.557148075e-07,                 0
          0,           0,         104,      -7.161483993,      -5.919260541,      -6.459144024,      -4.301887678,      -7.484713667,      -4.743817422,      -5.675454257,      -1.222706925,         100,      -3.331104812,             100,      -5.740399579,                8,      -6.412950915,    0.002132837741,        3.12349714,               400,               400,               400,      0.2172550297,      0.2247284563,    -0.08847634111,                 0,                 0,                 0,     -0.3786277022,      0.2247284563,    -0.08847634111,                 0,     -0.3937033278,  -3.950576481e-09,   2.603850928e-07,                 0
          0,           0,         105,      -7.181971641,      -5.943238739,       -6.48119552,      -4.322375361,      -7.497116562,      -4.760786559,      -5.677632255,      -1.246741122,         100,      -3.336427255,             100,       -5.76676907,                8,      -6.415024244,        0.00212589,       3.123528254,               400,               400,               400,      0.2172550297,      0.2247207413,    -0.08852992652,                 0,                 0,                 0,     -0.3786594143,      0.2247207413,    -0.08852992652,                 0,     -0.3939552977,   9.330277374e-10,   2.348718266e-07,                 0
          0,           0,         106,      -7.203141365,      -5.966805155,      -6.503168717,      -4.343545008,      -7.509229861,       -4.78133926,      -5.679855613,        -1.2700452,         100,      -3.334597334,             100,      -5.888981334,                8,      -6.419233631,     0.00211932626,         3.1235994,               400,               400,               400,      0.2172550297,      0.2247131657,    -0.08858753296,                 0,                 0,                 0,     -0.3786951647,      0.2247131657,    -0.08858753296,                 0,     -0.3942249342,   1.422287182e-09,   1.553187286e-07,                 0
          0,           0,         107,       -7.22485929,      -5.989827653,      -6.525066542,      -4.365263022,      -7.521067862,      -4.799881702,      -5.682129871,      -1.292242849,         100,      -3.335141594,             100,      -5.804236415,                8,      -6.423072073,     0.00211311901,       3.123646242,               400,               400,               400,      0.2172550297,      0.2247080803,    -0.08864711392,                 0,                 0,                 0,     -0.3787339661,      0.2247080803,    -0.08864711392,                 0,     -0.3944990042,   1.432145356e-11,   2.230187152e-07,                 0
          0,           0,         108,      -7.246668948,      -6.012263098,      -6.546605277,      -4.387072619,      -7.532652563,       -4.81744576,      -5.684459386,      -1.313187772,         100,      -3.337494228,             100,      -5.804400185,                8,      -6.425247212,    0.002107243185,       3.123727604,               400,               400,               400,      0.2172550297,      0.2247029188,    -0.08870907947,                 0,                 0,                 0,     -0.3787752109,      0.2247029188,    -0.08870907947,                 0,     -0.3947838325,   9.822893791e-10,   1.241235307e-07,                 0
          0,           0,         109,      -7.268518279,      -6.034041838,      -6.567788805,      -4.408921996,      -7.543994228,      -4.834750256,      -5.686850979,      -1.333091255,         100,      -3.340642362,             100,       -5.90806015,                8,      -6.430272436,    0.002101675975,       3.123784348,               400,               400,               400,      0.2172550297,      0.2246998954,    -0.08877165374,                 0,                 0,                 0,     -0.3788182193,      0.2246998954,    -0.08877165374,                 0,     -0.3950676239,  -1.397025654e-10,   1.316448516e-07,                 0
          0,           0,         110,      -7.289961875,      -6.055166775,      -6.588363502,      -4.430365622,      -7.555107942,      -4.852382815,      -5.689307978,      -1.352442027,         100,      -3.341978185,             100,      -5.887745043,                8,      -6.436766601,     0.00209639665,       3.123870159,               400,               400,               400,      0.2172550297,      0.2246967331,    -0.08883532707,                 0,                 0,                 0,     -0.3788626421,      0.2246967331,    -0.08883532707,                 0,     -0.3953565584,   1.334304064e-09,   1.579027152e-07,                 0
          0,           0,         111,      -7.311045513,      -6.075646308,      -6.608419699,      -4.451449277,      -7.566022642,      -4.869466862,      -5.691837366,      -1.371142091,         100,      -3.344029957,             100,      -5.825071283,                8,      -6.439364505,    0.002091386418,       3.123931088,               400,               400,               400,      0.2172550297,      0.2246954969,    -0.08889865236,                 0,                 0,                 0,     -0.3789080876,      0.2246954969,    -0.08889865236,                 0,     -0.3956405606,   8.938458687e-09,   2.515927245e-07,                 0
          0,           0,         112,      -7.331469306,       -6.09554726,      -6.627805072,       -4.47187297,      -7.576736603,      -4.886740211,      -5.694445373,      -1.389338166,         100,      -3.346856371,             100,      -5.853679176,                8,      -6.440648709,    0.002086628251,       3.124016204,               400,               400,               400,      0.2172550297,      0.2246941554,    -0.08896226209,                 0,                 0,                 0,     -0.3789544537,      0.2246941554,    -0.08896226209,                 0,     -0.3959260175,  -7.848628626e-10,   1.476219439e-07,                 0
          0,           0,         113,      -7.351384742,      -6.114870308,      -6.646643324,      -4.491788515,      -7.587273313,      -4.903348742,      -5.697138933,          -1.40714,         100,      -3.349996049,             100,      -5.854757649,                8,      -6.442225167,    0.002082106704,       3.124076535,               400,               400,               400,      0.2172550297,      0.2246946055,    -0.08902500225,                 0,                 0,                 0,     -0.3790015391,      0.2246946055,    -0.08902500225,                 0,     -0.3962044484,  -9.575502102e-09,   1.817453436e-07,                 0
