0.26101056,0.05541782,0.0
0.24706457,0.05494449,0.0
0.23337217,0.05431308,0.0
0.21994875,0.05352854,0.0
0.20680896,0.05259987,0.0
0.19396733,0.05153406,0.0
0.18143838,0.05033812,0.0
0.16923586,0.04902212,0.0
0.15737228,0.04759320,0.0
0.14586040,0.04606150,0.0
0.13471479,0.04443501,0.0
0.12394514,0.04272310,0.0
0.11356325,0.04093695,0.0
0.10358166,0.03908371,0.0
0.09400919,0.03717481,0.0
0.08485642,0.03521851,0.0
0.07613306,0.03322416,0.0
0.06784783,0.03120218,0.0
0.06000935,0.02916099,0.0
0.05262523,0.02710909,0.0
0.04570215,0.02505601,0.0
0.03924865,0.02300920,0.0
0.03326842,0.02097841,0.0
0.02776886,0.01896915,0.0
0.02275353,0.01698918,0.0
0.01822890,0.01504507,0.0
0.01419744,0.01314365,0.0
0.01066257,0.01129072,0.0
0.00762757,0.00949004,0.0
0.00509478,0.00774648,0.0
0.00306547,0.00606394,0.0
0.00154091,0.00444634,0.0
0.00052226,0.00289562,0.0
0.00000858,0.00141284,0.0
0.00000000,0.00000000,0.0
0.00049280,-0.00132460,0.0
0.00148132,-0.00254152,0.0
0.00296343,-0.00365262,0.0
0.00493712,-0.00465774,0.0
0.00740027,-0.00555876,0.0
0.01034675,-0.00635724,0.0
0.01377542,-0.00705511,0.0
0.01768016,-0.00765395,0.0
0.02205563,-0.00815840,0.0
0.02689770,-0.00857016,0.0
0.03219904,-0.00889376,0.0
0.03795545,-0.00913188,0.0
0.04415753,-0.00928990,0.0
0.05080003,-0.00937146,0.0
0.05787453,-0.00938198,0.0
0.06537270,-0.00932589,0.0
0.07328816,-0.00920876,0.0
0.08161035,-0.00903787,0.0
0.09033102,-0.00881665,0.0
0.09944164,-0.00855253,0.0
0.10893174,-0.00825179,0.0
0.11879277,-0.00792186,0.0
0.12901236,-0.00756788,0.0
0.13958289,-0.00719834,0.0
0.15049189,-0.00681940,0.0
0.16172892,-0.00643732,0.0
0.17328329,-0.00606140,0.0
0.18514454,-0.00569791,0.0
0.19730014,-0.00535400,0.0
0.20973849,-0.00503789,0.0
0.22244820,-0.00475478,0.0
0.23541652,-0.00451482,0.0
0.24863315,-0.00432230,0.0
0.26208341,-0.00418621,0.0
0.27575683,-0.00411284,0.0
0.28963997,-0.00410827,0.0
0.30371929,-0.00417957,0.0
0.31798234,-0.00433288,0.0
0.33241673,-0.00457336,0.0
0.34700793,-0.00490801,0.0
0.36174369,-0.00533997,0.0
0.37660949,-0.00587626,0.0
0.39159309,-0.00652004,0.0
0.40674242,-0.00727364,0.0
0.42207444,-0.00808111,0.0
0.43748404,-0.00892609,0.0
0.45295624,-0.00980752,0.0
0.46847581,-0.01072835,0.0
0.48402864,-0.01168961,0.0
0.49959778,-0.01269009,0.0
0.51516997,-0.01373289,0.0
0.53072933,-0.01481590,0.0
0.54625974,-0.01593998,0.0
0.56174819,-0.01710524,0.0
0.57717777,-0.01830949,0.0
0.59253438,-0.01955374,0.0
0.60780313,-0.02083596,0.0
0.62296706,-0.02215495,0.0
0.63801427,-0.02350889,0.0
0.65292787,-0.02489559,0.0
0.66769396,-0.02631307,0.0
0.68229772,-0.02775830,0.0
0.69672419,-0.02923023,0.0
0.71096067,-0.03072395,0.0
0.72499221,-0.03223843,0.0
0.73880504,-0.03376970,0.0
0.75238441,-0.03531371,0.0
0.76571857,-0.03686663,0.0
0.77879360,-0.03842650,0.0
0.79159577,-0.03998934,0.0
0.80411238,-0.04155026,0.0
0.81633266,-0.04310549,0.0
0.82824186,-0.04465100,0.0
0.83983021,-0.04618309,0.0
0.85108390,-0.04769880,0.0
0.86199428,-0.04919251,0.0
0.87254853,-0.05066132,0.0
0.88273596,-0.05210046,0.0
0.89254679,-0.05350626,0.0
0.90197027,-0.05487494,0.0
0.91099856,-0.05620396,0.0
0.91962102,-0.05748756,0.0
0.92782876,-0.05872411,0.0
0.93561413,-0.05990808,0.0
0.94296917,-0.06103889,0.0
0.94988623,-0.06211101,0.0
0.95635734,-0.06312388,0.0
0.96237586,-0.06407202,0.0
0.96793781,-0.06495516,0.0
0.97303447,-0.06576866,0.0
0.97766187,-0.06651227,0.0
0.98181616,-0.06718369,0.0
0.98549055,-0.06777945,0.0
0.98868405,-0.06829949,0.0
0.99139175,-0.06874245,0.0
0.99361079,-0.06910612,0.0
0.99533917,-0.06939038,0.0
0.99657504,-0.06959309,0.0
0.99731626,-0.06971609,0.0
0.99756405,-0.06975647,0.0
1.49181372,-0.37296626,0.0
1.49166535,-0.37287579,0.0
1.49122000,-0.37260503,0.0
1.49047766,-0.37215398,0.0
1.48943963,-0.37152317,0.0
1.48810629,-0.37071350,0.0
1.48647959,-0.36972577,0.0
1.48456069,-0.36856271,0.0
1.48235075,-0.36722330,0.0
1.47985263,-0.36571170,0.0
1.47706761,-0.36402844,0.0
1.47399932,-0.36217575,0.0
1.47064957,-0.36015663,0.0
1.46702225,-0.35797266,0.0
1.46311981,-0.35562710,0.0
1.45894600,-0.35312374,0.0
1.45450471,-0.35046417,0.0
1.44980125,-0.34765204,0.0
1.44483782,-0.34469128,0.0
1.43962063,-0.34158515,0.0
1.43415344,-0.33833746,0.0
1.42844220,-0.33495214,0.0
1.42249131,-0.33143322,0.0
1.41630764,-0.32778427,0.0
1.40989598,-0.32401025,0.0
1.40326228,-0.32011508,0.0
1.39641316,-0.31610296,0.0
1.38935469,-0.31197939,0.0
1.38209439,-0.30774817,0.0
1.37463834,-0.30341479,0.0
1.36699380,-0.29898371,0.0
1.35916841,-0.29446030,0.0
1.35116852,-0.28984940,0.0
1.34300241,-0.28515665,0.0
1.33467825,-0.28038612,0.0
1.32620315,-0.27554448,0.0
1.31758568,-0.27063670,0.0
1.30883438,-0.26566778,0.0
1.29995636,-0.26064438,0.0
1.29096110,-0.25557109,0.0
1.28185661,-0.25045421,0.0
1.27265120,-0.24529937,0.0
1.26335417,-0.24011336,0.0
1.25397435,-0.23490054,0.0
1.24452016,-0.22966808,0.0
1.23500051,-0.22442190,0.0
1.22542463,-0.21916723,0.0
1.21580157,-0.21391153,0.0
1.20613988,-0.20865979,0.0
1.19644954,-0.20341908,0.0
1.18673818,-0.19819477,0.0
1.17701643,-0.19299419,0.0
1.16729219,-0.18782206,0.0
1.15757517,-0.18268611,0.0
1.14787366,-0.17759197,0.0
1.13819750,-0.17254515,0.0
1.12855539,-0.16755219,0.0
1.11895689,-0.16261925,0.0
1.10939032,-0.15774536,0.0
1.09984172,-0.15294073,0.0
1.09031411,-0.14822394,0.0
1.08081322,-0.14361623,0.0
1.07134234,-0.13913554,0.0
1.06190788,-0.13479959,0.0
1.05251625,-0.13062609,0.0
1.04317607,-0.12662913,0.0
1.03389455,-0.12282446,0.0
1.02468268,-0.11922412,0.0
1.01554858,-0.11583970,0.0
1.00650558,-0.11268115,0.0
0.99756405,-0.10975647,0.0
0.98873825,-0.10707145,0.0
0.98004051,-0.10463108,0.0
0.97148603,-0.10243702,0.0
0.96308844,-0.10049101,0.0
0.95486362,-0.09879120,0.0
0.94682704,-0.09733480,0.0
0.93899316,-0.09611787,0.0
0.93137775,-0.09513320,0.0
0.92399656,-0.09437359,0.0
0.91686304,-0.09383016,0.0
0.90999388,-0.09349154,0.0
0.90340084,-0.09334741,0.0
0.89709893,-0.09338496,0.0
0.89110004,-0.09359166,0.0
0.88541569,-0.09395404,0.0
0.88005830,-0.09445827,0.0
0.87503717,-0.09509073,0.0
0.87036160,-0.09583784,0.0
0.86603959,-0.09668546,0.0
0.86207965,-0.09762194,0.0
0.85848705,-0.09863431,0.0
0.85526718,-0.09971116,0.0
0.85242516,-0.10084172,0.0
0.84996339,-0.10201639,0.0
0.84788491,-0.10322583,0.0
0.84619078,-0.10446367,0.0
0.84488208,-0.10572355,0.0
0.84395650,-0.10699999,0.0
0.84341406,-0.10828924,0.0
0.84325152,-0.10958996,0.0
0.84346455,-0.11088303,0.0
0.84404870,-0.11215153,0.0
0.84499811,-0.11339686,0.0
0.84630769,-0.11462224,0.0
0.84797003,-0.11582918,0.0
0.84997924,-0.11702287,0.0
0.85232634,-0.11820871,0.0
0.85500323,-0.11939172,0.0
0.85800169,-0.12057916,0.0
0.86131246,-0.12177706,0.0
0.86492587,-0.12299437,0.0
0.86883305,-0.12423804,0.0
0.87302433,-0.12551699,0.0
0.87748965,-0.12683924,0.0
0.88222001,-0.12821397,0.0
0.88720638,-0.12965035,0.0
0.89243871,-0.13115639,0.0
0.89790981,-0.13274051,0.0
0.90361041,-0.13441253,0.0
0.90953317,-0.13617931,0.0
0.91567027,-0.13804899,0.0
0.92201633,-0.14002922,0.0
0.92856313,-0.14212723,0.0
0.93530608,-0.14434872,0.0
0.94224060,-0.14669938,0.0
0.94936056,-0.14918503,0.0
0.95666152,-0.15180916,0.0
0.96414034,-0.15457578,0.0
0.97179272,-0.15748616,0.0
0.97961540,-0.16054277,0.0
0.98760448,-0.16374401,0.0
0.99575712,-0.16708949,0.0
1.00406967,-0.17057697,0.0
1.01253931,-0.17420229,0.0
1.02116243,-0.17795944,0.0
1.02993671,-0.18184295,0.0
1.03885727,-0.18584252,0.0
1.04792246,-0.18994919,0.0
1.05712793,-0.19415135,0.0
1.06646985,-0.19843612,0.0
1.07594425,-0.20278904,0.0
1.08554811,-0.20719529,0.0
1.09527748,-0.21163665,0.0
1.10510792,-0.21608959,0.0
1.11501286,-0.22053953,0.0
1.12498036,-0.22498240,0.0
1.13500108,-0.22941514,0.0
1.14506438,-0.23383420,0.0
1.15516065,-0.23823718,0.0
1.16527769,-0.24262064,0.0
1.17540603,-0.24697999,0.0
1.18553490,-0.25131386,0.0
1.19565392,-0.25561804,0.0
1.20575309,-0.25988923,0.0
1.21582086,-0.26412425,0.0
1.22584789,-0.26832005,0.0
1.23582328,-0.27247374,0.0
1.24573729,-0.27658134,0.0
1.25557877,-0.28064060,0.0
1.26533797,-0.28464756,0.0
1.27500557,-0.28859918,0.0
1.28457155,-0.29249217,0.0
1.29402477,-0.29632425,0.0
1.30335705,-0.30009136,0.0
1.31255814,-0.30379083,0.0
1.32161843,-0.30742028,0.0
1.33052948,-0.31097629,0.0
1.33928196,-0.31445581,0.0
1.34786625,-0.31785645,0.0
1.35627394,-0.32117480,0.0
1.36449670,-0.32440899,0.0
1.37252584,-0.32755623,0.0
1.38035332,-0.33061403,0.0
1.38797045,-0.33357961,0.0
1.39537046,-0.33645097,0.0
1.40254506,-0.33922626,0.0
1.40948711,-0.34190259,0.0
1.41618933,-0.34447925,0.0
1.42264486,-0.34695271,0.0
1.42884706,-0.34932254,0.0
1.43478919,-0.35158676,0.0
1.44046540,-0.35374299,0.0
1.44586934,-0.35579016,0.0
1.45099595,-0.35772774,0.0
1.45584002,-0.35955359,0.0
1.46039546,-0.36126602,0.0
1.46465824,-0.36286564,0.0
1.46862408,-0.36434997,0.0
1.47228791,-0.36571846,0.0
1.47564623,-0.36697043,0.0
1.47869592,-0.36810613,0.0
1.48143335,-0.36912334,0.0
1.48385565,-0.37002165,0.0
1.48596011,-0.37080221,0.0
1.48774464,-0.37146268,0.0
1.48920742,-0.37200382,0.0
1.49034678,-0.37242419,0.0
1.49116127,-0.37272548,0.0
1.49165077,-0.37290613,0.0
1.49181372,-0.37296626,0.0
