"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          22,      -5.416625313,      -4.775563697,      -4.723935465,      -2.557028983,      -6.248645671,      -2.178976663,      -5.438427799,      0.1371247818,         100,       -4.70300642,             100,      -5.809952952,                5,      -7.112012001,    0.004976000524,      0.4410146096,       89.54302433,       89.54302433,       89.54302433,      0.2173038159,      0.3050508336,      -2.647744859,                 0,                 0,                 0,      -2.851754971,      0.3050508336,      -2.647744859,                 0,      -8.679684064,   1.477686823e-07,   1.852315435e-05,                 0
          0,           0,          23,        -5.4344718,      -4.777228058,      -4.716281958,      -2.574875467,      -6.235854625,      -2.255876639,      -5.414920645,      0.1046111223,         100,      -4.816110384,             100,      -5.969383428,                5,      -7.112315716,      0.0054419547,      0.4821808962,       98.49732676,       98.49732676,       98.49732676,      0.2173038159,      0.2668661505,      -2.503797293,                 0,                 0,                 0,      -2.670341175,      0.2668661505,      -2.503797293,                 0,      -9.382221344,   5.398139199e-07,   1.921953906e-05,                 0
          0,           0,          24,      -5.443843634,      -4.783965124,      -4.718737273,      -2.584247305,      -6.227289583,      -2.331726338,      -5.384402954,     0.07154600052,         100,      -4.844646762,             100,       -5.69519565,                5,      -7.103072615,    0.005985292267,      0.5302779971,       108.3470594,       108.3470594,       108.3470594,      0.2173038159,      0.2433203506,      -2.316638651,                 0,                 0,                 0,        -2.4634678,      0.2433203506,      -2.316638651,                 0,      -9.520940791,   6.092477554e-07,   1.964771742e-05,                 0
          0,           0,          25,      -5.446861273,      -4.791363251,      -4.724582139,      -2.587264942,      -6.213704125,       -2.40791573,      -5.376297753,     0.04442611059,         100,      -5.059633854,             100,      -5.763526074,                5,      -7.091027255,    0.006614268214,      0.5860541149,       119.1817654,       119.1817654,       119.1817654,      0.2173038159,      0.2361256154,       -2.11325467,                 0,                 0,                 0,      -2.258250449,      0.2361256154,       -2.11325467,                 0,      -8.949705294,   3.556538522e-07,    1.88941345e-05,                 0
          0,           0,          26,      -5.452011651,      -4.794716664,      -4.735488531,      -2.592415323,      -6.189389011,      -2.484218723,       -5.38040453,     0.02054674419,         100,      -5.026461775,              64,      -6.004417578,                5,      -7.075127902,    0.007322132337,      0.6488889894,       131.0999419,       131.0999419,       131.0999419,      0.2173038159,      0.2435163073,      -1.932314361,                 0,                 0,                 0,      -2.090010157,      0.2435163073,      -1.932314361,                 0,      -7.935051177,  -1.331106295e-08,   2.202494688e-05,                 0
          0,           0,          27,      -5.472248179,      -4.792658667,      -4.757946546,      -2.612651854,      -6.157099819,       -2.56060062,      -5.381530355,    -0.00467221205,         100,      -5.094808338,              42,       -6.01089076,                5,      -7.048987081,    0.008099134301,      0.7178834898,       144.2099361,       144.2099361,       144.2099361,      0.2173038159,      0.2603156084,      -1.808423785,                 0,                 0,                 0,      -1.987807847,      0.2603156084,      -1.808423785,                 0,      -6.947043228,  -3.424320755e-07,   1.954658947e-05,                 0
          0,           0,          28,      -5.514658928,      -4.785319599,      -4.784838749,      -2.655062595,      -6.124298319,      -2.637344059,      -5.387870793,    -0.03122648453,         100,      -4.952453743,             100,      -5.687922867,                5,      -7.015067259,    0.008924362365,      0.7911067117,       158.6309297,       158.6309297,       158.6309297,      0.2173038159,      0.2802015353,      -1.755970647,                 0,                 0,                 0,      -1.960868173,      0.2802015353,      -1.755970647,                 0,      -6.266813081,  -4.586037236e-07,   1.437436721e-05,                 0
          0,           0,          29,      -5.570554674,       -4.77601437,      -4.796882009,      -2.710958355,      -6.096194634,      -2.714007567,      -5.416473833,    -0.06630377885,         100,      -4.566112787,             100,      -5.808458272,                5,      -6.972989316,    0.009856666484,      0.8739122902,       174.4940227,       174.4940227,       174.4940227,      0.2173038159,       0.298292536,      -1.763125462,                 0,                 0,                 0,       -1.99383045,       0.298292536,      -1.763125462,                 0,      -5.910726045,  -6.158230862e-07,   1.276259372e-05,                 0
          0,           0,          30,      -5.616389881,      -4.763516558,      -4.790310428,      -2.756793552,       -6.07430201,      -2.783993899,       -5.47773721,     -0.1116037093,         100,      -4.466696396,             100,      -5.834018635,                5,      -6.944388572,     0.01091375164,      0.9678806285,        191.943425,        191.943425,        191.943425,      0.2173038159,      0.3127500312,      -1.799728815,                 0,                 0,                 0,      -2.054653451,      0.3127500312,      -1.799728815,                 0,      -5.754528012,  -9.034877335e-08,   1.272070395e-05,                 0
          0,           0,          31,      -5.637058994,      -4.745790636,      -4.786874733,      -2.777462669,      -6.059212908,      -2.838108879,      -5.548943226,     -0.1506835237,         100,      -4.531054363,             100,      -5.339271043,                5,      -6.926784592,     0.01210595131,       1.073902216,       211.1377675,       211.1377675,       211.1377675,      0.2173038159,      0.3223468332,      -1.831213415,                 0,                 0,                 0,      -2.106452975,      0.3223468332,      -1.831213415,                 0,      -5.680879187,  -6.145486149e-08,   1.295241604e-05,                 0
          0,           0,          32,      -5.651798812,      -4.725229168,       -4.79806948,      -2.792202485,      -6.052553154,      -2.884673414,      -5.579315728,     -0.1658287307,         100,       -4.48188156,             100,      -5.318830139,                5,      -6.942583056,     0.01344432155,       1.192922397,       232.2515442,       232.2515442,       232.2515442,      0.2173038159,      0.3249159237,      -1.828209374,                 0,                 0,                 0,      -2.116529443,      0.3249159237,      -1.828209374,                 0,      -5.626715224,   1.473811137e-07,   1.565581251e-05,                 0
          0,           0,          33,      -5.686104429,      -4.707629161,      -4.816484053,      -2.826508095,      -6.054056264,      -2.952530612,      -5.576312546,     -0.1570610082,         100,      -4.408121765,             100,      -5.553200012,                5,      -6.976451664,     0.01497324908,       1.328952786,       255.4766986,       255.4766986,       255.4766986,      0.2173038159,      0.3183344743,      -1.770722779,                 0,                 0,                 0,      -2.061406477,      0.3183344743,      -1.770722779,                 0,      -5.562459999,   2.732508383e-07,   1.649753805e-05,                 0
          0,           0,          34,        -5.7358447,      -4.693054846,      -4.824920689,      -2.876248388,      -6.058495835,      -3.006017084,      -5.595041008,     -0.1612436854,         100,      -4.273177958,             100,      -5.421620536,                5,      -6.971456392,     0.01674219327,       1.486514871,       281.0243685,       281.0243685,       281.0243685,      0.2173038159,      0.3022605225,      -1.651666514,                 0,                 0,                 0,      -1.931720107,      0.3022605225,      -1.651666514,                 0,       -5.46438053,    4.00577463e-07,   9.417931623e-06,                 0
          0,           0,          35,      -5.754099386,      -4.681687512,      -4.821584255,      -2.894503068,      -6.067771328,      -3.042134253,      -5.647387446,     -0.1903095795,         100,      -4.140434488,             100,      -5.485501898,                5,      -6.929781587,     0.01879199038,       1.669403508,       309.1268053,       309.1268053,       309.1268053,      0.2173038159,      0.2789410856,      -1.481198536,                 0,                 0,                 0,      -1.738914902,      0.2789410856,      -1.481198536,                 0,      -5.310076615,   1.558937842e-07,   1.197380982e-05,                 0
          0,           0,          36,      -5.721124799,      -4.676316269,      -4.819341807,      -2.861528448,      -6.084401983,      -3.051300138,       -5.66806652,     -0.2159916251,         100,      -3.929277123,             100,      -5.953442448,                5,      -6.899632039,     0.01831495275,       1.882987474,       340.0394859,       340.0394859,       340.0394859,      0.2173038159,      0.2537803327,       -1.28889828,                 0,                 0,                 0,      -1.520538557,      0.2537803327,       -1.28889828,                 0,      -5.078794983,   1.677437956e-07,   9.893610584e-06,                 0
          0,           0,          37,      -5.701028814,      -4.680808429,       -4.82673617,      -2.841432475,       -6.10735837,      -3.067088549,      -5.633574517,     -0.2049188353,         100,       -3.72240362,             100,      -5.442068882,                5,      -6.888885486,     0.01629156882,       2.135282574,       374.0434344,       374.0434344,       374.0434344,      0.2173038159,      0.2343738692,      -1.115105003,                 0,                 0,                 0,      -1.329603099,      0.2343738692,      -1.115105003,                 0,      -4.757804301,  -3.306664918e-08,   7.186718665e-06,                 0
          0,           0,          38,      -5.738754243,      -4.696563139,      -4.855139559,      -2.879157926,      -6.134123673,      -3.135407244,      -5.629417844,     -0.2101474648,         100,      -3.488737941,             100,      -5.246726698,                5,      -6.809395095,     0.01506449179,       2.422603583,               400,               400,               400,      0.2173038159,      0.2254106313,      -0.988184663,                 0,                 0,                 0,      -1.201286355,      0.2254106313,      -0.988184663,                 0,      -4.383931038,   7.360511769e-08,   9.166640413e-06,                 0
          0,           0,          39,      -5.817154471,      -4.717142602,      -4.901415909,      -2.957558124,      -6.164299946,      -3.212677564,       -5.68905669,      -0.265247958,         100,      -3.305325467,             100,      -5.154488316,                5,      -6.633971547,     0.01397714087,       2.664897488,               400,               400,               400,      0.2173038159,      0.2248915502,     -0.9107169808,                 0,                 0,                 0,      -1.132912516,      0.2248915502,     -0.9107169808,                 0,      -4.049582922,   3.082229552e-07,   8.491603568e-06,                 0
          0,           0,          40,      -5.891930293,      -4.747092293,      -4.966786235,      -3.032333984,      -6.205884387,      -3.256296967,      -5.758623375,     -0.3369569246,         100,      -3.275856636,             100,      -5.514391383,                5,      -6.377711272,     0.01251997993,       2.729619642,               400,               400,               400,      0.2173038159,      0.2273839082,     -0.8683912385,                 0,                 0,                 0,       -1.10042444,      0.2273839082,     -0.8683912385,                 0,      -3.819053184,  -4.065574301e-08,   1.147727324e-05,                 0
          0,           0,          41,      -5.975081495,      -4.797690254,      -5.059722374,       -3.11548516,      -6.241443068,      -3.313984786,       -5.79478761,     -0.3777369138,         100,       -3.22745496,             100,      -5.461807643,                5,      -6.060304396,     0.01150738102,       2.780190351,               400,               400,               400,      0.2173038159,       0.228835645,     -0.8439240021,                 0,                 0,                 0,      -1.081278874,       0.228835645,     -0.8439240021,                 0,      -3.687904487,   3.001140241e-08,   1.130935918e-05,                 0
          0,           0,          42,      -6.075171616,      -4.842901591,      -5.146053418,        -3.2155753,      -6.248414065,      -3.376737391,      -5.827647684,       -0.39201454,         100,      -3.169411124,             100,      -5.517187696,                6,      -6.966798847,     0.01074047167,       2.818069128,               400,               400,               400,      0.2173038159,       0.228039419,     -0.8252128285,                 0,                 0,                 0,      -1.063160795,       0.228039419,     -0.8252128285,                 0,      -3.618728868,     3.1468663e-07,   5.380991171e-06,                 0
          0,           0,          43,       -6.17595301,      -4.885707652,      -5.225462783,      -3.316356697,      -6.247537982,      -3.411204405,      -5.852219688,     -0.3991350013,         100,      -3.133102564,             100,      -5.530341641,                6,      -6.649308114,     0.01012339711,        2.84929081,               400,               400,               400,      0.2173038159,      0.2254744785,     -0.8047982461,                 0,                 0,                 0,      -1.040544628,      0.2254744785,     -0.8047982461,                 0,      -3.569354064,   1.321933166e-07,   6.098412261e-06,                 0
          0,           0,          44,      -6.245227864,      -4.924550078,      -5.298792127,       -3.38563152,      -6.188905529,       -3.40097664,      -5.850657587,      -0.398163229,         100,      -3.143490344,             100,      -5.526704239,                6,      -6.401391813,     0.00960673337,       2.878429829,               400,               400,               400,      0.2173038159,      0.2222425196,     -0.7799487531,                 0,                 0,                 0,      -1.012883776,      0.2222425196,     -0.7799487531,                 0,      -3.509448842,   3.004503097e-07,   6.012993281e-06,                 0
          0,           0,          45,      -6.283515051,       -4.95749347,      -5.366630171,      -3.423918717,      -6.120122708,      -3.404835486,      -5.837549982,     -0.3822683227,         100,      -3.170482949,             100,      -5.521859277,                6,      -6.240484638,    0.009165023476,       2.903343416,               400,               400,               400,      0.2173038159,      0.2191985286,     -0.7520800374,                 0,                 0,                 0,     -0.9828485204,      0.2191985286,     -0.7520800374,                 0,      -3.431045099,   4.237426769e-07,    7.44171436e-06,                 0
          0,           0,          46,      -6.311848197,      -4.984732633,      -5.428688133,      -3.452251875,      -6.103196667,      -3.442466995,      -5.828938488,     -0.3707651111,         100,      -3.201501528,             100,      -5.555800231,                6,      -6.127420964,    0.008780629591,       2.924735382,               400,               400,               400,      0.2173038159,      0.2165789048,     -0.7245562861,                 0,                 0,                 0,     -0.9539002951,      0.2165789048,     -0.7245562861,                 0,      -3.345461031,   4.463549159e-07,   7.455349965e-06,                 0
          0,           0,          47,      -6.345510132,      -5.007252071,      -5.482683336,      -3.485913892,      -6.073926648,      -3.464240431,      -5.824937445,     -0.3663704281,         100,      -3.226272599,             100,       -5.61790012,                6,       -6.03371463,    0.008439309979,       2.943272775,               400,               400,               400,      0.2173038159,      0.2142560896,     -0.7003026664,                 0,                 0,                 0,     -0.9285031352,      0.2142560896,     -0.7003026664,                 0,      -3.268530979,   3.382353057e-07,   7.259996715e-06,                 0
          0,           0,          48,      -6.384772666,      -5.026013245,      -5.526401792,      -3.525176292,      -6.045606539,      -3.477229767,      -5.820589363,      -0.363742256,         100,      -3.224887624,             100,      -5.576429211,                7,      -6.687198022,    0.008128996536,       2.957466013,               400,               400,               400,      0.2173038159,      0.2120646872,     -0.6805737151,                 0,                 0,                 0,     -0.9074739647,      0.2120646872,     -0.6805737151,                 0,      -3.209274133,   4.181989052e-07,   6.981522419e-06,                 0
          0,           0,          49,      -6.422632211,       -5.04261215,      -5.562176793,      -3.563035792,      -6.021991874,      -3.500308392,      -5.813168735,     -0.3596309239,         100,      -3.202923849,             100,      -5.643654293,                7,      -6.614741178,    0.007840510778,       2.972096074,               400,               400,               400,      0.2173038159,      0.2097828614,      -0.665479566,                 0,                 0,                 0,     -0.8905665501,      0.2097828614,      -0.665479566,                 0,      -3.172230379,   4.091798611e-07,   6.511903716e-06,                 0
          0,           0,          50,      -6.455115279,      -5.057184196,      -5.595031023,      -3.595518873,      -6.026404866,      -3.538829423,      -5.803629031,     -0.3531335425,         100,      -3.173033655,             100,      -5.558207435,                7,      -6.536216091,    0.007567933382,        2.98562399,               400,               400,               400,      0.2173038159,      0.2072950591,     -0.6550290926,                 0,                 0,                 0,     -0.8775664069,      0.2072950591,     -0.6550290926,                 0,      -3.159887628,   2.076014502e-07,   5.788700497e-06,                 0
          0,           0,          51,      -6.478529089,      -5.070797254,        -5.6222596,      -3.618932812,      -6.030703511,      -3.572282391,      -5.792565016,     -0.3447803049,         100,      -3.147480558,             100,      -5.469490675,                7,      -6.449005055,    0.007308363807,       2.999655018,               400,               400,               400,      0.2173038159,      0.2045812907,     -0.6495576898,                 0,                 0,                 0,     -0.8687000705,      0.2045812907,     -0.6495576898,                 0,      -3.175059106,   3.312619001e-07,   5.878545505e-06,                 0
          0,           0,          52,       -6.48851712,      -5.084013808,       -5.64287689,      -3.628920849,      -6.042062385,      -3.608968751,      -5.780257294,     -0.3351663316,         100,       -3.13676883,             100,      -5.547866784,                7,      -6.371192762,    0.007010418109,       3.016283033,               400,               400,               400,      0.2173038159,        0.20171896,     -0.6495105194,                 0,                 0,                 0,     -0.8644802808,        0.20171896,     -0.6495105194,                 0,      -3.219878386,   1.726696717e-07,   4.931463286e-06,                 0
          0,           0,          53,      -6.488236561,      -5.096743478,      -5.657920643,      -3.628640222,      -6.071219285,      -3.653056079,      -5.767688406,     -0.3248322148,         100,      -3.138006768,             100,      -5.596851326,                7,      -6.297739893,    0.006764596605,       3.034498104,               400,               400,               400,      0.2173038159,      0.1988963957,      -0.655744223,                 0,                 0,                 0,     -0.8658850971,      0.1988963957,      -0.655744223,                 0,      -3.296913555,   2.567215042e-07,   5.112020509e-06,                 0
          0,           0,          54,      -6.471744994,      -5.108289305,      -5.667290643,      -3.612148659,      -6.094669592,      -3.691035153,      -5.754788386,     -0.3147020311,         100,      -3.162308363,             100,      -5.338209334,                7,      -6.222761293,     0.00658166263,       3.056891622,               400,               400,               400,      0.2173038159,      0.1962890249,     -0.6692976022,                 0,                 0,                 0,     -0.8740401521,      0.1962890249,     -0.6692976022,                 0,      -3.409755602,   3.244157243e-07,   5.030683567e-06,                 0
          0,           0,          55,      -6.436368637,        -5.1174344,       -5.66648269,      -3.576772301,       -6.13427688,      -3.736841979,      -5.744139615,     -0.3052022722,         100,      -3.210690855,             100,      -5.137458534,                7,      -6.179044138,    0.006414680619,       3.067088658,               400,               400,               400,      0.2173038159,      0.1941839429,     -0.6910549847,                 0,                 0,                 0,     -0.8900345264,      0.1941839429,     -0.6910549847,                 0,      -3.558764822,   3.206002516e-07,   5.487883623e-06,                 0
