1.15348320,-0.12434075,0.0
1.14673754,-0.12134401,0.0
1.13996610,-0.11840522,0.0
1.13316988,-0.11552365,0.0
1.12634980,-0.11269877,0.0
1.11950600,-0.10993210,0.0
1.11263819,-0.10722626,0.0
1.10574608,-0.10458388,0.0
1.09882939,-0.10200762,0.0
1.09188783,-0.09950009,0.0
1.08492110,-0.09706395,0.0
1.07792892,-0.09470182,0.0
1.07091099,-0.09241635,0.0
1.06386704,-0.09021016,0.0
1.05679715,-0.08808553,0.0
1.04970219,-0.08604399,0.0
1.04258310,-0.08408699,0.0
1.03544083,-0.08221600,0.0
1.02827633,-0.08043245,0.0
1.02109054,-0.07873780,0.0
1.01388442,-0.07713351,0.0
1.00665890,-0.07562102,0.0
0.99941495,-0.07420178,0.0
0.99215347,-0.07287757,0.0
0.98487504,-0.07165369,0.0
0.97758000,-0.07053768,0.0
0.97026872,-0.06953709,0.0
0.96294153,-0.06865950,0.0
0.95559901,-0.06791227,0.0
0.94824319,-0.06730130,0.0
0.94087679,-0.06683185,0.0
0.93350249,-0.06650920,0.0
0.92612299,-0.06633861,0.0
0.91874139,-0.06632688,0.0
0.91136349,-0.06649086,0.0
0.90399616,-0.06685160,0.0
0.89664470,-0.06743780,0.0
0.88931154,-0.06829221,0.0
0.88200136,-0.06945922,0.0
0.87475620,-0.07098507,0.0
0.86764631,-0.07291738,0.0
0.86073162,-0.07532518,0.0
0.85397311,-0.07847015,0.0
0.84751754,-0.08265381,0.0
0.84221458,-0.08799474,0.0
0.83904048,-0.09457528,0.0
0.83857900,-0.10209907,0.0
0.84060324,-0.10948761,0.0
0.84474634,-0.11566502,0.0
0.85021653,-0.12062957,0.0
0.85629803,-0.12482877,0.0
0.86277718,-0.12840497,0.0
0.86949722,-0.13147291,0.0
0.87637980,-0.13413718,0.0
0.88337186,-0.13649754,0.0
0.89043859,-0.13862294,0.0
0.89756094,-0.14055574,0.0
0.90472384,-0.14233037,0.0
0.91192049,-0.14396455,0.0
0.91914527,-0.14547359,0.0
0.92639256,-0.14687276,0.0
0.93365680,-0.14817734,0.0
0.94093379,-0.14940146,0.0
0.94822128,-0.15055772,0.0
0.95551718,-0.15165860,0.0
0.96281938,-0.15271657,0.0
0.97012581,-0.15374393,0.0
0.97743515,-0.15474916,0.0
0.98474678,-0.15573713,0.0
0.99206010,-0.15671257,0.0
0.99937452,-0.15768018,0.0
1.00668946,-0.15864470,0.0
1.01400431,-0.15961084,0.0
1.02131848,-0.16058332,0.0
1.02863139,-0.16156687,0.0
1.03594245,-0.16256621,0.0
1.04325103,-0.16358598,0.0
1.05055640,-0.16463024,0.0
1.05785771,-0.16570276,0.0
1.06515414,-0.16680730,0.0
1.07244487,-0.16794762,0.0
1.07972907,-0.16912748,0.0
1.08700590,-0.17035063,0.0
1.09427455,-0.17162085,0.0
1.10153418,-0.17294189,0.0
1.10878397,-0.17431751,0.0
1.11602307,-0.17575096,0.0
1.12325058,-0.17724379,0.0
1.13046561,-0.17879719,0.0
1.13766724,-0.18041236,0.0
1.14485458,-0.18209050,0.0
1.15202671,-0.18383281,0.0
1.15918273,-0.18564048,0.0
1.16632173,-0.18751471,0.0
1.17344282,-0.18945671,0.0
1.18054507,-0.19146766,0.0
1.18762741,-0.19354868,0.0
1.19468859,-0.19570080,0.0
1.20172736,-0.19792506,0.0
1.20874246,-0.20022247,0.0
1.21573263,-0.20259407,0.0
1.22269662,-0.20504088,0.0
1.22963317,-0.20756393,0.0
1.23654103,-0.21016426,0.0
1.24341894,-0.21284289,0.0
1.25026573,-0.21560054,0.0
1.25708061,-0.21843670,0.0
1.26386286,-0.22135054,0.0
1.27061179,-0.22434122,0.0
1.27732668,-0.22740791,0.0
1.28400682,-0.23054979,0.0
1.29065152,-0.23376601,0.0
1.29726006,-0.23705574,0.0
1.30383174,-0.24041816,0.0
1.31036587,-0.24385241,0.0
1.31686199,-0.24735747,0.0
1.32331994,-0.25093212,0.0
1.32973954,-0.25457510,0.0
1.33612064,-0.25828520,0.0
1.34246305,-0.26206116,0.0
1.34876662,-0.26590176,0.0
1.35503118,-0.26980576,0.0
1.36125657,-0.27377192,0.0
1.36744261,-0.27779899,0.0
1.37358917,-0.28188575,0.0
1.37969634,-0.28603091,0.0
1.38576427,-0.29023319,0.0
1.39179311,-0.29449130,0.0
1.39778301,-0.29880395,0.0
1.40373414,-0.30316985,0.0
1.40964664,-0.30758771,0.0
1.41552066,-0.31205626,0.0
1.42135638,-0.31657419,0.0
1.42715393,-0.32114022,0.0
1.43291373,-0.32575288,0.0
1.43863709,-0.33041011,0.0
1.44432549,-0.33510970,0.0
1.44998043,-0.33984944,0.0
1.45560340,-0.34462713,0.0
1.46119589,-0.34944057,0.0
1.46675939,-0.35428756,0.0
1.47229539,-0.35916589,0.0
1.47780539,-0.36407336,0.0
1.48329087,-0.36900777,0.0
