"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         154,      -7.672019884,      -6.207112854,      -6.709957656,      -4.812423552,      -7.551962681,      -5.124298592,      -5.794336003,      -1.474106756,         100,      -3.741930461,              39,      -6.023309156,                8,      -6.631029616,     0.00351452994,       2.200262254,               350,               350,               350,      0.2171648466,      0.2393949257,      -1.073055635,                 0,                 0,                 0,      -1.271687837,      0.2393949257,      -1.073055635,                 0,      -4.482365833,  -2.150027958e-14,   1.337552143e-12,                 0
          0,           0,         155,      -7.687137295,      -6.217614418,      -6.724349925,      -4.827540963,      -7.558358525,      -5.135681903,       -5.79946877,      -1.484848926,         100,      -3.743537526,              39,      -6.058629124,                8,      -6.627801447,    0.003475942912,       2.200147112,               350,               350,               350,      0.2171648466,      0.2394300626,      -1.073299284,                 0,                 0,                 0,      -1.271941275,      0.2394300626,      -1.073299284,                 0,      -4.482725652,  -1.614526009e-14,   1.203729345e-12,                 0
          0,           0,         156,      -7.702137067,      -6.228056947,      -6.738654081,      -4.842540736,      -7.564800521,      -5.147317658,      -5.804698729,      -1.495875325,         100,      -3.745135413,              40,      -6.118971288,                8,      -6.624485058,    0.003438832287,        2.20003197,               350,               350,               350,      0.2171648466,       0.239463893,      -1.073546396,                 0,                 0,                 0,      -1.272195997,       0.239463893,      -1.073546396,                 0,      -4.483124295,  -1.175505986e-14,   1.031890113e-12,                 0
          0,           0,         157,      -7.717049459,      -6.238416868,      -6.752881961,      -4.857453128,      -7.571301724,       -5.15837905,      -5.810022601,      -1.507092427,         100,      -3.747097815,              39,      -6.027656251,                8,      -6.621594218,    0.003403116339,        2.19991092,               350,               350,               350,      0.2171648466,      0.2394977875,      -1.073789445,                 0,                 0,                 0,      -1.272448502,      0.2394977875,      -1.073789445,                 0,      -4.483504653,   3.924095164e-14,   1.201052816e-12,                 0
          0,           0,         158,       -7.73181284,      -6.248710695,      -6.766977591,      -4.872216508,      -7.577841913,      -5.169783081,       -5.81543701,      -1.518782728,         100,      -3.748935368,              40,      -6.095093918,                8,      -6.618341703,    0.003368718822,       2.199792352,               350,               350,               350,      0.2171648466,      0.2395306788,      -1.074032864,                 0,                 0,                 0,      -1.272700019,      0.2395306788,      -1.074032864,                 0,      -4.483905233,   1.008928436e-14,   1.051142196e-12,                 0
          0,           0,         159,      -7.746469581,      -6.258911946,      -6.780953427,       -4.88687325,      -7.584435759,      -5.180637788,      -5.820938144,      -1.530837582,         100,      -3.751152372,              40,      -6.125853664,                8,      -6.615090577,    0.003335568265,       2.199670268,               350,               350,               350,      0.2171648466,      0.2395638961,      -1.074269347,                 0,                 0,                 0,      -1.272947195,      0.2395638961,      -1.074269347,                 0,      -4.484270646,   2.300212201e-14,   1.245001173e-12,                 0
          0,           0,         160,      -7.760940532,      -6.269039064,      -6.794752821,        -4.9013442,       -7.59106219,      -5.191889438,       -5.82652173,      -1.543038016,         100,      -3.753149763,              40,      -6.075198299,                8,       -6.61157274,     0.00330359905,       2.199552775,               350,               350,               350,      0.2171648466,      0.2395963069,      -1.074503472,                 0,                 0,                 0,      -1.273191353,      0.2395963069,      -1.074503472,                 0,      -4.484641213,    1.51646795e-14,   1.094522782e-12,                 0
          0,           0,         161,      -7.775278442,      -6.279063861,      -6.808391538,       -4.91568211,      -7.597735531,      -5.202569243,       -5.83218344,      -1.555518343,         100,      -3.755499694,              40,       -6.09938547,                8,      -6.607689698,    0.003272750586,       2.199433734,               350,               350,               350,      0.2171648466,      0.2396291825,      -1.074728243,                 0,                 0,                 0,       -1.27342933,      0.2396291825,      -1.074728243,                 0,      -4.484963943,   6.889383208e-15,   1.007945925e-12,                 0
          0,           0,         162,      -7.789389932,       -6.28900549,      -6.821815367,      -4.929793601,      -7.604429105,      -5.213624426,      -5.837918647,      -1.568327064,         100,      -3.758035388,              40,      -6.059769441,                8,      -6.603675938,    0.003242966475,       2.199320927,               350,               350,               350,      0.2171648466,      0.2396613382,      -1.074948487,                 0,                 0,                 0,      -1.273662635,      0.2396613382,      -1.074948487,                 0,      -4.485281168,   -1.66963344e-14,   1.104644679e-12,                 0
          0,           0,         163,      -7.803337365,      -6.298834737,      -6.835046027,      -4.943741034,       -7.61116059,       -5.22404966,      -5.843721875,      -1.581144716,         100,      -3.759867701,              40,      -6.079901519,                8,       -6.59987723,    0.003214194482,       2.199208045,               350,               350,               350,      0.2171648466,      0.2396939628,      -1.075157508,                 0,                 0,                 0,      -1.273888236,      0.2396939628,      -1.075157508,                 0,      -4.485542712,  -2.260863381e-14,   1.234946862e-12,                 0
          0,           0,         164,      -7.817020469,      -6.308572409,      -6.848035113,      -4.957424137,      -7.617916274,       -5.23488425,      -5.849587496,      -1.593968274,         100,      -3.761680239,              40,      -6.048027733,                8,       -6.59612664,    0.003186385912,       2.199102534,               350,               350,               350,      0.2171648466,      0.2397258233,       -1.07536039,                 0,                 0,                 0,      -1.274107794,      0.2397258233,       -1.07536039,                 0,      -4.485792877,  -4.351360243e-14,   1.336698446e-12,                 0
          0,           0,         165,      -7.830513278,      -6.318189182,      -6.860812257,      -4.970916947,      -7.624708619,      -5.245035428,      -5.855509172,      -1.606784804,         100,      -3.763608169,              40,      -6.066731835,                8,      -6.592086079,    0.003159495595,       2.198997916,               350,               350,               350,      0.2171648466,      0.2397580425,      -1.075550778,                 0,                 0,                 0,      -1.274318461,      0.2397580425,      -1.075550778,                 0,      -4.485984149,  -2.667327214e-14,   1.275205321e-12,                 0
          0,           0,         166,      -7.843717167,      -6.327705454,      -6.873334388,      -4.984120835,      -7.631509569,      -5.255524358,      -5.861480406,      -1.619231262,         100,      -3.764876781,              40,      -6.039667289,                8,      -6.588095105,      0.0031334813,       2.198901329,               350,               350,               350,      0.2171648466,      0.2397893597,      -1.075734043,                 0,                 0,                 0,      -1.274522104,      0.2397893597,      -1.075734043,                 0,      -4.486162538,   -3.41395102e-14,   1.193018523e-12,                 0
          0,           0,         167,      -7.856717668,      -6.337092777,      -6.885639208,      -4.997121336,      -7.638336075,      -5.265255194,      -5.867493901,      -1.631570072,         100,      -3.766043764,              40,      -6.058490301,                8,      -6.584568591,    0.003108303689,       2.198806161,               350,               350,               350,      0.2171648466,      0.2398208541,      -1.075904133,                 0,                 0,                 0,      -1.274716041,      0.2398208541,      -1.075904133,                 0,      -4.486282635,  -3.323680963e-14,   1.218485844e-12,                 0
          0,           0,         168,      -7.869422473,      -6.346373404,       -6.89769098,      -5.009826142,      -7.645162476,      -5.275266268,      -5.873542219,      -1.643779954,         100,      -3.766368602,              40,      -6.034356456,                8,      -6.581386483,    0.003083925892,       2.198719289,               350,               350,               350,      0.2171648466,      0.2398512594,      -1.076066655,                 0,                 0,                 0,      -1.274902316,      0.2398512594,      -1.076066655,                 0,      -4.486391514,  -1.727616822e-14,   1.240097818e-12,                 0
          0,           0,         169,      -7.881924267,      -6.355520292,      -6.909534364,      -5.022327935,      -7.652005949,      -5.284482766,      -5.879617089,      -1.655209292,         100,      -3.766370369,              40,      -6.053951793,                8,      -6.578875048,    0.003060313494,        2.19863401,               350,               350,               350,      0.2171648466,      0.2398816344,      -1.076215803,                 0,                 0,                 0,      -1.275078387,      0.2398816344,      -1.076215803,                 0,      -4.486445185,  -3.239656363e-14,   1.216558041e-12,                 0
          0,           0,         170,      -7.894137558,      -6.364555605,      -6.921136973,      -5.034541226,      -7.658844019,      -5.293929274,        -5.8857101,      -1.666578118,         100,       -3.76531535,              40,      -6.031232493,                8,      -6.576469387,    0.003037434097,       2.198556998,               350,               350,               350,      0.2171648466,      0.2399107231,      -1.076357356,                 0,                 0,                 0,      -1.275246442,      0.2399107231,      -1.076357356,                 0,      -4.486491235,  -4.060021618e-14,   1.198156893e-12,                 0
          0,           0,         171,      -7.906156974,      -6.373455609,      -6.932548031,      -5.046560643,      -7.665694171,      -5.302583023,      -5.891811993,         -1.677778,         100,      -3.763684484,              40,      -6.051960865,                8,      -6.574133429,    0.003015257382,       2.198481504,               350,               350,               350,      0.2171648466,      0.2399395766,       -1.07648571,                 0,                 0,                 0,      -1.275404063,      0.2399395766,       -1.07648571,                 0,      -4.486486661,  -6.982748811e-14,   1.472821523e-12,                 0
          0,           0,         172,      -7.917904966,       -6.38224261,      -6.943736548,      -5.058308634,      -7.672536153,      -5.311458524,      -5.897913633,      -1.688445741,         100,       -3.76081072,              40,      -6.029217372,                8,      -6.572192626,    0.002993754785,       2.198414049,               350,               350,               350,      0.2171648466,      0.2399669623,      -1.076606779,                 0,                 0,                 0,      -1.275553576,      0.2399669623,      -1.076606779,                 0,      -4.486479177,  -2.256662033e-14,   1.127493369e-12,                 0
          0,           0,         173,      -7.929474539,      -6.390895681,      -6.954753862,      -5.069878207,      -7.679387317,      -5.319579734,      -5.904004971,      -1.699045043,         100,      -3.757292448,              40,      -6.051829072,                8,      -6.570460162,    0.002972899552,       2.198347874,               350,               350,               350,      0.2171648466,      0.2399939379,      -1.076715117,                 0,                 0,                 0,      -1.275692679,      0.2399939379,      -1.076715117,                 0,      -4.486426306,   8.551973783e-16,   1.127163705e-12,                 0
          0,           0,         174,      -7.940796363,      -6.399437222,      -6.965568579,      -5.081200032,      -7.686229927,      -5.327940467,      -5.910075939,       -1.70952578,         100,      -3.752602772,              40,      -6.027783539,                8,      -6.568881795,    0.002952666413,       2.198289389,               350,               350,               350,      0.2171648466,      0.2400193037,       -1.07681674,                 0,                 0,                 0,      -1.275823824,      0.2400193037,       -1.07681674,                 0,      -4.486375568,   -7.14244175e-15,    1.12581557e-12,                 0
          0,           0,         175,      -7.951959532,        -6.4078493,      -6.976232134,      -5.092363201,      -7.693081573,      -5.335612524,      -5.916115665,      -1.719827162,         100,      -3.747384205,              40,      -6.053261938,                8,       -6.56746915,    0.002933031649,       2.198231848,               350,               350,               350,      0.2171648466,       0.240044133,      -1.076906318,                 0,                 0,                 0,      -1.275944814,       0.240044133,      -1.076906318,                 0,      -4.486284688,  -3.602301965e-14,    1.11442712e-12,                 0
          0,           0,         176,      -7.962904857,      -6.416153765,       -6.98671122,      -5.103308526,      -7.699927253,      -5.343557522,      -5.922113484,      -1.730035912,         100,      -3.741182847,              40,      -6.026935135,                8,      -6.566110221,    0.002913972793,       2.198181584,               350,               350,               350,      0.2171648466,      0.2400672616,      -1.076989941,                 0,                 0,                 0,       -1.27605821,      0.2400672616,      -1.076989941,                 0,      -4.486200798,  -2.588987915e-14,   1.278701381e-12,                 0
          0,           0,         177,      -7.973715567,      -6.424336019,      -6.997056256,      -5.114119236,      -7.706784079,      -5.350896588,         -5.928058,      -1.740053696,         100,      -3.734609099,              40,      -6.055842791,                8,      -6.564884364,     0.00289546872,       2.198131882,               350,               350,               350,      0.2171648466,      0.2400897809,      -1.077062357,                 0,                 0,                 0,      -1.276161903,      0.2400897809,      -1.077062357,                 0,      -4.486081636,  -3.078342188e-16,   1.181429471e-12,                 0
          0,           0,         178,      -7.984337687,      -6.432417442,      -7.007229454,      -5.124741355,      -7.713638995,      -5.358552781,      -5.933938183,      -1.749601359,         100,      -3.727268428,              40,      -6.026847071,                8,      -6.564074968,    0.002877499367,       2.198089022,               350,               350,               350,      0.2171648466,      0.2401105604,      -1.077129698,                 0,                 0,                 0,      -1.276258545,      0.2401105604,      -1.077129698,                 0,      -4.485973861,   4.758227232e-14,   1.172913845e-12,                 0
          0,           0,         179,      -7.994842458,      -6.440385894,      -7.017276884,      -5.135246126,      -7.720508369,      -5.365688607,       -5.93974224,      -1.758628632,         100,       -3.71973751,              40,       -6.05913727,                8,      -6.563712336,    0.002860045832,       2.198046329,               350,               350,               350,      0.2171648466,      0.2401307078,      -1.077186764,                 0,                 0,                 0,      -1.276346091,      0.2401307078,      -1.077186764,                 0,      -4.485835125,   3.904670316e-15,   1.040897407e-12,                 0
          0,           0,         180,      -8.005179153,      -6.448260419,      -7.027154245,      -5.145582821,      -7.727380812,      -5.373181568,      -5.945459268,      -1.767628453,         100,      -3.711654729,              40,      -6.027524769,                8,      -6.563322808,    0.002843090137,       2.198010046,               350,               350,               350,      0.2171648466,      0.2401491215,        -1.0772397,                 0,                 0,                 0,      -1.276427258,      0.2401491215,        -1.0772397,                 0,      -4.485711601,  -3.703674747e-14,   1.018820918e-12,                 0
          0,           0,         181,      -8.015407166,      -6.456032331,      -7.036904448,      -5.155810834,      -7.734271462,      -5.380233087,      -5.951077598,      -1.776335713,         100,      -3.703578309,              40,      -6.062743841,                8,      -6.563127051,    0.002826615297,       2.197973543,               350,               350,               350,      0.2171648466,       0.240166922,      -1.077283334,                 0,                 0,                 0,      -1.276500049,       0.240166922,      -1.077283334,                 0,      -4.485560814,  -1.021979431e-14,   1.159067923e-12,                 0
          0,           0,         182,      -8.025480378,      -6.463720706,       -7.04648054,      -5.165884047,      -7.741170588,       -5.38767284,       -5.95658638,       -1.78490935,         100,      -3.695138237,              40,      -6.028995581,                8,      -6.562965236,    0.002810605133,       2.197943038,               350,               350,               350,      0.2171648466,      0.2401830305,      -1.077323804,                 0,                 0,                 0,       -1.27656722,      0.2401830305,      -1.077323804,                 0,      -4.485428476,  -3.336490166e-14,    1.39156669e-12,                 0
          0,           0,         183,      -8.035445956,      -6.471317794,      -7.055921427,      -5.175849625,      -7.748090991,      -5.394735525,      -5.961974538,      -1.793504176,         100,       -3.68688597,              40,      -6.066313953,                8,      -6.562750009,    0.002795044335,       2.197911945,               350,               350,               350,      0.2171648466,      0.2401985759,      -1.077355941,                 0,                 0,                 0,      -1.276626796,      0.2401985759,      -1.077355941,                 0,      -4.485271977,   1.298583344e-14,   1.001805544e-12,                 0
          0,           0,         184,      -8.045262322,      -6.478840838,       -7.06517772,       -5.18566599,      -7.755023915,      -5.402204208,      -5.967231976,      -1.801949549,         100,      -3.678415074,              40,      -6.030897686,                8,      -6.562616183,    0.002779918187,       2.197886465,               350,               350,               350,      0.2171648466,      0.2402124966,      -1.077385864,                 0,                 0,                 0,      -1.276681556,      0.2402124966,      -1.077385864,                 0,      -4.485136618,   5.119566337e-15,   1.195489377e-12,                 0
          0,           0,         185,      -8.054966211,      -6.486283972,      -7.074286903,       -5.19536988,      -7.761980104,      -5.409343282,      -5.972348493,      -1.810203014,         100,      -3.670284563,              40,      -6.069002492,                8,      -6.562598991,    0.002765212752,       2.197860052,               350,               350,               350,      0.2171648466,      0.2402259263,      -1.077408394,                 0,                 0,                 0,       -1.27672953,      0.2402259263,      -1.077408394,                 0,      -4.484979662,   6.025086315e-14,   1.219498205e-12,                 0
          0,           0,         186,      -8.064521269,      -6.493662433,      -7.083198835,      -5.204924938,      -7.768951529,      -5.416892892,      -5.977315224,      -1.818236801,         100,      -3.662031128,              40,      -6.032405204,                8,      -6.562723017,    0.002750914688,       2.197838897,               350,               350,               350,      0.2171648466,      0.2402378163,       -1.07742962,                 0,                 0,                 0,      -1.276773504,      0.2402378163,       -1.07742962,                 0,      -4.484846045,  -8.500035573e-16,   1.359176835e-12,                 0
          0,           0,         187,      -8.073953243,      -6.500972193,      -7.091950126,      -5.214356912,      -7.775946673,      -5.424146059,      -5.982123361,      -1.826100108,         100,      -3.654248267,              40,      -6.069623197,                8,      -6.562928444,    0.002737011377,        2.19781649,               350,               350,               350,      0.2171648466,      0.2402493027,      -1.077444345,                 0,                 0,                 0,      -1.276811505,      0.2402493027,      -1.077444345,                 0,      -4.484692914,  -3.312062073e-15,   1.055744927e-12,                 0
          0,           0,         188,      -8.083230945,      -6.508226875,      -7.100491601,      -5.223634613,      -7.782958081,      -5.431804318,      -5.986765794,      -1.833665019,         100,        -3.6464049,              40,      -6.032289776,                8,      -6.563347762,    0.002723490727,       2.197799015,               350,               350,               350,      0.2171648466,      0.2402593458,      -1.077458625,                 0,                 0,                 0,      -1.276846314,      0.2402593458,      -1.077458625,                 0,      -4.484564885,  -1.123362204e-14,   1.065711765e-12,                 0
          0,           0,         189,      -8.092369577,      -6.515424231,      -7.108859754,      -5.232773245,      -7.789992054,      -5.439186193,      -5.991235645,      -1.841079955,         100,      -3.639144013,              40,      -6.066785228,                8,      -6.563860495,    0.002710341288,       2.197779994,               350,               350,               350,      0.2171648466,      0.2402690824,      -1.077467238,                 0,                 0,                 0,      -1.276875946,      0.2402690824,      -1.077467238,                 0,      -4.484418998,   1.984270211e-14,   1.226658144e-12,                 0
          0,           0,         190,       -8.10134419,      -6.522576065,      -7.117007879,      -5.241747858,       -7.79704157,      -5.446960026,       -5.99552785,      -1.848386407,         100,      -3.631849962,              40,      -6.029367649,                8,      -6.564390445,    0.002697552074,       2.197765605,               350,               350,               350,      0.2171648466,      0.2402774789,        -1.0774762,                 0,                 0,                 0,      -1.276903169,      0.2402774789,        -1.0774762,                 0,       -4.48429959,    3.69200569e-15,   1.130141751e-12,                 0
          0,           0,         191,      -8.110160458,      -6.529680541,      -7.124972134,      -5.250564126,      -7.804111049,      -5.454467011,      -5.999637776,      -1.855583175,         100,      -3.625232838,              40,      -6.059863204,                8,      -6.564974357,    0.002685112684,         2.1977494,               350,               350,               350,      0.2171648466,      0.2402856705,      -1.077480258,                 0,                 0,                 0,      -1.276925975,      0.2402856705,      -1.077480258,                 0,      -4.484163603,  -5.849270086e-14,   1.260566974e-12,                 0
          0,           0,         192,      -8.118802707,       -6.53674898,      -7.132710968,      -5.259206375,      -7.811194011,      -5.462348885,      -6.003562864,      -1.862425538,         100,       -3.61858415,              40,      -6.023186244,                8,      -6.565539844,    0.002673013127,       2.197737552,               350,               350,               350,      0.2171648466,      0.2402926269,      -1.077485387,                 0,                 0,                 0,      -1.276947108,      0.2402926269,      -1.077485387,                 0,      -4.484055131,  -1.992771736e-14,   1.029675898e-12,                 0
          0,           0,         193,      -8.127269188,      -6.543780384,      -7.140260923,      -5.267672856,      -7.818293036,      -5.469966995,      -6.007301058,      -1.868959114,         100,      -3.612696012,              40,      -6.049214026,                8,      -6.566499883,    0.002661243941,       2.197723642,               350,               350,               350,      0.2171648466,      0.2402994802,      -1.077486296,                 0,                 0,                 0,      -1.276964532,      0.2402994802,      -1.077486296,                 0,       -4.48393103,   2.489509602e-14,   1.154686243e-12,                 0
          0,           0,         194,      -8.135553717,      -6.550784635,      -7.147585315,      -5.275957385,      -7.825402191,      -5.477942139,      -6.010852478,        -1.8756623,         100,      -3.606755418,              40,      -6.013938687,                8,      -6.567301215,    0.002649796031,       2.197713839,               350,               350,               350,      0.2171648466,       0.240305201,      -1.077488914,                 0,                 0,                 0,      -1.276980963,       0.240305201,      -1.077488914,                 0,       -4.48383518,   2.284866786e-14,   1.447904018e-12,                 0
          0,           0,         195,      -8.143648435,      -6.557761946,      -7.154721024,      -5.284052104,      -7.832529093,      -5.485671635,      -6.014217825,      -1.882261883,         100,      -3.601645813,              40,      -6.035654152,                8,      -6.568182251,    0.002638660786,       2.197701749,               350,               350,               350,      0.2171648466,      0.2403109171,      -1.077487912,                 0,                 0,                 0,      -1.276994327,      0.2403109171,      -1.077487912,                 0,      -4.483724356,   3.815876764e-14,   1.260155796e-12,                 0
          0,           0,         196,      -8.151558025,      -6.564721641,      -7.161637947,      -5.291961694,      -7.839675891,      -5.493792778,       -6.01739993,      -1.888849611,         100,       -3.59643967,              40,      -6.002146811,                8,      -6.569003282,    0.002627829929,       2.197693545,               350,               350,               350,      0.2171648466,      0.2403155975,      -1.077489166,                 0,                 0,                 0,        -1.2770073,      0.2403155975,      -1.077489166,                 0,       -4.48364225,   3.016571575e-14,   1.213625956e-12,                 0
          0,           0,         197,      -8.159267515,      -6.571664136,      -7.168371891,      -5.299671184,      -7.846809628,      -5.501584341,      -6.020402196,      -1.895480458,         100,      -3.592123015,              40,       -6.02023958,                8,      -6.569791963,    0.002617295626,       2.197682854,               350,               350,               350,      0.2171648466,      0.2403203603,       -1.07748728,                 0,                 0,                 0,      -1.277017734,      0.2403203603,       -1.07748728,                 0,      -4.483545541,   2.787825426e-15,   1.280489238e-12,                 0
          0,           0,         198,      -8.166791362,      -6.578597756,      -7.174898483,       -5.30719503,      -7.853942532,      -5.509693396,       -6.02323018,      -1.901684693,         100,      -3.587661133,              41,      -6.105678637,                8,      -6.570857205,    0.002607050343,       2.197675854,               350,               350,               350,      0.2171648466,      0.2403241724,      -1.077488085,                 0,                 0,                 0,      -1.277028272,      0.2403241724,      -1.077488085,                 0,      -4.483477774,  -1.971277601e-14,   1.220305771e-12,                 0
          0,           0,         199,       -8.17410809,       -6.58552353,      -7.181251807,      -5.314511758,      -7.861075982,      -5.517530983,      -6.025889841,      -1.908155461,         100,      -3.584149348,              40,      -6.003998552,                8,      -6.571628439,    0.002597086985,       2.197666196,               350,               350,               350,      0.2171648466,      0.2403281498,       -1.07748617,                 0,                 0,                 0,      -1.277036761,      0.2403281498,       -1.07748617,                 0,      -4.483395601,    3.75345826e-14,   1.195010828e-12,                 0
          0,           0,         200,       -8.18124289,       -6.59244982,       -7.18741422,      -5.321646559,        -7.8682065,      -5.525689208,       -6.02838921,      -1.914422679,         100,      -3.580435659,              41,      -6.091460425,                8,      -6.572592966,    0.002587398737,       2.197660063,               350,               350,               350,      0.2171648466,      0.2403312589,      -1.077487325,                 0,                 0,                 0,      -1.277045812,      0.2403312589,      -1.077487325,                 0,       -4.48334241,   5.288863706e-14,   1.170840317e-12,                 0
          0,           0,         201,      -8.188168319,      -6.599377748,      -7.193416924,      -5.328571987,      -7.875333428,      -5.533577836,      -6.030736449,       -1.92056565,         100,      -3.577730212,              41,      -6.108245876,                8,      -6.573667159,    0.002577979064,       2.197651129,               350,               350,               350,      0.2171648466,      0.2403346137,      -1.077486104,                 0,                 0,                 0,      -1.277053243,      0.2403346137,      -1.077486104,                 0,      -4.483274746,    5.83138786e-15,   1.236154604e-12,                 0
          0,           0,         202,      -8.194919593,      -6.606316099,      -7.199249476,      -5.335323261,      -7.882453805,      -5.541784727,        -6.0329416,      -1.926893366,         100,      -3.574765598,              41,      -6.076663634,                8,      -6.574564303,    0.002568821719,       2.197645584,               350,               350,               350,      0.2171648466,      0.2403371794,      -1.077488258,                 0,                 0,                 0,      -1.277061633,      0.2403371794,      -1.077488258,                 0,      -4.483235847,  -3.498007136e-14,   1.189306939e-12,                 0
          0,           0,         203,      -8.201463522,      -6.613265637,      -7.204939634,       -5.34186719,       -7.88956661,       -5.54969681,      -6.035014636,      -1.933233142,         100,      -3.572866086,              41,      -6.091869338,                8,      -6.575463821,    0.002559920797,       2.197637121,               350,               350,               350,      0.2171648466,       0.240340065,      -1.077488302,                 0,                 0,                 0,       -1.27706876,       0.240340065,      -1.077488302,                 0,      -4.483182201,   7.709729232e-15,   1.203964461e-12,                 0
          0,           0,         204,      -8.207843539,      -6.620234869,       -7.21048333,      -5.348247207,      -7.896669413,      -5.556419422,      -6.036967181,      -1.939587171,         100,      -3.570651715,              41,      -6.062970243,                8,      -6.576349871,    0.002551270611,       2.197631936,               350,               350,               350,      0.2171648466,      0.2403422319,      -1.077491947,                 0,                 0,                 0,      -1.277077166,      0.2403422319,      -1.077491947,                 0,      -4.483156947,  -1.022508892e-14,   1.208019902e-12,                 0
          0,           0,         205,      -8.214021647,      -6.627224912,      -7.215904282,      -5.354425315,      -7.903761269,      -5.563895529,      -6.038810768,      -1.945619662,         100,      -3.569554721,              41,      -6.077853276,                8,       -6.57756037,    0.002542865789,       2.197623738,               350,               350,               350,      0.2171648466,      0.2403447836,      -1.077493676,                 0,                 0,                 0,      -1.277084593,      0.2403447836,      -1.077493676,                 0,      -4.483116543,   5.815855028e-15,   1.236253742e-12,                 0
          0,           0,         206,       -8.22005142,      -6.634244992,      -7.221205575,      -5.360455089,      -7.910840302,      -5.572036289,      -6.040558125,      -1.951909776,         100,      -3.568079864,              41,      -6.048237212,                8,      -6.578524805,     0.00253470115,       2.197618728,               350,               350,               350,      0.2171648466,      0.2403466777,      -1.077499167,                 0,                 0,                 0,      -1.277093553,      0.2403466777,      -1.077499167,                 0,      -4.483104061,  -8.198387355e-15,   1.210336233e-12,                 0
          0,           0,         207,      -8.225888881,      -6.641294701,      -7.226405029,      -5.366292549,      -7.917905833,      -5.579991301,      -6.042221487,      -1.958157317,         100,      -3.567747892,              41,      -6.062428722,                8,      -6.579580046,    0.002526771804,       2.197610629,               350,               350,               350,      0.2171648466,       0.240349012,      -1.077502875,                 0,                 0,                 0,      -1.277101756,       0.240349012,      -1.077502875,                 0,      -4.483075949,  -2.640074851e-14,   1.484701665e-12,                 0
          0,           0,         208,      -8.231594766,      -6.648383722,      -7.231512025,      -5.371998434,      -7.924956448,      -5.588294001,      -6.043814248,      -1.964804012,         100,      -3.566971528,              41,       -6.03264972,                8,      -6.580320071,    0.002519073024,       2.197605644,               350,               350,               350,      0.2171648466,      0.2403507403,       -1.07751045,                 0,                 0,                 0,      -1.277111684,      0.2403507403,       -1.07751045,                 0,      -4.483075229,  -2.456274927e-14,   1.241088165e-12,                 0
          0,           0,         209,      -8.237121009,      -6.655511477,      -7.236539385,      -5.377524677,      -7.931991921,      -5.596334287,      -6.045349055,      -1.971554612,         100,      -3.567341173,              41,      -6.047161966,                8,      -6.581019186,    0.002511600348,       2.197597509,               350,               350,               350,      0.2171648466,      0.2403529558,      -1.077516324,                 0,                 0,                 0,      -1.277121023,      0.2403529558,      -1.077516324,                 0,      -4.483058345,  -1.285456847e-14,   1.358433565e-12,                 0
          0,           0,         210,      -8.242536205,      -6.662688659,      -7.241503119,      -5.382939874,      -7.939011245,      -5.604713101,      -6.046839488,      -1.978180789,         100,      -3.567210665,              41,      -6.016876667,                8,      -6.581891748,    0.002504349455,        2.19759243,               350,               350,               350,      0.2171648466,      0.2403546093,      -1.077526123,                 0,                 0,                 0,      -1.277132231,      0.2403546093,      -1.077526123,                 0,      -4.483068271,  -3.556110634e-14,   1.436087039e-12,                 0
          0,           0,         211,      -8.247786485,      -6.669913214,       -7.24640912,      -5.388190154,      -7.946014639,      -5.612826855,      -6.048298211,      -1.985081629,         100,      -3.568226334,              41,      -6.032150231,                8,      -6.582542263,    0.002497316269,       2.197584154,               350,               350,               350,      0.2171648466,      0.2403567895,      -1.077534256,                 0,                 0,                 0,       -1.27714297,      0.2403567895,      -1.077534256,                 0,      -4.483061445,  -1.715253759e-14,   1.525282139e-12,                 0
          0,           0,         212,      -8.252946797,      -6.677196185,      -7.251279142,      -5.393350465,      -7.953001324,      -5.621292209,       -6.04973857,      -1.992412698,         100,      -3.568724558,              41,      -6.001016824,                8,      -6.582875274,    0.002490496835,       2.197578891,               350,               350,               350,      0.2171648466,       0.240358445,      -1.077546329,                 0,                 0,                 0,      -1.277155677,       0.240358445,      -1.077546329,                 0,      -4.483080797,  -2.553136587e-14,   1.549097259e-12,                 0
          0,           0,         213,      -8.257958643,      -6.684534341,      -7.256112489,      -5.398362311,      -7.959972105,       -5.62949403,       -6.05117287,      -1.999522115,         100,      -3.570415396,              41,      -6.017221781,                8,      -6.583534223,    0.002483887428,       2.197570396,               350,               350,               350,      0.2171648466,      0.2403606604,      -1.077556733,                 0,                 0,                 0,      -1.277167992,      0.2403606604,      -1.077556733,                 0,      -4.483082761,  -6.512498922e-14,   1.518970053e-12,                 0
