"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          33,      -5.582274594,      -4.632691656,      -4.658140839,      -2.722678256,      -6.114664591,      -2.809668188,      -5.452440264,    -0.01268053969,         100,      -4.658205335,             100,      -5.455412681,                5,      -6.839450067,    0.008285001772,       1.241714922,       255.4766986,       255.4766986,       255.4766986,      0.2173433239,      0.4497417912,      -1.311973909,                 0,                 0,                 0,      -1.760102875,      0.4497417912,      -1.311973909,                 0,      -2.917171442,   2.385036766e-07,   1.881626908e-05,                 0
          0,           0,          34,      -5.638548319,      -4.644633152,      -4.688238698,      -2.778952006,       -6.15621861,      -2.883606193,      -5.495634657,    -0.01088692095,         100,      -4.348119314,             100,      -5.502643937,                5,      -6.754206295,     0.00790783448,       1.423624449,       281.0243685,       281.0243685,       281.0243685,      0.2173433239,      0.4159827464,      -1.177090417,                 0,                 0,                 0,      -1.607098301,      0.4159827464,      -1.177090417,                 0,      -2.829661631,   3.750341293e-07,   1.653684938e-05,                 0
          0,           0,          35,      -5.648977074,       -4.65896804,      -4.703766117,      -2.789380735,       -6.16958951,      -2.943026833,      -5.593249213,    -0.02640983852,         100,      -4.124375396,             100,      -5.208294673,                5,       -6.64511062,    0.007770405505,       1.636721328,       309.1268053,       309.1268053,       309.1268053,      0.2173433239,      0.3772792281,     -0.9855506748,                 0,                 0,                 0,      -1.386591622,      0.3772792281,     -0.9855506748,                 0,      -2.612257981,  -1.007785953e-07,   2.122097904e-05,                 0
          0,           0,          36,      -5.619349031,        -4.6771488,      -4.731306655,      -2.759752681,      -6.169596167,      -2.968836228,      -5.634655793,    -0.04568058993,         100,      -4.008354422,             100,      -5.278929722,                5,      -6.546119169,    0.007886172207,       1.889664257,       340.0394859,       340.0394859,       340.0394859,      0.2173433239,      0.3420371546,     -0.7862660472,                 0,                 0,                 0,      -1.156461767,      0.3420371546,     -0.7862660472,                 0,      -2.298773793,  -5.475488417e-07,   1.926483252e-05,                 0
          0,           0,          37,      -5.624928254,      -4.696896806,      -4.776459778,      -2.765331922,      -6.177306856,      -3.013206109,       -5.59357893,    -0.04556121837,         100,      -3.838406161,             100,      -5.127505051,                5,      -6.481970408,    0.008229995565,       2.185253322,       374.0434344,       374.0434344,       374.0434344,      0.2173433239,      0.3167243483,     -0.6216299828,                 0,                 0,                 0,     -0.9690653037,      0.3167243483,     -0.6216299828,                 0,      -1.962684543,  -5.093746915e-07,   1.353517773e-05,                 0
          0,           0,          38,       -5.68319082,      -4.709509596,      -4.825862422,      -2.823594492,      -6.198867474,      -3.127941052,         -5.605594,    -0.08946164329,         100,      -3.605630694,             100,      -5.077985977,                5,      -6.408504668,    0.008738189974,       2.522160848,               400,               400,               400,      0.2173433239,      0.3021282471,     -0.5084403695,                 0,                 0,                 0,     -0.8443330185,      0.3021282471,     -0.5084403695,                 0,      -1.682862739,  -6.319868413e-07,   1.735495594e-05,                 0
          0,           0,          39,      -5.740400242,      -4.711939342,      -4.866005061,      -2.880803902,      -6.233628404,      -3.216117493,      -5.681076881,     -0.1870675978,         100,      -3.465523776,             100,      -4.565326934,                5,      -6.321897704,    0.009082993446,       2.816983033,               400,               400,               400,      0.2173433239,      0.2943571394,     -0.4397615697,                 0,                 0,                 0,     -0.7716500003,      0.2943571394,     -0.4397615697,                 0,      -1.493972834,  -3.943374449e-07,   3.126707238e-05,                 0
          0,           0,          40,      -5.762795655,      -4.719140798,      -4.902031901,      -2.903199327,      -6.274621492,      -3.247584249,      -5.739915066,     -0.2789632777,         100,      -3.456064057,             100,       -4.91873367,                5,      -6.216449452,    0.008842749967,       2.929626188,               400,               400,               400,      0.2173433239,      0.2889961491,     -0.3985607174,                 0,                 0,                 0,     -0.7287339659,      0.2889961491,     -0.3985607174,                 0,      -1.379121205,  -4.682255797e-07,   1.165514447e-05,                 0
          0,           0,          41,      -5.798103039,      -4.748302094,      -4.951760074,      -2.938506742,      -6.306627679,      -3.314173192,      -5.759070803,     -0.3336476666,         100,       -3.43577672,             100,      -4.903708769,                5,      -6.090540633,    0.008623266203,       3.034797193,               400,               400,               400,      0.2173433239,      0.2835230012,     -0.3677495411,                 0,                 0,                 0,     -0.6952866564,      0.2835230012,     -0.3677495411,                 0,      -1.297071277,   -5.47093405e-07,    9.58373681e-06,                 0
          0,           0,          42,      -5.837054963,      -4.776217849,      -4.998995466,      -2.977458684,      -6.333770927,      -3.398109642,      -5.774073029,     -0.3672234648,         100,        -3.4007882,             100,      -4.896513713,                6,      -6.776416782,    0.008430099945,       3.131708348,               400,               400,               400,      0.2173433239,      0.2775545399,      -0.338129321,                 0,                 0,                 0,     -0.6616796414,      0.2775545399,      -0.338129321,                 0,      -1.218244605,   -5.34587306e-07,    8.57796542e-06,                 0
          0,           0,          43,      -5.870888068,      -4.806161748,      -5.050282801,      -3.011291735,      -6.357830426,      -3.443253781,      -5.773813412,     -0.3868540594,         100,      -3.375365454,             100,      -4.557558706,                6,      -6.651569589,    0.008272132896,       3.219324661,               400,               400,               400,      0.2173433239,      0.2712852466,     -0.3071677681,                 0,                 0,                 0,     -0.6258865128,      0.2712852466,     -0.3071677681,                 0,      -1.132268606,   -3.17224579e-07,   8.960894169e-06,                 0
          0,           0,          44,      -5.904943597,      -4.835799871,      -5.104464079,        -3.0453473,      -6.382811181,      -3.485125596,      -5.758270261,     -0.3851367856,         100,      -3.358143648,             100,      -4.726776433,                6,      -6.382830821,    0.008153420618,       3.267346384,               400,               400,               400,      0.2173433239,      0.2652576128,     -0.2756392233,                 0,                 0,                 0,     -0.5895253243,      0.2652576128,     -0.2756392233,                 0,      -1.039137842,  -6.452053578e-08,   5.488337986e-06,                 0
          0,           0,          45,      -5.952167403,      -4.866037874,      -5.161822802,      -3.092571149,      -6.410228343,      -3.556567151,      -5.748291476,     -0.3822165942,         100,      -3.341503456,             100,      -4.544930614,                6,      -6.087038966,    0.008071286058,       3.273912744,               400,               400,               400,      0.2173433239,      0.2598789886,     -0.2454466816,                 0,                 0,                 0,     -0.5550318253,      0.2598789886,     -0.2454466816,                 0,     -0.9444652795,  -1.634722743e-07,   5.190339552e-06,                 0
          0,           0,          46,      -6.010293081,      -4.897557883,      -5.219750773,      -3.150696802,      -6.436288902,      -3.627739119,      -5.745510848,      -0.392940834,         100,      -3.329720404,             100,      -4.803889434,                7,      -6.574478694,    0.008017773758,       3.280151603,               400,               400,               400,      0.2173433239,      0.2552251002,     -0.2189111788,                 0,                 0,                 0,     -0.5247986031,      0.2552251002,     -0.2189111788,                 0,     -0.8577180641,  -2.020216668e-07,   4.884676619e-06,                 0
          0,           0,          47,      -6.069285361,      -4.925622183,      -5.271750522,      -3.209689062,      -6.463032539,      -3.690050497,       -5.74633884,     -0.4048790549,         100,       -3.31522822,             100,       -4.82162976,                7,      -6.352969994,    0.007983446276,       3.284321969,               400,               400,               400,      0.2173433239,      0.2514886047,     -0.1977466517,                 0,                 0,                 0,     -0.5006587301,      0.2514886047,     -0.1977466517,                 0,     -0.7863046197,  -3.828307478e-07,   7.487980074e-06,                 0
          0,           0,          48,      -6.125916969,      -4.951096721,      -5.319946251,      -3.266320685,      -6.487840192,       -3.73014553,      -5.746131617,      -0.412161471,         100,      -3.290345492,             100,      -4.840229012,                7,      -6.192692921,    0.007960337757,        3.28656812,               400,               400,               400,      0.2173433239,      0.2486173259,     -0.1825332039,                 0,                 0,                 0,     -0.4830677354,      0.2486173259,     -0.1825332039,                 0,     -0.7341934164,  -2.021567354e-07,   4.855161091e-06,                 0
          0,           0,          49,      -6.180033545,       -4.97501766,      -5.366320882,      -3.320437221,      -6.517180674,      -3.785442731,      -5.743047006,     -0.4142700726,         100,      -3.263760151,             100,      -4.748471783,                7,      -6.105918804,    0.007943296798,       3.287780378,               400,               400,               400,      0.2173433239,      0.2464045151,     -0.1725289689,                 0,                 0,                 0,     -0.4710715837,      0.2464045151,     -0.1725289689,                 0,     -0.7001859069,  -1.797549318e-07,    4.53563416e-06,                 0
          0,           0,          50,      -6.230769407,      -4.998282903,      -5.411465168,      -3.371173045,      -6.542517654,      -3.824042202,      -5.737052296,      -0.412980052,         100,      -3.250079953,             100,      -4.821723442,                7,      -6.085547578,    0.007645646796,       3.288961055,               400,               400,               400,      0.2173433239,      0.2446239374,     -0.1661176196,                 0,                 0,                 0,     -0.4629015273,      0.2446239374,     -0.1661176196,                 0,     -0.6790734438,  -2.095791554e-07,   4.430150775e-06,                 0
          0,           0,          51,      -6.278499964,      -5.021466551,      -5.455962321,      -3.418903581,      -6.567629781,       -3.86183742,      -5.728807085,     -0.4095402565,         100,      -3.236839401,             100,      -4.931040517,                7,      -6.071642163,    0.006564027245,       3.290840386,               400,               400,               400,      0.2173433239,      0.2430887802,      -0.161580571,                 0,                 0,                 0,     -0.4567720207,      0.2430887802,      -0.161580571,                 0,     -0.6646977737,  -1.596043628e-07,   3.977291021e-06,                 0
          0,           0,          52,      -6.321679841,      -5.044516981,      -5.499208255,      -3.462083455,      -6.594606757,      -3.899900007,      -5.719452571,      -0.404534761,         100,      -3.207545602,             100,      -4.890811972,                7,      -6.074780322,     0.00580558705,       3.293488639,               400,               400,               400,      0.2173433239,      0.2416939327,     -0.1576468766,                 0,                 0,                 0,     -0.4514115187,      0.2416939327,     -0.1576468766,                 0,     -0.6522583124,  -1.621390597e-07,   3.376939457e-06,                 0
          0,           0,          53,       -6.36127954,      -5.067536563,      -5.541162777,      -3.501683229,      -6.624036765,      -3.943561548,      -5.710053212,     -0.3985412141,         100,       -3.17631914,             100,      -4.820259241,                7,      -6.100394323,    0.005250747794,       3.296714237,               400,               400,               400,      0.2173433239,      0.2404066393,     -0.1536865523,                 0,                 0,                 0,     -0.4462204495,      0.2404066393,     -0.1536865523,                 0,     -0.6392774875,  -4.544444626e-08,   3.177565128e-06,                 0
          0,           0,          54,       -6.39809697,      -5.090577411,      -5.581250623,       -3.53850066,      -6.650767139,       -3.97933483,       -5.70136214,     -0.3922542214,         100,      -3.144934564,             100,      -4.796750062,                7,      -6.127359196,    0.004825722092,       3.300078836,               400,               400,               400,      0.2173433239,       0.239242449,     -0.1495961725,                 0,                 0,                 0,     -0.4411273486,       0.239242449,     -0.1495961725,                 0,     -0.6252910932,   1.660747297e-08,   2.797721198e-06,                 0
          0,           0,          55,      -6.433524427,      -5.113778126,      -5.619601555,      -3.573928069,       -6.67612761,      -4.009424588,      -5.693629338,     -0.3860019303,         100,      -3.112999106,             100,      -4.766514676,                7,      -6.148489053,    0.004487252733,       3.303169299,               400,               400,               400,      0.2173433239,      0.2382194612,     -0.1455601696,                 0,                 0,                 0,     -0.4363228919,      0.2382194612,     -0.1455601696,                 0,     -0.6110339134,    7.35990917e-08,   2.181862349e-06,                 0
