1.38982731,-0.46016720,0.0
1.39444753,-0.46374208,0.0
1.39882590,-0.46714303,0.0
1.40295903,-0.47036368,0.0
1.40684236,-0.47339946,0.0
1.41047313,-0.47624691,0.0
1.41384874,-0.47890103,0.0
1.41696425,-0.48135782,0.0
1.41981883,-0.48361341,0.0
1.42240934,-0.48566494,0.0
1.42473395,-0.48750875,0.0
1.42678915,-0.48914256,0.0
1.42857429,-0.49056348,0.0
1.43008742,-0.49176939,0.0
1.43132712,-0.49275858,0.0
1.43229262,-0.49352970,0.0
1.43298311,-0.49408140,0.0
1.43339779,-0.49441234,0.0
1.43353569,-0.49452272,0.0
