"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.8731133076122297
1003.0,-0.8730956669367441
1004.0,-0.8730870785332389
1005.0,-0.8730766866018681
1006.0,-0.8730684256282235
1007.0,-0.8730651352255507
1008.0,-0.8730647549733843
1009.0,-0.8730690749578397
1010.0,-0.8730710184266266
1011.0,-0.8730717123508106
1012.0,-0.8730751850927259
1013.0,-0.8730727517309839
1014.0,-0.8730717952059326
1015.0,-0.8730749351898313
1016.0,-0.8730769050215331
1017.0,-0.8730761125158478
1018.0,-0.8730700568719466
1019.0,-0.8730772449248221
1020.0,-0.8730736666989825
1021.0,-0.8730700642640894
1022.0,-0.8730671348046253
1023.0,-0.8730755100552048
1024.0,-0.8730787127643695
1025.0,-0.8730752216439261
1026.0,-0.8730794006067074
1027.0,-0.8730768214451504
1028.0,-0.8730786011576276
1029.0,-0.8730864584285096
1030.0,-0.8730802950021302
1031.0,-0.8730797134439762
1032.0,-0.8730902831440057
1033.0,-0.8730830668714014
1034.0,-0.8731053942070371
1035.0,-0.8731137009355905
1036.0,-0.8731154336956317
1037.0,-0.8731278902177805
1038.0,-0.87313773911842
1039.0,-0.8731360759464927
1040.0,-0.8731414354879533
1041.0,-0.8731421592268677
1042.0,-0.873161715871336
1043.0,-0.8731892292772049
1044.0,-0.8732033921512191
1045.0,-0.8732282638598471
1046.0,-0.8732335493138339
1047.0,-0.8732358259551009
1048.0,-0.8732529467456224
1049.0,-0.8732711748043432
1050.0,-0.8732741582742397
1051.0,-0.8733014543107093
1052.0,-0.8733059453078132
1053.0,-0.873343074426903
1054.0,-0.8733480878300683
1055.0,-0.8733806248906824
1056.0,-0.8733821128796023
1057.0,-0.8734160940148384
1058.0,-0.8734223598372416
1059.0,-0.8734455891550763
1060.0,-0.8734829435025807
1061.0,-0.8734927501452203
1062.0,-0.8735213047526716
1063.0,-0.8735497603774436
1064.0,-0.8735801067777108
1065.0,-0.8736072162855075
1066.0,-0.8736438018659327
1067.0,-0.8736720271349168
1068.0,-0.8737123751308878
1069.0,-0.8737470312711483
1070.0,-0.8737795625771756
1071.0,-0.8738160254987491
1072.0,-0.8738520426782153
1073.0,-0.8738737017767384
1074.0,-0.873917376746816
1075.0,-0.8739502275009704
1076.0,-0.8739723983007097
1077.0,-0.8740193963328009
1078.0,-0.874044505870566
1079.0,-0.8741031101001906
1080.0,-0.8741278756443844
1081.0,-0.8741569572130011
1082.0,-0.8742053381436524
1083.0,-0.8742262447734963
1084.0,-0.8742542792492175
1085.0,-0.8742838084416794
1086.0,-0.8743121257797539
1087.0,-0.8743471577851618
1088.0,-0.8743737269646015
1089.0,-0.8743935571346031
1090.0,-0.8744183285380496
1091.0,-0.8744374669391937
1092.0,-0.8744612703327085
1093.0,-0.8744873822868966
1094.0,-0.8745124878132975
1095.0,-0.8745288185222009
1096.0,-0.8745446553658469
1097.0,-0.8745614518681254
1098.0,-0.8745869737001242
1099.0,-0.8746032751905457
1100.0,-0.8746184461065827
1101.0,-0.8746276569401286
1102.0,-0.8746393962545125
1103.0,-0.874649486047474
1104.0,-0.8746567617747025
1105.0,-0.8746636649688473
1106.0,-0.8746625978701014
1107.0,-0.874663345005072
1108.0,-0.8746633924999627
1109.0,-0.874665026843581
1110.0,-0.8746614149889723
1111.0,-0.874652492088241
1112.0,-0.8746514880854414
1113.0,-0.8746469805190523
1114.0,-0.874656251675335
1115.0,-0.8746550934619813
1116.0,-0.8746780863602178
1117.0,-0.8746768329694363
1118.0,-0.8746888717666407
1119.0,-0.8746876369223615
1120.0,-0.874697022857137
1121.0,-0.8746931363502608
1122.0,-0.8747092654167019
1123.0,-0.8747033425181396
1124.0,-0.8747141522851356
1125.0,-0.8747089242795643
1126.0,-0.8747172494670487
1127.0,-0.8747100127336986
1128.0,-0.8747140177484239
1129.0,-0.8747042526352501
1130.0,-0.8747018884688859
1131.0,-0.8746902726905149
1132.0,-0.8746961066883698
1133.0,-0.8746815218406808
1134.0,-0.8746767112974262
1135.0,-0.8746642524588882
1136.0,-0.8746587421339365
1137.0,-0.8746471879435627
1138.0,-0.8746420842753241
1139.0,-0.874628755362033
1140.0,-0.8746259818298259
1141.0,-0.8746127806458757
1142.0,-0.8745979212351181
1143.0,-0.8745768070980924
1144.0,-0.8745655103489254
1145.0,-0.8745439148654077
1146.0,-0.8745275431199149
1147.0,-0.8745030617787305
1148.0,-0.8744716216007832
1149.0,-0.8744400097505683
1150.0,-0.8744125319918075
1151.0,-0.874378212706151
1152.0,-0.8743243948187601
1153.0,-0.8742832572344469
1154.0,-0.8742301732057328
1155.0,-0.8741860254293184
1156.0,-0.8741375748048147
1157.0,-0.8740885031710992
1158.0,-0.8740100637941887
1159.0,-0.8739561138817803
1160.0,-0.8738802161297816
1161.0,-0.8738332898717633
1162.0,-0.8737459987239409
1163.0,-0.8736882307154739
1164.0,-0.8735985823349653
1165.0,-0.8735338715567708
1166.0,-0.8734331202656039
1167.0,-0.8733670511337924
1168.0,-0.873246387941968
1169.0,-0.8731738083697157
1170.0,-0.873050106886649
1171.0,-0.872975897050501
1172.0,-0.8728442747260463
1173.0,-0.8727570342337533
1174.0,-0.8726153228545689
1175.0,-0.8725282214714676
1176.0,-0.87238040620431
1177.0,-0.8722788749204795
1178.0,-0.8721595040973104
1179.0,-0.8720409233542887
1180.0,-0.8719196609282279
1181.0,-0.8717883144925657
1182.0,-0.8716553794744674
1183.0,-0.871521006849013
1184.0,-0.8713770909191554
1185.0,-0.8712322068904319
1186.0,-0.8710824220588953
1187.0,-0.8709381234427437
1188.0,-0.8707910773909133
1189.0,-0.870640529425525
1190.0,-0.8704913981044173
1191.0,-0.8703494199496359
1192.0,-0.870210594723121
1193.0,-0.8700723489724881
1194.0,-0.8699275666417846
1195.0,-0.8697875388300111
1196.0,-0.8696413881048981
1197.0,-0.8694933323732525
1198.0,-0.8693472997076263
1199.0,-0.8692105182030282
1200.0,-0.8690750476790191
1201.0,-0.8689351674923234
1202.0,-0.8687983250125488
1203.0,-0.8686655349586205
1204.0,-0.8685358621840629
1205.0,-0.8684132415035412
1206.0,-0.8682845810381601
1207.0,-0.8681515051329914
1208.0,-0.8680297605454819
1209.0,-0.867914239485401
1210.0,-0.8677983933412982
1211.0,-0.867692633519299
1212.0,-0.8675911823560357
1213.0,-0.8674890751703667
1214.0,-0.8673887917114799
1215.0,-0.8672862941440393
1216.0,-0.8671827204454183
1217.0,-0.8670774057697863
1218.0,-0.8669736547927736
1219.0,-0.8668737843090923
1220.0,-0.8667825524409859
1221.0,-0.8666887279597753
1222.0,-0.8665944410869215
1223.0,-0.8665008133275965
1224.0,-0.8663974495646506
1225.0,-0.8662841190464191
1226.0,-0.8661932444077831
1227.0,-0.8661001277199138
1228.0,-0.8660095948030215
1229.0,-0.8659147060539493
1230.0,-0.8658219094198646
1231.0,-0.8657353518211113
1232.0,-0.8656402009417569
1233.0,-0.8655490201709932
1234.0,-0.8654440248680737
1235.0,-0.8653338442708064
1236.0,-0.8652265620066559
1237.0,-0.8651077721868583
1238.0,-0.8649822787952369
1239.0,-0.8648523302440523
1240.0,-0.8647148145679253
1241.0,-0.8645803641044113
1242.0,-0.8644380542667782
1243.0,-0.8643037867006992
1244.0,-0.8641668276382883
1245.0,-0.8640193384310458
1246.0,-0.8638729875061311
1247.0,-0.8637267609023104
1248.0,-0.8635726967431966
1249.0,-0.8634310758916786
1250.0,-0.8632806700815842
1251.0,-0.8631261521960435
1252.0,-0.8629759420652741
1253.0,-0.8628296781078606
1254.0,-0.8626740198853485
1255.0,-0.8625182089447029
1256.0,-0.8623676271216859
1257.0,-0.8621844541190925
1258.0,-0.8620125180990392
1259.0,-0.8618491271820129
1260.0,-0.8617095948045401
1261.0,-0.8615465169178753
1262.0,-0.8614012113731094
1263.0,-0.8612108928726209
1264.0,-0.8610129819761667
1265.0,-0.8607964148742222
1266.0,-0.8605775921524212
1267.0,-0.8603802080997418
1268.0,-0.860080078895212
1269.0,-0.859881675011887
1270.0,-0.8596078230888363
1271.0,-0.8593325089273728
1272.0,-0.8590642724296632
1273.0,-0.8587696311935532
1274.0,-0.8584725050694915
1275.0,-0.8581433838083226
1276.0,-0.857813856220093
1277.0,-0.8574708256095974
1278.0,-0.8571851136193186
1279.0,-0.856725069720608
1280.0,-0.8564447996513616
1281.0,-0.8559582471892073
1282.0,-0.8556601770262576
1283.0,-0.8551673068921811
1284.0,-0.8548105262122773
1285.0,-0.8544321723188124
1286.0,-0.8539556117977098
1287.0,-0.8535998708784226
1288.0,-0.8531456038512603
1289.0,-0.8528328452504397
1290.0,-0.8523141286293591
1291.0,-0.8519903757007683
1292.0,-0.8514962320356346
1293.0,-0.8511451234894315
1294.0,-0.850705111693804
1295.0,-0.8504040318641144
1296.0,-0.8499106867169041
1297.0,-0.8496171204736788
1298.0,-0.8491331815049232
1299.0,-0.8488510069947311
1300.0,-0.8483964734263112
1301.0,-0.8481105519700144
1302.0,-0.8475999922024541
1303.0,-0.8472958630063281
1304.0,-0.8467798359874295
1305.0,-0.8464991800844457
1306.0,-0.8460203114769494
1307.0,-0.8457197057952272
1308.0,-0.8452225984059589
1309.0,-0.8448964002634924
1310.0,-0.8443566940219914
1311.0,-0.8440473257795308
1312.0,-0.8435527216052331
1313.0,-0.8432365569086769
1314.0,-0.8427103493683306
1315.0,-0.8423886427396662
1316.0,-0.8418626422801058
1317.0,-0.8415634492045517
1318.0,-0.8410544891404476
1319.0,-0.8406574353582158
1320.0,-0.8402828218540078
1321.0,-0.8399204976966369
1322.0,-0.8395587074585888
1323.0,-0.8392115290281855
1324.0,-0.8388525833235649
1325.0,-0.8384875753844722
1326.0,-0.8381455677180798
1327.0,-0.8378236397732799
1328.0,-0.8374731584041588
1329.0,-0.8371147980810886
1330.0,-0.8367700145990247
1331.0,-0.836401346462486
1332.0,-0.8360374123455183
1333.0,-0.8356562063188294
1334.0,-0.8352792769721495
1335.0,-0.8349187031160609
1336.0,-0.8345852708390722
1337.0,-0.8342324835396692
1338.0,-0.8339021495796862
1339.0,-0.8335675159052126
1340.0,-0.8332094970514408
1341.0,-0.8328500991774982
1342.0,-0.832490400388649
1343.0,-0.8321314063812462
1344.0,-0.8317615605582925
1345.0,-0.8313986244579527
1346.0,-0.8309991977463258
1347.0,-0.8306266147645783
1348.0,-0.830215003820716
1349.0,-0.8298381387545838
1350.0,-0.8294646972509738
1351.0,-0.8290485700051248
1352.0,-0.8286460204455335
1353.0,-0.8282093850030551
1354.0,-0.827804445778485
1355.0,-0.8273901797895772
1356.0,-0.8269875235829053
1357.0,-0.8265721351999571
1358.0,-0.8261599617431723
1359.0,-0.8257414694853669
1360.0,-0.8253042470057059
1361.0,-0.8248223191621106
1362.0,-0.8243647878977907
1363.0,-0.8238830105043912
1364.0,-0.8234112772488387
1365.0,-0.8229204446715943
1366.0,-0.8224258969991763
1367.0,-0.8219241122044736
1368.0,-0.821424442327732
1369.0,-0.8209124532031086
1370.0,-0.8204095976744601
1371.0,-0.819904728845224
1372.0,-0.8194057650303135
1373.0,-0.818900424788437
1374.0,-0.8183816964206996
1375.0,-0.8178598798613943
1376.0,-0.8173081464541095
1377.0,-0.8167631811838247
1378.0,-0.8162387603789649
1379.0,-0.8157058385386405
1380.0,-0.8151736462899903
1381.0,-0.8146331115806448
1382.0,-0.8140863206162704
1383.0,-0.8135581619126148
1384.0,-0.8130618415518064
1385.0,-0.8125547885508504
1386.0,-0.8120464159801136
1387.0,-0.8115727777851098
1388.0,-0.8111135725644283
1389.0,-0.8106587362711996
1390.0,-0.81022065929669
1391.0,-0.8097940747881363
1392.0,-0.8093757138687812
1393.0,-0.808979516362124
1394.0,-0.8085921706985685
1395.0,-0.808192230071965
1396.0,-0.8077899869300623
1397.0,-0.8074074189215226
1398.0,-0.8070193101124219
1399.0,-0.8066736546849284
1400.0,-0.8063205504100434
1401.0,-0.8059385834870382
1402.0,-0.8055755067928102
1403.0,-0.8052284871571085
1404.0,-0.8048692281292472
1405.0,-0.8045298979592078
1406.0,-0.8041830230813354
1407.0,-0.8038512136602374
1408.0,-0.8034989780766808
1409.0,-0.8031381390161757
1410.0,-0.8027694828054945
1411.0,-0.8024046364750922
1412.0,-0.8020157455797057
1413.0,-0.8016251958833656
1414.0,-0.8012083274257217
1415.0,-0.8008118392924851
1416.0,-0.8004022852496246
1417.0,-0.7999800596482164
1418.0,-0.7995560813142896
1419.0,-0.7991386602067277
1420.0,-0.7987061716273215
1421.0,-0.7982435837605076
1422.0,-0.7978063586570594
1423.0,-0.7973532214129649
1424.0,-0.7969250271149964
1425.0,-0.796499673776614
1426.0,-0.7960742410790039
1427.0,-0.7956633186552804
1428.0,-0.7952727630016746
1429.0,-0.794879630047022
1430.0,-0.7944962728932121
1431.0,-0.7941611436917598
1432.0,-0.7937976521134605
1433.0,-0.7934273660080791
1434.0,-0.7931101633339661
1435.0,-0.792783237437593
1436.0,-0.7924674736588377
1437.0,-0.7921345843767984
1438.0,-0.7918257330531501
1439.0,-0.791523534900997
1440.0,-0.7912310207402244
1441.0,-0.7909244321958644
1442.0,-0.7906300080806017
1443.0,-0.7903470316167754
1444.0,-0.7900662597703426
1445.0,-0.7898008586857346
1446.0,-0.7895120412229121
1447.0,-0.7892225531770342
1448.0,-0.7889601172006042
1449.0,-0.7887263366159549
1450.0,-0.7885265830540725
1451.0,-0.7883437674602094
1452.0,-0.7881279395577272
1453.0,-0.7879437843005467
1454.0,-0.7877697379497015
1455.0,-0.7876410080693115
1456.0,-0.7875425849978633
1457.0,-0.7874356934796158
1458.0,-0.7873717090634104
1459.0,-0.7873260446650177
1460.0,-0.7872977623223728
1461.0,-0.7872438707814632
1462.0,-0.7871935943847037
1463.0,-0.7871718484450596
1464.0,-0.7871201608618359
1465.0,-0.7870797515146708
1466.0,-0.7870529911531791
1467.0,-0.7870123243929167
1468.0,-0.7870006848698387
1469.0,-0.7869977859450366
1470.0,-0.7870154897743561
1471.0,-0.7870460410047516
1472.0,-0.7871031705499741
1473.0,-0.7871716020944344
1474.0,-0.7872787104075719
1475.0,-0.7874250203062422
1476.0,-0.7875529300525245
1477.0,-0.7876874619414935
1478.0,-0.787856316851345
1479.0,-0.7880254675888243
1480.0,-0.7882080132195798
1481.0,-0.7883919483641131
1482.0,-0.788653231278001
1483.0,-0.7889079987386171
1484.0,-0.789220017086566
1485.0,-0.7895210321043256
1486.0,-0.7898411371892344
1487.0,-0.7901863035306798
1488.0,-0.7905484899457207
1489.0,-0.7909430191404245
1490.0,-0.7913455908337423
1491.0,-0.791818364264281
1492.0,-0.7921882157556476
1493.0,-0.7928077953352827
1494.0,-0.7932577176685126
1495.0,-0.7938682362280407
1496.0,-0.7944634818952776
1497.0,-0.7951024208176455
1498.0,-0.7957774444823444
1499.0,-0.7965393756104512
1500.0,-0.7972883661492334
1501.0,-0.7980049998128221
1502.0,-0.7989226238941026
1503.0,-0.7998443190911741
1504.0,-0.8007940640611285
1505.0,-0.8017011848508805
1506.0,-0.8023215565223174
1507.0,-0.8034140251626386
1508.0,-0.804014082743556
1509.0,-0.8049146547087404
1510.0,-0.8053285811229333
1511.0,-0.8059802210827118
1512.0,-0.8062234295172128
1513.0,-0.8067002293292216
1514.0,-0.8068649902787313
1515.0,-0.8070733929113195
1516.0,-0.8070690387572246
1517.0,-0.8071145020432933
1518.0,-0.8069868077193931
1519.0,-0.8068270871571693
1520.0,-0.80656261799038
1521.0,-0.8062707748050576
1522.0,-0.8059198981086042
1523.0,-0.8055384046815457
1524.0,-0.8051641819913389
1525.0,-0.8046886317351705
1526.0,-0.8042231386668365
1527.0,-0.8035737938736282
1528.0,-0.8029264549974381
1529.0,-0.8021914570057311
1530.0,-0.8015831417720105
1531.0,-0.8008072917305133
1532.0,-0.8001921000385489
1533.0,-0.7994131014501498
1534.0,-0.798727028789127
1535.0,-0.7978503317980797
1536.0,-0.7971429094219038
1537.0,-0.7963107305111756
1538.0,-0.7955986484279016
1539.0,-0.7948313042911319
1540.0,-0.7939425278089005
1541.0,-0.7931884978449794
1542.0,-0.7924020648550175
1543.0,-0.7914523852160689
1544.0,-0.7906429870093429
1545.0,-0.7896994005514181
1546.0,-0.7888894312966983
1547.0,-0.7879587796268015
1548.0,-0.7872134362595753
1549.0,-0.7862789674708972
1550.0,-0.785424442330749
1551.0,-0.7846818978481283
1552.0,-0.7838186763343573
1553.0,-0.7829894134347001
1554.0,-0.7821591848201422
1555.0,-0.7814285181073468
1556.0,-0.7805338009418534
1557.0,-0.7796800092395052
1558.0,-0.778757366490388
1559.0,-0.7778065562692665
1560.0,-0.776802583225336
1561.0,-0.7758191827352577
1562.0,-0.7748010833761926
1563.0,-0.773707735819566
1564.0,-0.7726075592241626
1565.0,-0.7714756623393156
1566.0,-0.77032165810964
1567.0,-0.7691565340713774
1568.0,-0.7680120757689078
1569.0,-0.7668001519051107
1570.0,-0.7655970048909215
1571.0,-0.7644057075459179
1572.0,-0.7632276073573626
1573.0,-0.7620615774316927
1574.0,-0.7609534225037498
1575.0,-0.7598274447259068
1576.0,-0.7587347277174067
1577.0,-0.7575191303521462
1578.0,-0.7565517744286232
1579.0,-0.755589461947175
1580.0,-0.7545147442682489
1581.0,-0.7536787763931553
1582.0,-0.7525977843910188
1583.0,-0.7517775764456693
1584.0,-0.7508435061790663
1585.0,-0.7499550217850922
1586.0,-0.7491298740414001
1587.0,-0.7483666390768265
1588.0,-0.7475886397269244
1589.0,-0.746817429443602
1590.0,-0.7460128189924077
1591.0,-0.7452062422181589
1592.0,-0.7444156634471744
1593.0,-0.743612314261445
1594.0,-0.7427922243990175
1595.0,-0.741672454113958
1596.0,-0.7408045370308274
1597.0,-0.7396438877620369
1598.0,-0.7387937921714043
1599.0,-0.7375804526670523
1600.0,-0.7363908128637634
1601.0,-0.7351928091493337
1602.0,-0.7340597654128341
1603.0,-0.7329111841653841
1604.0,-0.7319658375968388
1605.0,-0.7309244109315176
1606.0,-0.7299989015755161
1607.0,-0.7291590743749026
1608.0,-0.7283810030794273
1609.0,-0.7275995853733126
1610.0,-0.7268156974997575
1611.0,-0.7262434965268346
1612.0,-0.7259325122173221
1613.0,-0.7255317503095684
1614.0,-0.7252218490001932
1615.0,-0.7250167948730857
1616.0,-0.7247870162729307
1617.0,-0.7246823194678269
1618.0,-0.7246899434541484
1619.0,-0.7247201802910351
1620.0,-0.7249066514462954
1621.0,-0.7250654864597226
1622.0,-0.7252776366998124
1623.0,-0.72558154274316
1624.0,-0.7258549844801032
1625.0,-0.726273586899397
1626.0,-0.726753283494219
1627.0,-0.7273013413349732
1628.0,-0.7278800274364863
1629.0,-0.7285371040758791
1630.0,-0.729233686018943
1631.0,-0.7298305512948214
1632.0,-0.7307292123487575
1633.0,-0.7314810865084495
1634.0,-0.7326083454764144
1635.0,-0.7334804906517481
1636.0,-0.7350883217893056
1637.0,-0.7359568520566969
1638.0,-0.7371826707068524
1639.0,-0.7381180077715551
1640.0,-0.7400238675274754
1641.0,-0.7408799195069102
1642.0,-0.7417254484875178
1643.0,-0.7430200482445609
1644.0,-0.7438308218425859
1645.0,-0.7447964850778587
1646.0,-0.7454991804680379
1647.0,-0.7459562503401055
1648.0,-0.7463821584853996
1649.0,-0.7466664672501683
1650.0,-0.7468325445069456
1651.0,-0.7468310669280508
1652.0,-0.7467838382525904
1653.0,-0.7465656056993342
1654.0,-0.7462045238958758
1655.0,-0.7457630021571516
1656.0,-0.7451862125553768
1657.0,-0.7445417836606777
1658.0,-0.7436653142561493
1659.0,-0.7430725209537419
1660.0,-0.7423879916963091
1661.0,-0.7415174572278719
1662.0,-0.7409430646162581
1663.0,-0.7404305737877885
1664.0,-0.739820698575827
1665.0,-0.7395270925413656
1666.0,-0.7392466780920298
1667.0,-0.7390556860199051
1668.0,-0.7390705322359048
1669.0,-0.7391348752973785
1670.0,-0.739347716146301
1671.0,-0.7395788297288974
1672.0,-0.7398590836091443
1673.0,-0.7401756192228278
1674.0,-0.7405386191623085
1675.0,-0.741188251383944
1676.0,-0.7415612325914929
1677.0,-0.7419787448692277
1678.0,-0.7423308488481716
1679.0,-0.7424381858204461
1680.0,-0.7425428452573111
1681.0,-0.7426794265822739
1682.0,-0.7426435418357653
1683.0,-0.7424343471357069
1684.0,-0.7422207999038858
1685.0,-0.7418926678043408
1686.0,-0.7413419294004213
1687.0,-0.7406219257853011
1688.0,-0.7401231767471516
1689.0,-0.7388883553872864
1690.0,-0.7381913558994178
1691.0,-0.7367465291757307
1692.0,-0.7357252726071258
1693.0,-0.7342711145175567
1694.0,-0.7329384500476966
1695.0,-0.7318324831368103
1696.0,-0.7303768910017738
1697.0,-0.7292477957003317
1698.0,-0.7281660115424058
1699.0,-0.7272002474492659
1700.0,-0.7262801042104687
1701.0,-0.7255321717453892
1702.0,-0.7248880585881217
1703.0,-0.7243275409050721
1704.0,-0.7238993441937444
1705.0,-0.7235091823811644
1706.0,-0.7232034618380853
1707.0,-0.7229056776645946
1708.0,-0.7225765985146059
1709.0,-0.7222624883123069
1710.0,-0.7219346023927822
1711.0,-0.7215377091708246
1712.0,-0.7211006013254849
1713.0,-0.7206627727172302
1714.0,-0.7201139581771839
1715.0,-0.7195283905798527
1716.0,-0.7189284287393167
1717.0,-0.718335703184527
1718.0,-0.7177467385795478
1719.0,-0.7171225295243502
1720.0,-0.7164987333578162
1721.0,-0.7158843325202993
1722.0,-0.7152263502690808
1723.0,-0.7145148162362788
1724.0,-0.7138368790870174
1725.0,-0.7131675548466212
1726.0,-0.7125100062879584
1727.0,-0.7118835409225669
1728.0,-0.7113038043568785
1729.0,-0.7107619314159227
1730.0,-0.7101436491396795
1731.0,-0.7095994502961644
1732.0,-0.7090719716389258
1733.0,-0.7085858183908774
1734.0,-0.70817631710208
1735.0,-0.7077941731528379
1736.0,-0.7073594143492086
1737.0,-0.7069351430874502
1738.0,-0.7065287355591828
1739.0,-0.7060415785139051
1740.0,-0.7055462774283017
1741.0,-0.7050599020920397
1742.0,-0.7045506925007085
1743.0,-0.7039583557206502
1744.0,-0.7032963235728936
1745.0,-0.7026262744368424
1746.0,-0.7019563632110541
1747.0,-0.7012548291998277
1748.0,-0.7005091124183034
1749.0,-0.699655334063235
1750.0,-0.698755210764501
1751.0,-0.6978719149053929
1752.0,-0.6969109063938317
1753.0,-0.6958805728513863
1754.0,-0.6948640969137284
1755.0,-0.6938107769704825
1756.0,-0.6926957815677036
1757.0,-0.6915637852475979
1758.0,-0.6903314783835971
1759.0,-0.6891032114798872
1760.0,-0.6879012633510673
1761.0,-0.686713059837246
1762.0,-0.6855257409879533
1763.0,-0.6842210634682744
1764.0,-0.6830466146948551
1765.0,-0.6818323786237623
1766.0,-0.6806559012544908
1767.0,-0.6794733435940755
1768.0,-0.6783101493396195
1769.0,-0.6772537040872225
1770.0,-0.6761935659188417
1771.0,-0.6751907356435057
1772.0,-0.6741880486062767
1773.0,-0.6732066752717474
1774.0,-0.6722414731272128
1775.0,-0.6712764409201782
1776.0,-0.6703158265448589
1777.0,-0.6693282577939013
1778.0,-0.6682925038269386
1779.0,-0.6671607076369983
1780.0,-0.6659783077263287
1781.0,-0.6647160720982123
1782.0,-0.6633994214190957
1783.0,-0.6621080221321641
1784.0,-0.6607083830254034
1785.0,-0.6594146304949792
1786.0,-0.6580261775385275
1787.0,-0.6566184671516254
1788.0,-0.6552571095750426
1789.0,-0.6538213939668994
1790.0,-0.652579002879221
1791.0,-0.6512532723853905
1792.0,-0.6500636681238428
1793.0,-0.6489569498406523
1794.0,-0.6478432724931302
1795.0,-0.6468967570616582
1796.0,-0.6459758641425697
1797.0,-0.6450670789420948
1798.0,-0.6442308028359656
1799.0,-0.6434319699173628
1800.0,-0.6427644931981679
1801.0,-0.6419916239198734
1802.0,-0.6412851135197133
1803.0,-0.6405115426500545
1804.0,-0.6397469563884822
1805.0,-0.6389336949763553
1806.0,-0.6380647364964308
1807.0,-0.6372012150602687
1808.0,-0.6363705470747414
1809.0,-0.6354510386202205
1810.0,-0.634578607053077
1811.0,-0.6337533113668633
1812.0,-0.6329486939884833
1813.0,-0.6321521274850528
1814.0,-0.6313151552283318
1815.0,-0.6305116269474924
1816.0,-0.6298270084808254
1817.0,-0.6290904062308323
1818.0,-0.6283573602447804
1819.0,-0.6277212400531909
1820.0,-0.6270087596026911
1821.0,-0.6262949266739328
1822.0,-0.6255621721488948
1823.0,-0.6247594152586312
1824.0,-0.6239656736213941
1825.0,-0.6232086213847713
1826.0,-0.6224255162967015
1827.0,-0.6216095949624522
1828.0,-0.6208638561898436
1829.0,-0.6201926523776758
1830.0,-0.6195428536139647
1831.0,-0.6189033962306554
1832.0,-0.6182382777814218
1833.0,-0.6176721628548771
1834.0,-0.617073837815509
1835.0,-0.6166397918881594
1836.0,-0.616125373112631
1837.0,-0.6156197338119634
1838.0,-0.6152023970020065
1839.0,-0.6147775319426534
1840.0,-0.6143895703078971
1841.0,-0.6139756402525878
1842.0,-0.6135641404029434
1843.0,-0.613182874772711
1844.0,-0.6128001742545461
1845.0,-0.6123677444642804
1846.0,-0.6119272945682211
1847.0,-0.6114958238007862
1848.0,-0.6110202189409353
1849.0,-0.6105696738188253
1850.0,-0.6102312420936039
1851.0,-0.6099466625958904
1852.0,-0.6097192432579651
1853.0,-0.6095407426485107
1854.0,-0.6094483128856146
1855.0,-0.6094628026606853
1856.0,-0.6095424121689303
1857.0,-0.6096342186160697
1858.0,-0.6098453194926369
1859.0,-0.610138235407137
1860.0,-0.6102941549616181
1861.0,-0.6106061843721164
1862.0,-0.6109300126760431
1863.0,-0.6112844336163621
1864.0,-0.611657267494362
1865.0,-0.6121063675536426
1866.0,-0.6125714555983501
1867.0,-0.613054578642134
1868.0,-0.6136184830253067
1869.0,-0.6141928316926314
1870.0,-0.6147484308449552
1871.0,-0.6152728026849796
1872.0,-0.6158937068710444
1873.0,-0.616492002733051
1874.0,-0.6171158886168346
1875.0,-0.6177561473600082
1876.0,-0.6184071871027935
1877.0,-0.6190626713966335
1878.0,-0.6196879719168586
1879.0,-0.6203504014225498
1880.0,-0.6209944150074581
1881.0,-0.6216015198229352
1882.0,-0.6221849380710907
1883.0,-0.6227410021046639
1884.0,-0.6232584854182824
1885.0,-0.6235851176966474
1886.0,-0.6238329493003543
1887.0,-0.623988824165748
1888.0,-0.6240712698672505
1889.0,-0.624170289560277
1890.0,-0.6242435274977344
1891.0,-0.6244274849326708
1892.0,-0.6247074251859079
1893.0,-0.6250416764705264
1894.0,-0.6254484971298684
1895.0,-0.6258878889197047
1896.0,-0.6265300489217372
1897.0,-0.6272366699519273
1898.0,-0.6280609018732229
1899.0,-0.6289997468070195
1900.0,-0.6300542964187469
1901.0,-0.6312752210059859
1902.0,-0.6325907534728847
1903.0,-0.6339512852448143
1904.0,-0.6353198026318481
1905.0,-0.6366652797497627
1906.0,-0.637983571981144
1907.0,-0.6392271684073753
1908.0,-0.6405116514591805
1909.0,-0.6417287679618809
1910.0,-0.6430137505354423
1911.0,-0.6443467412776712
1912.0,-0.6456197127243811
1913.0,-0.6469067190512072
1914.0,-0.6481753922099298
1915.0,-0.6495726370401385
1916.0,-0.6509362857765724
1917.0,-0.6522814502185313
1918.0,-0.6537187689179229
1919.0,-0.6550926635567139
1920.0,-0.6564760963682776
1921.0,-0.6578706735452665
1922.0,-0.659203868256849
1923.0,-0.660492337589405
1924.0,-0.6617929851194227
1925.0,-0.6631794594307198
1926.0,-0.6646335613271978
1927.0,-0.6661391452875042
1928.0,-0.6676894381110171
1929.0,-0.6692966448590728
1930.0,-0.6709776263898107
1931.0,-0.6727496245402429
1932.0,-0.6744911748820579
1933.0,-0.6763714220367409
1934.0,-0.6782321005952329
1935.0,-0.6800844358595367
1936.0,-0.6820226213786258
1937.0,-0.6838628695704215
