"Iteration","Cd Monitor: Cd Monitor"
1078.0,0.389296853166663
1079.0,0.38974006524004556
1080.0,0.3899865278056914
1081.0,0.390271094206416
1082.0,0.3906604047021786
1083.0,0.39089023524647154
1084.0,0.39116371838565633
1085.0,0.39143260646405803
1086.0,0.39170206542004354
1087.0,0.39197376864795297
1088.0,0.39222316424010173
1089.0,0.3924395067689009
1090.0,0.39267612041317373
1091.0,0.39289359849043287
1092.0,0.3931193848329925
1093.0,0.3933591200011898
1094.0,0.3935844686516976
1095.0,0.39378320582026105
1096.0,0.3939873402191918
1097.0,0.3941872782425974
1098.0,0.39439634649965427
1099.0,0.3945981626692776
1100.0,0.39479033718285333
1101.0,0.39496023149720705
1102.0,0.39513403595189045
1103.0,0.3953074757755143
1104.0,0.39547726880207096
1105.0,0.3956555260774091
1106.0,0.39582044770225494
1107.0,0.39599062307374494
1108.0,0.39616290442524343
1109.0,0.3963369130339148
1110.0,0.39650562972867387
1111.0,0.3966166119347982
1112.0,0.3968524663558034
1113.0,0.3969138619710193
1114.0,0.397135055868255
1115.0,0.39719943823283177
1116.0,0.397438667393464
1117.0,0.39749430143521636
1118.0,0.3976961671831062
1119.0,0.39773895928006686
1120.0,0.397924094461233
1121.0,0.3979647821791111
1122.0,0.39814622047946435
1123.0,0.3981766101356472
1124.0,0.39834731422895214
1125.0,0.3983702123762756
1126.0,0.39852311065105855
1127.0,0.3985377761152024
1128.0,0.3986674579409988
1129.0,0.398663548533589
1130.0,0.3987901092543226
1131.0,0.39877767167501227
1132.0,0.39891280261907053
1133.0,0.39888546043179457
1134.0,0.3989554382818743
1135.0,0.39894042692850284
1136.0,0.39902048853101413
1137.0,0.3989911181113492
1138.0,0.39903731316303453
1139.0,0.39898969627309394
1140.0,0.39904409229547244
1141.0,0.39900579060131536
1142.0,0.3990330305129281
1143.0,0.39897344239096305
1144.0,0.39903667340686666
1145.0,0.3989682760901507
1146.0,0.39896386815492724
1147.0,0.39890295901202
1148.0,0.39889762482246105
1149.0,0.3988207559029058
1150.0,0.39885904669570343
1151.0,0.3987892191240429
1152.0,0.3987525656497743
1153.0,0.3986753120175998
1154.0,0.39869773457508884
1155.0,0.39863523624143815
1156.0,0.39869475936145793
1157.0,0.39862970238145307
1158.0,0.3986300568145752
1159.0,0.3985710221173147
1160.0,0.398596244987642
1161.0,0.3985753505458731
1162.0,0.3986164371968643
1163.0,0.39859073851896604
1164.0,0.3986423690252815
1165.0,0.39861185067180616
1166.0,0.3986714641348871
1167.0,0.3986593852384006
1168.0,0.39871244613850626
1169.0,0.398712152760247
1170.0,0.3988349610340966
1171.0,0.39883424447602783
1172.0,0.3989161402135025
1173.0,0.39891122215135644
1174.0,0.39903142555825655
1175.0,0.39905027195446735
1176.0,0.3991916408672371
1177.0,0.3992587271718402
1178.0,0.3993579352950411
1179.0,0.3994853832742061
1180.0,0.3996120630653389
1181.0,0.3997120737081555
1182.0,0.3998139878259802
1183.0,0.3999171391505393
1184.0,0.3999992571968294
1185.0,0.40010707432426684
1186.0,0.4002088704167149
1187.0,0.40032878548890516
1188.0,0.40044313898516226
1189.0,0.40055331059160887
1190.0,0.4006705422210655
1191.0,0.40081588539284385
1192.0,0.4009618430249455
1193.0,0.401094467981757
1194.0,0.40119465714287506
1195.0,0.401327004053381
1196.0,0.40143094471702484
1197.0,0.4015515214734447
1198.0,0.40165883696808946
1199.0,0.4017515526611668
1200.0,0.40182244016777724
1201.0,0.40187834093657643
1202.0,0.4019323811664025
1203.0,0.4019874278771431
1204.0,0.4020322478824938
1205.0,0.40209740867528304
1206.0,0.4020992497833734
1207.0,0.40207614770647815
1208.0,0.4020587949975577
1209.0,0.4020109616514344
1210.0,0.40197403719869473
1211.0,0.40193608098929506
1212.0,0.40188612826509634
1213.0,0.4017991106104505
1214.0,0.40168146427800816
1215.0,0.40153411802647493
1216.0,0.4013726386356517
1217.0,0.4011955834951385
1218.0,0.40099182145755596
1219.0,0.400774516240687
1220.0,0.40056246185539246
1221.0,0.40028795712180665
1222.0,0.39998681072805065
1223.0,0.3997017692451168
1224.0,0.39934544323285365
1225.0,0.39896207084223057
1226.0,0.39858680432950205
1227.0,0.39818559146489796
1228.0,0.3977802432282091
1229.0,0.39734763071670204
1230.0,0.3969161122053312
1231.0,0.3964650280805826
1232.0,0.3959727422450616
1233.0,0.39548601562278857
1234.0,0.3949563970614256
1235.0,0.39440360377662576
1236.0,0.3938628989182694
1237.0,0.39327277512242376
1238.0,0.3926864091864915
1239.0,0.3921030631084827
1240.0,0.39147893140840584
1241.0,0.39086466858053615
1242.0,0.39022553181574343
1243.0,0.3895990740951888
1244.0,0.38897341968797483
1245.0,0.38834260774416224
1246.0,0.3876545462333004
1247.0,0.38697360340272824
1248.0,0.38630550116541407
1249.0,0.38564458276221575
1250.0,0.3849909914388409
1251.0,0.3843146068152479
1252.0,0.3835968640107844
1253.0,0.3829031170478942
1254.0,0.3822331097906869
1255.0,0.38157736687974675
1256.0,0.3810222125411387
1257.0,0.38040017294473505
1258.0,0.3797396328396199
1259.0,0.37902326790927576
1260.0,0.37842325585486414
1261.0,0.37779822956696657
1262.0,0.37728577617545067
1263.0,0.37675935205717315
1264.0,0.37624876998886575
1265.0,0.3757090378280292
1266.0,0.37513048833110474
1267.0,0.3746465416615876
1268.0,0.37403593543612923
1269.0,0.37353898015215153
1270.0,0.37296197433417555
1271.0,0.37246791037887106
1272.0,0.3720270339304004
1273.0,0.3715616648624372
1274.0,0.3711437473007154
1275.0,0.37077109399491043
1276.0,0.37045251111749916
1277.0,0.37016324961525743
1278.0,0.3699402480770756
1279.0,0.36971163684939695
1280.0,0.3695029269429599
1281.0,0.36927585083978887
1282.0,0.3690943788864394
1283.0,0.36888293214530304
1284.0,0.3687007985540282
1285.0,0.3686142732933385
1286.0,0.36851398284498127
1287.0,0.36840039731115337
1288.0,0.3683759234212526
1289.0,0.36822960316011244
1290.0,0.36815242774627965
1291.0,0.3679854297974155
1292.0,0.3679697564153699
1293.0,0.36785198016777926
1294.0,0.36780224433841285
1295.0,0.36761960280520695
1296.0,0.36742921205847695
1297.0,0.3673139717888361
1298.0,0.36716793637259904
1299.0,0.36703144016390604
1300.0,0.36707404557337164
1301.0,0.3669302191454402
1302.0,0.36669933297064694
1303.0,0.3665469739908542
1304.0,0.36626647077440166
1305.0,0.36609945796399473
1306.0,0.3659373553711948
1307.0,0.36578922019294813
1308.0,0.36563916773341937
1309.0,0.36536430774136364
1310.0,0.365038480317131
1311.0,0.36470942356967817
1312.0,0.36429029984668837
1313.0,0.36387894233726237
1314.0,0.36328975281757986
1315.0,0.3628092100268442
1316.0,0.36209930876009977
1317.0,0.36162542489226446
1318.0,0.3609900946509685
1319.0,0.3602758504850647
1320.0,0.35953784034903263
1321.0,0.35878207132182405
1322.0,0.3579104744578131
1323.0,0.3570775300210835
1324.0,0.3562465026764701
1325.0,0.3554311239460105
1326.0,0.3546245488631873
1327.0,0.3537370284925247
1328.0,0.3528683909539854
1329.0,0.35201015309922795
1330.0,0.3511088063787689
1331.0,0.3502067295586614
1332.0,0.34924812888561346
1333.0,0.3483505746306212
1334.0,0.34746487408784943
1335.0,0.3465988200924137
1336.0,0.3458178672740989
1337.0,0.3449248080434671
1338.0,0.3441179708407647
1339.0,0.34327550611710234
1340.0,0.34254393510503856
1341.0,0.3418721162376248
1342.0,0.3412266526741754
1343.0,0.34057038248493554
1344.0,0.3399227347938085
1345.0,0.3393306842101837
1346.0,0.33880594149701404
1347.0,0.33838935245910357
1348.0,0.33797344021636166
1349.0,0.33765925284703796
1350.0,0.33743448946261195
1351.0,0.33712358359526695
1352.0,0.33690235015133707
1353.0,0.3366316669529124
1354.0,0.3364823467839301
1355.0,0.3363489999337407
1356.0,0.3362143382255282
1357.0,0.3360838749358751
1358.0,0.3360277034047701
1359.0,0.3360518795648981
1360.0,0.33622235343047796
1361.0,0.3364020968631184
1362.0,0.33669281300479803
1363.0,0.33697869336337766
1364.0,0.33720565479306946
1365.0,0.33754088534893284
1366.0,0.33788140489759466
1367.0,0.3382912689642606
1368.0,0.33881927867538664
1369.0,0.3393521087265535
1370.0,0.33998921140861144
1371.0,0.34066589498624383
1372.0,0.3414039542454748
1373.0,0.3421303597199956
1374.0,0.3428938391419544
1375.0,0.3437909864465473
1376.0,0.3446843836166402
1377.0,0.34565140476998946
1378.0,0.346638453498832
1379.0,0.34763864938417494
1380.0,0.3486201668473952
1381.0,0.34968894835697495
1382.0,0.35080536649050914
1383.0,0.3519822022720394
1384.0,0.35319715541047497
1385.0,0.3544103330440529
1386.0,0.3556555575235929
1387.0,0.35689640783533466
1388.0,0.3582013678781287
1389.0,0.3595317951779704
1390.0,0.3608139369294458
1391.0,0.36214988004941956
1392.0,0.363542351099614
1393.0,0.36490856404811967
1394.0,0.366247425760952
1395.0,0.36755667512337087
1396.0,0.36894966194132706
1397.0,0.37031796384180493
1398.0,0.37162764646135704
1399.0,0.3730599335770832
1400.0,0.37450154119906237
1401.0,0.3758404110984264
1402.0,0.37715113553125973
1403.0,0.37855016477320524
1404.0,0.3798740424373247
1405.0,0.38112995844969977
1406.0,0.38242472770856256
1407.0,0.3837653561568018
1408.0,0.3850908209373453
1409.0,0.3864209631539709
1410.0,0.3878266692390258
1411.0,0.38912201798510454
1412.0,0.3903511833426541
1413.0,0.39166991709826904
1414.0,0.3929253654951088
1415.0,0.39424947279946865
1416.0,0.395622421916508
1417.0,0.3969671940896975
1418.0,0.3982200817177083
1419.0,0.3995119112325557
1420.0,0.4008324759228112
1421.0,0.4020640434733998
1422.0,0.4033745050607166
1423.0,0.40470753529086967
1424.0,0.4060245384594504
1425.0,0.40735590487805434
1426.0,0.4086738998610535
1427.0,0.40995429583802406
1428.0,0.41132105636082283
1429.0,0.4126707251534444
1430.0,0.4139944281527506
1431.0,0.4153698119476367
1432.0,0.4166990729555787
1433.0,0.41806508839896755
1434.0,0.41949699248232014
1435.0,0.42089422921471714
1436.0,0.4223343020209714
1437.0,0.4237773206549802
1438.0,0.42526481305570035
1439.0,0.4267518106854771
1440.0,0.4281842704568286
1441.0,0.4294838450802659
1442.0,0.4308637542809337
1443.0,0.4323174709623534
1444.0,0.43369904474216986
1445.0,0.43514212477242903
1446.0,0.4364886500910166
1447.0,0.4377581695174791
1448.0,0.4390413825332833
1449.0,0.44035397253416914
1450.0,0.4415634628633716
1451.0,0.44283286157080654
1452.0,0.44394396899930405
1453.0,0.44505538093215835
1454.0,0.4460955639721136
1455.0,0.447190875050271
1456.0,0.4481629057897515
1457.0,0.4490802234128401
1458.0,0.45008589837268437
1459.0,0.4509884089028744
1460.0,0.4518288973654119
1461.0,0.45263233491832494
1462.0,0.45340406612051987
1463.0,0.45414140791892044
1464.0,0.45468213935862756
1465.0,0.4552131068961594
1466.0,0.45566610650066997
1467.0,0.4559677684311786
1468.0,0.45628253857359546
1469.0,0.4565432183176988
1470.0,0.45663571701068334
1471.0,0.4567222322035104
1472.0,0.4567703292122869
1473.0,0.4567338760622165
1474.0,0.4564922597487572
1475.0,0.4560665813879331
1476.0,0.45547698248931595
1477.0,0.45476740598763665
1478.0,0.4538399923538719
1479.0,0.4526497210398856
1480.0,0.45148532566863236
1481.0,0.45007422923345863
1482.0,0.448562851259919
1483.0,0.44688326484540636
1484.0,0.4450774499653602
1485.0,0.44312159404108514
1486.0,0.4409329481243259
1487.0,0.438791865982702
1488.0,0.4367929108540643
1489.0,0.43453748129934605
1490.0,0.43226620307628577
1491.0,0.43005249062213186
1492.0,0.42832028454177057
1493.0,0.42607030854553635
1494.0,0.4243891714483012
1495.0,0.42324337426166164
1496.0,0.42219190778942245
1497.0,0.42133694765548413
1498.0,0.4203178770162323
1499.0,0.41952120497000056
1500.0,0.41943991768451805
1501.0,0.4193367376445583
1502.0,0.42034899098722384
1503.0,0.42135050359944287
1504.0,0.4230736053823806
1505.0,0.4246744555175408
1506.0,0.4262229288795108
1507.0,0.43002337211486585
1508.0,0.43199398001001144
1509.0,0.4348058601838213
1510.0,0.4364862698496038
1511.0,0.43905920689721395
1512.0,0.43980962502777615
1513.0,0.4412835146093221
1514.0,0.44162708233196707
1515.0,0.44201000584774053
1516.0,0.4417097273707379
1517.0,0.44158907699109423
1518.0,0.4409680070597317
1519.0,0.43989514519011047
1520.0,0.43861531981308854
1521.0,0.4368963732543822
1522.0,0.43505752742930165
1523.0,0.4330708326467332
1524.0,0.43113898310485665
1525.0,0.42885720674298045
1526.0,0.4268014885469031
1527.0,0.424031700875543
1528.0,0.42129120404220416
1529.0,0.41835767399290835
1530.0,0.4161230880799959
1531.0,0.4132484370283923
1532.0,0.4110736069983234
1533.0,0.40851984845465045
1534.0,0.4065537687697532
1535.0,0.40390308368273986
1536.0,0.40199016454967973
1537.0,0.3998179375396327
1538.0,0.39807234628612725
1539.0,0.39615416386506674
1540.0,0.39422381359424025
1541.0,0.39259411281118034
1542.0,0.39106648533164956
1543.0,0.3890982923979418
1544.0,0.3873398096117214
1545.0,0.3855304228678602
1546.0,0.3837504574805522
1547.0,0.3820490255482043
1548.0,0.38058453473865855
1549.0,0.3788336865882777
1550.0,0.37694220189782796
1551.0,0.3753251733158659
1552.0,0.3736029889282502
1553.0,0.3718568158356111
1554.0,0.3701735893835224
1555.0,0.368610443024359
1556.0,0.36675872313947666
1557.0,0.3649077138628051
1558.0,0.36278045624332195
1559.0,0.36069859698679746
1560.0,0.3584347871679867
1561.0,0.35630386867449737
1562.0,0.35423849693075227
1563.0,0.35204139880526303
1564.0,0.3499049589580805
1565.0,0.3477579203473066
1566.0,0.3456704608356616
1567.0,0.3437639663913666
1568.0,0.34185022931510867
1569.0,0.3399176219902578
1570.0,0.33799666609448253
1571.0,0.33629512891923236
1572.0,0.33485265077609483
1573.0,0.3334385548387743
1574.0,0.33239158709847383
1575.0,0.331257476512657
1576.0,0.3302369005793275
1577.0,0.32931549054127973
1578.0,0.3284793189355465
1579.0,0.3277681763553566
1580.0,0.3272259365158471
1581.0,0.32665999486224745
1582.0,0.32588400540357154
1583.0,0.32532357946179447
1584.0,0.32495408873891846
1585.0,0.32451054600301404
1586.0,0.3242075940227149
1587.0,0.32401710849285115
1588.0,0.32383839686290344
1589.0,0.3236911400850171
1590.0,0.32379725506510076
1591.0,0.3238260053737325
1592.0,0.3239071889290223
1593.0,0.3244729956097427
1594.0,0.32523368541778847
1595.0,0.3268658497730599
1596.0,0.32771764763505407
1597.0,0.33005514100874234
1598.0,0.33145509645386423
1599.0,0.33422155066190196
1600.0,0.3366771951042842
1601.0,0.339454978717437
1602.0,0.34233002598282425
1603.0,0.34519701788251106
1604.0,0.3482441330409772
1605.0,0.35118438559855303
1606.0,0.3546765871545175
1607.0,0.35826121017793355
1608.0,0.3618636583046387
1609.0,0.36529716128945194
1610.0,0.3688410298420379
1611.0,0.372476811005775
1612.0,0.37475735837691854
1613.0,0.37909227717012645
1614.0,0.38152877385722317
1615.0,0.38589072287703163
1616.0,0.3882430429301312
1617.0,0.3910516540078124
1618.0,0.39410769719417726
1619.0,0.3971195904097038
1620.0,0.39996680188360917
1621.0,0.40283254146911257
1622.0,0.40553088199588533
1623.0,0.4080525800812231
1624.0,0.40991827876537024
1625.0,0.41207133052108996
1626.0,0.4138763616839761
1627.0,0.4158075249401751
1628.0,0.41749123958803275
1629.0,0.4185756195829023
1630.0,0.4194477804510979
1631.0,0.42025645480494866
1632.0,0.4208564886079628
1633.0,0.42139309057066865
1634.0,0.4215077826962096
1635.0,0.42146448083200466
1636.0,0.4207177405458425
1637.0,0.420058136321732
1638.0,0.41922727530446313
1639.0,0.41855869866740114
1640.0,0.4171403957364491
1641.0,0.4163021977854232
1642.0,0.41508961301142533
1643.0,0.4139283347211365
1644.0,0.4133338929383631
1645.0,0.41197544631663663
1646.0,0.41110806481037
1647.0,0.410117961264028
1648.0,0.40926636339091665
1649.0,0.40846259873369944
1650.0,0.40783538748152315
1651.0,0.40727271357222083
1652.0,0.4070001395903825
1653.0,0.40659293873278274
1654.0,0.4064172956791765
1655.0,0.4062132238309793
1656.0,0.4060937684230679
1657.0,0.4061201031361889
1658.0,0.4061308712812127
1659.0,0.40632982135325785
1660.0,0.4064565634842369
1661.0,0.4069255492004049
1662.0,0.4073872613991041
1663.0,0.40773034440426964
1664.0,0.40800546766365986
1665.0,0.40844413118831957
1666.0,0.40852703612388497
1667.0,0.40848169391277606
1668.0,0.4084099354936751
1669.0,0.4078732918810429
1670.0,0.40748586389652564
1671.0,0.40594656173116206
1672.0,0.40479709452593277
1673.0,0.4027440358499996
1674.0,0.4015884208010104
1675.0,0.3991411880762032
1676.0,0.3982341092427839
1677.0,0.39614928684751605
1678.0,0.3945352300685031
1679.0,0.39332113281588377
1680.0,0.39125867617967175
1681.0,0.39033905019462706
1682.0,0.38892281895012104
1683.0,0.38750426844978125
1684.0,0.3864425412466703
1685.0,0.38543308618215144
1686.0,0.3841263380390695
1687.0,0.3827797994544636
1688.0,0.3820653075251935
1689.0,0.3801701310020705
1690.0,0.37949374261308444
1691.0,0.3774523474786593
1692.0,0.37651774207574834
1693.0,0.3749971742549985
1694.0,0.3737002199716044
1695.0,0.37247780153974397
1696.0,0.3706493423438475
1697.0,0.3695166816081431
1698.0,0.3680618910746053
1699.0,0.36678974558075916
1700.0,0.3653154047016507
1701.0,0.36395368209869083
1702.0,0.36264359185677464
1703.0,0.36107905124523293
1704.0,0.35965366478584193
1705.0,0.3581165251733742
1706.0,0.3567119279982439
1707.0,0.3551635898946262
1708.0,0.35359910665980865
1709.0,0.352104213663243
1710.0,0.3507998579045163
1711.0,0.34940376774638504
1712.0,0.34796844712099273
1713.0,0.34671874982252093
1714.0,0.3455131332295556
1715.0,0.3443155645596693
1716.0,0.34319019002287676
1717.0,0.3422342492203805
1718.0,0.3413114546889857
1719.0,0.34011709456855455
1720.0,0.33922354568538976
1721.0,0.3382389116254612
1722.0,0.33699865544350205
1723.0,0.3354079281854222
1724.0,0.3338416253168998
1725.0,0.33238212219279545
1726.0,0.330740452689668
1727.0,0.3291751158569179
1728.0,0.3277321163391404
1729.0,0.32609207635555587
1730.0,0.3242016735342971
1731.0,0.32249489126313235
1732.0,0.3208042721511759
1733.0,0.3189334215013048
1734.0,0.3172120371582455
1735.0,0.3153906947877835
1736.0,0.313092684270438
1737.0,0.31092215998198036
1738.0,0.308873489022697
1739.0,0.3063089646422629
1740.0,0.30380741912822334
1741.0,0.30125409856327184
1742.0,0.2987596338349078
1743.0,0.2959151377654768
1744.0,0.29314549942809376
1745.0,0.2901737594048953
1746.0,0.2874660792558662
1747.0,0.2845953378640117
1748.0,0.2818200784085363
1749.0,0.27865006401132114
1750.0,0.27540589580242886
1751.0,0.27241836184216656
1752.0,0.2692849157718704
1753.0,0.26605600941407975
1754.0,0.2629114599820363
1755.0,0.259903977718628
1756.0,0.25672942976634994
1757.0,0.2534216777509281
1758.0,0.25007190636408727
1759.0,0.2470143354250896
1760.0,0.2441405546396085
1761.0,0.24130469273972321
1762.0,0.23847778983925544
1763.0,0.23522605941774555
1764.0,0.23270289566042116
1765.0,0.22984660162259266
1766.0,0.2271710169200551
1767.0,0.22451793135358525
1768.0,0.22198412904147033
1769.0,0.2197218999032549
1770.0,0.21753052782622304
1771.0,0.21543882725116736
1772.0,0.21336098989709779
1773.0,0.2113444689023397
1774.0,0.20971711913456476
1775.0,0.20799269171890603
1776.0,0.20654293790820114
1777.0,0.20539949430451132
1778.0,0.20392938102785904
1779.0,0.202450444980798
1780.0,0.20083291712579737
1781.0,0.1992990432241981
1782.0,0.1977592960523878
1783.0,0.1967355900990057
1784.0,0.1954256428110791
1785.0,0.19453589471296026
1786.0,0.19346687584119074
1787.0,0.1924926174347076
1788.0,0.19159441376521108
1789.0,0.19042974104115098
1790.0,0.19010878425157213
1791.0,0.18967533616127563
1792.0,0.18921917804550414
1793.0,0.18906474770073883
1794.0,0.18860336029047062
1795.0,0.18866429540049107
1796.0,0.1885559622298059
1797.0,0.18854124003880635
1798.0,0.18873843762662446
1799.0,0.18877013350470792
1800.0,0.18929309605672
1801.0,0.1896200945595082
1802.0,0.19038089859023452
1803.0,0.19101278192945045
1804.0,0.19175528009644768
1805.0,0.19270561439575293
1806.0,0.1935484302519632
1807.0,0.19455259274728978
1808.0,0.1957474757021546
1809.0,0.1968140312410521
1810.0,0.198073150312157
1811.0,0.19936504091674093
1812.0,0.2008005060304486
1813.0,0.20215247541026446
1814.0,0.2035767080960248
1815.0,0.20483953388882592
1816.0,0.20640045963595371
1817.0,0.20779943809911525
1818.0,0.20910911686825728
1819.0,0.21069989923579757
1820.0,0.2118994037234883
1821.0,0.21307297130744593
1822.0,0.21465684905611654
1823.0,0.21616886223448162
1824.0,0.2176309083358714
1825.0,0.21948316014560026
1826.0,0.22134568027757523
1827.0,0.22315247819698325
1828.0,0.2253189880652117
1829.0,0.22749243401043417
1830.0,0.2299304661540124
1831.0,0.23265747585714786
1832.0,0.2352461516972537
1833.0,0.23794536230153313
1834.0,0.24089804733657985
1835.0,0.2442896991424022
1836.0,0.24725401150852955
1837.0,0.25006946145582837
1838.0,0.2532284154531753
1839.0,0.25633245530159376
1840.0,0.25964520632653804
1841.0,0.2631147393427577
1842.0,0.26646449424703716
1843.0,0.270046989944855
1844.0,0.2734519377445849
1845.0,0.276826089243801
1846.0,0.28022351480132507
1847.0,0.2837240144631694
1848.0,0.28672606301722336
1849.0,0.290122126962564
1850.0,0.293477621096782
1851.0,0.29691303067356717
1852.0,0.3003957777221848
1853.0,0.30413247974380236
1854.0,0.30763493162685823
1855.0,0.31130664787992685
1856.0,0.31517481795956936
1857.0,0.31865395687517395
1858.0,0.3224158909525259
1859.0,0.32617295835335175
1860.0,0.32950212763829767
1861.0,0.33313398047173665
1862.0,0.33657865605595566
1863.0,0.34009553932346076
1864.0,0.34347559767104663
1865.0,0.3470060895259634
1866.0,0.350554854668462
1867.0,0.3541729091250632
1868.0,0.35799357163577866
1869.0,0.36160188913352853
1870.0,0.3654193102004492
1871.0,0.3692194278709654
1872.0,0.3733876414520665
1873.0,0.37756232885876456
1874.0,0.3817717738809926
1875.0,0.3860604540911632
1876.0,0.39052350581071393
1877.0,0.3954528868511401
1878.0,0.4004427449686277
1879.0,0.4055662000602835
1880.0,0.41075069837702355
1881.0,0.41612005436295135
1882.0,0.42161515306831143
1883.0,0.4271062420419344
1884.0,0.43260033804661735
1885.0,0.4376678044407253
1886.0,0.4426319850499335
1887.0,0.4475745491513947
1888.0,0.452441740988913
1889.0,0.45717415291147817
1890.0,0.4620612817110673
1891.0,0.4670752493534371
1892.0,0.4726930276630878
1893.0,0.47846697353407597
1894.0,0.48420907384887285
1895.0,0.4900181756676607
1896.0,0.49628512412888226
1897.0,0.5025733311153989
1898.0,0.5093237608539787
1899.0,0.5162093328983238
1900.0,0.5231977119386898
1901.0,0.5304425050052359
1902.0,0.5376474044629704
1903.0,0.5447601819076279
1904.0,0.5519711147327921
1905.0,0.5585977119646355
1906.0,0.5651938010374562
1907.0,0.5715837375319875
1908.0,0.5778576365688047
1909.0,0.5842305429174857
1910.0,0.5910483833149668
1911.0,0.5977838563528209
1912.0,0.6041831372257702
1913.0,0.6109245183061008
1914.0,0.6175689378934677
1915.0,0.6244438856452568
1916.0,0.6308951238798476
1917.0,0.6371335684938764
1918.0,0.643205727973678
1919.0,0.6488570883039292
1920.0,0.6541197144105277
1921.0,0.6589998295756193
1922.0,0.6632775699649149
1923.0,0.6674265187088286
1924.0,0.6713959101495837
1925.0,0.6751181279357327
1926.0,0.6786807775537761
1927.0,0.6821725084093834
1928.0,0.685434544900056
1929.0,0.6885075753880567
1930.0,0.691264124112389
1931.0,0.6938880219722355
1932.0,0.6957425746738033
1933.0,0.6975156006543587
1934.0,0.6989396891494454
1935.0,0.6997525715137055
1936.0,0.700244108701056
1937.0,0.7003981056641858
1938.0,0.7000132663204671
1939.0,0.6991154469276153
1940.0,0.6976338123071251
1941.0,0.6959369037748997
1942.0,0.6931927759580039
1943.0,0.6903187355239475
1944.0,0.6870818732511664
1945.0,0.6835340254709383
1946.0,0.6781362565325082
1947.0,0.6744394519656594
1948.0,0.6705395492343124
1949.0,0.6661608176685815
1950.0,0.6600785454065982
1951.0,0.6560985600546717
1952.0,0.6519493560717466
1953.0,0.6472162965928779
1954.0,0.642317367793824
1955.0,0.6382995289803487
1956.0,0.6341833094262729
1957.0,0.6303161179472253
1958.0,0.6272888346248012
1959.0,0.6244966839042444
1960.0,0.6224052406714333
1961.0,0.6209331235427226
1962.0,0.6205117550121133
1963.0,0.62011686052966
1964.0,0.6204172098612407
1965.0,0.6213173741419488
1966.0,0.6228611670604077
1967.0,0.6243298452888971
1968.0,0.6265087969638657
1969.0,0.6290516013334403
1970.0,0.631290021140394
1971.0,0.6332682920078748
1972.0,0.6370463966989545
1973.0,0.638691172056696
1974.0,0.6411216426792139
1975.0,0.6431933938516311
1976.0,0.6454947126847851
1977.0,0.6469066769575035
1978.0,0.64979896477025
1979.0,0.6514910361416184
1980.0,0.6551769653244588
1981.0,0.6564897932103619
1982.0,0.6594043362859702
1983.0,0.6612836417226702
1984.0,0.6633205843979428
1985.0,0.6661720480746671
1986.0,0.6689338370784585
1987.0,0.6730274598916361
1988.0,0.6752481864218467
1989.0,0.6807811013267605
1990.0,0.685821223412678
1991.0,0.6888137325828634
1992.0,0.6947289297723402
1993.0,0.7004108531602187
1994.0,0.7069186955801208
1995.0,0.710388400834233
1996.0,0.7172322403977195
1997.0,0.7237833819460124
1998.0,0.7276067009233222
1999.0,0.7350694205257493
2000.0,0.7385115605975442
2001.0,0.7468835043823949
2002.0,0.75115834735739
2003.0,0.7601251422553337
2004.0,0.7640430372889785
2005.0,0.7685829652029733
2006.0,0.7734894456296226
2007.0,0.7781274396467862
2008.0,0.7827401728560485
2009.0,0.7874324865228041
2010.0,0.7917129577782841
2011.0,0.7945643733327943
2012.0,0.7983673946158237
2013.0,0.7992338783953803
2014.0,0.8027566338125701
2015.0,0.8031177182262699
2016.0,0.8033816375786028
2017.0,0.8032909908023912
2018.0,0.8022156817994672
2019.0,0.8005396391977437
2020.0,0.796779458531542
2021.0,0.7937609579793626
2022.0,0.7886994217464404
2023.0,0.7831571440157856
2024.0,0.7769446451805722
2025.0,0.7726748895937408
2026.0,0.7666761647905529
2027.0,0.7601402993591712
2028.0,0.75575637358741
2029.0,0.7489791409816977
2030.0,0.7453091920438748
2031.0,0.739539975674836
2032.0,0.7364396188291397
2033.0,0.7330496793819397
2034.0,0.7303191450731779
2035.0,0.7271884599779921
2036.0,0.7249763837974027
2037.0,0.7229268688379975
2038.0,0.7218398876333345
2039.0,0.7210671519322576
2040.0,0.7208200731199903
2041.0,0.7201822091226328
2042.0,0.7201386848381935
2043.0,0.720179065868135
2044.0,0.7203302342888519
2045.0,0.7204534122480466
2046.0,0.720491286089618
2047.0,0.7198351072761222
2048.0,0.7190781246256797
2049.0,0.717413211698308
2050.0,0.7137439625826133
2051.0,0.7111551548819904
2052.0,0.7054581797126602
2053.0,0.7022615627141129
2054.0,0.6969108353554762
2055.0,0.69178513998942
2056.0,0.6876762434434125
2057.0,0.6803526693785179
2058.0,0.6765847389649761
2059.0,0.6703271389610754
2060.0,0.6649078733748753
2061.0,0.6610402110704852
2062.0,0.6549101620876377
2063.0,0.6523982357958789
2064.0,0.6482676229819823
2065.0,0.6452105289681108
2066.0,0.6424843092175545
2067.0,0.6396634391070133
2068.0,0.6378136973448028
2069.0,0.6344671348045784
2070.0,0.6333629159142958
2071.0,0.6301448740146711
2072.0,0.6279090798606971
2073.0,0.6225006535562377
2074.0,0.6201017439316298
2075.0,0.6152979899803659
2076.0,0.6105540520957518
2077.0,0.606507107199134
2078.0,0.5987554479026274
2079.0,0.5948815291896923
