"Iteration","Cl Monitor: Cl Monitor"
79.0,2.174814381681404
80.0,2.180255219365706
81.0,2.1872350621183485
82.0,2.192163616663846
83.0,2.196895461440386
84.0,2.2032843483471636
85.0,2.207035190764572
86.0,2.214990564330645
87.0,2.2224016601824625
88.0,2.2304560093501276
89.0,2.238954258223744
90.0,2.2478763221975977
91.0,2.2633869491623457
92.0,2.2748921107625595
93.0,2.30397966376286
94.0,2.3167089219549672
95.0,2.337541384901943
96.0,2.3710822981838473
97.0,2.3829842139327937
98.0,2.4031264512499537
99.0,2.424429833842402
100.0,2.44721739459534
101.0,2.460626698671915
102.0,2.4861353679517055
103.0,2.494066820025205
104.0,2.5215563651813997
105.0,2.5303614868542588
106.0,2.546764933903863
107.0,2.555364469202416
108.0,2.570669736198678
109.0,2.578334903151651
110.0,2.588762543963104
111.0,2.59771795889993
112.0,2.607303690569369
113.0,2.6102983284317225
114.0,2.613613381289152
115.0,2.612581686032014
116.0,2.605603071749204
117.0,2.600107845947746
118.0,2.5845557436857542
119.0,2.5754056771131952
120.0,2.552561707060347
121.0,2.5412024044416635
122.0,2.5182073312931506
123.0,2.5078369586337588
124.0,2.495154543903892
125.0,2.4879013198271096
126.0,2.479530721999665
127.0,2.475310524400645
128.0,2.4695336786065605
129.0,2.4683292048240353
130.0,2.4698340430362586
131.0,2.4722931101668544
132.0,2.4779181568601816
133.0,2.482789093396182
134.0,2.4880627903808774
135.0,2.4939115328708383
136.0,2.4997677358519796
137.0,2.5055783252902843
138.0,2.5133435226613288
139.0,2.5186127481870715
140.0,2.5266854589821253
141.0,2.5322560398932388
142.0,2.540263077047759
143.0,2.5455279702358258
144.0,2.55061306075873
145.0,2.5557055367507293
146.0,2.56061903789218
147.0,2.56559158558192
148.0,2.570448321890848
149.0,2.5750273098145167
150.0,2.5792694679601773
151.0,2.584169089488507
152.0,2.586923534329203
153.0,2.5896004892107904
154.0,2.590732620263538
155.0,2.591261589190831
156.0,2.5909813495501135
157.0,2.5901902201629934
158.0,2.5893427580287036
159.0,2.5881450209269268
160.0,2.586830874428538
161.0,2.5856811617016406
162.0,2.5850878136045585
163.0,2.5850514162285663
164.0,2.585522050046507
165.0,2.586901425236497
166.0,2.589048225359973
167.0,2.592793346481252
168.0,2.596172036608332
169.0,2.6036117003024906
170.0,2.607953397879168
171.0,2.61513907761998
172.0,2.620884360070244
173.0,2.6322220766313853
174.0,2.6376869096765168
175.0,2.643729103517435
176.0,2.65003500803394
177.0,2.65661859987784
178.0,2.663059457222115
179.0,2.669540718099019
180.0,2.6758535905975553
181.0,2.6819065642222166
182.0,2.687512295130465
183.0,2.6930706896945447
184.0,2.698134693267729
185.0,2.704680861838303
186.0,2.708738414439571
187.0,2.71287458864411
188.0,2.716911780464031
189.0,2.722122166831335
190.0,2.7256241416212483
191.0,2.730404455815027
192.0,2.7336750347055174
193.0,2.7385042844336125
194.0,2.7421945705147057
195.0,2.7477100629238786
196.0,2.751658657761551
197.0,2.7575852401253083
198.0,2.7616790435493876
199.0,2.766332658872673
200.0,2.7728742751530806
201.0,2.777558978626461
202.0,2.7843283064749778
203.0,2.788904288710558
204.0,2.7982979661851894
205.0,2.802567754757805
206.0,2.8103709632643503
207.0,2.813977296948843
208.0,2.819260026943653
209.0,2.823929972462474
210.0,2.827922370594719
211.0,2.831601506220442
212.0,2.834853660741791
213.0,2.8383958519497745
214.0,2.8404443694397945
215.0,2.843165148900375
216.0,2.8450508725443995
217.0,2.8464886334586446
218.0,2.84831442927075
219.0,2.8505041690231856
220.0,2.851555014466968
221.0,2.8536078694284295
222.0,2.855135725156359
223.0,2.857496053388404
224.0,2.859261723814864
225.0,2.8617800350017286
226.0,2.863625261959526
227.0,2.867054545452841
228.0,2.8684287505015047
229.0,2.8711183511856206
230.0,2.872165629826568
231.0,2.8739212557113585
232.0,2.8751489296114783
233.0,2.8764413410112986
234.0,2.8779946548833526
235.0,2.8793717754219252
236.0,2.8808288745588713
237.0,2.8823069807005997
238.0,2.8837932840597738
239.0,2.8855805118491986
240.0,2.88736626859074
241.0,2.8894227122750733
242.0,2.8915907311876485
243.0,2.8939866070409326
244.0,2.896669098032509
245.0,2.8995457753702225
246.0,2.9026268097215255
247.0,2.9058926471278843
248.0,2.909331314952516
249.0,2.9129135724290776
250.0,2.916666679286946
251.0,2.9204074669082587
252.0,2.924124367742415
253.0,2.927902446354639
254.0,2.93161444815359
255.0,2.935255352902791
256.0,2.938649386983937
257.0,2.941955620050308
258.0,2.9449664778815006
259.0,2.947690194270408
260.0,2.9502073680648877
261.0,2.9525061504331718
262.0,2.954618426930505
263.0,2.9565814396899164
264.0,2.958556234431043
265.0,2.960431030608585
266.0,2.962362880663346
267.0,2.9642596826787924
268.0,2.96627649442096
269.0,2.9683881758787303
270.0,2.9705909248587097
271.0,2.973010821254467
272.0,2.975698348024683
273.0,2.978515765856749
274.0,2.98158219996289
275.0,2.984658440883328
276.0,2.9878108339993137
277.0,2.9910594566561794
278.0,2.9942476738514685
279.0,2.9986166919405743
280.0,3.0013944804553
281.0,3.005193915963232
282.0,3.00762701630312
283.0,3.011097978600158
284.0,3.0125729184891514
285.0,3.016028830026962
286.0,3.0173758617230955
287.0,3.0207838237527893
288.0,3.0220153299589034
289.0,3.0254211651853073
290.0,3.028073567839775
291.0,3.029682710167434
292.0,3.0342940168079475
293.0,3.034851591543111
294.0,3.036299479026281
295.0,3.0387495458813905
296.0,3.0397784452594334
297.0,3.0427467979604037
298.0,3.0438908727288836
299.0,3.0473779037669337
300.0,3.0503262792815167
301.0,3.0516617411345415
302.0,3.055066560493343
303.0,3.0578447362705274
304.0,3.0603259572655364
305.0,3.0619363800509594
306.0,3.064346975226173
307.0,3.0664096762613973
308.0,3.0676164222364597
309.0,3.070434812789893
310.0,3.0708713072087157
311.0,3.072253743641871
312.0,3.0738195399419657
313.0,3.0753189842546655
314.0,3.0768362456053673
315.0,3.0791927552270546
316.0,3.079384413736897
317.0,3.0806927070122656
318.0,3.082002429452937
319.0,3.0834444207570924
320.0,3.0860240442488247
321.0,3.08628393455531
322.0,3.0921453720495133
323.0,3.0925684920747676
324.0,3.0932341434281723
325.0,3.09423907974764
326.0,3.0956707688570586
327.0,3.0975005858266007
328.0,3.1014224410074704
329.0,3.1019529554512375
330.0,3.109581813894673
331.0,3.109902565375396
332.0,3.1113613532605955
333.0,3.1129261532565002
334.0,3.1145860052681194
335.0,3.1174154354907984
336.0,3.117634934501319
337.0,3.1200124984381308
338.0,3.120026617825849
339.0,3.1204372814346564
340.0,3.1208785001338915
341.0,3.1216063613318354
342.0,3.1233363001810353
343.0,3.124167446450073
344.0,3.127396691519627
345.0,3.128010914608803
346.0,3.132636718971257
347.0,3.1332001221716737
348.0,3.134790860015507
349.0,3.137962808406677
350.0,3.1391586581239737
351.0,3.141955962489776
352.0,3.1429280610063715
353.0,3.1443036733943894
354.0,3.1467386234371677
355.0,3.147458082212739
356.0,3.1491610379818487
357.0,3.1497505329830133
358.0,3.1511944219383885
359.0,3.151751133106428
360.0,3.153210114592714
361.0,3.153773482763914
362.0,3.155628878151954
363.0,3.156088277750273
364.0,3.1575736090409228
365.0,3.158328517187547
366.0,3.160883874358079
367.0,3.1613548429119813
368.0,3.1628513832406333
369.0,3.163657694046766
370.0,3.1662977443277107
371.0,3.166798178804009
372.0,3.168516844873794
373.0,3.169083276096614
374.0,3.1712710208217447
375.0,3.1715852733386103
376.0,3.17292669526355
377.0,3.17328458278412
378.0,3.1748824206416937
379.0,3.175146642910475
380.0,3.1762704873992424
381.0,3.17663286066875
382.0,3.178296052217116
383.0,3.1786188502749138
384.0,3.1800807553853585
385.0,3.180470999635033
386.0,3.1821725701341568
387.0,3.1825124033212346
388.0,3.184146131666338
389.0,3.1843806594664494
390.0,3.1853064281686376
391.0,3.185809704023512
392.0,3.1875228792012433
393.0,3.18765514846335
394.0,3.1880809374116623
395.0,3.189289500953399
396.0,3.1895243607078894
397.0,3.190765166563786
398.0,3.1910137857764136
399.0,3.1920971687362254
400.0,3.192282986171993
401.0,3.192987350837067
402.0,3.19370297947451
403.0,3.1945921941163067
404.0,3.1948623717074094
405.0,3.195918673100482
406.0,3.1960975024277776
407.0,3.1966947452453747
408.0,3.1973699361509307
409.0,3.1976756620094777
410.0,3.19831054427859
411.0,3.1985537944746283
412.0,3.19936124562797
413.0,3.1996165487191623
414.0,3.2005318972686085
415.0,3.200776849882153
416.0,3.2013883299110057
417.0,3.2016863024450837
418.0,3.202160630256018
419.0,3.202413328784317
420.0,3.2028787227562234
421.0,3.2031198809822166
422.0,3.2038281657891763
423.0,3.2040740058169477
424.0,3.2045297941350577
425.0,3.204777760346845
426.0,3.205273745119465
427.0,3.2055025803538393
428.0,3.2058887133567033
429.0,3.2061110111936686
430.0,3.206660723706821
431.0,3.2068675019860917
432.0,3.2074669459058853
433.0,3.207673546151134
434.0,3.207891062939918
435.0,3.2080800679358186
436.0,3.2087792060314433
437.0,3.208990105230075
438.0,3.2096349836857656
439.0,3.209806224841328
440.0,3.209979225700464
441.0,3.2101852204971215
442.0,3.2107928960041225
443.0,3.2110091425461587
444.0,3.211669379016949
445.0,3.211872207506717
446.0,3.2123838998827225
447.0,3.2125630561436602
448.0,3.2129658800017062
449.0,3.213166937863437
450.0,3.2135617538476056
451.0,3.2137683397572343
452.0,3.21433912962635
453.0,3.2145624554811674
454.0,3.2152011706045442
455.0,3.2154100550904423
456.0,3.2159748218619972
457.0,3.2161729295416657
458.0,3.2166115252362464
459.0,3.2168161748908557
460.0,3.2174967689132865
461.0,3.217681479564137
462.0,3.2183519732000394
463.0,3.2185426182706087
464.0,3.218851977346116
465.0,3.2190160388622946
466.0,3.219828353465277
467.0,3.2200397135392147
468.0,3.2206255173862575
469.0,3.2208083105021768
470.0,3.221442516506148
471.0,3.2216363483044503
472.0,3.2225570019064405
473.0,3.2227434706732088
474.0,3.2232898641752366
475.0,3.223636214016626
476.0,3.2241003433275
477.0,3.2243019504327406
478.0,3.2251993897590685
479.0,3.225356121558684
480.0,3.225977205749486
481.0,3.2261431284716555
482.0,3.2270814760997255
483.0,3.227249977032214
484.0,3.228042348565092
485.0,3.2281966651837504
486.0,3.22899741900749
487.0,3.229169263257364
488.0,3.230100212341764
489.0,3.2302729370141963
490.0,3.2312788456528314
491.0,3.231440446074188
492.0,3.2322194314228563
493.0,3.232381460328969
494.0,3.233322566778372
495.0,3.2335003537607605
496.0,3.234479365372751
497.0,3.2346402369173504
498.0,3.235179171314732
499.0,3.236001593975318
500.0,3.2366163263568697
501.0,3.236876279522181
502.0,3.2382065859590106
503.0,3.238341196236567
504.0,3.238631803324543
505.0,3.239773809914399
506.0,3.239897855064743
507.0,3.2402222455076695
508.0,3.2416422000137115
509.0,3.2417591661557545
510.0,3.242049589230126
511.0,3.243317871317084
512.0,3.2434503300027586
513.0,3.243761378724568
514.0,3.245175009215557
515.0,3.2452977191552357
516.0,3.2455918823204373
517.0,3.2469803804311854
518.0,3.2471067110414222
519.0,3.24739384622073
520.0,3.2486389320653863
521.0,3.248778006521346
522.0,3.2490935746653395
523.0,3.2505262972253224
524.0,3.2506419972916243
525.0,3.2509002982323745
526.0,3.2518236205171456
527.0,3.252037631420481
528.0,3.253285107708489
529.0,3.2534529176395437
530.0,3.2537842721367607
531.0,3.2552498680580104
532.0,3.2553293155715086
533.0,3.2555491833005967
534.0,3.2561743913818058
535.0,3.2567783846213687
536.0,3.257663265893728
537.0,3.25776033133209
538.0,3.2593951366227953
539.0,3.259436113565978
540.0,3.2597842241281967
541.0,3.259862669061278
542.0,3.2609932403850697
543.0,3.2611674318062254
544.0,3.262119201306704
545.0,3.262390622200487
546.0,3.2638324235138167
547.0,3.263969590828735
548.0,3.264269437948853
549.0,3.2656556694334005
550.0,3.265740394553421
551.0,3.265955001856502
552.0,3.266753155159541
553.0,3.2669621200765677
554.0,3.2682650664605495
555.0,3.2684344597363273
556.0,3.268788686238801
557.0,3.2704585723471142
558.0,3.270539420664328
559.0,3.2707508643483347
560.0,3.271379808869293
561.0,3.272231560319398
562.0,3.2724807570772625
563.0,3.2738079783681564
564.0,3.2739587751312804
565.0,3.274266033562627
566.0,3.275840325387324
567.0,3.2759232682644503
568.0,3.2761382873696716
569.0,3.2765286662906585
570.0,3.278350706699305
571.0,3.2784482518922946
572.0,3.2786702871324933
573.0,3.2790791502064907
574.0,3.281042424602756
575.0,3.281086747360502
576.0,3.2813531481366875
577.0,3.281714104943424
578.0,3.283293607107932
579.0,3.2834439344115154
580.0,3.2837463801745086
581.0,3.2853436813396493
582.0,3.285495494809801
583.0,3.285805258155416
584.0,3.2872894313702066
585.0,3.287444371237261
586.0,3.28775469877396
587.0,3.289654906446298
588.0,3.2897610547584386
589.0,3.28999600363405
590.0,3.2906650222599634
591.0,3.2917286518183406
592.0,3.291999288588042
593.0,3.2935440509375056
594.0,3.29372495394423
595.0,3.2940603939565545
596.0,3.295946896434348
597.0,3.2960645053271276
598.0,3.2963117504474884
599.0,3.29699463683609
600.0,3.298121697368492
601.0,3.2984148685814847
602.0,3.3000476853000773
603.0,3.300251450641764
604.0,3.300605967772532
605.0,3.3027743849187536
606.0,3.302865950515905
607.0,3.303067851243759
608.0,3.3038186006753003
609.0,3.304088863363184
610.0,3.3059370692054295
611.0,3.306096572011655
612.0,3.3065694078466965
613.0,3.3078721230265904
614.0,3.3080960549036713
615.0,3.3096596885445053
616.0,3.309825896877802
617.0,3.310555820717282
618.0,3.31133764700733
619.0,3.312099427745814
620.0,3.3128780172221073
621.0,3.313633325709821
622.0,3.3143914225635798
623.0,3.31512780146508
624.0,3.31585374138075
625.0,3.316569986229922
626.0,3.3172967328297442
627.0,3.3180346568201164
628.0,3.318811417701496
629.0,3.319578539254949
630.0,3.3203185503655095
631.0,3.3205737074961097
632.0,3.3225148488695604
633.0,3.322636358292071
634.0,3.3229990445869215
635.0,3.3237833021025436
636.0,3.32457878660126
637.0,3.3254010518133446
638.0,3.3261748190188527
639.0,3.3264385245805403
640.0,3.3282040840950886
641.0,3.3283579507972987
642.0,3.3286368236082993
643.0,3.330317236225714
644.0,3.330476679402077
645.0,3.330763802600639
646.0,3.332251084030144
647.0,3.332466730761048
648.0,3.3334499857655735
649.0,3.3337373306169398
650.0,3.335310198312833
651.0,3.3355371328730428
652.0,3.335887430784026
653.0,3.337580233964443
654.0,3.337790989382949
655.0,3.3381166697731595
656.0,3.3396876721569893
657.0,3.3398954460259485
658.0,3.3402119765785474
659.0,3.3417575497209264
660.0,3.3419706980372847
661.0,3.342296155673965
662.0,3.344005259450803
663.0,3.344199273230928
664.0,3.3445010618090487
665.0,3.3461458732446645
666.0,3.346339284696168
667.0,3.346650308628972
668.0,3.3482230462894953
669.0,3.3484170712008727
670.0,3.349507836618337
671.0,3.3497160081432975
672.0,3.3509138375203578
673.0,3.351113547816953
674.0,3.3523037290131192
675.0,3.3525036164063367
676.0,3.3536998022273843
677.0,3.3539034472956724
678.0,3.3551299879115204
679.0,3.35532615990224
680.0,3.356546389964262
681.0,3.3567518530692935
682.0,3.357954784909209
683.0,3.3581490725694927
684.0,3.3593016741764052
685.0,3.359502034407888
686.0,3.360698290357322
687.0,3.3609059962509287
688.0,3.3621073397399726
689.0,3.3623107335120226
690.0,3.3634909206297414
691.0,3.3636919723360044
692.0,3.364845581920956
693.0,3.3650459391881617
694.0,3.3662067173026164
695.0,3.3664106894651264
696.0,3.367684710769054
697.0,3.3678686766907213
698.0,3.369013206874108
699.0,3.369189976242633
700.0,3.370193356125901
701.0,3.3703877738912658
702.0,3.3716121691258096
703.0,3.371803476376973
704.0,3.3729915651298077
705.0,3.3731722131430906
706.0,3.3742704175404614
707.0,3.3744503415213214
708.0,3.37557682964872
709.0,3.3757570399450656
710.0,3.3768546723712216
711.0,3.3770390526614555
712.0,3.378172577205858
713.0,3.3783517670820236
714.0,3.379638045509139
715.0,3.379786255330737
716.0,3.3806655603339717
717.0,3.38093865290541
718.0,3.3818892179555453
719.0,3.3823341691659787
720.0,3.3830652081735977
721.0,3.383827496609803
722.0,3.384254245077812
723.0,3.3849467028363005
724.0,3.3856080352003772
725.0,3.386234575152804
726.0,3.3868525756227004
727.0,3.387481905140023
728.0,3.3880884622635135
729.0,3.388694450166897
730.0,3.3893092542991994
731.0,3.3899434470029393
732.0,3.390581800275884
733.0,3.3911969841631335
734.0,3.3918194842459344
735.0,3.3924372645182994
736.0,3.3930522454894527
737.0,3.3936735367683317
738.0,3.3942915491587824
739.0,3.3949158067736143
740.0,3.3955290629882438
741.0,3.396151018774048
742.0,3.3967641086155256
743.0,3.3973955862838894
744.0,3.398018174563348
745.0,3.3986289756791463
746.0,3.3992351609100253
747.0,3.3998428389450694
748.0,3.400469081081703
749.0,3.401090194256825
750.0,3.401705571129724
751.0,3.402314633822065
752.0,3.402921161589207
753.0,3.4035379886144126
754.0,3.4041564925731276
755.0,3.404795387253569
756.0,3.405423612880992
757.0,3.4060439441421684
758.0,3.4066351302365225
759.0,3.407241969882884
760.0,3.407858555767912
761.0,3.4084716797855217
762.0,3.409090199216669
763.0,3.409716112794286
764.0,3.4103427174947916
765.0,3.41097157438441
766.0,3.4115980858886807
767.0,3.4122139517351693
768.0,3.4128416448830117
769.0,3.4134521203834476
770.0,3.4140789962849847
771.0,3.414705327461172
772.0,3.4153262061512497
773.0,3.4159309385806633
774.0,3.4165386925510237
775.0,3.4171680902594823
776.0,3.4177823722717835
777.0,3.41841789811654
778.0,3.4190349322142595
779.0,3.4196542656014155
780.0,3.4202903703851
781.0,3.420920557575461
782.0,3.421565006076729
783.0,3.422172410761303
784.0,3.422793251259759
785.0,3.4234486171880585
786.0,3.4240880559758535
787.0,3.424734249358516
788.0,3.4253403069800794
789.0,3.425964631352571
790.0,3.4265647134624175
791.0,3.427179670656876
792.0,3.427812582757271
793.0,3.4284505228260356
794.0,3.4290998266213806
795.0,3.429746496380402
796.0,3.430390832250865
797.0,3.4310268281405603
798.0,3.4316510839557988
799.0,3.4322808074517286
800.0,3.4328904404894582
801.0,3.4335138907328213
802.0,3.4341439882184117
803.0,3.4347745997529726
804.0,3.4354088162958867
805.0,3.4360317306192893
806.0,3.4366586754775685
807.0,3.4372786757012603
808.0,3.437899494172671
809.0,3.4385283659905825
810.0,3.439158019467796
811.0,3.439871779278696
812.0,3.440402501030919
813.0,3.440952882523522
814.0,3.441624195067476
815.0,3.442165414906564
816.0,3.4427321131073794
817.0,3.4434507170525444
818.0,3.4440095448123347
819.0,3.4445689783906954
820.0,3.445203109541473
821.0,3.445883425260502
822.0,3.44641185171817
823.0,3.4469389101183427
824.0,3.4475287870216045
825.0,3.4480812347404353
826.0,3.4486337993823155
827.0,3.4492614784121196
828.0,3.4498218746726277
829.0,3.450367855683938
830.0,3.450916065219026
831.0,3.451458111602917
832.0,3.451995304172205
833.0,3.4525499355070415
834.0,3.453094690250905
835.0,3.453625088057995
836.0,3.4541395751572908
837.0,3.454658257671077
838.0,3.455169471857604
839.0,3.4556723313256383
840.0,3.4561730547998777
841.0,3.4566548907011247
842.0,3.457138285938479
843.0,3.457625702205045
844.0,3.458103725402367
845.0,3.4585851329296826
846.0,3.4590624293883714
847.0,3.459511011241801
848.0,3.459950147319874
849.0,3.460400480061329
850.0,3.460830572991868
851.0,3.461270134279871
852.0,3.4617088985747504
853.0,3.4620855604495917
854.0,3.4625067987964573
855.0,3.4629048715661845
856.0,3.4633170076707676
857.0,3.4636932261190045
858.0,3.464109556948845
859.0,3.4644811728248044
860.0,3.4648715906220686
861.0,3.465254668835258
862.0,3.4656341751476636
863.0,3.465988955369291
864.0,3.4663185954825266
865.0,3.4666556781220272
866.0,3.466982810040792
867.0,3.4673120251686056
868.0,3.467654553909471
869.0,3.467983877508648
870.0,3.468294021277964
871.0,3.468645009918581
872.0,3.4689802260800917
873.0,3.469288311831946
874.0,3.4696158036507736
875.0,3.469892083363938
876.0,3.470179833467807
877.0,3.4704548225754794
878.0,3.4707522385592844
879.0,3.4710477819024
880.0,3.4713171955722455
881.0,3.4715864583018807
882.0,3.47187093336508
883.0,3.472139113140719
884.0,3.4724237738880857
885.0,3.4726904828679515
886.0,3.47297769681478
887.0,3.47324426599524
888.0,3.4735281559799063
889.0,3.4737734912940064
890.0,3.4740205615754887
891.0,3.4742644096923088
892.0,3.4745226594430987
893.0,3.4747845588904935
894.0,3.4750554665499234
895.0,3.4753222702930975
896.0,3.4755651452083436
897.0,3.47580643489671
898.0,3.4760668960379375
899.0,3.4763201728861874
900.0,3.4765780607134453
901.0,3.4768259515134248
902.0,3.4770604556574307
903.0,3.47730696467291
904.0,3.477523674803212
905.0,3.4777613991691347
906.0,3.4780163252201444
907.0,3.478255936979859
908.0,3.478514160462672
909.0,3.4787478974577843
910.0,3.4790162495945394
911.0,3.479247881253212
912.0,3.4795160539481165
913.0,3.4797380637255793
914.0,3.47999945131483
915.0,3.4802216189833635
916.0,3.4804696484400055
917.0,3.4806776129904793
918.0,3.480917096453714
919.0,3.481150624357542
920.0,3.4813807870382862
921.0,3.481605210013552
922.0,3.481839224048276
923.0,3.4820666621554475
924.0,3.4822980735062763
925.0,3.482532725073483
926.0,3.482758416079354
927.0,3.4829938440601147
928.0,3.483214858749658
929.0,3.4834278944385137
930.0,3.483648134334
931.0,3.4838611595684066
932.0,3.4840805332669973
933.0,3.4842922913057186
934.0,3.484530619760652
935.0,3.4847438261470294
936.0,3.4849770683058745
937.0,3.485183054952314
938.0,3.485395175390118
939.0,3.485616156168413
940.0,3.485797075179928
941.0,3.486013132168891
942.0,3.486209852790149
943.0,3.4864025732132258
944.0,3.4865970669452606
945.0,3.4868063329512067
946.0,3.4870020611305246
947.0,3.4871961005994625
948.0,3.4873813702137952
949.0,3.487578849448553
950.0,3.4877834392031253
951.0,3.4879664917510085
952.0,3.48817046919715
953.0,3.4883468189537115
954.0,3.4885567911974182
955.0,3.48876802332804
956.0,3.488920515692494
957.0,3.4890902874063374
958.0,3.4892598684895875
959.0,3.4894144870023682
960.0,3.4895546556045476
961.0,3.4896968419480743
962.0,3.4898407134088334
963.0,3.489985737037107
964.0,3.4901146630059854
965.0,3.4902690890988506
966.0,3.490404337545457
967.0,3.4905385600480017
968.0,3.490684249084892
969.0,3.4908131523554204
970.0,3.490945618559603
971.0,3.4910618209788247
972.0,3.4911856239055936
973.0,3.491305084776726
974.0,3.4914071783074108
975.0,3.491495218871213
976.0,3.491579253939831
977.0,3.491653449201051
978.0,3.491730626100989
979.0,3.4917829160154694
980.0,3.4918224870596735
981.0,3.4918658451557385
982.0,3.4919236012946557
983.0,3.4919757129451305
984.0,3.4920203242942818
985.0,3.4920758548682604
986.0,3.4921238991304215
987.0,3.492165771919156
988.0,3.4922062788327755
989.0,3.49224335924132
990.0,3.4922552027849236
991.0,3.492247004493435
992.0,3.49224468757097
993.0,3.4922367265610106
994.0,3.4922304112885407
995.0,3.4922085104604577
996.0,3.492185960103114
997.0,3.4921370597143517
998.0,3.4920657337050076
999.0,3.491976840939538
1000.0,3.4919316183415687
1001.0,3.4918634096183037
1002.0,3.4917696488673586
1003.0,3.4917062537083154
1004.0,3.4916067850373405
1005.0,3.4915394037858265
1006.0,3.4914429504838638
1007.0,3.4913227255769654
1008.0,3.4912488798747914
1009.0,3.4910858569333683
1010.0,3.490990309861284
1011.0,3.4907978237454937
1012.0,3.4906623761385105
1013.0,3.4905182793998923
1014.0,3.490413270660313
1015.0,3.4902204476338534
1016.0,3.490045846763337
1017.0,3.489814675746354
1018.0,3.4896262344881523
1019.0,3.4893851874154507
1020.0,3.489154062354745
1021.0,3.488942163488266
1022.0,3.4887293091216893
1023.0,3.4885309742611317
1024.0,3.4883381292793203
1025.0,3.4881042948438914
1026.0,3.4878783990106874
1027.0,3.4876350030005487
1028.0,3.4873657607159756
1029.0,3.48709137606841
1030.0,3.4868006829807543
1031.0,3.486477836898959
1032.0,3.4861069673733156
1033.0,3.48581199650435
1034.0,3.4854226187692703
1035.0,3.4852026714049797
1036.0,3.484668179732195
1037.0,3.4844228494945697
1038.0,3.48393534994942
1039.0,3.4837015753370415
1040.0,3.483192046984448
1041.0,3.482847710850528
1042.0,3.482310361193548
1043.0,3.4819925407701944
1044.0,3.481454638873709
1045.0,3.481144601063929
1046.0,3.4806337830373932
1047.0,3.480235400183439
1048.0,3.4797493188278747
1049.0,3.479449498519601
1050.0,3.4787133236421925
1051.0,3.478412184475983
1052.0,3.4777289619461365
1053.0,3.4774497813987324
1054.0,3.476786689515829
1055.0,3.4765042360847063
1056.0,3.475855773243182
1057.0,3.4754854812891502
1058.0,3.474841605423344
1059.0,3.47442295908083
1060.0,3.4736695043886594
1061.0,3.4732691040721164
1062.0,3.472733721605746
1063.0,3.47218892712156
1064.0,3.4717003849953927
1065.0,3.4709584239897278
1066.0,3.470472779175306
1067.0,3.4697442513830095
1068.0,3.4692767986508146
1069.0,3.468553315898141
1070.0,3.468076142679967
1071.0,3.4673459654928322
1072.0,3.466862774086012
1073.0,3.4661499150018242
1074.0,3.465666767857087
1075.0,3.4649297602305564
1076.0,3.464438350075326
1077.0,3.4635305196524606
1078.0,3.46307831716844
1079.0,3.462390775132697
1080.0,3.4619222212116956
1081.0,3.46112011557036
1082.0,3.4606628905220918
1083.0,3.4598787912856404
1084.0,3.459420361291668
1085.0,3.4587364648776378
1086.0,3.458245755022599
1087.0,3.457203476675017
1088.0,3.4569239021285907
1089.0,3.456121695184545
1090.0,3.455683932258688
1091.0,3.454912688992163
1092.0,3.45449758887732
1093.0,3.4537162947992797
1094.0,3.4532633817054004
1095.0,3.452551602505069
1096.0,3.4520626834528003
1097.0,3.451298339783945
1098.0,3.450806369448209
1099.0,3.4500578895043406
1100.0,3.44958317080009
1101.0,3.4488864457998436
1102.0,3.448438197460911
