"Iteration","Cd Monitor: Cd Monitor"
280.0,1.0320559366407576
281.0,1.0288357115542968
282.0,1.0262997476863531
283.0,1.0226940889542206
284.0,1.0205743388958468
285.0,1.015714074011953
286.0,1.013698536795007
287.0,1.0087085760783165
288.0,1.006647180420759
289.0,1.0013847356661516
290.0,0.9976990068121903
291.0,0.9948301824624514
292.0,0.9894745452053803
293.0,0.9877705491904124
294.0,0.9844878125717369
295.0,0.9804935461717399
296.0,0.978399141326341
297.0,0.9735243335328927
298.0,0.9715119400902247
299.0,0.9666572900476994
300.0,0.9633739205362284
301.0,0.961358793852512
302.0,0.9568121158618038
303.0,0.9538401091777781
304.0,0.9507854957867391
305.0,0.9483015897736284
306.0,0.9445037633226999
307.0,0.9414194326391463
308.0,0.9388012995079624
309.0,0.9342086285544849
310.0,0.9325983106132373
311.0,0.9287381009179864
312.0,0.9250974007807985
313.0,0.9212918398494104
314.0,0.9174424416552435
315.0,0.9114704475438238
316.0,0.9101951988649525
317.0,0.9053974776889766
318.0,0.9016163613781443
319.0,0.8976847859602659
320.0,0.8917906257919651
321.0,0.890583365866314
322.0,0.882433695267013
323.0,0.8806324725119694
324.0,0.8787948909883007
325.0,0.8767585729673268
326.0,0.8745165984942177
327.0,0.8721082335948844
328.0,0.8690823554791212
329.0,0.8681105301271892
330.0,0.8635419874764462
331.0,0.862465126638192
332.0,0.8591121947908935
333.0,0.8562889445605744
334.0,0.8529599556343046
335.0,0.847619276847868
336.0,0.8463539858612631
337.0,0.836095762147557
338.0,0.8348441010478036
339.0,0.8312520356930739
340.0,0.8286667818762388
341.0,0.8258154688697366
342.0,0.821819371735956
343.0,0.8197468245908963
344.0,0.8158786786559866
345.0,0.8144102079483144
346.0,0.8103563422715722
347.0,0.8089512877684278
348.0,0.8061258430996054
349.0,0.8025771230005221
350.0,0.8005719654528992
351.0,0.796752212070253
352.0,0.7946242699191782
353.0,0.7916499663097183
354.0,0.787353723501652
355.0,0.7851246712975459
356.0,0.7809703434171806
357.0,0.7787051723301889
358.0,0.7745365705869715
359.0,0.772261467877313
360.0,0.768183608762739
361.0,0.7659406388708935
362.0,0.7615411276883101
363.0,0.7595044683134115
364.0,0.7559547789290203
365.0,0.7538134547333751
366.0,0.7494564379428634
367.0,0.7475705767487875
368.0,0.7443936003187122
369.0,0.7423335779813182
370.0,0.7381524869622652
371.0,0.7363048922529228
372.0,0.732845339501997
373.0,0.730909494972036
374.0,0.7265632245494127
375.0,0.7246506195586638
376.0,0.7209044211785705
377.0,0.7190158326897724
378.0,0.7144334201049098
379.0,0.7125627619296179
380.0,0.7090127862056691
381.0,0.7071560576150873
382.0,0.702796784480867
383.0,0.7010215930079969
384.0,0.6973256131501164
385.0,0.6955687851416601
386.0,0.6915807913611455
387.0,0.6898386439079638
388.0,0.6855963827945376
389.0,0.6838891215253178
390.0,0.6808665030403093
391.0,0.6789090679181214
392.0,0.6736778590016808
393.0,0.6720058455088667
394.0,0.6699721929262137
395.0,0.6661304021025298
396.0,0.6644634322269799
397.0,0.6605988355876358
398.0,0.6589669785644364
399.0,0.654526153958162
400.0,0.6529338735751128
401.0,0.6503312517969561
402.0,0.6478087673795055
403.0,0.644613218428394
404.0,0.6429912216893781
405.0,0.6386880215542166
406.0,0.6371499400764098
407.0,0.6347455072786063
408.0,0.631564491812616
409.0,0.6295915076288543
410.0,0.6261740069381697
411.0,0.6246648268641947
412.0,0.6214760763349816
413.0,0.6200597002846144
414.0,0.6162687427298027
415.0,0.6147377529884499
416.0,0.6118809178307595
417.0,0.6101108710496443
418.0,0.6066781676443211
419.0,0.6051419745292959
420.0,0.6021126854418838
421.0,0.6007725385629672
422.0,0.5972954296607096
423.0,0.5958667470460844
424.0,0.5927613045964889
425.0,0.5913505858268103
426.0,0.5884010223083509
427.0,0.5871604502387395
428.0,0.5834625590964009
429.0,0.5822941599833529
430.0,0.5797408844284097
431.0,0.5785863330527079
432.0,0.5749931589091367
433.0,0.5738719996744793
434.0,0.5710126531906003
435.0,0.5699423792060615
436.0,0.5672269320544648
437.0,0.5661671076027005
438.0,0.5631830179693136
439.0,0.5621384693111229
440.0,0.5591199628168654
441.0,0.5581410331513142
442.0,0.5558054543686135
443.0,0.554843842613066
444.0,0.5520076346726399
445.0,0.5510652391456167
446.0,0.5488266753678441
447.0,0.5478846755758189
448.0,0.5450400764374711
449.0,0.5441534893952674
450.0,0.5418151920108376
451.0,0.5409920575171153
452.0,0.5388357567651925
453.0,0.5380216693449488
454.0,0.535659396531753
455.0,0.5348751325425525
456.0,0.5328321388154379
457.0,0.5320697518859884
458.0,0.5297341797586989
459.0,0.528995040680927
460.0,0.5273951629325225
461.0,0.5266607147756261
462.0,0.5242915797829109
463.0,0.5235771679572212
464.0,0.5217906141188497
465.0,0.521126634398046
466.0,0.5194490421190753
467.0,0.5188020392561518
468.0,0.5167484196875399
469.0,0.5161622875058356
470.0,0.5148751982653219
471.0,0.5142898022580479
472.0,0.512398321090105
473.0,0.5118207411629084
474.0,0.5106886736592406
475.0,0.5096600489321582
476.0,0.5084170510745617
477.0,0.5078561682153635
478.0,0.5062980573634265
479.0,0.5057687399223587
480.0,0.5045342612326756
481.0,0.5040609714932116
482.0,0.5027429731584865
483.0,0.5022521874498117
484.0,0.5009958796213025
485.0,0.5005403457571312
486.0,0.4993501275685229
487.0,0.49892129833737603
488.0,0.4979461776701101
489.0,0.49752989152249005
490.0,0.49643194557932985
491.0,0.4960178087350411
492.0,0.49503764373782416
493.0,0.49466144498947506
494.0,0.493697834740462
495.0,0.493331757629816
496.0,0.4923256742617254
497.0,0.4919528358395291
498.0,0.49138247183078787
499.0,0.49079957403309427
500.0,0.49019459182750497
501.0,0.4898850181639898
502.0,0.4889647892617845
503.0,0.4886227449765
504.0,0.4882422576364655
505.0,0.4873939071389768
506.0,0.4870879738817835
507.0,0.4867473783042582
508.0,0.4859720867591359
509.0,0.4856751125036156
510.0,0.4853319304101736
511.0,0.484565164655827
512.0,0.4842955219363605
513.0,0.48398799153692446
514.0,0.483341622020203
515.0,0.48307317809004546
516.0,0.4827684958305946
517.0,0.48213880545578525
518.0,0.4818939414154682
519.0,0.48160414559477405
520.0,0.4810110613287276
521.0,0.4807789242745161
522.0,0.4804927706156599
523.0,0.47982831440731344
524.0,0.47960220707206075
525.0,0.47933943887528013
526.0,0.4788862480003596
527.0,0.4787079655235296
528.0,0.4781730919882513
529.0,0.47797294898192294
530.0,0.47772361474365455
531.0,0.4771948238087439
532.0,0.4769846087050772
533.0,0.4767523315019719
534.0,0.4763997735512347
535.0,0.47614981303168374
536.0,0.4758073732361139
537.0,0.47573196380558946
538.0,0.4750193357921726
539.0,0.4749424063562395
540.0,0.4745607947771845
541.0,0.47451571928777375
542.0,0.47416359646810957
543.0,0.4740329832488949
544.0,0.47376730241365944
545.0,0.4736698263957861
546.0,0.4733282061606743
547.0,0.4731737111774945
548.0,0.47299279294228436
549.0,0.4726432449217548
550.0,0.47249455314064437
551.0,0.47233239819920325
552.0,0.47208262494592246
553.0,0.4719930862063618
554.0,0.4717677829317326
555.0,0.4716419266669982
556.0,0.4715155030938668
557.0,0.4713365645959203
558.0,0.4711979053721471
559.0,0.47106869270683405
560.0,0.47092689290621453
561.0,0.4708785371778701
562.0,0.4707838699818123
563.0,0.4707020236843107
564.0,0.47060555153669703
565.0,0.4704928135563705
566.0,0.4703790550105918
567.0,0.47026456273165046
568.0,0.47017101885741497
569.0,0.4701078437623143
570.0,0.47029393595910085
571.0,0.47018583655123763
572.0,0.4700820144522588
573.0,0.470019468638265
574.0,0.4701561186139246
575.0,0.4701100482819885
576.0,0.46995532341572405
577.0,0.4699085664473839
578.0,0.4701108249697484
579.0,0.4700473968965646
580.0,0.46999602814515196
581.0,0.4701887768060363
582.0,0.4701306636025556
583.0,0.4700874965124915
584.0,0.4703232695779213
585.0,0.4702735745945466
586.0,0.4702354240629227
587.0,0.47066026582710524
588.0,0.4705806350555473
589.0,0.47051811344633915
590.0,0.47054559877032065
591.0,0.47076863951930975
592.0,0.4707544087868437
593.0,0.4710784049097398
594.0,0.471049493777498
595.0,0.4710308911074054
596.0,0.4715455474037483
597.0,0.47147979537323526
598.0,0.47143816925564747
599.0,0.47149898340786167
600.0,0.47182728209363034
601.0,0.47182816184747717
602.0,0.47226384667830446
603.0,0.4722474987678451
604.0,0.4722441483417631
605.0,0.47299766797983156
606.0,0.4729121619127111
607.0,0.4728443614190127
608.0,0.4729157126635019
609.0,0.472940404736147
610.0,0.4735634440403725
611.0,0.4734962585984335
612.0,0.4734858992619962
613.0,0.47391490449788837
614.0,0.47389978812599237
615.0,0.4744506882076398
616.0,0.4744004794968953
617.0,0.4744893538027293
618.0,0.47471116892344795
619.0,0.47490425855173407
620.0,0.47511216065428896
621.0,0.4752908768855094
622.0,0.47548609408530507
623.0,0.4756656836518665
624.0,0.4758425493053285
625.0,0.4760043848634978
626.0,0.47617629259969285
627.0,0.4763528955374196
628.0,0.47657182101969264
629.0,0.4767750307355074
630.0,0.476947226086491
631.0,0.47694346909124635
632.0,0.4776963349018216
633.0,0.4775908103727848
634.0,0.4775205434820119
635.0,0.47772333944254725
636.0,0.4779606847675011
637.0,0.4781979404356487
638.0,0.4783886615744652
639.0,0.47838872458877196
640.0,0.47905127908699496
641.0,0.47897486549212254
642.0,0.4789225118002911
643.0,0.47956766082828084
644.0,0.47950763186521683
645.0,0.4794648359546287
646.0,0.479954902498206
647.0,0.4799424073960852
648.0,0.48018809225471665
649.0,0.4802281855327328
650.0,0.48080678338161387
651.0,0.48078340644492534
652.0,0.4807771883541728
653.0,0.48142540292311253
654.0,0.4814037655294
655.0,0.4813890636448762
656.0,0.48193896251438567
657.0,0.48190663253586496
658.0,0.4818837991682235
659.0,0.48243102606139915
660.0,0.4824056247711629
661.0,0.48239714910843257
662.0,0.48309321168168395
663.0,0.4830344778327032
664.0,0.4829962234667559
665.0,0.48365798366883517
666.0,0.483601362715583
667.0,0.483563947055725
668.0,0.4841803041816592
669.0,0.4841219597403269
670.0,0.484488785915691
671.0,0.4844460131430848
672.0,0.4848834144202039
673.0,0.48482034266874485
674.0,0.48524851481739845
675.0,0.485187610939998
676.0,0.4856223480574949
677.0,0.4855615513411064
678.0,0.48602395931893094
679.0,0.4859531603842212
680.0,0.4863977503129029
681.0,0.48633187006955036
682.0,0.486764865218806
683.0,0.4866957351742098
684.0,0.48711219329114824
685.0,0.4870409059537132
686.0,0.4874811054486123
687.0,0.4874131668261763
688.0,0.4878691434478945
689.0,0.4878001258387719
690.0,0.4882351530868977
691.0,0.4881570517207907
692.0,0.4885744096307003
693.0,0.48848853418330296
694.0,0.4889014719107952
695.0,0.48881577544807525
696.0,0.48933225442615597
697.0,0.489219200670587
698.0,0.48962196057997476
699.0,0.4895117358744218
700.0,0.4898380954939338
701.0,0.48973646644860797
702.0,0.49020291303449104
703.0,0.49009749692024607
704.0,0.49051534345168507
705.0,0.4904050540815875
706.0,0.49078522259788715
707.0,0.4906706527805418
708.0,0.49106776790284845
709.0,0.4909466125269232
710.0,0.4913166651754587
711.0,0.49119453415528097
712.0,0.49157835468359595
713.0,0.4914509769611934
714.0,0.49193657958553316
715.0,0.49177531130253477
716.0,0.4919915632306499
717.0,0.4918955101937446
718.0,0.49221534337311657
719.0,0.4921926894396064
720.0,0.492374029664059
721.0,0.49255177751450097
722.0,0.4925218674302827
723.0,0.4926717101650082
724.0,0.4927840556535269
725.0,0.4928732588806609
726.0,0.49297328740438545
727.0,0.4930769379909757
728.0,0.4931402317121512
729.0,0.49320464967118616
730.0,0.4932804976559764
731.0,0.49337359796277536
732.0,0.4934632364008774
733.0,0.4935309150313546
734.0,0.4936202341859859
735.0,0.4937033783155005
736.0,0.49377233033599743
737.0,0.49383989973234277
738.0,0.49390528165307696
739.0,0.4939805323619242
740.0,0.49403592307962707
741.0,0.494102485108494
742.0,0.49416930421329097
743.0,0.4942449984445643
744.0,0.49429677995354365
745.0,0.4943410018832289
746.0,0.4943854306706246
747.0,0.49443490162526765
748.0,0.4945005768020094
749.0,0.49456018637602395
750.0,0.49460739666523756
751.0,0.4946431980178789
752.0,0.4946776116708261
753.0,0.49470959212308063
754.0,0.4947496066773181
755.0,0.49481116090353583
756.0,0.49486676467178936
757.0,0.4949047532693069
758.0,0.49492079701680114
759.0,0.4949521252385324
760.0,0.4949791721933898
761.0,0.49499947879137096
762.0,0.49502122036908297
763.0,0.49505842574552145
764.0,0.49509132355059415
765.0,0.4951209158771828
766.0,0.49515040566796464
767.0,0.4951511940073269
768.0,0.4951730255114394
769.0,0.49518129707960556
770.0,0.4952181982856675
771.0,0.49524584256524573
772.0,0.4952611462168268
773.0,0.4952526954646419
774.0,0.49523609237927513
775.0,0.4952533028620071
776.0,0.49525955046252984
777.0,0.49527189095588253
778.0,0.49526489782739386
779.0,0.49525592456898565
780.0,0.49528066423013817
781.0,0.4952770595208039
782.0,0.4952933185913803
783.0,0.49525855096854254
784.0,0.49524275904932724
785.0,0.4952781657820908
786.0,0.49527111163554
787.0,0.4952971500121898
788.0,0.4952524232980969
789.0,0.49522968429696984
790.0,0.4951728591677049
791.0,0.4951459674307302
792.0,0.49513435597258376
793.0,0.4951241175204702
794.0,0.4951216840809624
795.0,0.49511654706564917
796.0,0.49509479973344045
797.0,0.495073151660047
798.0,0.4950263717810011
799.0,0.4949850894924005
800.0,0.49493373548355607
801.0,0.494880069114615
802.0,0.4948404189026803
803.0,0.4947955731131778
804.0,0.4947481819212477
805.0,0.49468584368506696
806.0,0.494626120020674
807.0,0.4945739149603807
808.0,0.4944930155960208
809.0,0.4944322320218054
810.0,0.4943773492742761
811.0,0.4943320930101319
812.0,0.49422873908800785
813.0,0.4940929888701371
814.0,0.49401472952484293
815.0,0.49388438943457413
816.0,0.49376905963069945
817.0,0.49372606752008813
818.0,0.4935998989232291
819.0,0.4934498164595604
820.0,0.4933295248495424
821.0,0.49324813857851113
822.0,0.4931075399818101
823.0,0.4929184869393325
824.0,0.49274192853284715
825.0,0.49257816490402456
826.0,0.49240019117260575
827.0,0.4922555591052685
828.0,0.4921018770609625
829.0,0.49190875252026617
830.0,0.4916956233143569
831.0,0.4914787259191002
832.0,0.4912363568198031
833.0,0.491038165953917
834.0,0.49081970476554654
835.0,0.49058215361049584
836.0,0.4903227865537851
837.0,0.49007379803672824
838.0,0.48980781782704896
839.0,0.4895234607045501
840.0,0.48924046624267403
841.0,0.48894213765972905
842.0,0.4886332111208385
843.0,0.48833558301333563
844.0,0.48800683149545093
845.0,0.4876834099478055
846.0,0.4873490865639749
847.0,0.48700498874920867
848.0,0.4866244955150354
849.0,0.4862559728559226
850.0,0.48586112152733685
851.0,0.4854870638857637
852.0,0.48511015210191516
853.0,0.4846957079980693
854.0,0.4842387256255805
855.0,0.48382629823762835
856.0,0.48335466450038794
857.0,0.48291905795278156
858.0,0.48246107314535375
859.0,0.4820290351013046
860.0,0.4815194847240677
861.0,0.4810946279977898
862.0,0.4805625363076418
863.0,0.4801023903074747
864.0,0.47958939992547944
865.0,0.47902313877019137
866.0,0.4785237062470767
867.0,0.47801019840171693
868.0,0.47741762432977874
869.0,0.47691181092872154
870.0,0.47636477755862205
871.0,0.4757576860125824
872.0,0.4752615538135311
873.0,0.47470404258413573
874.0,0.47409492288876265
875.0,0.4735369002622195
876.0,0.4729054838158822
877.0,0.47233755505272634
878.0,0.471720179022841
879.0,0.4711683841804387
880.0,0.47049444757039527
881.0,0.4699214034140244
882.0,0.4692821840906707
883.0,0.4687151089755978
884.0,0.46805699110059196
885.0,0.4674806700770031
886.0,0.46683356037702856
887.0,0.46625908922083714
888.0,0.46560539611783214
889.0,0.46501148536937187
890.0,0.46433307902200643
891.0,0.4637382868359666
892.0,0.4630842106663011
893.0,0.46251438064849854
894.0,0.4619028315941771
895.0,0.4612101934818276
896.0,0.460616012402251
897.0,0.46000035285659957
898.0,0.4593272314301663
899.0,0.4587534389104815
900.0,0.45810538167987985
901.0,0.4575416573061042
902.0,0.45692586137116703
903.0,0.456254346199671
904.0,0.4556700807540407
905.0,0.4549951247536658
906.0,0.4544415561819464
907.0,0.45383753609821154
908.0,0.45317521937569166
909.0,0.4526636539267862
910.0,0.45199016806021575
911.0,0.45146145058806186
912.0,0.4507815941660359
913.0,0.4502565171904315
914.0,0.4495845635529009
915.0,0.4490698720693287
916.0,0.44838785778042867
917.0,0.44786382658103746
918.0,0.44723409436440564
919.0,0.44661586067462217
920.0,0.4460249579305012
921.0,0.4454219857198633
922.0,0.4448379803056947
923.0,0.4442508620939737
924.0,0.44367011447722354
925.0,0.4430962638748792
926.0,0.4425057893239617
927.0,0.4419309309030332
928.0,0.4413437135351947
929.0,0.4407398617374599
930.0,0.440144931487807
931.0,0.43954583522438845
932.0,0.4389749002855726
933.0,0.4384452482221737
934.0,0.4378245324844814
935.0,0.4372787722038842
936.0,0.43666074182683623
937.0,0.4361271483511074
938.0,0.435554558376604
939.0,0.4349043743413211
940.0,0.4344085154372006
941.0,0.43379638630147604
942.0,0.43317332666968605
943.0,0.4325746811961272
944.0,0.43198240836832164
945.0,0.43141409918901
946.0,0.4308335772389689
947.0,0.43026536282730965
948.0,0.4296822440347038
949.0,0.4291219491067424
950.0,0.42854660051951265
951.0,0.42802646071356587
952.0,0.427391774693282
953.0,0.42683876901443407
954.0,0.4262910141309024
955.0,0.42565275282329257
956.0,0.42508480286682315
957.0,0.4245132326005281
958.0,0.42390373407837945
959.0,0.42327315351570716
960.0,0.42263935281986154
961.0,0.4220164085336981
962.0,0.42141096241159076
963.0,0.42080384744550686
964.0,0.4201715859924899
965.0,0.41957354430504334
966.0,0.4189353949859755
967.0,0.41831314324652336
968.0,0.4177147362541821
969.0,0.4170769682207196
970.0,0.41645829688170044
971.0,0.41581676677303636
972.0,0.4151910779564396
973.0,0.41454698867027323
974.0,0.4138834772699251
975.0,0.41321097325304823
976.0,0.4125330492619185
977.0,0.4118393394411538
978.0,0.4111541921575644
979.0,0.41044533854843707
980.0,0.409724946369469
981.0,0.4090124364270779
982.0,0.4083161673073172
983.0,0.4076158314795014
984.0,0.4069118313280371
985.0,0.40621851235487116
986.0,0.40551823658065167
987.0,0.4048133210730798
988.0,0.40411527283405657
989.0,0.40349581503112064
990.0,0.40268614492818355
991.0,0.40189346705645096
992.0,0.40122160793619094
993.0,0.4004034183519987
994.0,0.3997182066653265
995.0,0.3988917847753272
996.0,0.39818828465880807
997.0,0.39732816328250425
998.0,0.3964837859683186
999.0,0.3956684908314507
1000.0,0.3949893754934034
1001.0,0.3941439046043491
1002.0,0.3932905349701256
1003.0,0.3925883270584916
1004.0,0.39169781861689057
1005.0,0.39096949123091185
1006.0,0.3900908552353847
1007.0,0.3892047934438465
1008.0,0.38849842609060803
1009.0,0.387492235818843
1010.0,0.3868142814384635
1011.0,0.38579537907413686
1012.0,0.3850092555985773
1013.0,0.38419892869544536
1014.0,0.3834792503195646
1015.0,0.38244489979864055
1016.0,0.3815973972013438
1017.0,0.38063248248996323
1018.0,0.37982106651409114
1019.0,0.3788592006765458
1020.0,0.37795428454297003
1021.0,0.3771008713820842
1022.0,0.3762429471907236
1023.0,0.375402622673388
1024.0,0.37455839767676813
1025.0,0.3736700195894648
1026.0,0.37279702229267886
1027.0,0.37189523538868857
1028.0,0.37098355092190766
1029.0,0.3700780329009749
1030.0,0.3691620504184434
1031.0,0.3681934363099019
1032.0,0.3671332472641431
1033.0,0.3662706149709452
1034.0,0.365231161052462
1035.0,0.3644990374021521
1036.0,0.36317757274984636
1037.0,0.3624486612429971
1038.0,0.3612447781796395
1039.0,0.3605364514213823
1040.0,0.35930701573390655
1041.0,0.35845349943162774
1042.0,0.35726809891510614
1043.0,0.356474018471515
1044.0,0.3552971312663214
1045.0,0.3545201767358728
1046.0,0.3533830670400031
1047.0,0.3524935616333666
1048.0,0.35142919242276754
1049.0,0.35069008797413603
1050.0,0.3492641794101657
1051.0,0.3485878136851679
1052.0,0.3472982451908269
1053.0,0.3466637472374392
1054.0,0.345389070189766
1055.0,0.3447506857192027
1056.0,0.34348909515104614
1057.0,0.3427323679362954
1058.0,0.34155353085162155
1059.0,0.3407522537385314
1060.0,0.3394511534348112
1061.0,0.33869552551065624
1062.0,0.33771378441172295
1063.0,0.3367373033908073
1064.0,0.3358520831876466
1065.0,0.33460643665662426
1066.0,0.3337853627912933
1067.0,0.3325990951834503
1068.0,0.33181544120075923
1069.0,0.33065514370999444
1070.0,0.32985744408772105
1071.0,0.32869748835894186
1072.0,0.327907903997764
1073.0,0.32679183398109557
1074.0,0.3259992641895731
1075.0,0.3248710573655215
1076.0,0.32408102365352537
1077.0,0.3227675122090185
