"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.8329814079507177
1004.0,-0.8330972919792088
1005.0,-0.8331957318204842
1006.0,-0.8333104925329544
1007.0,-0.8334176064733341
1008.0,-0.8335090066421836
1009.0,-0.8336097308876487
1010.0,-0.8337255918336738
1011.0,-0.8338120981025198
1012.0,-0.8339227466540892
1013.0,-0.8340316436005631
1014.0,-0.8341197028270015
1015.0,-0.8341947859734724
1016.0,-0.8342920933789529
1017.0,-0.8343845449066761
1018.0,-0.8344778087471467
1019.0,-0.8345588527054636
1020.0,-0.8346680087800128
1021.0,-0.8347582259083977
1022.0,-0.8348396199700095
1023.0,-0.8349253343734127
1024.0,-0.8349990716980219
1025.0,-0.83508581365534
1026.0,-0.835154233017161
1027.0,-0.8352216043650706
1028.0,-0.8353049851485363
1029.0,-0.8353852376585092
1030.0,-0.8354503364892804
1031.0,-0.8355206931769621
1032.0,-0.8355787045426641
1033.0,-0.8356534721256055
1034.0,-0.8357178768034391
1035.0,-0.8357758098014044
1036.0,-0.8358223119387965
1037.0,-0.8358956040819825
1038.0,-0.8359445290061694
1039.0,-0.8360013825322234
1040.0,-0.8360506002002157
1041.0,-0.8361295437136369
1042.0,-0.8361965613429441
1043.0,-0.8362420068948707
1044.0,-0.8362767250416876
1045.0,-0.8363247075617818
1046.0,-0.8363232157745447
1047.0,-0.8363691521616089
1048.0,-0.8363725865269078
1049.0,-0.8364059004491032
1050.0,-0.8364127087225584
1051.0,-0.8364449111584867
1052.0,-0.8364634530604821
1053.0,-0.8365053268739071
1054.0,-0.8365624310560708
1055.0,-0.8365775758581742
1056.0,-0.8365576111753938
1057.0,-0.8365500860848953
1058.0,-0.8365289644588527
1059.0,-0.8365405228533964
1060.0,-0.8365117660559214
1061.0,-0.8364970394201077
1062.0,-0.8364795051077765
1063.0,-0.8364777633181802
1064.0,-0.8364671321604151
1065.0,-0.836442701417153
1066.0,-0.8364427239742768
1067.0,-0.8363926846028192
1068.0,-0.8363739381501376
1069.0,-0.836314835428858
1070.0,-0.8363078651676044
1071.0,-0.8362750532771183
1072.0,-0.8362548783073299
1073.0,-0.8361818166991833
1074.0,-0.8361234418868069
1075.0,-0.836028378404009
1076.0,-0.8359555089661258
1077.0,-0.8358560979519463
1078.0,-0.8357796739812323
1079.0,-0.8356739720272264
1080.0,-0.835592762117741
1081.0,-0.835473838979013
1082.0,-0.8353916068840176
1083.0,-0.8352864388358734
1084.0,-0.8352245315999172
1085.0,-0.8350980887530908
1086.0,-0.8349961431428405
1087.0,-0.8348212335872561
1088.0,-0.8347608124171277
1089.0,-0.8345577537444394
1090.0,-0.8344452768424715
1091.0,-0.8342598496958415
1092.0,-0.8341571029179797
1093.0,-0.8339596833954347
1094.0,-0.8338612693540296
1095.0,-0.83368690537693
1096.0,-0.8335482309574073
1097.0,-0.8333656881268717
1098.0,-0.8332386902522219
1099.0,-0.8330152842331799
1100.0,-0.8328635139195895
1101.0,-0.8326196485468185
1102.0,-0.8324666798585469
1103.0,-0.8322252077019788
1104.0,-0.8320660525581881
1105.0,-0.8318069716699203
1106.0,-0.8316344750162402
1107.0,-0.8313978239370373
1108.0,-0.8312405115489321
1109.0,-0.8309765888511172
1110.0,-0.8308321477302147
1111.0,-0.8305356417337232
1112.0,-0.8304039006662971
1113.0,-0.8300621002691337
1114.0,-0.8299239212743473
1115.0,-0.8295592320724227
1116.0,-0.8294263384045292
1117.0,-0.8290945701017647
1118.0,-0.8289314586898623
1119.0,-0.828557282291514
1120.0,-0.8283829489689349
1121.0,-0.8280036993513877
1122.0,-0.8278350908774913
1123.0,-0.827510238772209
1124.0,-0.8273257649576589
1125.0,-0.826918290730918
1126.0,-0.8267457674292289
1127.0,-0.8263667787995232
1128.0,-0.8261553242163744
1129.0,-0.825778887735865
1130.0,-0.8255740483964187
1131.0,-0.8251804912023933
1132.0,-0.8249766693984688
1133.0,-0.8245935020425488
1134.0,-0.8243805503735139
1135.0,-0.8240189446353994
1136.0,-0.8237316101266613
1137.0,-0.8233820171047428
1138.0,-0.8231330586520652
1139.0,-0.8227559270896984
1140.0,-0.8224595946252314
1141.0,-0.8220957261261743
1142.0,-0.8218402211680146
1143.0,-0.8214531055945639
1144.0,-0.8211924014563327
1145.0,-0.8208009791269723
1146.0,-0.8205446350370359
1147.0,-0.8201598200071801
1148.0,-0.8199064957642286
1149.0,-0.8195792816689667
1150.0,-0.8192542961861614
1151.0,-0.8189471599690136
1152.0,-0.8186327439674981
1153.0,-0.8183140497353868
1154.0,-0.8179929975744246
1155.0,-0.8176595054437767
1156.0,-0.8173309018278513
1157.0,-0.8170048284470212
1158.0,-0.8166773020506867
1159.0,-0.8163597896974936
1160.0,-0.8160521322516299
1161.0,-0.8157342309670825
1162.0,-0.8154101739748781
1163.0,-0.8150910468948419
1164.0,-0.814738789836926
1165.0,-0.8144630997914547
1166.0,-0.8141712583149187
1167.0,-0.813865997449593
1168.0,-0.8135632270474297
1169.0,-0.8132601504008815
1170.0,-0.8129546821839496
1171.0,-0.8126433684160589
1172.0,-0.8123321866609863
1173.0,-0.8120257732753183
1174.0,-0.8117188622264387
1175.0,-0.8114081956882409
1176.0,-0.8111015163871602
1177.0,-0.8107893694050331
1178.0,-0.8104834111397615
1179.0,-0.8101908371061997
1180.0,-0.8099021544312872
1181.0,-0.8096182934120065
1182.0,-0.8093350831403069
1183.0,-0.8090550998680309
1184.0,-0.8087801350712448
1185.0,-0.8085013132354087
1186.0,-0.8082214729649074
1187.0,-0.8079508019465041
1188.0,-0.8076708414070236
1189.0,-0.8073903819329054
1190.0,-0.8071104033877647
1191.0,-0.8068398092148885
1192.0,-0.8065669684586103
1193.0,-0.8063044309165989
1194.0,-0.8060428359476786
1195.0,-0.8057777048023445
1196.0,-0.805514032136019
1197.0,-0.8052589555754709
1198.0,-0.8050053998624961
1199.0,-0.8047587699640595
1200.0,-0.804511881416202
1201.0,-0.8042700087847023
1202.0,-0.8040289978025396
1203.0,-0.8037892762545444
1204.0,-0.8035583968149322
1205.0,-0.8033242059938175
1206.0,-0.8031032649448202
1207.0,-0.8028645128665065
1208.0,-0.8026278169521687
1209.0,-0.8023927782863823
1210.0,-0.8021651685886888
1211.0,-0.8019336633569096
1212.0,-0.8017153239676861
1213.0,-0.8014936530779083
1214.0,-0.8012855202243827
1215.0,-0.8010733223581992
1216.0,-0.8008834615968004
1217.0,-0.8006831177187254
1218.0,-0.8004504446294101
1219.0,-0.8002573664448767
1220.0,-0.8000619362967805
1221.0,-0.7998576873207924
1222.0,-0.7996647913238109
1223.0,-0.7994673466662947
1224.0,-0.7992737489802696
1225.0,-0.7990753970178905
1226.0,-0.7988803920089195
1227.0,-0.7986879135657496
1228.0,-0.7985005923132309
1229.0,-0.7983297129080891
1230.0,-0.7981389105804344
1231.0,-0.7979444181185701
1232.0,-0.7977788653223964
1233.0,-0.797587389992087
1234.0,-0.7974189123357199
1235.0,-0.7972354421827003
1236.0,-0.7970748744035513
1237.0,-0.7969053780924962
1238.0,-0.796758053372375
1239.0,-0.7965949134025001
1240.0,-0.796447421457781
1241.0,-0.7962867368487441
1242.0,-0.7961423735911897
1243.0,-0.7959827047444149
1244.0,-0.7958407025097675
1245.0,-0.7956903348188548
1246.0,-0.7955507266944916
1247.0,-0.7953959859262723
1248.0,-0.7952457576316244
1249.0,-0.7951037101368148
1250.0,-0.7949429424905216
1251.0,-0.794804891822174
1252.0,-0.7946679867473272
1253.0,-0.7945162353272894
1254.0,-0.7943830830802073
1255.0,-0.7942410320296472
1256.0,-0.794118616440894
1257.0,-0.7940033527588338
1258.0,-0.793873163492422
1259.0,-0.7937553453030963
1260.0,-0.7936404543411922
1261.0,-0.7935072000160904
1262.0,-0.7933933921415443
1263.0,-0.7932815900507035
1264.0,-0.793161817281422
1265.0,-0.7930535582272625
1266.0,-0.7929419839694863
1267.0,-0.7928360618867419
1268.0,-0.7927283592941378
1269.0,-0.792622239075472
1270.0,-0.7925185525284468
1271.0,-0.7924040641091692
1272.0,-0.7922975313238646
1273.0,-0.7922046256922962
1274.0,-0.7921082427721259
1275.0,-0.7920167875748095
1276.0,-0.7919139102101023
1277.0,-0.7918169490180317
1278.0,-0.7917235669359931
1279.0,-0.7916326388387078
1280.0,-0.7915426732796088
1281.0,-0.7914560171937945
1282.0,-0.7913680900347855
1283.0,-0.7912879132898403
1284.0,-0.791198441095873
1285.0,-0.7911179129289704
1286.0,-0.7910348205691283
1287.0,-0.790940639077131
1288.0,-0.7908660766493885
1289.0,-0.790799704875498
1290.0,-0.7907316063666207
1291.0,-0.7906614216922767
1292.0,-0.7905926880307479
1293.0,-0.7905202418844359
1294.0,-0.7904496334138155
1295.0,-0.7903809033233312
1296.0,-0.790308005545197
1297.0,-0.79024620814296
1298.0,-0.7901892159109577
1299.0,-0.7901311185752906
1300.0,-0.7900764639201003
1301.0,-0.7900225814974116
1302.0,-0.7899747891627894
1303.0,-0.789923866445149
1304.0,-0.7898731665978908
1305.0,-0.7898183647237063
1306.0,-0.7897643014386465
1307.0,-0.7897099585984679
1308.0,-0.7896579704154982
1309.0,-0.7896057566451833
1310.0,-0.7895587333711073
1311.0,-0.789512464289557
1312.0,-0.7894693515919629
1313.0,-0.7894200072746703
1314.0,-0.789376952838835
1315.0,-0.7893332702016332
1316.0,-0.7892998871290748
1317.0,-0.7892599007568271
1318.0,-0.7892253347092912
1319.0,-0.7891830137084219
1320.0,-0.789144162079056
1321.0,-0.7891057975439945
1322.0,-0.7890670716495309
1323.0,-0.789027998579699
1324.0,-0.78899260960719
1325.0,-0.7889549836548507
1326.0,-0.7889205022616778
1327.0,-0.7888888426731484
1328.0,-0.788854471736216
1329.0,-0.7888265780820214
1330.0,-0.7887897129265486
1331.0,-0.788760685970911
1332.0,-0.7887274575000841
1333.0,-0.788698609312044
1334.0,-0.7886662984573136
1335.0,-0.7886396699616705
1336.0,-0.7886088081464178
1337.0,-0.7885755605721508
1338.0,-0.7885417565087836
1339.0,-0.7885228925864267
1340.0,-0.7884897641656193
1341.0,-0.7884564183171741
1342.0,-0.7884226116786733
1343.0,-0.7883988917506127
1344.0,-0.7883720160521392
1345.0,-0.7883524501008434
1346.0,-0.7883230763930943
1347.0,-0.7882991405268531
1348.0,-0.7882703812318553
1349.0,-0.7882391615882663
1350.0,-0.7882146027617102
1351.0,-0.7881893747594727
1352.0,-0.7881647591513375
1353.0,-0.7881380776727104
1354.0,-0.7881187354646605
1355.0,-0.7880952967751786
1356.0,-0.7880660214021745
1357.0,-0.788034728654806
1358.0,-0.7880063357573899
1359.0,-0.7879787819759704
1360.0,-0.787950444683396
1361.0,-0.7879227567417083
1362.0,-0.7878918822472886
1363.0,-0.787866083950006
1364.0,-0.7878462491326762
1365.0,-0.7878258054509797
1366.0,-0.7878030871367248
1367.0,-0.7877828771461531
1368.0,-0.7877582138300777
1369.0,-0.7877345348970602
1370.0,-0.7877126697574232
1371.0,-0.7876938727669301
1372.0,-0.787673518395232
1373.0,-0.7876545359551501
1374.0,-0.7876324164102628
1375.0,-0.7876067066361128
1376.0,-0.7875805716667519
1377.0,-0.7875537977626381
1378.0,-0.7875206938657089
1379.0,-0.7874910020606235
1380.0,-0.7874612192459488
1381.0,-0.7874287580632534
1382.0,-0.7874021224930199
1383.0,-0.7873741647249247
1384.0,-0.7873518771740435
1385.0,-0.7873326277031311
1386.0,-0.7873113585035825
1387.0,-0.7872928067933374
1388.0,-0.7872717609247756
1389.0,-0.787250837726283
1390.0,-0.7872299154127974
1391.0,-0.7872076894157894
1392.0,-0.787185327687267
1393.0,-0.7871618283765685
1394.0,-0.7871377575142533
1395.0,-0.787111430767563
1396.0,-0.787084048133766
1397.0,-0.7870602143526085
1398.0,-0.7870352339953576
1399.0,-0.787009804016364
1400.0,-0.7869849248367299
1401.0,-0.7869615458822501
1402.0,-0.7869368141548405
1403.0,-0.7869124038452704
1404.0,-0.7868904609749617
1405.0,-0.7868685149658009
1406.0,-0.7868465564499608
1407.0,-0.7868230552832524
1408.0,-0.7867969460962019
1409.0,-0.7867717833721737
1410.0,-0.7867454718214922
1411.0,-0.7867195978418261
1412.0,-0.7866938959673346
1413.0,-0.7866694949082037
1414.0,-0.7866441301656744
1415.0,-0.7866196506350525
1416.0,-0.786594712719793
1417.0,-0.7865676258379001
1418.0,-0.7865420490639717
1419.0,-0.7865177590396258
1420.0,-0.7864937124936968
1421.0,-0.7864730178139633
1422.0,-0.7864472547787025
1423.0,-0.7864221725150178
1424.0,-0.7864009226787915
1425.0,-0.7863777447482622
1426.0,-0.7863565753748966
1427.0,-0.7863331672658073
1428.0,-0.7863095969190698
1429.0,-0.7862862721167047
1430.0,-0.7862613550475
1431.0,-0.7862367753823581
1432.0,-0.7862277894166241
1433.0,-0.7861871015663748
1434.0,-0.7861811981627851
1435.0,-0.7861489448750375
1436.0,-0.786119189722196
1437.0,-0.7861086273807285
1438.0,-0.7860653082453133
1439.0,-0.7860586509915309
1440.0,-0.7860128598381597
1441.0,-0.7860057370460372
1442.0,-0.7859695764430031
1443.0,-0.7859397926049827
1444.0,-0.7859306432938763
1445.0,-0.7858864079276531
1446.0,-0.7858818905061424
1447.0,-0.7858386133409684
1448.0,-0.7858345402866032
1449.0,-0.7857945998098
1450.0,-0.7857911495452385
1451.0,-0.785749771407089
1452.0,-0.7857452242988454
1453.0,-0.7856920092817653
1454.0,-0.7856905396515295
1455.0,-0.7856489036140488
1456.0,-0.785644967676721
1457.0,-0.7855895986880421
1458.0,-0.7855892225901504
1459.0,-0.7855517933285866
1460.0,-0.7855474758935892
1461.0,-0.7855056980463361
1462.0,-0.7855012464051134
1463.0,-0.7854547000333708
1464.0,-0.7854495529015268
1465.0,-0.785405015934757
1466.0,-0.7854012195504191
1467.0,-0.7853575092254487
1468.0,-0.7853537165393429
1469.0,-0.785311059149285
1470.0,-0.7853061460680378
1471.0,-0.785260094345411
1472.0,-0.7852546509429476
1473.0,-0.7852105040903812
1474.0,-0.7852059437013778
1475.0,-0.7851327777897772
1476.0,-0.78513376639442
1477.0,-0.7850898610301856
1478.0,-0.7850911119604675
1479.0,-0.7850504749256112
1480.0,-0.7850520023611707
1481.0,-0.785001470509008
1482.0,-0.785003771091637
1483.0,-0.7849615303160791
1484.0,-0.784961623413167
1485.0,-0.7849051493588817
1486.0,-0.7849064243734885
1487.0,-0.7848583962994117
1488.0,-0.7848572652785227
1489.0,-0.7847909679362631
1490.0,-0.7847920434188307
1491.0,-0.7847427825557588
1492.0,-0.784741981069184
1493.0,-0.7846665050936954
1494.0,-0.7846697459000364
1495.0,-0.7846312870573271
1496.0,-0.7846323666117209
1497.0,-0.784574850797767
1498.0,-0.7845772042773648
1499.0,-0.7845333169313919
1500.0,-0.7845188118629143
