0.26101056,0.05541782,0.0
0.24706457,0.05494449,0.0
0.23337217,0.05431308,0.0
0.21994875,0.05352854,0.0
0.20680896,0.05259987,0.0
0.19396733,0.05153406,0.0
0.18143838,0.05033812,0.0
0.16923586,0.04902212,0.0
0.15737228,0.04759320,0.0
0.14586040,0.04606150,0.0
0.13471479,0.04443501,0.0
0.12394514,0.04272310,0.0
0.11356325,0.04093695,0.0
0.10358166,0.03908371,0.0
0.09400919,0.03717481,0.0
0.08485642,0.03521851,0.0
0.07613306,0.03322416,0.0
0.06784783,0.03120218,0.0
0.06000935,0.02916099,0.0
0.05262523,0.02710909,0.0
0.04570215,0.02505601,0.0
0.03924865,0.02300920,0.0
0.03326842,0.02097841,0.0
0.02776886,0.01896915,0.0
0.02275353,0.01698918,0.0
0.01822890,0.01504507,0.0
0.01419744,0.01314365,0.0
0.01066257,0.01129072,0.0
0.00762757,0.00949004,0.0
0.00509478,0.00774648,0.0
0.00306547,0.00606394,0.0
0.00154091,0.00444634,0.0
0.00052226,0.00289562,0.0
0.00000858,0.00141284,0.0
0.00000000,0.00000000,0.0
0.00049280,-0.00132460,0.0
0.00148132,-0.00254152,0.0
0.00296343,-0.00365262,0.0
0.00493712,-0.00465774,0.0
0.00740027,-0.00555876,0.0
0.01034675,-0.00635724,0.0
0.01377542,-0.00705511,0.0
0.01768016,-0.00765395,0.0
0.02205563,-0.00815840,0.0
0.02689770,-0.00857016,0.0
0.03219904,-0.00889376,0.0
0.03795545,-0.00913188,0.0
0.04415753,-0.00928990,0.0
0.05080003,-0.00937146,0.0
0.05787453,-0.00938198,0.0
0.06537270,-0.00932589,0.0
0.07328816,-0.00920876,0.0
0.08161035,-0.00903787,0.0
0.09033102,-0.00881665,0.0
0.09944164,-0.00855253,0.0
0.10893174,-0.00825179,0.0
0.11879277,-0.00792186,0.0
0.12901236,-0.00756788,0.0
0.13958289,-0.00719834,0.0
0.15049189,-0.00681940,0.0
0.16172892,-0.00643732,0.0
0.17328329,-0.00606140,0.0
0.18514454,-0.00569791,0.0
0.19730014,-0.00535400,0.0
0.20973849,-0.00503789,0.0
0.22244820,-0.00475478,0.0
0.23541652,-0.00451482,0.0
0.24863315,-0.00432230,0.0
0.26208341,-0.00418621,0.0
0.27575683,-0.00411284,0.0
0.28963997,-0.00410827,0.0
0.30371929,-0.00417957,0.0
0.31798234,-0.00433288,0.0
0.33241673,-0.00457336,0.0
0.34700793,-0.00490801,0.0
0.36174369,-0.00533997,0.0
0.37660949,-0.00587626,0.0
0.39159309,-0.00652004,0.0
0.40674242,-0.00727364,0.0
0.42207444,-0.00808111,0.0
0.43748404,-0.00892609,0.0
0.45295624,-0.00980752,0.0
0.46847581,-0.01072835,0.0
0.48402864,-0.01168961,0.0
0.49959778,-0.01269009,0.0
0.51516997,-0.01373289,0.0
0.53072933,-0.01481590,0.0
0.54625974,-0.01593998,0.0
0.56174819,-0.01710524,0.0
0.57717777,-0.01830949,0.0
0.59253438,-0.01955374,0.0
0.60780313,-0.02083596,0.0
0.62296706,-0.02215495,0.0
0.63801427,-0.02350889,0.0
0.65292787,-0.02489559,0.0
0.66769396,-0.02631307,0.0
0.68229772,-0.02775830,0.0
0.69672419,-0.02923023,0.0
0.71096067,-0.03072395,0.0
0.72499221,-0.03223843,0.0
0.73880504,-0.03376970,0.0
0.75238441,-0.03531371,0.0
0.76571857,-0.03686663,0.0
0.77879360,-0.03842650,0.0
0.79159577,-0.03998934,0.0
0.80411238,-0.04155026,0.0
0.81633266,-0.04310549,0.0
0.82824186,-0.04465100,0.0
0.83983021,-0.04618309,0.0
0.85108390,-0.04769880,0.0
0.86199428,-0.04919251,0.0
0.87254853,-0.05066132,0.0
0.88273596,-0.05210046,0.0
0.89254679,-0.05350626,0.0
0.90197027,-0.05487494,0.0
0.91099856,-0.05620396,0.0
0.91962102,-0.05748756,0.0
0.92782876,-0.05872411,0.0
0.93561413,-0.05990808,0.0
0.94296917,-0.06103889,0.0
0.94988623,-0.06211101,0.0
0.95635734,-0.06312388,0.0
0.96237586,-0.06407202,0.0
0.96793781,-0.06495516,0.0
0.97303447,-0.06576866,0.0
0.97766187,-0.06651227,0.0
0.98181616,-0.06718369,0.0
0.98549055,-0.06777945,0.0
0.98868405,-0.06829949,0.0
0.99139175,-0.06874245,0.0
0.99361079,-0.06910612,0.0
0.99533917,-0.06939038,0.0
0.99657504,-0.06959309,0.0
0.99731626,-0.06971609,0.0
0.99756405,-0.06975647,0.0
1.47505514,-0.40568791,0.0
1.47076200,-0.40201912,0.0
1.46530201,-0.39737643,0.0
1.45983274,-0.39274930,0.0
1.45435424,-0.38813797,0.0
1.44886642,-0.38354262,0.0
1.44336926,-0.37896346,0.0
1.43786266,-0.37440069,0.0
1.43234666,-0.36985456,0.0
1.42682103,-0.36532521,0.0
1.42128580,-0.36081291,0.0
1.41574075,-0.35631781,0.0
1.41018571,-0.35184010,0.0
1.40462063,-0.34738004,0.0
1.39904515,-0.34293773,0.0
1.39345922,-0.33851345,0.0
1.38786259,-0.33410738,0.0
1.38225490,-0.32971966,0.0
1.37663601,-0.32535054,0.0
1.37100562,-0.32100020,0.0
1.36536339,-0.31666884,0.0
1.35970900,-0.31235666,0.0
1.35404212,-0.30806385,0.0
1.34836247,-0.30379067,0.0
1.34266959,-0.29953730,0.0
1.33696320,-0.29530398,0.0
1.33124280,-0.29109093,0.0
1.32550806,-0.28689840,0.0
1.31975846,-0.28272661,0.0
1.31399365,-0.27857585,0.0
1.30821319,-0.27444640,0.0
1.30241655,-0.27033850,0.0
1.29660336,-0.26625250,0.0
1.29077309,-0.26218867,0.0
1.28492526,-0.25814735,0.0
1.27905948,-0.25412891,0.0
1.27317513,-0.25013366,0.0
1.26727185,-0.24616203,0.0
1.26134900,-0.24221437,0.0
1.25540629,-0.23829115,0.0
1.24944312,-0.23439278,0.0
1.24345899,-0.23051970,0.0
1.23745355,-0.22667247,0.0
1.23142626,-0.22285155,0.0
1.22537665,-0.21905748,0.0
1.21930428,-0.21529080,0.0
1.21320879,-0.21155215,0.0
1.20708973,-0.20784213,0.0
1.20094673,-0.20416138,0.0
1.19477931,-0.20051054,0.0
1.18858720,-0.19689036,0.0
1.18237006,-0.19330156,0.0
1.17612753,-0.18974488,0.0
1.16985936,-0.18622117,0.0
1.16356520,-0.18273120,0.0
1.15724484,-0.17927585,0.0
1.15089808,-0.17585604,0.0
1.14452473,-0.17247270,0.0
1.13812461,-0.16912680,0.0
1.13169757,-0.16581934,0.0
1.12524355,-0.16255139,0.0
1.11876238,-0.15932401,0.0
1.11225411,-0.15613836,0.0
1.10571871,-0.15299564,0.0
1.09915616,-0.14989705,0.0
1.09256653,-0.14684390,0.0
1.08594989,-0.14383750,0.0
1.07930634,-0.14087927,0.0
1.07263604,-0.13797067,0.0
1.06593918,-0.13511325,0.0
1.05921588,-0.13230856,0.0
1.05246646,-0.12955835,0.0
1.04569115,-0.12686441,0.0
1.03889018,-0.12422857,0.0
1.03206388,-0.12165288,0.0
1.02521256,-0.11913945,0.0
1.01833655,-0.11669054,0.0
1.01143622,-0.11430861,0.0
1.00451193,-0.11199631,0.0
0.99756405,-0.10975647,0.0
0.99059295,-0.10759222,0.0
0.98359900,-0.10550697,0.0
0.97658253,-0.10350449,0.0
0.96954391,-0.10158899,0.0
0.96248345,-0.09976522,0.0
0.95540139,-0.09803852,0.0
0.94829791,-0.09641503,0.0
0.94117309,-0.09490188,0.0
0.93402698,-0.09350748,0.0
0.92685932,-0.09224181,0.0
0.91966976,-0.09111709,0.0
0.91245755,-0.09014845,0.0
0.90522150,-0.08935515,0.0
0.89795977,-0.08876244,0.0
0.89066944,-0.08840478,0.0
0.88334589,-0.08833138,0.0
0.87598149,-0.08861740,0.0
0.86856257,-0.08938881,0.0
0.86106121,-0.09089047,0.0
0.85606956,-0.09247713,0.0
0.85208828,-0.09454524,0.0
0.84901847,-0.09704769,0.0
0.84676126,-0.09993736,0.0
0.84521778,-0.10316714,0.0
0.84434215,-0.10671516,0.0
0.84494129,-0.11096593,0.0
0.84851027,-0.11663190,0.0
0.85656384,-0.12443485,0.0
0.86308738,-0.12904941,0.0
0.86967433,-0.13297363,0.0
0.87629609,-0.13645383,0.0
0.88293833,-0.13961738,0.0
0.88959274,-0.14254081,0.0
0.89625408,-0.14527469,0.0
0.90291882,-0.14785479,0.0
0.90958445,-0.15030763,0.0
0.91624923,-0.15265374,0.0
0.92291179,-0.15490946,0.0
0.92957126,-0.15708818,0.0
0.93622683,-0.15920106,0.0
0.94287799,-0.16125761,0.0
0.94952431,-0.16326606,0.0
0.95616546,-0.16523359,0.0
0.96280121,-0.16716660,0.0
0.96943138,-0.16907079,0.0
0.97605590,-0.17095136,0.0
0.98267464,-0.17281299,0.0
0.98928754,-0.17466000,0.0
0.99589459,-0.17649637,0.0
1.00249573,-0.17832577,0.0
1.00909095,-0.18015165,0.0
1.01568026,-0.18197722,0.0
1.02226364,-0.18380549,0.0
1.02884105,-0.18563928,0.0
1.03541253,-0.18748128,0.0
1.04197798,-0.18933401,0.0
1.04853735,-0.19119981,0.0
1.05509069,-0.19308103,0.0
1.06163785,-0.19497976,0.0
1.06817879,-0.19689806,0.0
1.07471344,-0.19883787,0.0
1.08124168,-0.20080104,0.0
1.08776339,-0.20278932,0.0
1.09427847,-0.20480437,0.0
1.10078671,-0.20684776,0.0
1.10728794,-0.20892099,0.0
1.11378209,-0.21102551,0.0
1.12026885,-0.21316264,0.0
1.12674807,-0.21533366,0.0
1.13321948,-0.21753976,0.0
1.13968287,-0.21978208,0.0
1.14613796,-0.22206164,0.0
1.15258451,-0.22437948,0.0
1.15902231,-0.22673652,0.0
1.16545096,-0.22913358,0.0
1.17187023,-0.23157148,0.0
1.17827978,-0.23405092,0.0
1.18467930,-0.23657258,0.0
1.19106856,-0.23913708,0.0
1.19744717,-0.24174493,0.0
1.20381481,-0.24439661,0.0
1.21017115,-0.24709252,0.0
1.21651592,-0.24983306,0.0
1.22284881,-0.25261852,0.0
1.22916950,-0.25544914,0.0
1.23547759,-0.25832505,0.0
1.24177293,-0.26124645,0.0
1.24805517,-0.26421339,0.0
1.25432395,-0.26722584,0.0
1.26057916,-0.27028384,0.0
1.26682042,-0.27338724,0.0
1.27304760,-0.27653595,0.0
1.27926037,-0.27972973,0.0
1.28545859,-0.28296835,0.0
1.29164208,-0.28625154,0.0
1.29781064,-0.28957894,0.0
1.30396420,-0.29295018,0.0
1.31010258,-0.29636483,0.0
1.31622570,-0.29982239,0.0
1.32233357,-0.30332238,0.0
1.32842607,-0.30686421,0.0
1.33450326,-0.31044730,0.0
1.34056507,-0.31407097,0.0
1.34661164,-0.31773458,0.0
1.35264296,-0.32143735,0.0
1.35865922,-0.32517858,0.0
1.36466055,-0.32895746,0.0
1.37064714,-0.33277315,0.0
1.37661917,-0.33662477,0.0
1.38257684,-0.34051140,0.0
1.38852056,-0.34443218,0.0
1.39445052,-0.34838606,0.0
1.40036705,-0.35237205,0.0
1.40627067,-0.35638917,0.0
1.41216164,-0.36043628,0.0
1.41804051,-0.36451235,0.0
1.42390776,-0.36861623,0.0
1.42976381,-0.37274671,0.0
1.43560934,-0.37690268,0.0
1.44144480,-0.38108286,0.0
1.44727094,-0.38528604,0.0
1.45308835,-0.38951094,0.0
1.45889775,-0.39375624,0.0
1.46469978,-0.39802058,0.0
1.47049524,-0.40230260,0.0
1.47505514,-0.40568791,0.0
