"Iteration","Cd Monitor: Cd Monitor"
94.0,1.1921522688125135
95.0,1.1952513161275164
96.0,1.2024296425491905
97.0,1.2086788380671074
98.0,1.2108851900833586
99.0,1.2140039136776921
100.0,1.214820390922418
101.0,1.2135910616324739
102.0,1.2108077651392213
103.0,1.2057773807807068
104.0,1.1973051151749712
105.0,1.1900285855094075
106.0,1.1792840382279144
107.0,1.1709036938782558
108.0,1.1597743633386803
109.0,1.151831827776493
110.0,1.1420310941619776
111.0,1.13571310124945
112.0,1.129081763736684
113.0,1.1265785425589658
114.0,1.1248136335594212
115.0,1.1241933291340684
116.0,1.125025532407745
117.0,1.1253169589962102
118.0,1.126939788990482
119.0,1.1270819919221802
120.0,1.1275744745185128
121.0,1.1270835246726019
122.0,1.1260687548977686
123.0,1.1246186295935716
124.0,1.1229585035268095
125.0,1.1210542931211154
126.0,1.1197320885412911
127.0,1.1183228770103546
128.0,1.1170751795892944
129.0,1.1157422080662647
130.0,1.1137206983258123
131.0,1.1120296638385976
132.0,1.1100574381787867
133.0,1.1077351209475976
134.0,1.1051915126456897
135.0,1.1025305707113882
136.0,1.0997441684431037
137.0,1.0968704355653207
138.0,1.0939787469804225
139.0,1.0909157866820685
140.0,1.0868615111499504
141.0,1.0840311488917183
142.0,1.0807940098118223
143.0,1.077161697584924
144.0,1.0725032472785323
145.0,1.0694604155225083
146.0,1.0654909298206159
147.0,1.0623776324758905
148.0,1.0595315931530596
149.0,1.0569082676466899
150.0,1.0542723280821702
151.0,1.0517249471260421
152.0,1.0479415552249884
153.0,1.0447840969161306
154.0,1.0409074690341689
155.0,1.0356509938386371
156.0,1.0320018110679272
157.0,1.0273590155144692
158.0,1.0241917483368634
159.0,1.0198560371531764
160.0,1.017962582877362
161.0,1.0161514159749923
162.0,1.0146518812632992
163.0,1.014018027288406
164.0,1.0136712894042321
165.0,1.0141620414700574
166.0,1.014469196374284
167.0,1.0148233636265844
168.0,1.015396187188349
169.0,1.0157917102446092
170.0,1.0161596374524113
171.0,1.016623443745746
172.0,1.017027478650509
173.0,1.0174797916132388
174.0,1.0178897258564956
175.0,1.0183753891128673
176.0,1.018822660081154
177.0,1.0184512452086272
178.0,1.0188769730041543
179.0,1.019558141599666
180.0,1.0192487147717817
181.0,1.0197193810625202
182.0,1.01931476019845
183.0,1.019158069332496
184.0,1.0187083098048186
185.0,1.0183662667009532
186.0,1.0184634978036562
187.0,1.0176727849174436
188.0,1.0170140113414667
189.0,1.016269159410522
190.0,1.0154596519458956
191.0,1.0147237641075022
192.0,1.0140521757966257
193.0,1.013409901294365
194.0,1.0128068407360251
195.0,1.0122466177701674
196.0,1.0114205213423209
197.0,1.0114565015566583
198.0,1.0108775549821152
199.0,1.0099546939273114
200.0,1.0096010582250068
201.0,1.0087561695756024
202.0,1.0075298677034925
203.0,1.006523066319857
204.0,1.0056659509414374
205.0,1.0045463025842338
206.0,1.0030766245604321
207.0,1.0009309278619263
208.0,0.999566197569629
209.0,0.9972319521110345
210.0,0.9957842877197893
211.0,0.9937850539140818
212.0,0.9907487170238659
213.0,0.9892843468342291
214.0,0.9866860715520503
215.0,0.9852504771269963
216.0,0.9828140699107263
217.0,0.9814530278018567
218.0,0.9794702572280258
219.0,0.9779281274464755
220.0,0.975744776086871
221.0,0.974462292568898
222.0,0.9725305299760596
223.0,0.9707793125558892
224.0,0.9688996607028292
225.0,0.9673874805696142
226.0,0.9650743918520756
227.0,0.962765732670385
228.0,0.9610927169026875
229.0,0.9584895644332591
230.0,0.9560560635081774
231.0,0.9535027076530603
232.0,0.9508427935367504
233.0,0.9481266083139048
234.0,0.9453576916858645
235.0,0.94261128394107
236.0,0.9398625895396673
237.0,0.9372002412581902
238.0,0.9342399403726942
239.0,0.9323704240544319
240.0,0.9292965579240874
241.0,0.9276999616409692
242.0,0.9258222238979851
243.0,0.9234788330082543
244.0,0.9214484999969228
245.0,0.9194961358804572
246.0,0.9179343964459705
247.0,0.9156945317061072
248.0,0.914111934614475
249.0,0.9118125675070166
250.0,0.9102100970486594
251.0,0.9078861613339977
252.0,0.9058450597449819
253.0,0.9035980667575448
254.0,0.9013695261129505
255.0,0.8983825761904123
256.0,0.896391960301115
257.0,0.893287719073831
258.0,0.89058300237532
259.0,0.8878448588211102
260.0,0.8856600762750527
261.0,0.8821135383551392
262.0,0.8801409992807908
263.0,0.8772530357306595
264.0,0.8752576981297825
265.0,0.8720755096863808
266.0,0.8703916302599737
267.0,0.8682701284774957
268.0,0.8660384804939705
269.0,0.8643329310367946
270.0,0.8617389085249854
271.0,0.8602242239833675
272.0,0.8580564296478846
273.0,0.8558303926713705
274.0,0.8542015015389646
275.0,0.8515198000414419
276.0,0.8499228254366121
277.0,0.8474327257868253
278.0,0.8452337305531765
279.0,0.8429589299669417
280.0,0.8406766472575952
281.0,0.8384070391561754
282.0,0.8365121974153115
283.0,0.8334548863905884
284.0,0.8318715301337455
285.0,0.8294318244492935
286.0,0.82695017510763
287.0,0.8253349227202458
288.0,0.8226956992075448
289.0,0.8210771534091288
290.0,0.8183467113769296
291.0,0.8167451429509864
292.0,0.81398836250364
293.0,0.8123876789728836
294.0,0.8096098207388362
295.0,0.8080433653052956
296.0,0.8051157096277696
297.0,0.8036913821240603
298.0,0.8015353880639874
299.0,0.7992691659316553
300.0,0.7977958902187495
301.0,0.7952383643607321
302.0,0.7938364345210592
303.0,0.7913451526730086
304.0,0.789979217549745
305.0,0.7875136161293078
306.0,0.7862042525651162
307.0,0.7837999224003585
308.0,0.7825557594594176
309.0,0.7804535374472894
310.0,0.7783989440045115
311.0,0.777200319735452
312.0,0.7749316014470868
313.0,0.7737819023492798
314.0,0.7715009725760607
315.0,0.77040074827536
316.0,0.7681546288873706
317.0,0.7670782226661177
318.0,0.7648109279960692
319.0,0.7637676023638708
320.0,0.761450691521122
321.0,0.7604528218288451
322.0,0.7585208530229125
323.0,0.7572709281142352
324.0,0.7547277555305885
325.0,0.7539014549538956
326.0,0.7521689061140842
327.0,0.7503175416002407
328.0,0.7495919743271708
329.0,0.7479999600452697
330.0,0.7463212611875272
331.0,0.7457226267663748
332.0,0.7442241619563696
333.0,0.7433450907934551
334.0,0.7412099883629047
335.0,0.7406697776184133
336.0,0.7393012110388577
337.0,0.7380614252548652
338.0,0.7368699619845749
339.0,0.7356968348405223
340.0,0.7345648314688669
341.0,0.7334369680063462
342.0,0.7323265214826634
343.0,0.7312159034563271
344.0,0.7300911732966083
345.0,0.7289891342942248
346.0,0.7278878084994517
347.0,0.7267767314647133
348.0,0.7257039989887283
349.0,0.7246475345123581
350.0,0.7236140865027543
351.0,0.7225070353625975
352.0,0.7214413679332592
353.0,0.7203859996743238
354.0,0.7193681198398085
355.0,0.7183520405321985
356.0,0.717349003794854
357.0,0.7163658915197474
358.0,0.715412182815478
359.0,0.7144795024921403
360.0,0.713552480936553
361.0,0.7126167677667525
362.0,0.7116997787046819
363.0,0.7099495190463209
364.0,0.7097691767579022
365.0,0.7092343838464904
366.0,0.7085612922079056
367.0,0.7078337769029839
368.0,0.7066707825903552
369.0,0.706240263948219
370.0,0.7056343691673648
371.0,0.704072037770983
372.0,0.7039544480291677
373.0,0.7035904447511255
374.0,0.7030062908281692
375.0,0.7023964574788567
376.0,0.7013007744692104
377.0,0.7009307595515353
378.0,0.7000808401484107
379.0,0.6997236017431963
380.0,0.6987735883853781
381.0,0.6984046478462818
382.0,0.6975541637450825
383.0,0.6968878590828324
384.0,0.6962949957872435
385.0,0.6959917418232856
386.0,0.6952355826427442
387.0,0.6948395232223313
388.0,0.6940561872088425
389.0,0.6934666166409423
390.0,0.6932258500291779
391.0,0.6925829745691721
392.0,0.6920570507282536
393.0,0.691835589961597
394.0,0.6913391992252893
395.0,0.6909209739687868
396.0,0.6907959120343026
397.0,0.6905816096747611
398.0,0.6900711641589965
399.0,0.6898683351611118
400.0,0.6893986666284121
401.0,0.6890301372490186
402.0,0.6887420584497164
403.0,0.6885848759906318
404.0,0.6881782549909724
405.0,0.6880098794342117
406.0,0.6875215859502313
407.0,0.687346550637567
408.0,0.6869197956727312
409.0,0.6865910913876327
410.0,0.6863500824843676
411.0,0.6861188839886672
412.0,0.6858774411193065
413.0,0.6858038197687042
414.0,0.685434473022457
415.0,0.6851491248135929
416.0,0.6848948443418883
417.0,0.6846540404993665
418.0,0.6845701436310492
419.0,0.6842619670426692
420.0,0.6839656155966565
421.0,0.6837431059495317
422.0,0.6835187902782005
423.0,0.683317522188776
424.0,0.6831670061711654
425.0,0.6829761748411721
426.0,0.6828357300559792
427.0,0.6826734928023048
428.0,0.6825373224427252
429.0,0.6823581680127963
430.0,0.6822025060433825
431.0,0.682011150667864
432.0,0.6818267791178227
433.0,0.6816480190677667
434.0,0.6814566272387605
435.0,0.6812806156683454
436.0,0.6810833057202332
437.0,0.6808613115530415
438.0,0.680603609758907
439.0,0.6803954917117979
440.0,0.6802570265214314
441.0,0.6800864676609957
442.0,0.6799464581763899
443.0,0.6797766342409456
444.0,0.6794169091224991
445.0,0.6792984498870991
446.0,0.6791353813705774
447.0,0.6787792493028088
448.0,0.6786785080305463
449.0,0.6785306551451299
450.0,0.678162003305385
451.0,0.6780780141626253
452.0,0.6777681159011818
453.0,0.677693262858277
454.0,0.6773445422256009
455.0,0.6772275354064962
456.0,0.6769347561062619
457.0,0.676865496679969
458.0,0.6765906932882193
459.0,0.676531842198707
460.0,0.6762291438832273
461.0,0.6761527235577414
462.0,0.6758525367273888
463.0,0.6757764122405054
464.0,0.6754964451066867
465.0,0.6753743958141176
466.0,0.6751126082591588
467.0,0.675023361545357
468.0,0.6747319755724298
469.0,0.6745205822150265
470.0,0.6744975861844832
471.0,0.6742298317403892
472.0,0.6740061260481891
473.0,0.6738368414723969
474.0,0.6736892888514482
475.0,0.6735248462327728
476.0,0.67351917342814
477.0,0.6732691209734963
478.0,0.6730826418164777
479.0,0.6730370147266784
480.0,0.6728418893840703
481.0,0.6726917101595483
482.0,0.6725698431399765
483.0,0.6724918599409013
484.0,0.6723995483919177
485.0,0.6723338567318479
486.0,0.6722514481105895
487.0,0.6721902354823747
488.0,0.6722303037257115
489.0,0.6720785294999
490.0,0.6719564398819694
491.0,0.6718868659389622
492.0,0.6718029636751237
493.0,0.6716988391072096
494.0,0.6716189519106459
495.0,0.6715131149696927
496.0,0.6714068837735763
497.0,0.6712952932170959
498.0,0.6712081732873346
499.0,0.6711228165384892
500.0,0.6710349268929177
501.0,0.670936433009093
502.0,0.6708599471464395
503.0,0.6707877362652146
504.0,0.670739776102583
505.0,0.6706824886034709
506.0,0.6706279409547495
507.0,0.6705624249008482
508.0,0.6705377973421763
509.0,0.6704455633051599
510.0,0.6703450236390828
511.0,0.6702544353267008
512.0,0.6701827687950132
513.0,0.6700632065895371
514.0,0.6699703467932663
515.0,0.6698782157085038
516.0,0.6697570374658046
517.0,0.6696301530699764
518.0,0.6695798739575323
519.0,0.6695107338120023
520.0,0.669434522294848
521.0,0.6693533114520929
522.0,0.66929858358415
523.0,0.6692544978946602
524.0,0.6691541537738075
525.0,0.6691066352647679
526.0,0.6690190452354662
527.0,0.6689363781214455
528.0,0.6688123153008312
529.0,0.6686847181001836
530.0,0.668568153067731
531.0,0.6684634578324615
532.0,0.6683627794018915
533.0,0.6682521559533317
534.0,0.6681113229084922
535.0,0.6679680437140263
536.0,0.6678392031723586
537.0,0.6677439412316026
538.0,0.6676622543594359
539.0,0.6675467770365505
540.0,0.6674268861444893
541.0,0.6673186866478034
542.0,0.6671939415965462
543.0,0.6670735968557424
544.0,0.6669216503530931
545.0,0.666807198646514
546.0,0.6666996243825004
547.0,0.6665624506940069
548.0,0.6664067314474245
549.0,0.6662723454344937
550.0,0.6661634663754589
551.0,0.6660371809649163
552.0,0.6659159102260538
553.0,0.6658040525652332
554.0,0.6656825255986388
555.0,0.665553425389235
556.0,0.6653884092698465
557.0,0.6652612089621923
558.0,0.6651237311979322
559.0,0.6650135714471982
560.0,0.6648889963071304
561.0,0.6647832937015468
562.0,0.6646576152284501
563.0,0.6645501269686498
564.0,0.6644413574886046
565.0,0.6643399809364358
566.0,0.6642323709747299
567.0,0.6641382860113303
568.0,0.6640407334591774
569.0,0.6639564992593117
570.0,0.6638722778130183
571.0,0.663768536195467
572.0,0.6636811466427155
573.0,0.663609247564196
574.0,0.6635353358983583
575.0,0.6634674406645718
576.0,0.6634066263966167
577.0,0.6633628937403984
578.0,0.6632772551994943
579.0,0.6632224175093194
580.0,0.6631225989562888
581.0,0.6630649080432525
582.0,0.6630097850551878
583.0,0.662946081575293
584.0,0.6628914825514869
585.0,0.6628346741241269
586.0,0.6627641854766926
587.0,0.6626813975646036
588.0,0.6625962126909428
589.0,0.6625203521519142
590.0,0.6624206993224651
591.0,0.662331821846142
592.0,0.662251838843905
593.0,0.6622147769647617
594.0,0.6621304952785503
595.0,0.6620306423810446
596.0,0.6619026738126352
597.0,0.661777792722876
598.0,0.6616509282947557
599.0,0.6615228771630819
600.0,0.6613783351383559
601.0,0.6612472073268232
602.0,0.6611308981945444
603.0,0.6609889446807825
604.0,0.6608492346655901
605.0,0.6607340708012859
606.0,0.6606063300184574
607.0,0.6604962598746499
608.0,0.6603941509470715
609.0,0.6602553586000021
610.0,0.6601770657024428
611.0,0.6601182582606265
612.0,0.6600564283684972
613.0,0.6600004872888205
614.0,0.6599560831440933
615.0,0.6599429035753508
616.0,0.659932922241065
617.0,0.6599868059314317
618.0,0.6599915743833293
619.0,0.659996389833751
620.0,0.6600445433450554
621.0,0.6600557398101273
622.0,0.6601170992440096
623.0,0.6601912211044428
624.0,0.6602634997340041
625.0,0.6603333625234139
626.0,0.660410562628467
627.0,0.6604981401864408
628.0,0.6605914945693089
629.0,0.6606879034028581
630.0,0.6607342847635742
631.0,0.6608061325191242
632.0,0.6608547057575331
633.0,0.6609062689555467
634.0,0.6609836653808618
635.0,0.6610607684291655
636.0,0.6611251598517425
637.0,0.6612092638450351
638.0,0.6612971228731007
639.0,0.6613815410090638
640.0,0.6614984241207735
641.0,0.6615971588603656
642.0,0.6616917941647844
643.0,0.6617854633334027
644.0,0.6618624718042945
645.0,0.6619625135015799
646.0,0.6620491767907947
647.0,0.6621743999272561
648.0,0.6622851957277283
649.0,0.6624038917664977
650.0,0.6624990477482465
651.0,0.6626206760980378
652.0,0.6627263975703922
653.0,0.6628154196602247
654.0,0.6629083832882667
655.0,0.6630352882822432
656.0,0.6631173345258307
657.0,0.663247497968049
658.0,0.6633461456357289
659.0,0.6634721795701174
660.0,0.6635728017408234
661.0,0.6637038339521787
662.0,0.6638056690557593
663.0,0.663935121163407
664.0,0.6640259687414841
665.0,0.6641588392155044
666.0,0.6642386690850398
667.0,0.6643460220136382
668.0,0.6644198167101674
669.0,0.6645193177621223
670.0,0.6646094326173209
671.0,0.6646896073317072
672.0,0.6647872029930799
673.0,0.6648934318710633
674.0,0.6649880712963386
675.0,0.6650861415121088
676.0,0.6651608477627005
677.0,0.6652450917368784
678.0,0.665331593613853
679.0,0.6654075188927221
680.0,0.6654820371224873
681.0,0.6655618718596963
682.0,0.6656060833355542
683.0,0.6656333693059848
684.0,0.6656587316926688
685.0,0.6656938158176008
686.0,0.6657433364164266
687.0,0.6657847703283521
688.0,0.6658468415853569
689.0,0.6658977357437923
690.0,0.6659331733860518
691.0,0.6659670074066476
692.0,0.666011638853791
693.0,0.6660539429343333
694.0,0.6660795294047211
695.0,0.6660934468031683
696.0,0.6661233589709088
697.0,0.6661289936311486
698.0,0.6661463167819051
699.0,0.6661488172605127
700.0,0.6661566748284041
701.0,0.6661721790558561
702.0,0.6661652721325175
703.0,0.6661605079157429
704.0,0.6661648852556407
705.0,0.6661518932814195
706.0,0.6661412418265347
707.0,0.6661292148657181
708.0,0.6661228619980939
709.0,0.6661274591751809
710.0,0.6661307233887934
711.0,0.6661155864643923
712.0,0.6660911289177
713.0,0.6660645517676516
714.0,0.665997908703745
715.0,0.6659608376819051
716.0,0.6659304060014005
717.0,0.6658942597268371
718.0,0.6658694602566921
719.0,0.6658563742653278
720.0,0.6658491085430135
721.0,0.665870414811807
722.0,0.665900144416706
723.0,0.6659640872958288
724.0,0.6660711077995076
725.0,0.6661810329818423
726.0,0.6663362850084602
727.0,0.6665245988504854
728.0,0.6667287140966219
729.0,0.6669784659286716
730.0,0.6672703131206572
731.0,0.6675962070947308
732.0,0.6679565722075134
733.0,0.6683563935793139
734.0,0.6687954284810713
735.0,0.6692410075819927
736.0,0.6696996643121391
737.0,0.6701537680688701
738.0,0.670613630591101
739.0,0.6710668211590854
740.0,0.6715141803223783
741.0,0.6719059511269555
742.0,0.6722767966349943
743.0,0.672607030573428
744.0,0.6728985025631378
745.0,0.6731631863982951
746.0,0.67339890593551
747.0,0.673571665052459
748.0,0.6737158181868604
749.0,0.6738361319750291
750.0,0.6739573974380717
751.0,0.6740494563687925
752.0,0.6741353206616915
753.0,0.6741763781871055
754.0,0.6741849569135955
755.0,0.6741711535488217
756.0,0.674167389464724
757.0,0.6740350666602029
758.0,0.6738812251987365
759.0,0.6736700925178726
760.0,0.6733363094427631
761.0,0.6729782669818716
762.0,0.6724503347467052
763.0,0.6719335403351339
764.0,0.6711680780638564
765.0,0.6704751639674112
766.0,0.669581203128737
767.0,0.6687941098884341
768.0,0.6678309310658808
769.0,0.667030311574019
770.0,0.6661252397160486
771.0,0.6649467937739136
772.0,0.6641127598028878
773.0,0.6632706341287873
774.0,0.6622982500229223
775.0,0.6615857365370336
776.0,0.6609118022600668
777.0,0.6602906184418563
778.0,0.6597623787219192
779.0,0.659286471444759
780.0,0.6589548490714802
781.0,0.6587966293580504
782.0,0.6587486940840506
783.0,0.6588890753388226
784.0,0.6590744584082567
785.0,0.6594415825353406
786.0,0.6598792420840814
787.0,0.6603879293854251
788.0,0.6609225063519775
789.0,0.661482709365322
790.0,0.6620361731767376
791.0,0.6625907326180117
792.0,0.6631116964414498
793.0,0.663646399530829
794.0,0.6642002608103067
795.0,0.6647143824506716
796.0,0.6652697678640916
797.0,0.665824028496835
798.0,0.6663703183681483
799.0,0.6669103717805827
800.0,0.6675167546282302
801.0,0.668136983798467
802.0,0.6688060190377655
803.0,0.6695277948900289
804.0,0.6702165224597565
805.0,0.6709191955327816
806.0,0.6716306054169708
807.0,0.6723228421728038
808.0,0.673004046799567
809.0,0.6737054675398387
810.0,0.6743923424264624
811.0,0.6750775583302888
812.0,0.6757572428525809
813.0,0.6764568585249399
814.0,0.6771149185906201
815.0,0.6777657741198582
816.0,0.6784199619855381
817.0,0.6790289655152512
818.0,0.6796284139164755
819.0,0.6802307236656633
820.0,0.6808100262148773
821.0,0.6813837752743916
822.0,0.6819324529435838
823.0,0.6824599000923548
824.0,0.6829764481804871
825.0,0.6834506124060138
826.0,0.6838374742049377
827.0,0.6841635203821491
828.0,0.6844223900829113
829.0,0.6846222634370401
830.0,0.6847454294388879
831.0,0.6847887925257959
832.0,0.6847690045328594
833.0,0.6846931920394259
834.0,0.684571926786268
835.0,0.6843588470419468
836.0,0.6840944588837752
837.0,0.683828857243816
838.0,0.6834986672135512
839.0,0.6828497013335665
840.0,0.6825058828349538
841.0,0.6821773403678043
842.0,0.6818698555041871
843.0,0.6815387689924893
844.0,0.6809502923220551
845.0,0.6806419287736014
846.0,0.680411919619365
847.0,0.6801806480669221
848.0,0.6799339178241883
849.0,0.6796826228166817
850.0,0.6793895887183247
851.0,0.6791236457263636
852.0,0.678861144396068
853.0,0.678610596824659
854.0,0.6783225769539145
855.0,0.6780518890042125
856.0,0.6778323808733804
857.0,0.677604720349252
858.0,0.6774145620290233
859.0,0.6772020336742729
860.0,0.6770342109224812
861.0,0.6769283654847236
862.0,0.6768110243787799
863.0,0.6767321309641301
864.0,0.6766913276498486
865.0,0.6766664402441236
866.0,0.6766699519582887
867.0,0.6767372448009834
868.0,0.6768336387234599
869.0,0.6769831579832865
870.0,0.677207978496751
871.0,0.6774033688440695
872.0,0.677749616101314
873.0,0.678034551123975
874.0,0.6784849184644987
875.0,0.6788447608109904
876.0,0.6793308536748003
877.0,0.6798098756720191
878.0,0.6803402219567095
879.0,0.6809238203974077
880.0,0.6815322311944838
881.0,0.6821493134257244
882.0,0.6827566466761158
883.0,0.6833535248198199
884.0,0.6839992229104213
885.0,0.6846554584988004
886.0,0.6853048230739299
887.0,0.6859540562996727
888.0,0.6866473689759678
889.0,0.6877574221793629
890.0,0.6884015563198456
891.0,0.6891988768186559
892.0,0.6900914395965057
893.0,0.690945417626969
894.0,0.6923707447397195
895.0,0.6928071154802256
896.0,0.6940674848624443
897.0,0.694543039030206
898.0,0.6958521519743158
899.0,0.6962957113485119
900.0,0.6972703833744276
901.0,0.6977241249575915
902.0,0.6984128801903524
903.0,0.699063008162275
904.0,0.6996104123198841
905.0,0.7000726541510897
906.0,0.7004348008143013
907.0,0.7007126523308438
908.0,0.7008546196963878
909.0,0.7008708094932354
910.0,0.7007678384816592
911.0,0.70046123654422
912.0,0.7001656799361239
913.0,0.699765487278558
914.0,0.6994242015186075
915.0,0.6989913042472734
916.0,0.6986770912407981
917.0,0.6983080564062145
918.0,0.6980846252622956
919.0,0.6978697593964819
920.0,0.6977677506217453
921.0,0.6977492607788219
922.0,0.6977759123815949
923.0,0.6978130851457731
924.0,0.6979339609627464
925.0,0.6982396894797205
926.0,0.6983832249060207
927.0,0.6985791046025113
928.0,0.6989676335734354
929.0,0.6991296453449137
930.0,0.6993543028529036
931.0,0.6997563262788717
932.0,0.699943926772561
933.0,0.700290412225908
934.0,0.7004642951087583
935.0,0.7008253095444248
936.0,0.7010301015705535
937.0,0.701306811441778
938.0,0.7018197819577786
939.0,0.7020736282944167
940.0,0.7023823734808154
941.0,0.7028420240579284
942.0,0.7031591327420899
943.0,0.7035954841756081
944.0,0.7039276854935478
945.0,0.7043084483516853
946.0,0.7049389278166904
947.0,0.7052237244238747
948.0,0.7055540153752581
949.0,0.7061491120857026
950.0,0.7064388653716174
951.0,0.7067437554351095
952.0,0.7072685401988155
953.0,0.7075073182664734
954.0,0.7077698089461942
955.0,0.7082384832000682
956.0,0.7084507039896827
957.0,0.7086709967431415
958.0,0.7090549104267726
959.0,0.7092259899252511
960.0,0.7094280576151967
961.0,0.7097928254272
962.0,0.7099566833367909
963.0,0.7101626833945534
964.0,0.7105174732358652
965.0,0.7106732185358478
966.0,0.7109817591339138
967.0,0.7111476244761361
968.0,0.7114637681213694
969.0,0.7116307720546233
970.0,0.7119626257787275
971.0,0.7121345260679712
972.0,0.7124767726377365
973.0,0.7126585067051793
974.0,0.7129995483946412
975.0,0.7131601657796883
976.0,0.7134879831545659
977.0,0.7136385581369024
978.0,0.7139213618153757
979.0,0.7140569611519062
980.0,0.714332987767356
981.0,0.7145207445901651
982.0,0.7147314604706949
983.0,0.7149508385523482
984.0,0.7151729701771324
985.0,0.7154048071104555
986.0,0.7156457637066521
987.0,0.7158891947632202
988.0,0.7161327709210988
989.0,0.7163740671135457
990.0,0.7166315928104396
991.0,0.7168922702674332
992.0,0.7171609072590901
993.0,0.717433005905979
994.0,0.7176879516752074
995.0,0.7179204078604345
996.0,0.718147853468203
997.0,0.7183608043471716
998.0,0.7185684226857492
999.0,0.7187510667683179
1000.0,0.7189369337652716
1001.0,0.7191615524590957
1002.0,0.7192991827820051
1003.0,0.7195138284813618
1004.0,0.7196761999693305
1005.0,0.7199391117195131
1006.0,0.7201567711665459
1007.0,0.7203786110179211
1008.0,0.7205932999933162
1009.0,0.7208127658626206
1010.0,0.7210215677872256
1011.0,0.7212143058653494
1012.0,0.7214215788654363
1013.0,0.7216371801201388
1014.0,0.7218453619930875
1015.0,0.7220734247606474
1016.0,0.7223062463579744
1017.0,0.7225472301219141
1018.0,0.7227876939852735
1019.0,0.7230103382785398
1020.0,0.7232465751476306
1021.0,0.7234558793541379
1022.0,0.7236783777099011
1023.0,0.7239237069999681
1024.0,0.7241645306477963
1025.0,0.724406331968816
1026.0,0.724632816698369
1027.0,0.7248698503694424
1028.0,0.7251002273068642
1029.0,0.7253276354313734
1030.0,0.7255524840295078
1031.0,0.7257334188637833
1032.0,0.7259974611266214
1033.0,0.7261716693310929
1034.0,0.7264288199729614
1035.0,0.7266041043394609
1036.0,0.7267821113427216
1037.0,0.7269949420785531
1038.0,0.7272029264063299
1039.0,0.7274138107659406
1040.0,0.7276215451734137
1041.0,0.7278355889822092
1042.0,0.7280440915608316
1043.0,0.7282558497150858
1044.0,0.7284557488574418
1045.0,0.7286567671999987
1046.0,0.7288500311256794
1047.0,0.7290312058206538
1048.0,0.7292228365716397
1049.0,0.729418025643116
1050.0,0.7296100473885944
1051.0,0.7298983307313199
1052.0,0.7300177209553487
1053.0,0.7302818405997148
1054.0,0.7304013976104903
1055.0,0.7306784012414301
1056.0,0.7307885794660206
1057.0,0.7310351380022265
1058.0,0.7311853495334059
1059.0,0.7314024051073682
1060.0,0.731550725287076
1061.0,0.7317670588707073
1062.0,0.731919628912031
1063.0,0.7321505753926432
1064.0,0.7323069925360917
1065.0,0.7325306025160545
1066.0,0.7326970536204596
1067.0,0.7328730070995138
1068.0,0.7330574033807273
1069.0,0.7333038004482748
1070.0,0.733432168136099
1071.0,0.7337225647783526
1072.0,0.7338764640524539
1073.0,0.7341331727601353
1074.0,0.7342757382438894
1075.0,0.7345914483183442
1076.0,0.7346950294062813
1077.0,0.7349981913063365
1078.0,0.7351708053486141
