"Iteration","Cl Monitor: Cl Monitor"
133.0,1.6695362527815172
134.0,1.671302644990942
135.0,1.6731256644783838
136.0,1.6750177411005691
137.0,1.6769654983841293
138.0,1.6789859039356176
139.0,1.6809592316607345
140.0,1.6836489233377265
141.0,1.6853552134121434
142.0,1.6871219306956018
143.0,1.68872303972414
144.0,1.6910818903667335
145.0,1.6926911381272058
146.0,1.6952838615534693
147.0,1.697898526403444
148.0,1.7005428335847337
149.0,1.7031403557516611
150.0,1.7056393535696088
151.0,1.707391204086186
152.0,1.7098485625389825
153.0,1.7113838699029036
154.0,1.7129190833909027
155.0,1.7149475997023318
156.0,1.716344180204489
157.0,1.718402103326895
158.0,1.7198214102953115
159.0,1.722927700711012
160.0,1.7245088160519546
161.0,1.726483077710967
162.0,1.7297491745055844
163.0,1.7331909562307268
164.0,1.7366295781768581
165.0,1.7414520132901241
166.0,1.745013185632217
167.0,1.7488786607747397
168.0,1.7529563480100065
169.0,1.7571018737257205
170.0,1.7611763083091851
171.0,1.7654355537687363
172.0,1.769794923736671
173.0,1.7740743230995915
174.0,1.7784055478569925
175.0,1.7826483615352378
176.0,1.7869925778261209
177.0,1.789009898381224
178.0,1.7943729480176502
179.0,1.7992389869226542
180.0,1.8014510382460343
181.0,1.8072864058770044
182.0,1.8094346356666555
183.0,1.8150326955728735
184.0,1.8172932195906994
185.0,1.823139828072997
186.0,1.8281212713449246
187.0,1.8302459043012373
188.0,1.8356310863344671
189.0,1.8377782724653682
190.0,1.843057161243643
191.0,1.8451754934793894
192.0,1.8505216942290739
193.0,1.8525379753496365
194.0,1.8576382687762372
195.0,1.8596626840109236
196.0,1.8633297208489312
197.0,1.8686469711273561
198.0,1.870615868040882
199.0,1.8740477637195345
200.0,1.8790971783763795
201.0,1.8810344467158635
202.0,1.8859731853057555
203.0,1.8878010076368248
204.0,1.895978500990539
205.0,1.8972244838650765
206.0,1.89872612778317
207.0,1.9025286109052162
208.0,1.9038684499868663
209.0,1.9077912964028252
210.0,1.9092404284810696
211.0,1.9111350367785316
212.0,1.9157092642452167
213.0,1.9172620374711349
214.0,1.921522984167222
215.0,1.9231598555904623
216.0,1.9274172758344748
217.0,1.9290992316330076
218.0,1.9322228986946675
219.0,1.9342442461105158
220.0,1.9390133163863343
221.0,1.940755767264586
222.0,1.943901785264727
223.0,1.9469100205542003
224.0,1.951165963640585
225.0,1.9527875427037933
226.0,1.955585534570338
227.0,1.9591860887422508
228.0,1.9605477225301817
229.0,1.9628785960288015
230.0,1.965143740618759
231.0,1.9672609710492497
232.0,1.9693203169504663
233.0,1.9713890665462468
234.0,1.9733673859218406
235.0,1.9754911653747709
236.0,1.9775862398208073
237.0,1.9798190517947012
238.0,1.9830808132680884
239.0,1.9844355435071057
240.0,1.9905860657447099
241.0,1.991542419663278
242.0,1.9928978108457502
243.0,1.99539445836841
244.0,1.9978758583744511
245.0,2.0018246403640108
246.0,2.003438865944813
247.0,2.0076191124042637
248.0,2.0092068461086865
249.0,2.014609354259623
250.0,2.0158895367616227
251.0,2.019301516750602
252.0,2.0222186481032667
253.0,2.0248507128832527
254.0,2.026562387650928
255.0,2.02990006475089
256.0,2.0307636018343866
257.0,2.0330473469305557
258.0,2.034991978630873
259.0,2.0368781578697726
260.0,2.0378665461373067
261.0,2.0411153769292243
262.0,2.041996248404121
263.0,2.044466656881188
264.0,2.0456440788365016
265.0,2.0507080680646523
266.0,2.051607303263759
267.0,2.053472641811853
268.0,2.0564352581916356
269.0,2.0577470388557955
270.0,2.0623861378930135
271.0,2.0635336917411893
272.0,2.065754374142405
273.0,2.069177470123985
274.0,2.0704951968287943
275.0,2.0740116167967413
276.0,2.0753027988023427
277.0,2.077751041908419
278.0,2.080156348359665
279.0,2.0824797583552646
280.0,2.0847845897982387
281.0,2.0870748392250813
282.0,2.088542660096197
283.0,2.0921233032640685
284.0,2.093290981795012
285.0,2.0955087107798986
286.0,2.0985626404727347
287.0,2.099698947049249
288.0,2.1026551224849412
289.0,2.103740426726247
290.0,2.10658631721725
291.0,2.1076352398718012
292.0,2.1104474158201034
293.0,2.1114940666423703
294.0,2.1143904324968155
295.0,2.115445776360394
296.0,2.1191899100551947
297.0,2.12003529567158
298.0,2.121937532611035
299.0,2.1247165300577513
300.0,2.125773401895944
301.0,2.1288123658524585
302.0,2.129955469758161
303.0,2.1332018783612123
304.0,2.1343080265559062
305.0,2.1374863885892186
306.0,2.13862997107173
307.0,2.1418623607517615
308.0,2.143024674222818
309.0,2.1454455599271642
310.0,2.148701586990832
311.0,2.149841560998131
312.0,2.1530164341680873
313.0,2.1541344080100524
314.0,2.157315482595525
315.0,2.1583984757332892
316.0,2.1616136028456943
317.0,2.162690164464995
318.0,2.165876711888004
319.0,2.166948367371694
320.0,2.170052149982847
321.0,2.171119895835737
322.0,2.173498032131503
323.0,2.174900980256088
324.0,2.178472634995389
325.0,2.1795565497525664
326.0,2.181876178805323
327.0,2.184963309793799
328.0,2.1861220983440064
329.0,2.1885365824343865
330.0,2.1916429336167194
331.0,2.1927843435726087
332.0,2.195141281745595
333.0,2.196543304680004
334.0,2.199975043518257
335.0,2.2011441042014215
336.0,2.20352091801536
337.0,2.205767791188714
338.0,2.207943593530782
339.0,2.2100738359023375
340.0,2.212067526959319
341.0,2.2140304187711934
342.0,2.2159628932869406
343.0,2.217869378963196
344.0,2.2197729421215118
345.0,2.2215861713489904
346.0,2.2234169555050864
347.0,2.225161312263585
348.0,2.2268717276883048
349.0,2.2285495841642393
350.0,2.230215485628476
351.0,2.23189997353934
352.0,2.23346082764035
353.0,2.234941761230809
354.0,2.2363711076983908
355.0,2.237751864272503
356.0,2.2390870849509854
357.0,2.2404382212366634
358.0,2.2418135141208824
359.0,2.2431787159633942
360.0,2.2445843809394197
361.0,2.2460286754808187
362.0,2.2475129115033354
363.0,2.2501097653529407
364.0,2.251053138811436
365.0,2.2523584980837823
366.0,2.2537943590322476
367.0,2.2552846523418175
368.0,2.2573281829728824
369.0,2.258565106257818
370.0,2.2599733479892348
371.0,2.2624880665317253
372.0,2.2634589547905155
373.0,2.26457698168402
374.0,2.2658954357065175
375.0,2.2672272928815436
376.0,2.2690250362162536
377.0,2.2700556710496747
378.0,2.2715234262019943
379.0,2.272477745389359
380.0,2.2739485008217573
381.0,2.274825252846733
382.0,2.2761954690573205
383.0,2.27733331214018
384.0,2.278490217213842
385.0,2.2793757449070338
386.0,2.2806828958410708
387.0,2.281596243203734
388.0,2.283017372063368
389.0,2.284289608976842
390.0,2.285206276538369
391.0,2.2865606299312256
392.0,2.2877530954823877
393.0,2.2886392388993575
394.0,2.2897948999002606
395.0,2.290886840057005
396.0,2.291758102130419
397.0,2.29269327889529
398.0,2.2939684838289525
399.0,2.2949227556615295
400.0,2.2961563231939746
401.0,2.2972810767114193
402.0,2.2982007591559834
403.0,2.2990030699782036
404.0,2.3001306852278685
405.0,2.3008959451767526
406.0,2.3019226850619066
407.0,2.302574522609005
408.0,2.3035651327787354
409.0,2.304431113548118
410.0,2.305228514647064
411.0,2.306001922877694
412.0,2.3067601897341206
413.0,2.3073102327875565
414.0,2.308229453415995
415.0,2.3089871182730817
416.0,2.3097602087355615
417.0,2.3105733780828044
418.0,2.3111597634057577
419.0,2.311999543508488
420.0,2.312759639326892
421.0,2.313491259685506
422.0,2.314211725676294
423.0,2.3149223858358616
424.0,2.315511080317122
425.0,2.316218188849572
426.0,2.316930157271869
427.0,2.3176545051881825
428.0,2.3183404906918517
429.0,2.3189935608800503
430.0,2.319573705337818
431.0,2.3202812551697196
432.0,2.3209514644627567
433.0,2.321577919652593
434.0,2.3221823407412634
435.0,2.322740846268059
436.0,2.3233829635007432
437.0,2.324023679393969
438.0,2.3247246990648467
439.0,2.3253966408305917
440.0,2.3259463422474824
441.0,2.3265766634069416
442.0,2.3272176382493295
443.0,2.3277983713072246
444.0,2.328474947097439
445.0,2.3288405673960013
446.0,2.329220768573881
447.0,2.3298080864930895
448.0,2.330131212463919
449.0,2.330577352704415
450.0,2.3312427462427268
451.0,2.3316456274749044
452.0,2.3323355495641143
453.0,2.332798914100843
454.0,2.3335214062544187
455.0,2.3339607134285814
456.0,2.3345817163948284
457.0,2.3349099218115965
458.0,2.3355605102493553
459.0,2.335911345081408
460.0,2.3365259407512182
461.0,2.336834317221002
462.0,2.337379875503257
463.0,2.3376710521648953
464.0,2.3381267343430836
465.0,2.338323459538231
466.0,2.3386846221378264
467.0,2.338841042068668
468.0,2.339257371456924
469.0,2.339607235852152
470.0,2.339788086579013
471.0,2.34025617810509
472.0,2.34061705597782
473.0,2.340908304517729
474.0,2.3412095224686738
475.0,2.3415475064440505
476.0,2.341690075054611
477.0,2.342237496071433
478.0,2.34271784320593
479.0,2.3429856448679476
480.0,2.3435048117101513
481.0,2.3439740217036893
482.0,2.344395541647158
483.0,2.3447624364354387
484.0,2.345134242066549
485.0,2.3455411041579075
486.0,2.345927294025584
487.0,2.346316469256017
488.0,2.3465785140752073
489.0,2.347042210503956
490.0,2.347419940573648
491.0,2.347803973427061
492.0,2.348167912221266
493.0,2.3485181256461805
494.0,2.3488122643009923
495.0,2.3491087935854167
496.0,2.3494474431071395
497.0,2.3497986575996688
498.0,2.350176975017562
499.0,2.3506250865841576
500.0,2.351056355940799
501.0,2.3514488569185072
502.0,2.351843474467393
503.0,2.352271744159754
504.0,2.352654919082785
505.0,2.353062705426687
506.0,2.3534895456765668
507.0,2.3538794476529077
508.0,2.3543570520293864
509.0,2.3547268440264406
510.0,2.3551209741994303
511.0,2.355457800422364
512.0,2.355855821968656
513.0,2.356224656158979
514.0,2.356526098003147
515.0,2.3569054934283518
516.0,2.35735968440099
517.0,2.357742048510383
518.0,2.3580927837882415
519.0,2.3584859075175326
520.0,2.358812515412919
521.0,2.359183155655845
522.0,2.35956679971557
523.0,2.359998430580013
524.0,2.360410855621521
525.0,2.3608143552897354
526.0,2.3611576205366456
527.0,2.361507712009604
528.0,2.361719677702146
529.0,2.3620369319068804
530.0,2.3623853508867083
531.0,2.362708476549631
532.0,2.3629899895818123
533.0,2.3632897104959727
534.0,2.3636307471876585
535.0,2.3638888343007745
536.0,2.3641402442891883
537.0,2.3643905088688655
538.0,2.364721001409316
539.0,2.3650515601942357
540.0,2.3653584436764286
541.0,2.3656573300595243
542.0,2.365907173787432
543.0,2.3661292223764216
544.0,2.3663385910689554
545.0,2.3665839624816276
546.0,2.366794601550599
547.0,2.3670417732558184
548.0,2.3672227268061956
549.0,2.367478488900083
550.0,2.367738929390022
551.0,2.367952216080966
552.0,2.3682712896325424
553.0,2.3685748717736304
554.0,2.3688260426337275
555.0,2.3690884617628303
556.0,2.3693607812442234
557.0,2.369577450809267
558.0,2.369766309296308
559.0,2.369955319898391
560.0,2.370173872659923
561.0,2.370409208306319
562.0,2.3706402000635047
563.0,2.370909727874353
564.0,2.37116734308632
565.0,2.371425703197689
566.0,2.371708391993267
567.0,2.3720042396472074
568.0,2.3722909460580777
569.0,2.37256347211594
570.0,2.372867071963459
571.0,2.373175843773079
572.0,2.3734242905748593
573.0,2.373718515479112
574.0,2.3740324502666574
575.0,2.374344476310491
576.0,2.3746138979833935
577.0,2.3749596759379634
578.0,2.375291789948442
579.0,2.3756071992965713
580.0,2.3759348089024197
581.0,2.376255154456342
582.0,2.376613534836459
583.0,2.376905535028376
584.0,2.3772003349922044
585.0,2.3775055276535886
586.0,2.3777725666962386
587.0,2.37808902183452
588.0,2.3784370184793957
589.0,2.3787519735119163
590.0,2.37901199716543
591.0,2.3792714005718714
592.0,2.379525826059297
593.0,2.379815863985837
594.0,2.3801311852400597
595.0,2.3804071222861833
596.0,2.380632236457895
597.0,2.380843919771326
598.0,2.381061895125231
599.0,2.3812923392178647
600.0,2.381471746197975
601.0,2.381659084981254
602.0,2.381904497100469
603.0,2.3821657719543516
604.0,2.382377402918314
605.0,2.382611991442838
606.0,2.382906646643951
607.0,2.3830953145846974
608.0,2.383306745526948
609.0,2.383568288467762
610.0,2.3838575638277737
611.0,2.3841657183558245
612.0,2.384417425327756
613.0,2.3847522649608415
614.0,2.385083275549504
615.0,2.385462437703546
616.0,2.3858897323165977
617.0,2.3863300471358015
618.0,2.3867454187070334
619.0,2.3871687747495614
620.0,2.387585753633409
621.0,2.388063042094463
622.0,2.388522044767517
623.0,2.3889704022820664
624.0,2.3894433872273573
625.0,2.3899377930980377
626.0,2.390418011827734
627.0,2.3909465875066
628.0,2.391471237808062
629.0,2.391964934123456
630.0,2.3923989970552135
631.0,2.3928173106981956
632.0,2.3932948391406663
633.0,2.393716858475241
634.0,2.394206131294635
635.0,2.3946527695412567
636.0,2.3952878627489915
637.0,2.395686272233187
638.0,2.3962235673989634
639.0,2.3965955855773298
640.0,2.3972272001862285
641.0,2.3976031235144495
642.0,2.3980551229671847
643.0,2.3986550429119418
644.0,2.398957228065543
645.0,2.39949350850771
646.0,2.39989243279213
647.0,2.400517788075528
648.0,2.4009037822483155
649.0,2.4015075058126394
650.0,2.401893940384818
651.0,2.4024941206815162
652.0,2.4028785033044766
653.0,2.403454277034839
654.0,2.4038112187696568
655.0,2.404365743686476
656.0,2.404687591221779
657.0,2.4052138821502314
658.0,2.4055873645785306
659.0,2.406126811034237
660.0,2.4064982387234637
661.0,2.407073384484705
662.0,2.407456696704254
663.0,2.4080438955411307
664.0,2.4084032967385833
665.0,2.4089749291364995
666.0,2.409334316657467
667.0,2.409851318389035
668.0,2.4101900632224806
669.0,2.4107363410646583
670.0,2.4112041735536276
671.0,2.4115180166960863
672.0,2.4120416080925313
673.0,2.412505272575245
674.0,2.4128642281812387
675.0,2.413421984620664
676.0,2.413882585869809
677.0,2.4143283304144405
678.0,2.4147478162737386
679.0,2.415151760141667
680.0,2.4155609183160163
681.0,2.415956203835625
682.0,2.4163304131227084
683.0,2.4167056781591745
684.0,2.417105842551756
685.0,2.41748744013146
686.0,2.417877245987121
687.0,2.418268831289053
688.0,2.418668530674679
689.0,2.4190988582791366
690.0,2.4194539962484543
691.0,2.4198332837406045
692.0,2.420219870429451
693.0,2.4206106211224614
694.0,2.4210009141833395
695.0,2.421353818123935
696.0,2.4217476952409647
697.0,2.422097367194756
698.0,2.4224498168479625
699.0,2.422795737793426
700.0,2.4231405791576375
701.0,2.4234807317957134
702.0,2.4237833420846906
703.0,2.4241287300926935
704.0,2.4244815226408454
705.0,2.424849350814009
706.0,2.4251774536747335
707.0,2.425539177085074
708.0,2.425900141316154
709.0,2.4262596911168437
710.0,2.426598439430912
711.0,2.426949742032134
712.0,2.4273029606458185
713.0,2.427674594750854
714.0,2.427965185760855
715.0,2.4282861375914044
716.0,2.428616416951191
717.0,2.42894339662872
718.0,2.4292928822744035
719.0,2.429634783039141
720.0,2.430011831640131
721.0,2.4303785205138726
722.0,2.4307535723597424
723.0,2.4311345924888035
724.0,2.4315272419262492
725.0,2.431947808310303
726.0,2.4323798707603554
727.0,2.432847488865965
728.0,2.4333580785588302
729.0,2.433866367805424
730.0,2.4343845812700464
731.0,2.4349163243737393
732.0,2.435487780929168
733.0,2.4360974590511737
734.0,2.4366924394877327
735.0,2.43730992962449
736.0,2.437918601908917
737.0,2.4385110973909527
738.0,2.4391253180672723
739.0,2.4397925873862167
740.0,2.440413037356728
741.0,2.440996950844224
742.0,2.441526672782761
743.0,2.442061168285594
744.0,2.4425789129897857
745.0,2.4430913666736167
746.0,2.4435810077934486
747.0,2.444034348852149
748.0,2.4444771293049237
749.0,2.44490289622093
750.0,2.4453398325508346
751.0,2.4457625282735136
752.0,2.446151199106525
753.0,2.446532273049763
754.0,2.4469054490351945
755.0,2.4472006422922186
756.0,2.447605775127087
757.0,2.448001978302105
758.0,2.448260476685034
759.0,2.4485944601123
760.0,2.44886941292999
761.0,2.449022291375779
762.0,2.4491784078595247
763.0,2.4492339541310146
764.0,2.449262769067577
765.0,2.449253367074829
766.0,2.449204896909035
767.0,2.449128784902312
768.0,2.449063107341049
769.0,2.4490132719092093
770.0,2.4488923265413165
771.0,2.4487175106420245
772.0,2.4486346317279186
773.0,2.448550221722991
774.0,2.4484968160552882
775.0,2.4484757368855647
776.0,2.44847171093348
777.0,2.44851779435089
778.0,2.448598229499542
779.0,2.448730737950069
780.0,2.448989955378237
781.0,2.449341778375811
782.0,2.4497317651765216
783.0,2.450254039768994
784.0,2.450818054737798
785.0,2.4514892777048205
786.0,2.4522282443745396
787.0,2.4529987422801023
788.0,2.4537649812398157
789.0,2.4545917012979483
790.0,2.4553754689687564
791.0,2.456176095781741
792.0,2.4569359752332813
793.0,2.4577042637385134
794.0,2.458488892677683
795.0,2.4592324175112554
796.0,2.4599913982021797
797.0,2.460724086387458
798.0,2.4614361603685753
799.0,2.4621439082569267
800.0,2.4629345213546117
801.0,2.463736555252857
802.0,2.464541281657023
803.0,2.465391358467825
804.0,2.4661919643975754
805.0,2.467014415988759
806.0,2.467856960762794
807.0,2.4687010948906773
808.0,2.4695576762191194
809.0,2.4704222408119416
810.0,2.471339412489319
811.0,2.472169944020923
812.0,2.4730259830755768
813.0,2.473926350485084
814.0,2.474812418396233
815.0,2.4757061620291245
816.0,2.4765909030222373
817.0,2.477426839745061
818.0,2.478294931723528
819.0,2.4791351268530737
820.0,2.4799749508287743
821.0,2.4808184893000744
822.0,2.481634190489266
823.0,2.482447453760094
824.0,2.4832569784070446
825.0,2.4840048168105513
826.0,2.484678725924281
827.0,2.485268283711696
828.0,2.485818813386155
829.0,2.486315766644234
830.0,2.4867601110167317
831.0,2.487149052653054
832.0,2.487476790494655
833.0,2.487772256724167
834.0,2.488031078994424
835.0,2.488208730781603
836.0,2.4883481464688346
837.0,2.488474672996197
838.0,2.4885433563481922
839.0,2.488532493725271
840.0,2.488528977783781
841.0,2.4884359469588118
842.0,2.4883828406313864
843.0,2.488366512206847
844.0,2.48839287781048
845.0,2.4884412822785755
846.0,2.488468030059657
847.0,2.488528059866774
848.0,2.488596310022044
849.0,2.4886898277992615
850.0,2.488747677216135
851.0,2.4888453655681073
852.0,2.488936394202516
853.0,2.48902913714399
854.0,2.4890776785891977
855.0,2.4890862128565296
856.0,2.489172141290143
857.0,2.489219031017575
858.0,2.489339990875577
859.0,2.4894368539511316
860.0,2.4895400647533745
861.0,2.489695102866595
862.0,2.48985440923738
863.0,2.4900618246909656
864.0,2.4902269286304404
865.0,2.4904495361002117
866.0,2.490701127599336
867.0,2.4910578243411554
868.0,2.4914115028083414
869.0,2.4917569844709804
870.0,2.4922695731180493
871.0,2.49270999476419
872.0,2.4932855569318733
873.0,2.49376639861881
874.0,2.494430440721772
875.0,2.494963371215169
876.0,2.4955860696139722
877.0,2.496266974330488
878.0,2.4969730952187055
879.0,2.497692752626303
880.0,2.498480264266381
881.0,2.4992588604925468
882.0,2.499980628273664
883.0,2.5006919467893938
884.0,2.501510019323969
885.0,2.5023345483018895
886.0,2.5031335289764773
887.0,2.5039477482148604
888.0,2.5048170063855824
889.0,2.506259025025757
890.0,2.5071427254309313
891.0,2.508024887052888
892.0,2.509001580579771
893.0,2.5099979937029855
894.0,2.5117385466475888
895.0,2.5123176420620252
896.0,2.5136126641173537
897.0,2.514204506525561
898.0,2.5155880840713443
899.0,2.516192452653666
900.0,2.517259990127695
901.0,2.5178624081706347
902.0,2.518633719965425
903.0,2.519444821032539
904.0,2.5201881785793683
905.0,2.5208791244900244
906.0,2.521517695267966
907.0,2.522087183979378
908.0,2.522499737829084
909.0,2.5227970140312603
910.0,2.522981445333652
911.0,2.523034933469298
912.0,2.5230484880133095
913.0,2.5229464171954192
914.0,2.5228382728808176
915.0,2.5226353972790703
916.0,2.522515340870985
917.0,2.522333093469023
918.0,2.522276265098974
919.0,2.522240096073118
920.0,2.5223254462386873
921.0,2.522454265919889
922.0,2.522830511982964
923.0,2.5231155492046677
924.0,2.523389508126043
925.0,2.523948633083265
926.0,2.5243130518792753
927.0,2.5246309760601306
928.0,2.52521265481932
929.0,2.5255588294416347
930.0,2.5258613104861145
931.0,2.526399246949037
932.0,2.5267318574527504
933.0,2.527180601576129
934.0,2.527452544170824
935.0,2.52784794815118
936.0,2.5281369419988264
937.0,2.5284012066903663
938.0,2.528969422590109
939.0,2.5293338625547706
940.0,2.529667436391625
941.0,2.5301409015544465
942.0,2.5305487585528414
943.0,2.531056333787367
944.0,2.531492523655578
945.0,2.5319426144162835
946.0,2.532752912360282
947.0,2.5332053769007117
948.0,2.533591324937976
949.0,2.5343254162812747
950.0,2.5347628428188673
951.0,2.5351216591840506
952.0,2.535765228235486
953.0,2.5361595147744085
954.0,2.53647823471636
955.0,2.5370778645616023
956.0,2.5374493894971315
957.0,2.5377377504159737
958.0,2.5382677747494418
959.0,2.538599896894291
960.0,2.5388883833593163
961.0,2.5393994152459727
962.0,2.5397217811121675
963.0,2.53998506326644
964.0,2.5404653760321088
965.0,2.540740518375259
966.0,2.5411446098541894
967.0,2.541428385908178
968.0,2.541841279772811
969.0,2.5421190742306137
970.0,2.542533679620365
971.0,2.5428252108014
972.0,2.543279445989517
973.0,2.5435731635191736
974.0,2.5440316303689254
975.0,2.544301135953137
976.0,2.544721639456257
977.0,2.54499438781742
978.0,2.54541730690208
979.0,2.545684052193465
980.0,2.546093910905973
981.0,2.546461696302741
982.0,2.5467835154799676
983.0,2.547108224041411
984.0,2.5474793821965718
985.0,2.5478572362963074
986.0,2.5482257780652873
987.0,2.548598457184169
988.0,2.548980302817566
989.0,2.5493643104406223
990.0,2.549757434282997
991.0,2.5501550778831765
992.0,2.550547144253408
993.0,2.5509780251969207
994.0,2.5513691425565264
995.0,2.551722074973512
996.0,2.5520718402693237
997.0,2.5523948729622132
998.0,2.552726428417056
999.0,2.553029314847389
1000.0,2.5533399856574666
1001.0,2.5537484695486232
1002.0,2.554012563232477
1003.0,2.554329025732652
1004.0,2.5546098343764525
1005.0,2.5549920080603203
1006.0,2.555363477979327
1007.0,2.5556851732000085
1008.0,2.5559693758306956
1009.0,2.5562694748813932
1010.0,2.5565739737766444
1011.0,2.556868961590321
1012.0,2.5571854123765063
1013.0,2.557511945553721
1014.0,2.5578079671304588
1015.0,2.5581385677172324
1016.0,2.558489804571908
1017.0,2.558831009591731
1018.0,2.5591697016830204
1019.0,2.559497474724163
1020.0,2.5598242138145
1021.0,2.5601486522222556
1022.0,2.5604808612502037
1023.0,2.5608421249199846
1024.0,2.5611909168638345
1025.0,2.561539236025251
1026.0,2.561869745576255
1027.0,2.5622007650405365
1028.0,2.562536418297676
1029.0,2.5628730291509645
1030.0,2.563213447742743
1031.0,2.5634599631487265
1032.0,2.5638650729918093
1033.0,2.56414706088503
1034.0,2.5645218131088994
1035.0,2.564821484523913
1036.0,2.565075272401436
1037.0,2.565415731412043
1038.0,2.5657237134231825
1039.0,2.5660449744112306
1040.0,2.566376383044714
1041.0,2.566723757604671
1042.0,2.567068885327232
1043.0,2.567416605074173
1044.0,2.567743279059171
1045.0,2.568066462152112
1046.0,2.5683775557382695
1047.0,2.568677969419764
1048.0,2.5689933229803823
1049.0,2.5693150111317684
1050.0,2.569621676033691
1051.0,2.5701116929636307
1052.0,2.5703344211388166
1053.0,2.5707441977213694
1054.0,2.570930018093581
1055.0,2.5713246547149335
1056.0,2.5715115213780857
1057.0,2.5718938698356166
1058.0,2.5721751054777773
1059.0,2.5725287725482864
1060.0,2.5727743518147435
1061.0,2.573113015136217
1062.0,2.5733572045972424
1063.0,2.5737002628273875
1064.0,2.573954701517254
1065.0,2.5743260603971705
1066.0,2.5745982856293437
1067.0,2.5748499364739987
1068.0,2.5751441209441728
1069.0,2.5755680885105354
1070.0,2.575750483309019
1071.0,2.5761661052167524
1072.0,2.576412529059442
1073.0,2.5767930953176923
1074.0,2.577021233445713
1075.0,2.577551293603708
1076.0,2.5777270381345447
1077.0,2.578199722466456
1078.0,2.5784945731635895
1079.0,2.578766908568819
1080.0,2.579028328591319
1081.0,2.5792934295441072
1082.0,2.5796570437393855
1083.0,2.579888420216104
1084.0,2.5802262954043855
1085.0,2.580464588174037
1086.0,2.5808505927573475
1087.0,2.5810949188954573
1088.0,2.5813759548322053
1089.0,2.5815912912715
1090.0,2.5818614038423515
1091.0,2.582179340930286
1092.0,2.5825389133489676
1093.0,2.5828115642316254
1094.0,2.5833207325532848
1095.0,2.583558171134363
1096.0,2.583976037993499
1097.0,2.5842813194969376
1098.0,2.5845664809391633
1099.0,2.5849247506480024
1100.0,2.5852266657016933
1101.0,2.585529788200901
