"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.614334818638376
1004.0,-0.6144622551441614
1005.0,-0.614635768913919
1006.0,-0.6148007136590911
1007.0,-0.6149465740382172
1008.0,-0.6150709589941411
1009.0,-0.6152052644889976
1010.0,-0.6153394268927159
1011.0,-0.6154711844422475
1012.0,-0.6156147901571487
1013.0,-0.6157631459364029
1014.0,-0.6158958695224934
1015.0,-0.6160401535779653
1016.0,-0.6161934654949185
1017.0,-0.6163396688316967
1018.0,-0.6164770518725262
1019.0,-0.6166094083337639
1020.0,-0.6167432142431489
1021.0,-0.6168719580403805
1022.0,-0.6170012543152287
1023.0,-0.6171348661436651
1024.0,-0.6172577880402128
1025.0,-0.6173798393732056
1026.0,-0.6174929996615361
1027.0,-0.6176058940018134
1028.0,-0.6177189802740894
1029.0,-0.6178325226381485
1030.0,-0.617946854132773
1031.0,-0.6180285107591867
1032.0,-0.6181759383525687
1033.0,-0.6182859665472591
1034.0,-0.6184326465323094
1035.0,-0.6185537076855017
1036.0,-0.6186639943769866
1037.0,-0.6188105466818309
1038.0,-0.6189513018635897
1039.0,-0.6190945102092291
1040.0,-0.6192380983611897
1041.0,-0.6193864280330786
1042.0,-0.6195315939603282
1043.0,-0.6196761104909639
1044.0,-0.6198070726550082
1045.0,-0.6199325392257139
1046.0,-0.6200460857015857
1047.0,-0.620147560563589
1048.0,-0.6202500888465751
1049.0,-0.6203505076237931
1050.0,-0.620434288963483
1051.0,-0.6205664446037528
1052.0,-0.6206128834176633
1053.0,-0.6207062865544282
1054.0,-0.6207329604239548
1055.0,-0.6208257952068651
1056.0,-0.6208594626736282
1057.0,-0.6209598247865501
1058.0,-0.6210363420849878
1059.0,-0.6211395905391807
1060.0,-0.6212113824084873
1061.0,-0.6213310055481059
1062.0,-0.6214174599585373
1063.0,-0.6215430725006226
1064.0,-0.6216370192380491
1065.0,-0.6217732104942488
1066.0,-0.6218718633789373
1067.0,-0.6219612697753764
1068.0,-0.62206827488155
1069.0,-0.6222255987341214
1070.0,-0.6222888854472819
1071.0,-0.6224456093962017
1072.0,-0.6225370056249194
1073.0,-0.6226808778772536
1074.0,-0.6227663240193855
1075.0,-0.6229717843347752
1076.0,-0.6230400033346319
1077.0,-0.6232304437809654
1078.0,-0.6233501224721718
1079.0,-0.6234543225475061
1080.0,-0.6235501522485865
1081.0,-0.6236391195536158
1082.0,-0.6237611496461571
1083.0,-0.6238333369414693
1084.0,-0.6239436604723365
1085.0,-0.6240122961250226
1086.0,-0.6241311955595402
1087.0,-0.624197820420625
1088.0,-0.6242774119444575
1089.0,-0.624332370221174
1090.0,-0.624402793883372
1091.0,-0.6244924928996807
1092.0,-0.6246006370171305
1093.0,-0.624677678104365
1094.0,-0.624830027373134
1095.0,-0.6248940823911578
1096.0,-0.6250098879553432
1097.0,-0.6250932026685511
1098.0,-0.6251666967951354
1099.0,-0.6252569983677568
1100.0,-0.6253236790402585
1101.0,-0.6253908968342229
1102.0,-0.6254481671775233
1103.0,-0.6255179019803105
1104.0,-0.625619958689628
1105.0,-0.6256421928956647
1106.0,-0.6256993562365261
1107.0,-0.625713748709197
1108.0,-0.6258033727540161
1109.0,-0.6258353149931101
1110.0,-0.6259497618780645
1111.0,-0.6259889530837874
1112.0,-0.6261065269201573
1113.0,-0.626137656755326
1114.0,-0.6262284359470051
1115.0,-0.6262566201805375
1116.0,-0.626359857120702
1117.0,-0.6263709053184596
1118.0,-0.6264877832044032
1119.0,-0.6265213866457422
1120.0,-0.6265953007363705
1121.0,-0.6266627623108271
1122.0,-0.6267349962818103
1123.0,-0.6267971548723252
1124.0,-0.6268624939229399
1125.0,-0.6269343794997572
1126.0,-0.627000828465352
1127.0,-0.6270646789319606
1128.0,-0.6271262790464384
1129.0,-0.6271956847914146
1130.0,-0.6272648948394487
1131.0,-0.6273360588153357
1132.0,-0.627396250921264
1133.0,-0.6274589654043541
1134.0,-0.627523960768853
1135.0,-0.6275867023739858
1136.0,-0.627674536098953
1137.0,-0.6277300580133538
1138.0,-0.6278142598646651
1139.0,-0.6279003939053099
1140.0,-0.6279562510819443
1141.0,-0.6280426198993257
1142.0,-0.6281020259620562
1143.0,-0.6281991552112528
1144.0,-0.6282560464228991
1145.0,-0.6283284293834297
1146.0,-0.6283949917102465
1147.0,-0.6284635339484195
1148.0,-0.6285372104430371
1149.0,-0.6286129877169169
1150.0,-0.6286918343555267
1151.0,-0.6287621629707092
1152.0,-0.6288352222805561
1153.0,-0.6289184712525157
1154.0,-0.6289889615408997
1155.0,-0.6290663854528347
1156.0,-0.6291513725823475
1157.0,-0.6292341584613081
1158.0,-0.6293028917683874
1159.0,-0.6293744899831776
1160.0,-0.6294344932727024
1161.0,-0.6295034955930288
1162.0,-0.6295747572046703
1163.0,-0.629654030798473
1164.0,-0.6297409453547497
1165.0,-0.6298190216315128
1166.0,-0.6298833196212212
1167.0,-0.6299670952246655
1168.0,-0.6300750171386404
1169.0,-0.6301558237848766
1170.0,-0.6302443063706658
1171.0,-0.6303119277746513
1172.0,-0.6303758279397094
1173.0,-0.6304516083840659
1174.0,-0.6305375039968218
1175.0,-0.6306229766952339
1176.0,-0.6306734703336596
1177.0,-0.6307471318867575
1178.0,-0.6308227907811513
1179.0,-0.6309065723837725
1180.0,-0.6310084179533373
1181.0,-0.6310695559816962
1182.0,-0.6311441327675938
1183.0,-0.6312212775625075
1184.0,-0.6313254429202438
1185.0,-0.6313844019871001
1186.0,-0.6314531523641237
1187.0,-0.6315259554852335
1188.0,-0.6316367337460012
1189.0,-0.6317317414845502
1190.0,-0.6318097242589481
1191.0,-0.631888838812872
1192.0,-0.6319440341605149
1193.0,-0.6319879194475646
1194.0,-0.6320689471721797
1195.0,-0.632171707887141
1196.0,-0.632251098765372
1197.0,-0.6323341333975196
1198.0,-0.6324500325615106
1199.0,-0.6325212126945926
1200.0,-0.6325862802762272
1201.0,-0.6326789203018314
1202.0,-0.6327659386089742
1203.0,-0.6328380880607573
1204.0,-0.6329090714846821
1205.0,-0.6329753783094902
1206.0,-0.6330502726144736
1207.0,-0.633123789882116
1208.0,-0.6332004576227659
1209.0,-0.6332847496382695
1210.0,-0.6333714404087957
1211.0,-0.6334219663211355
1212.0,-0.6334905558345555
1213.0,-0.6335904961500918
1214.0,-0.6336700356536664
1215.0,-0.6337612488376144
1216.0,-0.633834870469462
1217.0,-0.633911919013357
1218.0,-0.6339939239908146
1219.0,-0.6340505694981048
1220.0,-0.6341127569566292
1221.0,-0.6342091493529962
1222.0,-0.6342834846109471
1223.0,-0.6343642414122689
1224.0,-0.6344452543828935
1225.0,-0.6345212612271244
1226.0,-0.6345922511552136
1227.0,-0.6346733623589873
1228.0,-0.6347433914843078
1229.0,-0.6348229005941092
1230.0,-0.6348973237257208
1231.0,-0.634971206129158
1232.0,-0.6350369422311881
1233.0,-0.6351246497241845
1234.0,-0.6351814614597329
1235.0,-0.6352517686008947
1236.0,-0.6353267538204951
1237.0,-0.6354080623296905
1238.0,-0.6354822986383106
1239.0,-0.6355677171514312
1240.0,-0.635643019029906
1241.0,-0.6357118112883959
1242.0,-0.6357863373473035
1243.0,-0.6358517958244241
1244.0,-0.6359241751354485
1245.0,-0.6359966331961562
1246.0,-0.6360701419956923
1247.0,-0.6361607708215733
1248.0,-0.6362140729626339
1249.0,-0.6363027855306833
1250.0,-0.6363561993625535
1251.0,-0.6364358059679637
1252.0,-0.63648973485128
1253.0,-0.6365764940835662
1254.0,-0.6366363684351457
1255.0,-0.6367159556285381
1256.0,-0.636813025191817
1257.0,-0.6368706892914366
1258.0,-0.6369312443229814
1259.0,-0.637013795097065
1260.0,-0.6370670556871476
1261.0,-0.6371266661935645
1262.0,-0.6372056366743731
1263.0,-0.637283368157876
1264.0,-0.6373646002612061
1265.0,-0.6374212047849589
1266.0,-0.6375023168559338
1267.0,-0.6375644149758122
1268.0,-0.6376384824462474
1269.0,-0.6377018871424835
1270.0,-0.6377700035076181
1271.0,-0.6378337859088791
1272.0,-0.6378948499767838
1273.0,-0.6379588532460154
1274.0,-0.6380347666147157
1275.0,-0.638103342891657
1276.0,-0.6381867733391475
1277.0,-0.6382309913247574
1278.0,-0.6382965592438359
1279.0,-0.638356720602383
1280.0,-0.6384383538504209
1281.0,-0.638489593995343
1282.0,-0.6385484476302243
1283.0,-0.6386266862238936
1284.0,-0.6386807638253562
1285.0,-0.6387596980062776
1286.0,-0.6388112440540592
1287.0,-0.638882404211082
1288.0,-0.6389343995832406
1289.0,-0.6390110389937514
1290.0,-0.6390557465432924
1291.0,-0.6391338424950429
1292.0,-0.6391836642935154
1293.0,-0.6392649758009427
1294.0,-0.6393090230818802
1295.0,-0.6393814512832263
1296.0,-0.6394293607951268
1297.0,-0.639497239544938
1298.0,-0.639554506268204
1299.0,-0.6396160601493042
1300.0,-0.6396724355262733
1301.0,-0.6397382350838162
1302.0,-0.6397982276882751
1303.0,-0.639862101833186
1304.0,-0.6399207456137306
1305.0,-0.6399831448455515
1306.0,-0.6400392461703426
1307.0,-0.640089504303531
1308.0,-0.6401503539401192
1309.0,-0.640229145376661
1310.0,-0.6402735956146769
1311.0,-0.640345119340928
1312.0,-0.6403895764364086
1313.0,-0.6404655192765866
1314.0,-0.6405073259737497
1315.0,-0.6405609744417375
1316.0,-0.6406172080204466
1317.0,-0.6406764878089158
1318.0,-0.6407415457024195
1319.0,-0.6407939958571139
1320.0,-0.6408551620876372
1321.0,-0.6409198123509131
1322.0,-0.6409823955342466
1323.0,-0.6410430521280673
1324.0,-0.6410935691155101
1325.0,-0.6411496133495006
1326.0,-0.6412046754017281
1327.0,-0.6412633893054674
1328.0,-0.6413204810292332
1329.0,-0.641381376498915
1330.0,-0.6414298734664443
1331.0,-0.6414880776749503
1332.0,-0.6415448290744721
1333.0,-0.6416025866501344
1334.0,-0.6416653870032742
1335.0,-0.6417149315616806
1336.0,-0.6417633897394804
1337.0,-0.6418426724802035
1338.0,-0.6418763599094182
1339.0,-0.6419303180215488
1340.0,-0.6419981418989699
1341.0,-0.6420402833918648
1342.0,-0.6420861385002786
1343.0,-0.6421546142073089
1344.0,-0.642199982053975
1345.0,-0.6422594466085277
1346.0,-0.642306897801191
1347.0,-0.6423626430546775
1348.0,-0.6424133868180092
1349.0,-0.6424800600022125
1350.0,-0.6425163395730225
1351.0,-0.6425655116831434
1352.0,-0.6426165534719682
1353.0,-0.6426702398788923
1354.0,-0.6427427128511645
1355.0,-0.6427779582655508
1356.0,-0.6428207212899854
1357.0,-0.6428888578188687
1358.0,-0.6429265904756843
1359.0,-0.642973991634816
1360.0,-0.6430283316959131
1361.0,-0.6430825060306912
1362.0,-0.6431312927801639
1363.0,-0.64319525933523
1364.0,-0.6432334272418897
1365.0,-0.643275455638141
1366.0,-0.643335963142761
1367.0,-0.6433678852586093
1368.0,-0.643412725335141
1369.0,-0.6434542455340273
1370.0,-0.643513319629748
1371.0,-0.6435748196948051
1372.0,-0.6436047501064706
1373.0,-0.6436672528860102
1374.0,-0.6436999307946509
1375.0,-0.6437510937528167
1376.0,-0.6438125594045522
1377.0,-0.6438434775560944
1378.0,-0.6438848156259059
1379.0,-0.6439327192042122
1380.0,-0.644008585261115
1381.0,-0.6440401577539014
1382.0,-0.6440728803425765
1383.0,-0.6441334366492997
1384.0,-0.6441583183867404
1385.0,-0.6442093748731496
1386.0,-0.6442565690960689
1387.0,-0.6442888304982227
1388.0,-0.6443323889464381
1389.0,-0.6443950328274746
1390.0,-0.6444193643736134
1391.0,-0.6444738674415111
1392.0,-0.6445148381031542
1393.0,-0.6445619185364582
1394.0,-0.6446030226364555
1395.0,-0.6446504881418299
1396.0,-0.6447018218064601
1397.0,-0.6447458352205835
1398.0,-0.6447753199420638
1399.0,-0.6448035485352277
1400.0,-0.6448390632243091
1401.0,-0.6448846572207069
1402.0,-0.6449291620390346
1403.0,-0.6449744398481205
1404.0,-0.6450199500321436
1405.0,-0.6450648603226874
1406.0,-0.6451121038043891
1407.0,-0.6451525090068875
1408.0,-0.645195388283939
1409.0,-0.6452356474520708
1410.0,-0.6452798709599641
1411.0,-0.6453136525023819
1412.0,-0.6453456002517153
1413.0,-0.6453882651356027
1414.0,-0.6454369845661294
1415.0,-0.6454786738697127
1416.0,-0.6455192676962684
1417.0,-0.6455645034739166
1418.0,-0.6456088704491252
1419.0,-0.6456658350211728
1420.0,-0.6456918446619825
1421.0,-0.6457269841316745
1422.0,-0.6457627530155625
1423.0,-0.6458168639685333
1424.0,-0.6458608209632323
1425.0,-0.6459020116763284
1426.0,-0.6459357955130781
1427.0,-0.6459769918955901
1428.0,-0.6460163139445342
1429.0,-0.6460387843511558
1430.0,-0.6460840068525875
1431.0,-0.6461442010886334
1432.0,-0.6461758083953594
1433.0,-0.6462129532719133
1434.0,-0.646256190601455
1435.0,-0.6462953541513422
1436.0,-0.6463371438791802
1437.0,-0.6463778593909478
1438.0,-0.6464110898413696
1439.0,-0.6464674983534259
1440.0,-0.6464931760675277
1441.0,-0.6465311932936656
1442.0,-0.6465780365992805
1443.0,-0.646619220369021
1444.0,-0.6466575872137544
1445.0,-0.646698693039402
1446.0,-0.6467401338855929
1447.0,-0.6467762048153236
1448.0,-0.6468203749796074
1449.0,-0.646860897123889
1450.0,-0.6468977648476545
1451.0,-0.6469457933015595
1452.0,-0.6469748337137977
1453.0,-0.6470070615195177
1454.0,-0.6470427978163243
1455.0,-0.6470730670413505
1456.0,-0.647109149325268
1457.0,-0.6471501447047878
1458.0,-0.6471878776176203
1459.0,-0.6472137354517311
1460.0,-0.6472634643123135
1461.0,-0.6473102109029478
1462.0,-0.6473516037832231
1463.0,-0.6473910582064268
1464.0,-0.6474281039172521
1465.0,-0.6474535835520524
1466.0,-0.6474879483300531
1467.0,-0.6475277589422263
1468.0,-0.6475628589234667
1469.0,-0.6476223722835956
1470.0,-0.6476489595905112
1471.0,-0.6476759983243809
1472.0,-0.6477139701704058
1473.0,-0.647744404743174
1474.0,-0.6477985966149459
1475.0,-0.6478237467241829
1476.0,-0.6478683198991586
1477.0,-0.6479109132906533
1478.0,-0.6479452559869658
1479.0,-0.6479671307210563
1480.0,-0.6480202124504185
1481.0,-0.648042456915549
1482.0,-0.6480719513123966
1483.0,-0.6481033535049816
1484.0,-0.6481394929450947
1485.0,-0.6481945990968346
1486.0,-0.6482289741799581
1487.0,-0.6482651352666173
1488.0,-0.6482990285900679
1489.0,-0.6483254215855832
1490.0,-0.6483636659024141
1491.0,-0.6484036104898535
1492.0,-0.6484347793299644
1493.0,-0.6484676009691527
1494.0,-0.64850772634308
1495.0,-0.6485511649379042
1496.0,-0.6485741785613172
1497.0,-0.6486130966931896
1498.0,-0.6486689719520595
1499.0,-0.6486949711444352
1500.0,-0.6487268493182102
1501.0,-0.6487720804659599
1502.0,-0.6488111986944786
1503.0,-0.6488134332483011
1504.0,-0.648868888642464
1505.0,-0.6489139999920771
1506.0,-0.6489305130466907
1507.0,-0.6489711722533297
1508.0,-0.6489993389961041
1509.0,-0.6490585535723665
1510.0,-0.6490956070649697
1511.0,-0.6491171375754899
1512.0,-0.6491498962079019
1513.0,-0.6491883400566255
1514.0,-0.649236512532025
1515.0,-0.6492405568399551
1516.0,-0.6492960916801815
1517.0,-0.6493413254796999
1518.0,-0.6493449782808469
1519.0,-0.6494011478687578
1520.0,-0.649447754445883
1521.0,-0.6494555364820983
1522.0,-0.6494979619582804
1523.0,-0.6495526768316442
1524.0,-0.6495774540139772
1525.0,-0.6496079034468994
1526.0,-0.6496367763925538
1527.0,-0.6496931214094487
1528.0,-0.6496923388671385
1529.0,-0.6497318142512108
1530.0,-0.6497876765045779
1531.0,-0.6497979515271233
1532.0,-0.6498614006103204
1533.0,-0.6498949300047018
1534.0,-0.6498955825018459
1535.0,-0.6499623719399659
1536.0,-0.6500027168753869
1537.0,-0.6500081602995634
1538.0,-0.6500642452630601
1539.0,-0.6501034667333478
1540.0,-0.6501084110712884
1541.0,-0.6501524737047737
1542.0,-0.6502066413628637
1543.0,-0.6502147687049336
1544.0,-0.6502543128180454
1545.0,-0.6503089851718831
1546.0,-0.6503196229910523
1547.0,-0.6503667534135948
1548.0,-0.6504215150753965
1549.0,-0.6504293546675808
1550.0,-0.6504605643548792
1551.0,-0.6505191461448472
1552.0,-0.650520357038352
1553.0,-0.6505701166187573
1554.0,-0.6506084990990315
1555.0,-0.6506119677011423
1556.0,-0.6506720990945509
1557.0,-0.6507108423137467
1558.0,-0.6507426750174127
1559.0,-0.650771352301708
1560.0,-0.6507942947404585
1561.0,-0.65082313886302
1562.0,-0.6508555077771885
1563.0,-0.6508842661888379
1564.0,-0.6509187043393652
1565.0,-0.6509572139190848
1566.0,-0.6509894926673474
1567.0,-0.6510270342179252
1568.0,-0.6510597270937024
1569.0,-0.6510882739306127
1570.0,-0.6511209422451132
1571.0,-0.6511579842552686
1572.0,-0.6511896278276802
1573.0,-0.6512197766478165
1574.0,-0.6512567961710443
1575.0,-0.6512821799590965
1576.0,-0.6513156312508689
1577.0,-0.6513476682431188
1578.0,-0.6513704802863242
1579.0,-0.6514003353029204
1580.0,-0.6514543278807363
1581.0,-0.6514916814007661
1582.0,-0.6514914096864748
1583.0,-0.6515315427529643
1584.0,-0.6515893422575157
1585.0,-0.6515927342174614
1586.0,-0.6516313105084502
1587.0,-0.6516909925527805
1588.0,-0.6517059208298508
1589.0,-0.6517349099964952
1590.0,-0.6517859900301504
1591.0,-0.651786247840886
1592.0,-0.651822645119162
1593.0,-0.6518839807874403
1594.0,-0.6518978499414144
1595.0,-0.6519256367724754
1596.0,-0.6519745094025621
1597.0,-0.6520033574072706
1598.0,-0.6520207664645618
1599.0,-0.6520654034136368
1600.0,-0.652101351505635
1601.0,-0.6521246767830469
1602.0,-0.6521668917054899
1603.0,-0.6521867923025565
1604.0,-0.6522151709081595
1605.0,-0.652268636528101
1606.0,-0.6522838080932077
1607.0,-0.6523262387766726
1608.0,-0.6523428635316815
1609.0,-0.6523649555086998
1610.0,-0.6524350296352309
1611.0,-0.6524381060570553
1612.0,-0.6524630498372235
1613.0,-0.6525281137940969
1614.0,-0.6525418927882923
1615.0,-0.6525658821324096
1616.0,-0.6526177575578461
1617.0,-0.6526353652138104
1618.0,-0.6526848778738192
1619.0,-0.652699076560492
1620.0,-0.6527424079024939
1621.0,-0.6527574313625224
1622.0,-0.6527985580844855
1623.0,-0.6528387648740097
1624.0,-0.6528557151802155
1625.0,-0.6528897513259286
1626.0,-0.6529049591048915
1627.0,-0.6529540845629601
1628.0,-0.6529786730627589
1629.0,-0.6530245285351562
1630.0,-0.6530426116080515
1631.0,-0.6530801165768076
1632.0,-0.6530973139592546
1633.0,-0.6531437860510174
1634.0,-0.6531664292717632
1635.0,-0.6531945216354547
1636.0,-0.6532460725704177
1637.0,-0.6532725950906837
1638.0,-0.6532996148693061
1639.0,-0.6533479426599099
1640.0,-0.6533589679017425
1641.0,-0.6533785448601447
1642.0,-0.6534205175079633
1643.0,-0.6534435823987708
1644.0,-0.6534698719707639
1645.0,-0.6535117478265461
1646.0,-0.6535330756843919
1647.0,-0.65356284266288
1648.0,-0.6535972574888207
1649.0,-0.65363169538036
1650.0,-0.6536698156525482
1651.0,-0.6537010853127646
1652.0,-0.6537284249344014
1653.0,-0.6537564178100645
1654.0,-0.6537885562382316
1655.0,-0.6538190495178168
1656.0,-0.6538504334042028
1657.0,-0.6538860819852977
1658.0,-0.6539105727969998
1659.0,-0.653940339032217
1660.0,-0.6539720107841235
1661.0,-0.6540040883827887
1662.0,-0.654036357124127
1663.0,-0.6540806866978721
1664.0,-0.6541065461379654
1665.0,-0.6541381891804842
1666.0,-0.6541747378172823
1667.0,-0.6541999542700161
1668.0,-0.654210670141854
1669.0,-0.654236460921429
1670.0,-0.6542657529136464
1671.0,-0.6543031776696259
1672.0,-0.6543409283484269
1673.0,-0.6543678326733605
1674.0,-0.6544024018416148
1675.0,-0.6544248573733925
1676.0,-0.6544607546257942
1677.0,-0.6544940933703892
1678.0,-0.6545242054688167
1679.0,-0.6545617740686155
1680.0,-0.6545986248866434
1681.0,-0.6546365888279052
1682.0,-0.6546607833474093
1683.0,-0.6546888394252304
1684.0,-0.6547165538948727
1685.0,-0.6547432004151064
1686.0,-0.6547737200745303
1687.0,-0.6548026704666328
1688.0,-0.654834667724566
1689.0,-0.6548618328035495
1690.0,-0.6548967229143801
1691.0,-0.6549231987613475
1692.0,-0.6549496800840076
1693.0,-0.6549720973636252
1694.0,-0.655003648705732
1695.0,-0.6550380163775577
1696.0,-0.6550790773239328
1697.0,-0.6551190382290799
1698.0,-0.6551477470235154
1699.0,-0.6551768100490226
1700.0,-0.6552087056638565
1701.0,-0.6552278767902046
1702.0,-0.6552769988089556
1703.0,-0.6552838628967566
1704.0,-0.6553384974979486
1705.0,-0.655342268484929
1706.0,-0.6553828971627325
1707.0,-0.6553980909184652
1708.0,-0.6554564320814259
1709.0,-0.6554672897477302
1710.0,-0.6555223677514682
1711.0,-0.6555327032523917
1712.0,-0.6555843389998215
1713.0,-0.6555918314006045
1714.0,-0.65562327102552
1715.0,-0.6556445004142298
1716.0,-0.6556938468126297
1717.0,-0.6557093995660209
1718.0,-0.6557468056360753
1719.0,-0.6557705356910942
1720.0,-0.6558062407891007
1721.0,-0.655818417989834
1722.0,-0.655871875652011
1723.0,-0.655886669993763
1724.0,-0.6559202309168433
1725.0,-0.6559462528099628
1726.0,-0.6559876212818564
1727.0,-0.6560132833998683
1728.0,-0.6560568546229596
1729.0,-0.6560786172186918
1730.0,-0.6561317110310909
1731.0,-0.6561526253945976
1732.0,-0.6561707727090641
1733.0,-0.6562156785519903
1734.0,-0.6562365989964041
1735.0,-0.6562551086185575
1736.0,-0.6562960961552776
1737.0,-0.6563175831785122
1738.0,-0.6563331907186053
1739.0,-0.6563617585859948
1740.0,-0.6563910515117652
1741.0,-0.656423560244755
1742.0,-0.6564711550115387
1743.0,-0.6565082998561371
1744.0,-0.6565401056846991
1745.0,-0.6565646338378549
1746.0,-0.6565961360383993
1747.0,-0.6566308711814639
1748.0,-0.6566525426907036
1749.0,-0.656676803683092
1750.0,-0.6567084584300061
1751.0,-0.6567328510642776
1752.0,-0.6567554734747332
1753.0,-0.6567972214469616
1754.0,-0.6568427928738296
1755.0,-0.6568678782335245
1756.0,-0.6569062350745546
1757.0,-0.6569369799064865
1758.0,-0.6569640034883256
1759.0,-0.6569892866779761
1760.0,-0.657020171989733
1761.0,-0.6570455968289246
1762.0,-0.6570640186690926
1763.0,-0.657104010277696
1764.0,-0.6571331169219081
1765.0,-0.6571582187442773
1766.0,-0.6572011003571853
1767.0,-0.6572374921864176
1768.0,-0.6572557902766996
1769.0,-0.6572869460300448
1770.0,-0.6573157674389393
1771.0,-0.6573485706679006
1772.0,-0.6573855925286886
1773.0,-0.657424974569094
1774.0,-0.6574609787119412
1775.0,-0.6574914758083273
1776.0,-0.6575214628827952
1777.0,-0.6575595689412541
1778.0,-0.6575811455714407
1779.0,-0.6576074497816748
1780.0,-0.6576412937789907
1781.0,-0.6576585146549849
1782.0,-0.6576840767153401
1783.0,-0.6577373635212298
1784.0,-0.6577592975539581
1785.0,-0.6577813050650488
1786.0,-0.6578349099672816
1787.0,-0.6578844594506893
1788.0,-0.65791324674613
1789.0,-0.657953201713103
1790.0,-0.6579730298049548
1791.0,-0.6580109371013814
1792.0,-0.6580446977926522
1793.0,-0.6581149515739695
1794.0,-0.6581400366882453
1795.0,-0.6581629561919623
1796.0,-0.658199671446272
1797.0,-0.6582079110726171
1798.0,-0.6582421309890376
1799.0,-0.6582841278364318
1800.0,-0.6582934376424676
1801.0,-0.6583311814165828
1802.0,-0.6583726174693363
1803.0,-0.6583827583911469
1804.0,-0.6584090992678774
1805.0,-0.6584756598990852
1806.0,-0.6584968420996413
1807.0,-0.6585245937145533
1808.0,-0.6585913863805283
1809.0,-0.6586252372043273
1810.0,-0.6586381612745879
1811.0,-0.6586578233852716
1812.0,-0.6586824271016629
1813.0,-0.6587085825218876
1814.0,-0.6587387479110168
1815.0,-0.6587711562913036
1816.0,-0.6588058568801561
1817.0,-0.6588216747155444
1818.0,-0.658848536720832
1819.0,-0.6588949834172624
1820.0,-0.6589290530336828
1821.0,-0.6589550916926952
1822.0,-0.6590087073770716
1823.0,-0.6590315549841698
1824.0,-0.659063186666509
1825.0,-0.6591102138254753
1826.0,-0.6591367308859178
1827.0,-0.6591613014708672
1828.0,-0.659202760842548
1829.0,-0.6592455340804149
1830.0,-0.6592907026729284
1831.0,-0.6593194589702969
1832.0,-0.6593619169063778
1833.0,-0.6593957923994936
1834.0,-0.6594566050998576
1835.0,-0.6594943804196136
1836.0,-0.6595444243567975
1837.0,-0.6595828439679704
1838.0,-0.6596374137254584
1839.0,-0.6596712427166885
1840.0,-0.659724976547829
1841.0,-0.6597508279036118
1842.0,-0.6597923940155461
1843.0,-0.6598248654489786
1844.0,-0.6598775703469769
1845.0,-0.6599041761470276
1846.0,-0.6599520138632103
1847.0,-0.6599801350350769
1848.0,-0.6600217727425439
1849.0,-0.6600457439830778
1850.0,-0.6600850144061032
1851.0,-0.6601266296802578
1852.0,-0.660169610806895
1853.0,-0.6601828640546329
1854.0,-0.6601888595381625
1855.0,-0.6602346149903089
1856.0,-0.6602763544030371
1857.0,-0.6602974132953369
1858.0,-0.6603091860348472
1859.0,-0.660337087524412
1860.0,-0.6603566608565854
1861.0,-0.6603817779625525
1862.0,-0.6604023136249524
1863.0,-0.6604258721766612
1864.0,-0.6604529885278836
1865.0,-0.6604837135942947
1866.0,-0.6605266891221696
1867.0,-0.6605570582025824
1868.0,-0.6605922641111005
1869.0,-0.660619540210519
1870.0,-0.6606462491370739
1871.0,-0.6606705218385078
1872.0,-0.660692512271281
1873.0,-0.6607155565322061
1874.0,-0.6607398185106834
1875.0,-0.6607790273808432
1876.0,-0.6608110514596381
1877.0,-0.6608446647888948
1878.0,-0.6608874322598286
1879.0,-0.6609239557879204
1880.0,-0.6609626498223826
1881.0,-0.660996401862609
1882.0,-0.6610360840531365
1883.0,-0.6610765425454043
1884.0,-0.6611202495965967
1885.0,-0.6611576582117212
1886.0,-0.6611964821704571
1887.0,-0.6612281087250627
1888.0,-0.6612577598315712
1889.0,-0.6612913932441233
1890.0,-0.6613247803318938
1891.0,-0.6613604391005661
1892.0,-0.6614023353502526
1893.0,-0.6614422794219573
1894.0,-0.6614742545503003
1895.0,-0.661506918140179
1896.0,-0.6615378771399171
1897.0,-0.6615753670413035
1898.0,-0.6616056084197889
1899.0,-0.6616370032542528
1900.0,-0.6616622402722547
1901.0,-0.6616963594817861
1902.0,-0.6617297968104906
1903.0,-0.6617617199860865
1904.0,-0.6617990268192008
1905.0,-0.6618430761360636
1906.0,-0.6618714892863986
1907.0,-0.6619018822876747
1908.0,-0.6619316608781831
1909.0,-0.6619736684712104
1910.0,-0.6620163574950199
1911.0,-0.662062941911246
1912.0,-0.6621096827675643
1913.0,-0.6621602027547493
1914.0,-0.6622226551769652
1915.0,-0.6622754745787462
1916.0,-0.662326128650863
1917.0,-0.6623853002219463
1918.0,-0.6624393988876423
1919.0,-0.662498049229638
1920.0,-0.6625562080807582
1921.0,-0.662626701080524
1922.0,-0.6626939621240912
1923.0,-0.6627520026316386
1924.0,-0.6628075155400368
1925.0,-0.6628594224971479
1926.0,-0.6629080298794268
1927.0,-0.6629504226100669
1928.0,-0.6629851681132234
1929.0,-0.6630145962277518
1930.0,-0.6630375779615023
1931.0,-0.6630558115148266
1932.0,-0.663076805375311
1933.0,-0.66310339178805
1934.0,-0.6631349626615982
1935.0,-0.663156277797463
1936.0,-0.6631801522835199
1937.0,-0.6632061862073175
1938.0,-0.6632329109249061
1939.0,-0.6632415277209333
1940.0,-0.6632651124894007
