"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,      -6.086680461,      -4.766274558,      -5.179211224,      -3.227084109,      -6.107017849,      -3.624265651,      -5.315072226,     -0.2754962096,         100,      -3.225491369,             100,      -4.622561342,                7,      -6.303352309,    0.003351816044,       2.354372195,               400,               400,               400,      0.2178530633,      0.2928367617,      -2.060939906,                 0,                 0,                 0,      -2.236600955,      0.2928367617,      -2.060939906,                 0,      -7.037845567,   3.654341606e-07,   3.619180191e-06,                 0
          0,           0,          70,      -6.115459369,      -4.780289208,      -5.202843361,       -3.25586305,       -6.16213729,      -3.663408861,      -5.322011665,     -0.2868465885,         100,      -3.223764228,             100,      -4.955935549,                7,      -6.260375458,    0.003275111045,       2.353206686,               400,               400,               400,      0.2178530633,       0.284223238,        -2.0490891,                 0,                 0,                 0,      -2.213760081,       0.284223238,        -2.0490891,                 0,      -7.209435491,   3.861607978e-07,   3.534934734e-06,                 0
          0,           0,          71,      -6.152754813,      -4.793610918,      -5.225530326,       -3.29315845,      -6.216309168,      -3.689451552,      -5.328231377,     -0.2970421396,         100,      -3.219853351,             100,      -5.506500895,                7,      -6.245219933,    0.003212808645,       2.351267378,               400,               400,               400,      0.2178530633,      0.2767312721,      -2.041644014,                 0,                 0,                 0,      -2.196243188,      0.2767312721,      -2.041644014,                 0,      -7.377713397,   3.027003237e-07,   3.581237877e-06,                 0
          0,           0,          72,      -6.198606171,      -4.806531859,      -5.247535488,      -3.339009868,      -6.260916405,      -3.699612849,      -5.333393684,     -0.3072341836,         100,      -3.193738085,             100,      -4.956303825,                7,      -6.229760014,    0.003162757207,       2.348294144,               400,               400,               400,      0.2178530633,       0.270581259,      -2.038202964,                 0,                 0,                 0,      -2.184062256,       0.270581259,      -2.038202964,                 0,      -7.532683422,   2.374706766e-07,   6.392805921e-06,                 0
          0,           0,          73,       -6.25256169,      -4.819383217,      -5.268691772,      -3.392965302,      -6.296533142,      -3.705430296,      -5.337329781,     -0.3165766245,         100,      -3.168020864,             100,      -4.828202286,                7,      -6.228752668,    0.003123119554,       2.344562412,               400,               400,               400,      0.2178530633,      0.2659249574,       -2.03824081,                 0,                 0,                 0,      -2.176985301,      0.2659249574,       -2.03824081,                 0,      -7.664721772,   6.700281501e-11,   3.224390492e-06,                 0
          0,           0,          74,      -6.311782683,      -4.832334731,      -5.288425621,      -3.452186363,      -6.327695399,      -3.706239414,      -5.340024797,     -0.3270124183,         100,      -3.142748539,             100,       -4.79243412,                7,      -6.255155729,    0.003092388031,       2.340220589,               400,               400,               400,      0.2178530633,      0.2628162361,      -2.041097556,                 0,                 0,                 0,      -2.174510976,      0.2628162361,      -2.041097556,                 0,      -7.766253661,   2.096908519e-08,   2.837443479e-06,                 0
          0,           0,          75,      -6.370196533,      -4.845774947,      -5.306088599,      -3.510600133,      -6.358720565,      -3.709834499,      -5.341622351,     -0.3365299457,         100,      -3.114265102,             100,      -4.895861715,                7,      -6.291917894,    0.003069434811,       2.335522117,               400,               400,               400,      0.2178530633,      0.2612314589,      -2.046052738,                 0,                 0,                 0,      -2.175962142,      0.2612314589,      -2.046052738,                 0,      -7.832336683,   1.648917452e-07,   5.488615247e-06,                 0
          0,           0,          76,      -6.417344468,      -4.859980256,      -5.321170966,      -3.557748116,      -6.386779534,      -3.717334331,      -5.342451162,     -0.3476324577,         100,      -3.092381458,             100,      -4.867735087,                7,      -6.318960485,    0.003053567538,       2.330640346,               400,               400,               400,      0.2178530633,      0.2610801727,      -2.052411311,                 0,                 0,                 0,      -2.180587024,      0.2610801727,      -2.052411311,                 0,      -7.861230095,   2.019354699e-07,   7.419277973e-06,                 0
          0,           0,          77,      -6.441216241,      -4.875204129,      -5.333459397,      -3.581619814,      -6.414375189,      -3.730228545,      -5.342848885,     -0.3599546328,         100,      -3.088590986,             100,      -4.937885938,                7,      -6.334799722,    0.003044577592,       2.325814825,               400,               400,               400,      0.2178530633,      0.2622177065,      -2.059508519,                 0,                 0,                 0,      -2.187591245,      0.2622177065,      -2.059508519,                 0,      -7.854193167,   1.696793575e-07,   4.100400307e-06,                 0
          0,           0,          78,      -6.437116409,      -4.891574792,      -5.343241162,      -3.577520127,      -6.440682586,      -3.743596373,      -5.343175927,     -0.3743492381,         100,      -3.106163394,             100,      -5.230023576,                7,      -6.345001739,    0.003042764747,       2.321190787,               400,               400,               400,      0.2178530633,      0.2644554132,      -2.066755339,                 0,                 0,                 0,       -2.19620352,      0.2644554132,      -2.066755339,                 0,      -7.815137208,   3.090187729e-07,   6.075603851e-06,                 0
          0,           0,          79,      -6.413121211,      -4.909313267,       -5.35127915,      -3.553524756,      -6.466708803,      -3.760015826,      -5.343683932,     -0.3897973594,         100,      -3.137445287,             100,      -5.322870395,                7,      -6.353777278,    0.003048924765,       2.316908392,               400,               400,               400,      0.2178530633,      0.2675888173,      -2.073676517,                 0,                 0,                 0,      -2.205738242,      0.2675888173,      -2.073676517,                 0,      -7.749488705,    1.53906109e-07,   4.137367669e-06,                 0
          0,           0,          80,      -6.382328564,      -4.928367869,      -5.358668655,      -3.522732138,      -6.492362274,      -3.788101547,      -5.344557742,      -0.406427772,         100,      -3.176173062,             100,       -5.38253314,                7,      -6.364294978,    0.003064272276,       2.313066554,               400,               400,               400,      0.2178530633,      0.2713948396,      -2.079971224,                 0,                 0,                 0,      -2.215655577,      0.2713948396,      -2.079971224,                 0,      -7.664004324,     7.2058258e-08,   4.904747974e-06,                 0
          0,           0,          81,      -6.354462858,      -4.948782013,      -5.366561531,      -3.494866477,      -6.517688378,      -3.817284729,      -5.345769761,     -0.4252018047,         100,       -3.21592534,             100,       -5.18452799,                7,      -6.374984507,    0.003090285665,        2.30972932,               400,               400,               400,      0.2178530633,       0.275657354,      -2.085555072,                 0,                 0,                 0,      -2.225623904,       0.275657354,      -2.085555072,                 0,      -7.565751616,   9.870101742e-08,   6.206235018e-06,                 0
          0,           0,          82,      -6.334587337,       -4.97052622,      -5.375986075,      -3.474991016,      -6.542780068,      -3.849592881,      -5.347526094,     -0.4464530417,         100,      -3.247146275,             100,       -5.29036406,                7,      -6.384371584,    0.003128436377,       2.306894543,               400,               400,               400,      0.2178530633,      0.2801722763,      -2.090567434,                 0,                 0,                 0,      -2.235537926,      0.2801722763,      -2.090567434,                 0,      -7.461721271,   2.494933699e-07,   3.739237685e-06,                 0
          0,           0,          83,      -6.324635622,      -4.993554927,      -5.387624384,      -3.465039279,      -6.567815738,      -3.889657017,      -5.349679588,     -0.4702165153,         100,      -3.275776155,             100,      -4.819234137,                7,       -6.39065585,    0.003179802089,       2.304488652,               400,               400,               400,      0.2178530633,       0.284761571,      -2.095307264,                 0,                 0,                 0,      -2.245460164,       0.284761571,      -2.095307264,                 0,      -7.358111059,   1.341250655e-07,   2.941575714e-06,                 0
          0,           0,          84,      -6.325074667,      -5.017828826,      -5.401786619,      -3.465478317,      -6.592572995,      -3.928922375,      -5.352271137,     -0.4953536679,         100,      -3.307190899,             100,      -4.824696546,                7,      -6.396513847,    0.003205192753,       2.302403106,               400,               400,               400,      0.2178530633,      0.2892605584,      -2.100148955,                 0,                 0,                 0,      -2.255535828,      0.2892605584,      -2.100148955,                 0,      -7.260405519,   1.715242691e-08,   7.024185712e-06,                 0
          0,           0,          85,      -6.335693513,      -5.043241822,      -5.418488906,      -3.476097168,      -6.617179681,      -3.971044532,      -5.355460548,     -0.5217695903,         100,      -3.329887898,             100,      -5.285781182,                7,      -6.401296146,    0.003196748011,       2.300503907,               400,               400,               400,      0.2178530633,      0.2935304653,      -2.105435384,                 0,                 0,                 0,      -2.265897676,      0.2935304653,      -2.105435384,                 0,      -7.172800211,   5.307753043e-08,    5.38045529e-06,                 0
          0,           0,          86,      -6.355825603,      -5.069686801,      -5.437439021,       -3.49622924,      -6.641522135,      -4.014963059,      -5.359053601,     -0.5507920485,         100,      -3.354711622,             100,      -5.106199449,                7,      -6.403854094,    0.003195964156,       2.298642344,               400,               400,               400,      0.2178530633,      0.2974538428,      -2.111402967,                 0,                 0,                 0,      -2.276599678,      0.2974538428,      -2.111402967,                 0,      -7.098254128,   1.472495963e-07,   5.218774561e-06,                 0
          0,           0,          87,      -6.384714016,      -5.097078321,      -5.458228088,      -3.525117676,      -6.665505383,      -4.060503675,      -5.363130142,     -0.5823135731,         100,      -3.380144256,             100,      -5.081149848,                7,      -6.405941454,    0.003073770307,        2.29668435,               400,               400,               400,      0.2178530633,      0.3009374448,      -2.118115954,                 0,                 0,                 0,      -2.287555507,      0.3009374448,      -2.118115954,                 0,      -7.038392833,   1.371491053e-07,   3.427718516e-06,                 0
          0,           0,          88,      -6.421323981,      -5.125430452,      -5.480441955,      -3.561727682,      -6.689194985,      -4.106055455,      -5.367813132,     -0.6158702966,         100,      -3.399072711,             100,      -5.492560439,                7,      -6.408326345,    0.002955522608,       2.294546267,               400,               400,               400,      0.2178530633,      0.3039040632,       -2.12543123,                 0,                 0,                 0,      -2.298502701,      0.3039040632,       -2.12543123,                 0,        -6.9937572,   1.438951868e-07,   1.954854015e-06,                 0
          0,           0,          89,      -6.464279779,      -5.154690738,      -5.503684447,      -3.604683447,      -6.712506601,      -4.148435835,       -5.37285407,     -0.6522952765,         100,      -3.415446208,             100,      -5.614002085,                7,      -6.410257168,    0.002846599752,       2.292209344,               400,               400,               400,      0.2178530633,      0.3062968072,      -2.133000578,                 0,                 0,                 0,      -2.309009739,      0.3062968072,      -2.133000578,                 0,      -6.963835496,   1.307353013e-07,   1.666817921e-06,                 0
          0,           0,          90,      -6.511702836,      -5.184776492,      -5.527571551,      -3.652106418,      -6.735509592,        -4.1914969,      -5.378176485,     -0.6904452559,         100,      -3.439552611,             100,      -5.441507182,                7,      -6.412113871,     0.00274593886,       2.289719341,               400,               400,               400,      0.2178530633,      0.3080821147,      -2.140334556,                 0,                 0,                 0,      -2.318544381,      0.3080821147,      -2.140334556,                 0,      -6.947285979,   5.825192118e-08,     1.9284334e-06,                 0
          0,           0,          91,      -6.561196004,      -5.215747514,      -5.551999717,      -3.701599624,      -6.758153521,      -4.233094466,      -5.383934902,     -0.7319780279,         100,      -3.453156528,             100,      -4.955921881,                7,      -6.410259485,     0.00265265585,       2.287180753,               400,               400,               400,      0.2178530633,       0.309252353,      -2.146890031,                 0,                 0,                 0,      -2.326561091,       0.309252353,      -2.146890031,                 0,      -6.942194652,   2.804019861e-08,   1.404618573e-06,                 0
          0,           0,          92,      -6.609579987,      -5.247437055,      -5.576977906,      -3.749983601,      -6.780253532,      -4.273010542,      -5.389951673,     -0.7749691445,         100,      -3.462932633,             100,      -5.380386742,                7,       -6.40680116,    0.002566005266,       2.284738738,               400,               400,               400,      0.2178530633,      0.3098272089,      -2.152164224,                 0,                 0,                 0,      -2.332593986,      0.3098272089,      -2.152164224,                 0,      -6.946337061,   9.589881607e-09,   1.353568973e-06,                 0
          0,           0,          93,      -6.653194722,      -5.279704873,      -5.602648952,      -3.793598388,      -6.801847016,      -4.311413339,      -5.396027194,     -0.8205365803,         100,      -3.462447215,             100,      -5.363586442,                7,      -6.401080287,    0.002485334199,       2.282553754,               400,               400,               400,      0.2178530633,      0.3098533942,      -2.155759973,                 0,                 0,                 0,      -2.336317023,      0.3098533942,      -2.155759973,                 0,      -6.957354714,   3.845963242e-08,   9.819446293e-07,                 0
          0,           0,          94,      -6.688859001,      -5.312299242,      -5.629152623,      -3.829262655,      -6.823095893,      -4.349022606,      -5.402213783,     -0.8696202702,         100,      -3.468690638,             100,        -5.1801109,                7,      -6.391198245,    0.002410083978,       2.280780424,               400,               400,               400,      0.2178530633,       0.309400438,      -2.157433535,                 0,                 0,                 0,      -2.337583963,       0.309400438,      -2.157433535,                 0,      -6.972949195,   7.281266555e-08,   9.180159554e-07,                 0
          0,           0,          95,      -6.715340941,      -5.345123899,      -5.656682315,      -3.855744637,      -6.844096396,      -4.383496601,      -5.408456492,     -0.9220985176,         100,      -3.491817966,             100,      -5.611936928,                7,       -6.37666923,    0.002339762673,       2.279549384,               400,               400,               400,      0.2178530633,      0.3085563496,      -2.157106811,                 0,                 0,                 0,      -2.336429901,      0.3085563496,      -2.157106811,                 0,      -6.990965552,   6.292116175e-08,   7.209856554e-07,                 0
          0,           0,          96,      -6.733873497,      -5.377878883,      -5.685237962,      -3.874277068,      -6.864920942,      -4.420074558,      -5.414750852,      -0.976188728,         100,      -3.524248533,             100,      -5.524742329,                7,      -6.357865344,    0.002273927361,       2.278950963,               400,               400,               400,      0.2178530633,      0.3074181693,      -2.154862957,                 0,                 0,                 0,      -2.333056274,      0.3074181693,      -2.154862957,                 0,      -7.009549768,   5.509689256e-08,   5.804097403e-07,                 0
          0,           0,          97,      -6.747681319,      -5.410305832,      -5.714849139,      -3.888084922,      -6.885594505,      -4.455163046,      -5.421174969,      -1.033670417,         100,      -3.548177566,             100,      -5.246268997,                7,      -6.330601105,    0.002212190079,       2.279026242,               400,               400,               400,      0.2178530633,      0.3060858381,      -2.150918323,                 0,                 0,                 0,      -2.327794055,      0.3060858381,      -2.150918323,                 0,      -7.027173607,   7.534728939e-08,   1.075036206e-06,                 0
          0,           0,          98,      -6.760624059,      -5.442136452,      -5.745550684,      -3.901027718,      -6.906173908,      -4.486659283,      -5.427625191,      -1.093810922,         100,      -3.567356248,             100,      -5.194170807,                7,      -6.293187928,     0.00215420457,       2.279767456,               400,               400,               400,      0.2178530633,      0.3046544316,       -2.14558882,                 0,                 0,                 0,      -2.321063113,      0.3046544316,       -2.14558882,                 0,      -7.042696897,    4.23556056e-08,   1.202170226e-06,                 0
          0,           0,          99,      -6.776015675,      -5.472969685,       -5.77731769,      -3.916419387,      -6.926504629,      -4.513045946,      -5.434064641,      -1.155668759,         100,      -3.576816645,             100,       -5.23618199,                7,      -6.243696674,    0.002099658148,       2.281122753,               400,               400,               400,      0.2178530633,      0.3032099622,      -2.139247078,                 0,                 0,                 0,      -2.313324892,      0.3032099622,      -2.139247078,                 0,      -7.055332425,   3.561861068e-08,   8.697618127e-07,                 0
          0,           0,         100,      -6.796167492,      -5.502361422,      -5.810137501,      -3.936571146,        -6.9464898,      -4.533631252,      -5.440541467,      -1.218378652,         100,      -3.566317836,             100,      -5.407915682,                7,       -6.18147172,     0.00204826772,       2.283003332,               400,               400,               400,      0.2178530633,      0.3018240742,      -2.132288017,                 0,                 0,                 0,      -2.305045356,      0.3018240742,      -2.132288017,                 0,      -7.064671772,   3.417246583e-08,    8.32939873e-07,                 0
          0,           0,         101,      -6.822455565,      -5.529939604,       -5.84395512,      -3.962859169,      -6.965968873,      -4.549036179,       -5.44706156,      -1.280301352,         100,      -3.556273415,             100,      -5.169284581,                7,      -6.110186617,    0.001999781582,       2.285292793,               400,               400,               400,      0.2178530633,      0.3005540179,      -2.125092357,                 0,                 0,                 0,      -2.296657638,      0.3005540179,      -2.125092357,                 0,      -7.070583758,   2.956597301e-08,   9.116435836e-07,                 0
          0,           0,         102,      -6.855429513,      -5.555395166,      -5.878562417,      -3.995833211,      -6.984773318,      -4.560904999,      -5.453640291,      -1.339072508,         100,      -3.551818631,             100,      -4.829154923,                7,      -6.035913221,    0.001953976212,       2.287859874,               400,               400,               400,      0.2178530633,      0.2994388082,      -2.118005812,                 0,                 0,                 0,      -2.288541664,      0.2994388082,      -2.118005812,                 0,      -7.073250876,   1.625851505e-08,   1.073183226e-06,                 0
          0,           0,         103,      -6.895010884,      -5.578581496,      -5.913565904,      -4.035414558,      -7.002783303,       -4.57139457,      -5.460290257,      -1.392529368,         100,      -3.552052067,             100,       -4.90690823,                8,       -6.70598133,    0.001910650026,       2.290569776,               400,               400,               400,      0.2178530633,      0.2985033636,      -2.111316132,                 0,                 0,                 0,      -2.281003442,      0.2985033636,      -2.111316132,                 0,      -7.073006169,   3.893716332e-08,    9.08460952e-07,                 0
          0,           0,         104,      -6.940541533,      -5.599638041,      -5.948426046,       -4.08094517,      -7.019967573,      -4.582553568,      -5.467021253,      -1.438360825,         100,      -3.528637861,             100,      -5.126058059,                8,       -6.65301778,    0.001869618641,       2.293294341,               400,               400,               400,      0.2178530633,      0.2977567351,      -2.105248318,                 0,                 0,                 0,      -2.274272913,      0.2977567351,      -2.105248318,                 0,      -7.070363384,   2.830737133e-08,   7.544987198e-07,                 0
          0,           0,         105,      -6.990774642,      -5.618865816,      -5.982428187,        -4.1311783,      -7.036378582,      -4.595955989,      -5.473841933,      -1.474944431,         100,      -3.481325017,             100,      -5.068872181,                8,      -6.610135749,    0.001830717586,        2.29591922,               400,               400,               400,      0.2178530633,      0.2971983975,      -2.099958357,                 0,                 0,                 0,      -2.268500839,      0.2971983975,      -2.099958357,                 0,      -7.065846837,   3.242438871e-08,   5.991681132e-07,                 0
          0,           0,         106,      -7.043642775,      -5.636546959,      -6.014762029,      -4.184046415,       -7.05207047,      -4.612601352,      -5.480760134,      -1.501852721,         100,      -3.470266701,             100,      -5.276394125,                8,      -6.588219094,    0.001793799982,       2.298349276,               400,               400,               400,      0.2178530633,      0.2968175666,      -2.095539523,                 0,                 0,                 0,       -2.26376743,      0.2968175666,      -2.095539523,                 0,      -7.060025278,   4.522416632e-08,   5.507779668e-07,                 0
          0,           0,         107,      -7.096388229,       -5.65309263,        -6.0448511,      -4.236791865,      -7.067134983,      -4.632822373,      -5.487781595,       -1.51993764,         100,      -3.440841255,             100,      -5.001339942,                8,      -6.566653686,    0.001758732037,       2.300510992,               400,               400,               400,      0.2178530633,      0.2965983424,       -2.09202773,                 0,                 0,                 0,       -2.26009043,      0.2965983424,       -2.09202773,                 0,       -7.05340331,   5.378967881e-08,   5.161272124e-07,                 0
          0,           0,         108,      -7.145648661,      -5.668821164,      -6.072280343,      -4.286052312,      -7.081735778,      -4.656495316,      -5.494910267,      -1.531508828,         100,      -3.404045846,             100,      -4.953521566,                8,       -6.53530739,    0.001725396308,       2.302354688,               400,               400,               400,      0.2178530633,      0.2965189121,      -2.089411749,                 0,                 0,                 0,      -2.257436858,      0.2965189121,      -2.089411749,                 0,      -7.046470439,   7.258127067e-08,   5.295022135e-07,                 0
          0,           0,         109,       -7.18836678,      -5.684071258,      -6.096997762,      -4.328770491,      -7.095998058,      -4.683079585,      -5.502147572,      -1.538539441,         100,      -3.389962731,             100,      -4.886930912,                8,      -6.538078118,    0.001693683959,       2.303853146,               400,               400,               400,      0.2178530633,      0.2965561648,      -2.087639781,                 0,                 0,                 0,      -2.255731602,      0.2965561648,      -2.087639781,                 0,      -7.039610127,   5.407460636e-08,   4.195831469e-07,                 0
          0,           0,         110,      -7.222761127,      -5.699071381,       -6.11917334,      -4.363164788,      -7.110031925,      -4.711706182,      -5.509483005,      -1.543483682,         100,      -3.370802999,             100,      -4.893073244,                8,      -6.542471207,    0.001663495661,       2.304999919,               400,               400,               400,      0.2178530633,      0.2966847799,       -2.08663141,                 0,                 0,                 0,      -2.254870388,      0.2966847799,       -2.08663141,                 0,      -7.033159606,   3.675012203e-08,   3.931323763e-07,                 0
          0,           0,         111,      -7.249078603,      -5.713907597,      -6.139157161,      -4.389482317,      -7.123888219,      -4.741272989,       -5.51693717,      -1.548163616,         100,      -3.363446333,             100,        -4.8648483,                8,      -6.536313643,    0.001634741368,       2.305805827,               400,               400,               400,      0.2178530633,      0.2968809949,      -2.086284451,                 0,                 0,                 0,      -2.254728145,      0.2968809949,      -2.086284451,                 0,      -7.027342561,   2.872956467e-08,   3.724980216e-07,                 0
          0,           0,         112,       -7.26932008,      -5.728514549,      -6.157359732,      -4.409723766,      -7.137624508,      -4.770590813,      -5.524492484,      -1.553528332,         100,      -3.359848784,             100,      -4.711333772,                8,      -6.517754805,     0.00160733827,       2.306296138,               400,               400,               400,      0.2178530633,      0.2971209209,      -2.086485784,                 0,                 0,                 0,      -2.255170231,      0.2971209209,      -2.086485784,                 0,      -7.022345577,   2.266234907e-08,    3.50789566e-07,                 0
          0,           0,         113,      -7.286119645,      -5.742700584,      -6.174099273,      -4.426523311,      -7.151258914,      -4.798716571,      -5.532149323,      -1.559982416,         100,      -3.358679653,             100,      -4.678106979,                8,      -6.522367521,    0.001581210491,       2.306506675,               400,               400,               400,      0.2178530633,      0.2973839747,      -2.087115751,                 0,                 0,                 0,      -2.256057881,      0.2973839747,      -2.087115751,                 0,      -7.018252256,   1.808494182e-08,   3.068806405e-07,                 0
          0,           0,         114,      -7.301883967,      -5.756372652,      -6.189610341,      -4.442287636,      -7.164808847,      -4.824310441,      -5.539902907,      -1.568567664,         100,      -3.363011644,             100,      -4.777684478,                8,      -6.535129856,    0.001556287829,       2.306480518,               400,               400,               400,      0.2178530633,      0.2976509532,      -2.088056654,                 0,                 0,                 0,      -2.257256773,      0.2976509532,      -2.088056654,                 0,      -7.015118316,   1.472022614e-08,   2.793026774e-07,                 0
          0,           0,         115,      -7.318253663,       -5.76958939,      -6.204063553,      -4.458657343,      -7.178271453,      -4.847193679,      -5.547750236,      -1.579446791,         100,      -3.362890746,             100,      -4.811059108,                8,      -6.531112139,    0.001532502944,       2.306264484,               400,               400,               400,      0.2178530633,      0.2979068778,      -2.089195532,                 0,                 0,                 0,      -2.258640425,      0.2979068778,      -2.089195532,                 0,      -7.012914733,   1.579419262e-08,   2.636912501e-07,                 0
          0,           0,         116,      -7.335946567,      -5.782490423,      -6.217586009,      -4.476350238,      -7.191618653,      -4.867605832,      -5.555689358,      -1.592962487,         100,      -3.366241327,             100,       -5.17269181,                8,      -6.528364734,    0.001509794514,        2.30590652,               400,               400,               400,      0.2178530633,      0.2981387377,       -2.09043063,                 0,                 0,                 0,      -2.260096421,      0.2981387377,       -2.09043063,                 0,      -7.011603545,   8.749469049e-09,   2.465949584e-07,                 0
          0,           0,         117,      -7.354979647,      -5.795320173,      -6.230490497,      -4.495383375,      -7.204798496,      -4.886233185,      -5.563719276,      -1.608966942,         100,      -3.362434045,             100,      -4.820454474,                8,      -6.518095809,    0.001488102356,       2.305452966,               400,               400,               400,      0.2178530633,      0.2983380729,       -2.09167209,                 0,                 0,                 0,      -2.261527487,      0.2983380729,       -2.09167209,                 0,       -7.01107998,  -1.053361324e-09,   2.380661264e-07,                 0
          0,           0,         118,      -7.374853418,      -5.808413609,      -6.243356567,       -4.51525705,       -7.21776723,       -4.90391123,      -5.571839942,      -1.627544554,         100,       -3.36099646,             100,      -4.924141188,                8,      -6.514833972,    0.001467373811,       2.304946856,               400,               400,               400,      0.2178530633,      0.2984985091,       -2.09284647,                 0,                 0,                 0,      -2.262855526,      0.2984985091,       -2.09284647,                 0,      -7.011245972,   2.810263093e-09,   1.933311741e-07,                 0
          0,           0,         119,      -7.394835511,      -5.822128469,      -6.256909601,      -4.535239073,      -7.230467387,       -4.92136639,       -5.58005239,      -1.648441661,         100,      -3.360129069,             100,      -4.931598638,                8,      -6.499594415,    0.001447555767,       2.304426204,               400,               400,               400,      0.2178530633,      0.2986179203,      -2.093895637,                 0,                 0,                 0,      -2.264020664,      0.2986179203,      -2.093895637,                 0,      -7.011955729,   9.276901114e-09,   2.019794788e-07,                 0
          0,           0,         120,      -7.414068559,      -5.836655087,       -6.27170137,      -4.554472188,      -7.242892933,      -4.939103481,      -5.588358623,       -1.67171114,         100,      -3.354648666,             100,      -4.908366677,                8,      -6.481478945,    0.001428599124,       2.303923137,               400,               400,               400,      0.2178530633,      0.2986957005,      -2.094779345,                 0,                 0,                 0,      -2.264983058,      0.2986957005,      -2.094779345,                 0,      -7.013088377,   1.429273722e-08,   2.587086513e-07,                 0
          0,           0,         121,      -7.431913145,      -5.851978018,       -6.28794108,      -4.572316793,      -7.255002202,      -4.957353863,      -5.596761218,       -1.69743104,         100,      -3.362481248,             100,      -5.033812091,                8,      -6.454684992,    0.001410457372,       2.303463054,               400,               400,               400,      0.2178530633,       0.298734669,      -2.095472191,                 0,                 0,                 0,      -2.265719724,       0.298734669,      -2.095472191,                 0,      -7.014492819,   1.242148931e-08,   1.329745875e-07,                 0
          0,           0,         122,       -7.44809896,      -5.867894653,      -6.305520218,      -4.588502638,      -7.266755954,      -4.976137056,      -5.605262809,      -1.724305592,         100,      -3.367970597,             100,      -5.108048614,                8,       -6.43952405,     0.00139308606,       2.303064734,               400,               400,               400,      0.2178530633,      0.2987381978,      -2.095964682,                 0,                 0,                 0,      -2.266224814,      0.2987381978,      -2.095964682,                 0,      -7.016058536,   6.080423483e-09,   1.337767925e-07,                 0
          0,           0,         123,      -7.462777527,      -5.884071789,      -6.324128912,      -4.603181183,      -7.278107647,      -4.995227014,      -5.613865925,      -1.752384384,         100,      -3.369963309,             100,      -5.059749235,                8,      -6.439167183,    0.001376442994,       2.302740186,               400,               400,               400,      0.2178530633,      0.2987121306,      -2.096259348,                 0,                 0,                 0,      -2.266505636,      0.2987121306,      -2.096259348,                 0,      -7.017657249,   3.072327686e-09,   1.079672335e-07,                 0
          0,           0,         124,      -7.476392382,      -5.900149958,      -6.343446395,      -4.616796063,      -7.289010358,      -5.014285142,      -5.622572852,      -1.780965962,         100,      -3.372108339,             100,      -5.009325644,                8,      -6.415862163,    0.001360488295,       2.302495333,               400,               400,               400,      0.2178530633,      0.2986618186,      -2.096370781,                 0,                 0,                 0,      -2.266581903,      0.2986618186,      -2.096370781,                 0,      -7.019212536,   3.894315783e-09,   9.428877664e-08,                 0
          0,           0,         125,      -7.489602652,      -5.915899957,      -6.363301658,      -4.630006274,      -7.299428637,      -5.032934809,      -5.631385702,      -1.809404058,         100,      -3.365673324,             100,      -5.052898223,                8,      -6.377560258,    0.001345184513,       2.302330489,               400,               400,               400,      0.2178530633,      0.2985941674,      -2.096320829,                 0,                 0,                 0,      -2.266480933,      0.2985941674,      -2.096320829,                 0,      -7.020635559,   1.545576919e-09,   8.846411382e-08,                 0
          0,           0,         126,      -7.503102948,      -5.931266801,      -6.383702913,      -4.643506635,      -7.309356991,       -5.05083897,      -5.640304299,      -1.836429923,         100,       -3.35969187,             100,      -4.831296882,                8,      -6.358806016,    0.001330495772,       2.302241509,               400,               400,               400,      0.2178530633,       0.298514706,      -2.096138178,                 0,                 0,                 0,      -2.266236545,       0.298514706,      -2.096138178,                 0,      -7.021892511,   9.936734131e-10,   8.496908552e-08,                 0
          0,           0,         127,      -7.517444026,      -5.946334663,      -6.404699562,      -4.657847753,      -7.318785156,      -5.067804468,      -5.649312818,      -1.861702729,         100,      -3.347036285,             100,      -4.753432036,                8,      -6.341272688,    0.001316388944,       2.302220514,               400,               400,               400,      0.2178530633,      0.2984298137,      -2.095853382,                 0,                 0,                 0,      -2.265884223,      0.2984298137,      -2.095853382,                 0,      -7.022935663,   2.493560876e-09,   8.470489997e-08,                 0
          0,           0,         128,      -7.532977627,      -5.961246338,      -6.426294771,      -4.673381329,      -7.327720988,      -5.083765948,      -5.658434736,       -1.88456502,         100,      -3.334348879,             100,       -4.80849624,                8,      -6.317224636,    0.001302832226,       2.302257263,               400,               400,               400,      0.2178530633,      0.2983439105,      -2.095498701,                 0,                 0,                 0,      -2.265460418,      0.2983439105,      -2.095498701,                 0,      -7.023768969,   4.502010645e-09,   1.421566832e-07,                 0
