0.10877819,-0.01007572,0.0
0.11864337,-0.00991105,0.0
0.12886745,-0.00972834,0.0
0.13944269,-0.00953596,0.0
0.15035652,-0.00933984,0.0
0.16159836,-0.00914608,0.0
0.17315741,-0.00896380,0.0
0.18502308,-0.00879909,0.0
0.19718274,-0.00865889,0.0
0.20962464,-0.00855122,0.0
0.22233731,-0.00848110,0.0
0.23530784,-0.00845845,0.0
0.24852583,-0.00848739,0.0
0.26197648,-0.00857667,0.0
0.27564922,-0.00873240,0.0
0.28953048,-0.00896043,0.0
0.30360664,-0.00926761,0.0
0.31786511,-0.00965987,0.0
0.33229345,-0.01014215,0.0
0.34687699,-0.01072122,0.0
0.36160345,-0.01140001,0.0
0.37645818,-0.01218530,0.0
0.39142888,-0.01308002,0.0
0.40656346,-0.01408733,0.0
0.42187980,-0.01515157,0.0
0.43727308,-0.01625461,0.0
0.45272834,-0.01739514,0.0
0.46823031,-0.01857587,0.0
0.48376485,-0.01979756,0.0
0.49931504,-0.02105876,0.0
0.51486757,-0.02236232,0.0
0.53040660,-0.02370586,0.0
0.54591600,-0.02508999,0.0
0.56138275,-0.02651458,0.0
0.57678999,-0.02797717,0.0
0.59212360,-0.02947854,0.0
0.60736873,-0.03101640,0.0
0.62250843,-0.03258927,0.0
0.63753084,-0.03419512,0.0
0.65241911,-0.03583150,0.0
0.66715938,-0.03749618,0.0
0.68173688,-0.03918588,0.0
0.69613666,-0.04089930,0.0
0.71034612,-0.04263134,0.0
0.72435031,-0.04438070,0.0
0.73813554,-0.04614317,0.0
0.75168714,-0.04791448,0.0
0.76499341,-0.04969059,0.0
0.77804048,-0.05146931,0.0
0.79081466,-0.05324642,0.0
0.80330336,-0.05501683,0.0
0.81549587,-0.05677658,0.0
0.82737750,-0.05852141,0.0
0.83893856,-0.06024744,0.0
0.85016527,-0.06195149,0.0
0.86104910,-0.06362778,0.0
0.87157726,-0.06527321,0.0
0.88173914,-0.06688284,0.0
0.89152505,-0.06845281,0.0
0.90092427,-0.06997919,0.0
0.90992902,-0.07145928,0.0
0.91852877,-0.07288716,0.0
0.92671464,-0.07426106,0.0
0.93447908,-0.07557530,0.0
0.94181414,-0.07682918,0.0
0.94871227,-0.07801705,0.0
0.95516550,-0.07913819,0.0
0.96116729,-0.08018704,0.0
0.96671366,-0.08116323,0.0
0.97179598,-0.08206202,0.0
0.97641027,-0.08288304,0.0
0.98055272,-0.08362398,0.0
0.98421662,-0.08428122,0.0
0.98740096,-0.08485469,0.0
0.99010086,-0.08534295,0.0
0.99231349,-0.08574375,0.0
0.99403687,-0.08605693,0.0
0.99526917,-0.08628031,0.0
0.99600823,-0.08641572,0.0
0.99625530,-0.08646025,0.0
1.45905839,-0.46649346,0.0
1.45893427,-0.46636736,0.0
1.45856158,-0.46598967,0.0
1.45794092,-0.46536072,0.0
1.45707224,-0.46448209,0.0
1.45595582,-0.46335471,0.0
1.45459188,-0.46198111,0.0
1.45298131,-0.46036257,0.0
1.45112556,-0.45850228,0.0
1.44902357,-0.45640364,0.0
1.44667801,-0.45407051,0.0
1.44408877,-0.45150602,0.0
1.44125819,-0.44871464,0.0
1.43818611,-0.44570106,0.0
1.43487547,-0.44247009,0.0
1.43132671,-0.43902676,0.0
1.42754179,-0.43537772,0.0
1.42352305,-0.43152744,0.0
1.41927210,-0.42748319,0.0
1.41479217,-0.42325071,0.0
1.41008488,-0.41883729,0.0
1.40515279,-0.41424989,0.0
1.39999914,-0.40949429,0.0
1.39462671,-0.40457997,0.0
1.38903934,-0.39951304,0.0
1.38324016,-0.39430238,0.0
1.37723269,-0.38895469,0.0
1.37102036,-0.38347825,0.0
1.36460883,-0.37788172,0.0
1.35800093,-0.37217304,0.0
1.35120229,-0.36636088,0.0
1.34421699,-0.36045383,0.0
1.33705038,-0.35445962,0.0
1.32970775,-0.34838753,0.0
1.32219475,-0.34224621,0.0
1.31451638,-0.33604401,0.0
1.30667925,-0.32978929,0.0
1.29868924,-0.32349169,0.0
1.29055330,-0.31715897,0.0
1.28227705,-0.31079980,0.0
1.27386735,-0.30442351,0.0
1.26533268,-0.29803793,0.0
1.25667808,-0.29165140,0.0
1.24791290,-0.28527303,0.0
1.23904347,-0.27891024,0.0
1.23007853,-0.27257184,0.0
1.22102563,-0.26626591,0.0
1.21189230,-0.26000058,0.0
1.20268830,-0.25378277,0.0
1.19342118,-0.24762060,0.0
1.18410003,-0.24152223,0.0
1.17473366,-0.23549487,0.0
1.16533096,-0.22954419,0.0
1.15590131,-0.22367929,0.0
1.14645391,-0.21790520,0.0
1.13699820,-0.21222949,0.0
1.12754367,-0.20665814,0.0
1.11800443,-0.20115855,0.0
1.10839059,-0.19579687,0.0
1.09877315,-0.19061832,0.0
1.08916486,-0.18562587,0.0
1.07957655,-0.18082305,0.0
1.07002095,-0.17621283,0.0
1.06051080,-0.17179818,0.0
1.05105698,-0.16758108,0.0
1.04167420,-0.16356238,0.0
1.03237401,-0.15974281,0.0
1.02316955,-0.15612317,0.0
1.01407271,-0.15270357,0.0
1.00509762,-0.14948299,0.0
0.99625530,-0.14646025,0.0
0.98755865,-0.14363363,0.0
0.97902119,-0.14100175,0.0
0.97065371,-0.13856093,0.0
0.96246939,-0.13631041,0.0
0.95447908,-0.13424495,0.0
0.94669507,-0.13236248,0.0
0.93912847,-0.13065873,0.0
0.93179008,-0.12913000,0.0
0.92469075,-0.12777107,0.0
0.91784029,-0.12657854,0.0
0.91124923,-0.12554777,0.0
0.90492651,-0.12467408,0.0
0.89888112,-0.12395123,0.0
0.89312162,-0.12337671,0.0
0.88765700,-0.12294428,0.0
0.88249370,-0.12264946,0.0
0.87763944,-0.12248690,0.0
0.87309996,-0.12245338,0.0
0.86888265,-0.12254415,0.0
0.86499209,-0.12275373,0.0
0.86143309,-0.12307917,0.0
0.85821080,-0.12351691,0.0
0.85532818,-0.12406297,0.0
0.85278881,-0.12471374,0.0
0.85059559,-0.12546680,0.0
0.84874959,-0.12631876,0.0
0.84725367,-0.12726878,0.0
0.84610732,-0.12831340,0.0
0.84531210,-0.12945266,0.0
0.84486623,-0.13068401,0.0
0.84477347,-0.13199035,0.0
0.84503575,-0.13335357,0.0
0.84565053,-0.13477391,0.0
0.84661627,-0.13625131,0.0
0.84792955,-0.13778469,0.0
0.84958752,-0.13937490,0.0
0.85158549,-0.14102175,0.0
0.85392062,-0.14272610,0.0
0.85658758,-0.14448743,0.0
0.85958131,-0.14630774,0.0
0.86289587,-0.14818619,0.0
0.86652680,-0.15012513,0.0
0.87046783,-0.15212432,0.0
0.87471076,-0.15418565,0.0
0.87925083,-0.15631053,0.0
0.88407990,-0.15849926,0.0
0.88919096,-0.16075442,0.0
0.89457581,-0.16307791,0.0
0.90022663,-0.16546942,0.0
0.90613603,-0.16793370,0.0
0.91229464,-0.17047041,0.0
0.91869451,-0.17308239,0.0
0.92532649,-0.17577181,0.0
0.93218174,-0.17854023,0.0
0.93925138,-0.18139075,0.0
0.94652562,-0.18432523,0.0
0.95399627,-0.18734554,0.0
0.96165191,-0.19045503,0.0
0.96948527,-0.19365532,0.0
0.97748503,-0.19694817,0.0
0.98564229,-0.20033671,0.0
0.99394728,-0.20382277,0.0
1.00238926,-0.20740847,0.0
1.01095969,-0.21109631,0.0
1.01964789,-0.21488683,0.0
1.02844437,-0.21878283,0.0
1.03733934,-0.22278613,0.0
1.04632153,-0.22689695,0.0
1.05538305,-0.23111656,0.0
1.06451256,-0.23544675,0.0
1.07370162,-0.23988688,0.0
1.08293862,-0.24443779,0.0
1.09221478,-0.24909946,0.0
1.10158483,-0.25390022,0.0
1.11108935,-0.25880961,0.0
1.12063349,-0.26376619,0.0
1.13020607,-0.26876704,0.0
1.13979817,-0.27380808,0.0
1.14940079,-0.27888678,0.0
1.15900248,-0.28399929,0.0
1.16859459,-0.28914245,0.0
1.17816661,-0.29431213,0.0
1.18770901,-0.29950390,0.0
1.19721345,-0.30471402,0.0
1.20666916,-0.30993738,0.0
1.21606694,-0.31516895,0.0
1.22539750,-0.32040526,0.0
1.23465325,-0.32563976,0.0
1.24382343,-0.33086737,0.0
1.25289943,-0.33608337,0.0
1.26187305,-0.34128089,0.0
1.27073568,-0.34645522,0.0
1.27947879,-0.35160011,0.0
1.28809417,-0.35670866,0.0
1.29657355,-0.36177558,0.0
1.30490997,-0.36679464,0.0
1.31309426,-0.37175924,0.0
1.32111979,-0.37666257,0.0
1.32897924,-0.38149904,0.0
1.33666535,-0.38626147,0.0
1.34417115,-0.39094367,0.0
1.35148905,-0.39553908,0.0
1.35861302,-0.40004123,0.0
1.36553764,-0.40444397,0.0
1.37225472,-0.40874040,0.0
1.37875911,-0.41292534,0.0
1.38504575,-0.41699202,0.0
1.39110764,-0.42093423,0.0
1.39694000,-0.42474615,0.0
1.40253770,-0.42842258,0.0
1.40789592,-0.43195772,0.0
1.41300926,-0.43534540,0.0
1.41787286,-0.43858138,0.0
1.42248282,-0.44166113,0.0
1.42683529,-0.44457856,0.0
1.43092541,-0.44732941,0.0
1.43475016,-0.44991044,0.0
1.43830660,-0.45231684,0.0
1.44158953,-0.45454499,0.0
1.44459783,-0.45659107,0.0
1.44732816,-0.45845246,0.0
1.44977846,-0.46012563,0.0
1.45194503,-0.46160858,0.0
1.45382705,-0.46289845,0.0
1.45542238,-0.46399329,0.0
1.45672954,-0.46489147,0.0
1.45774761,-0.46559170,0.0
1.45847572,-0.46609271,0.0
1.45891296,-0.46639320,0.0
1.45905839,-0.46649346,0.0
