"Iteration","Cp_both Monitor: Cp_both Monitor"
1001.0,-0.4640687533858357
1002.0,-0.46413829979956467
1003.0,-0.4642006164486515
1004.0,-0.46426057946919835
1005.0,-0.46431860331854063
1006.0,-0.4643756375689777
1007.0,-0.4644331344395177
1008.0,-0.4644862830417354
1009.0,-0.46454447919151126
1010.0,-0.46460204282755463
1011.0,-0.4646618217763457
1012.0,-0.4647287456610565
1013.0,-0.46479193686804204
1014.0,-0.4648561593979631
1015.0,-0.46492195994324853
1016.0,-0.46498622936356276
1017.0,-0.4650470479331654
1018.0,-0.4651088329860379
1019.0,-0.46516802243040073
1020.0,-0.46522607807997546
1021.0,-0.465283248748617
1022.0,-0.465339123143345
1023.0,-0.4653960902689719
1024.0,-0.46545436513249977
1025.0,-0.4655143977068842
1026.0,-0.4655672844682834
1027.0,-0.46562246313274236
1028.0,-0.4656797591760308
1029.0,-0.46573825740593505
1030.0,-0.46579847469417035
1031.0,-0.4658597437968648
1032.0,-0.4659224155276694
1033.0,-0.4659817299843311
1034.0,-0.46603477034949714
1035.0,-0.4660935644044475
1036.0,-0.46615099655945624
1037.0,-0.46620695811910556
1038.0,-0.46626226293054196
1039.0,-0.4663539831921906
1040.0,-0.46637821561165804
1041.0,-0.4664184639399592
1042.0,-0.466505404981993
1043.0,-0.4665337391197219
1044.0,-0.46657747528075255
1045.0,-0.46666764782583015
1046.0,-0.4666950333900635
1047.0,-0.4667561008278112
1048.0,-0.4668303783828347
1049.0,-0.46685478218421717
1050.0,-0.4669175475200813
1051.0,-0.4669975538551836
1052.0,-0.46702035002426634
1053.0,-0.4670864072572863
1054.0,-0.46716395034128577
1055.0,-0.4671897631173865
1056.0,-0.46723180026382233
1057.0,-0.4673011611974589
1058.0,-0.46733806806840966
1059.0,-0.4674098551392859
1060.0,-0.46745010792006536
1061.0,-0.4674980134671621
1062.0,-0.46757147330183313
1063.0,-0.46761398560471806
1064.0,-0.46766085736337254
1065.0,-0.4677114138014041
1066.0,-0.4677650067390924
1067.0,-0.4678208116486335
1068.0,-0.4678756529806215
1069.0,-0.4679305091461756
1070.0,-0.4679821667939842
1071.0,-0.46802567865966394
1072.0,-0.4680721110123797
1073.0,-0.4681371905900092
1074.0,-0.4681767183421517
1075.0,-0.46821466591287253
1076.0,-0.4682763581629594
1077.0,-0.468313032209518
1078.0,-0.4683680139773223
1079.0,-0.46839970251592417
1080.0,-0.4684758901910375
1081.0,-0.4685011652663251
1082.0,-0.4685379051863938
1083.0,-0.46861187254538317
1084.0,-0.46863889520103386
1085.0,-0.4686747998095895
1086.0,-0.46875339429343393
1087.0,-0.4687766081010232
1088.0,-0.46881193803396737
1089.0,-0.4688892185603649
1090.0,-0.46891464089239776
1091.0,-0.4689502223533806
1092.0,-0.46902880498978144
1093.0,-0.46905024831100894
1094.0,-0.46908642157317976
1095.0,-0.46915846106308295
1096.0,-0.46917830229273727
1097.0,-0.46921254493120734
1098.0,-0.4692830382131028
1099.0,-0.46930639885230657
1100.0,-0.46934558810983146
1101.0,-0.4694137454155286
1102.0,-0.46943065703635184
1103.0,-0.46947815569390106
1104.0,-0.46954113660879926
1105.0,-0.4695579139040249
1106.0,-0.4696106468954661
1107.0,-0.4696729358898898
1108.0,-0.46969191541782557
1109.0,-0.4697416966818847
1110.0,-0.4698010370492346
1111.0,-0.4698173564140917
1112.0,-0.46987943758035927
1113.0,-0.4698949754545852
1114.0,-0.46996242892564777
1115.0,-0.46997851881456576
1116.0,-0.47004583973291225
1117.0,-0.4700634165219819
1118.0,-0.4701248242593483
1119.0,-0.4701400717196654
1120.0,-0.4701963059881389
1121.0,-0.47021285806451174
1122.0,-0.470271098502158
1123.0,-0.4702883249251571
1124.0,-0.4703444438049798
1125.0,-0.4703542914617558
1126.0,-0.4704164307175291
1127.0,-0.4704321512591825
1128.0,-0.4704976153684537
1129.0,-0.47051471126947886
1130.0,-0.47057636491453375
1131.0,-0.47059145083919346
1132.0,-0.47065436361553303
1133.0,-0.470669148171714
1134.0,-0.4707316079159103
1135.0,-0.4707445020649698
1136.0,-0.47080412776687713
1137.0,-0.47081461447653333
1138.0,-0.47086903764673066
1139.0,-0.4709051313800526
1140.0,-0.47091265193308907
1141.0,-0.4709709509655731
1142.0,-0.47100667333719165
1143.0,-0.4710392470556491
1144.0,-0.4710623852265886
1145.0,-0.4711088494326075
1146.0,-0.47114819926521073
1147.0,-0.47115976415925404
1148.0,-0.4712151253995811
1149.0,-0.4712569374347788
1150.0,-0.47128186128480953
1151.0,-0.4713311730015764
1152.0,-0.47136957024598053
1153.0,-0.4713758899909421
1154.0,-0.47143285270791657
1155.0,-0.47147179832621705
1156.0,-0.47149148019232623
1157.0,-0.471540085915815
1158.0,-0.4715778764730394
1159.0,-0.47159749253511407
1160.0,-0.47164186806325736
1161.0,-0.4716813258986348
1162.0,-0.4717049829630917
1163.0,-0.47175542611544896
1164.0,-0.4717815645691832
1165.0,-0.47183201108102996
1166.0,-0.4718627221537674
1167.0,-0.4719121312520879
1168.0,-0.471938601152399
1169.0,-0.47199534902161694
1170.0,-0.47200775194875416
1171.0,-0.4720672074898328
1172.0,-0.47208076975724067
1173.0,-0.4721448725879201
1174.0,-0.47215825230659453
1175.0,-0.47222437910576837
1176.0,-0.47223802185829655
1177.0,-0.4723001917153208
1178.0,-0.47231460295048133
1179.0,-0.4723967553118642
1180.0,-0.4723916427286492
1181.0,-0.47247500547299154
1182.0,-0.4724707071119768
1183.0,-0.47254935833474115
1184.0,-0.47254213007207446
1185.0,-0.4726310530110309
1186.0,-0.4726235553288494
1187.0,-0.47270881429863376
1188.0,-0.4727042897950231
1189.0,-0.4727924330936367
1190.0,-0.4727904133764143
1191.0,-0.4728776050951811
1192.0,-0.47288730886786967
1193.0,-0.47294365923358517
1194.0,-0.4729671252364165
1195.0,-0.47301893283418006
1196.0,-0.47304281022959105
1197.0,-0.47309492927911717
1198.0,-0.4731214945538092
1199.0,-0.47317600892543377
1200.0,-0.4732025150667219
1201.0,-0.47326021885170894
1202.0,-0.47329076805279446
1203.0,-0.47334291773998904
1204.0,-0.47335918655982984
1205.0,-0.4734254703874773
1206.0,-0.4734576159602251
1207.0,-0.47351255101379075
1208.0,-0.4735398115121783
1209.0,-0.4735926211661295
1210.0,-0.47361843699379275
1211.0,-0.4736700032981063
1212.0,-0.47369939952534895
1213.0,-0.4737575463701055
1214.0,-0.4738049822609598
1215.0,-0.4738313890198205
1216.0,-0.4738891767175867
1217.0,-0.47393295431237364
1218.0,-0.4739762982133601
1219.0,-0.4740141985950296
1220.0,-0.4740520431486985
1221.0,-0.47409165455619584
1222.0,-0.4741327262761967
1223.0,-0.4741703589907933
1224.0,-0.47420781613963564
1225.0,-0.47425622359425085
1226.0,-0.4743018658994148
1227.0,-0.47434476956353905
1228.0,-0.47438057275646384
1229.0,-0.4744224053167311
1230.0,-0.474464954328789
1231.0,-0.47450657976888994
1232.0,-0.47455135702226087
1233.0,-0.47459519843726256
1234.0,-0.47463575202825503
1235.0,-0.47467343862229655
1236.0,-0.47471345284027233
1237.0,-0.4747577187589983
1238.0,-0.47480263820233853
1239.0,-0.47484793975178435
1240.0,-0.47488876924776
1241.0,-0.4749281339085558
1242.0,-0.4749697591502085
1243.0,-0.4750097702938343
1244.0,-0.4750478260579501
1245.0,-0.475087247181188
1246.0,-0.4751296102165018
1247.0,-0.4751709479316969
1248.0,-0.4752184281046514
1249.0,-0.4752591540732651
1250.0,-0.47530369528032934
1251.0,-0.475345827604851
1252.0,-0.47538041072455584
1253.0,-0.4754264026553653
1254.0,-0.4754649786093317
1255.0,-0.47550463507443347
1256.0,-0.4755460543796054
1257.0,-0.47558706684389773
1258.0,-0.4756249417794381
1259.0,-0.47566519717990796
1260.0,-0.4757029732364721
1261.0,-0.47574076756257894
1262.0,-0.47578453174420177
1263.0,-0.4758252049346368
1264.0,-0.47586692571666905
1265.0,-0.47590397118102606
1266.0,-0.47594357361507555
1267.0,-0.47598232830977105
1268.0,-0.47602341323032143
1269.0,-0.4760635732129158
1270.0,-0.47609846781425413
1271.0,-0.4761332077128695
1272.0,-0.47616869780409143
1273.0,-0.47620339394770256
1274.0,-0.47624270879516484
1275.0,-0.4762798552869689
1276.0,-0.4763185225981676
1277.0,-0.47636122627204613
1278.0,-0.4764000896930726
1279.0,-0.47643869078929924
1280.0,-0.47647656521337217
1281.0,-0.4765158246764254
1282.0,-0.47655629286882895
1283.0,-0.47659142354195
1284.0,-0.4766275179208487
1285.0,-0.4766635061113714
1286.0,-0.4767004707846303
1287.0,-0.4767369284129963
1288.0,-0.47677319934840745
1289.0,-0.4768116927613725
1290.0,-0.47684593361138944
1291.0,-0.4768776828426778
1292.0,-0.4769104861785
1293.0,-0.47694433341009174
1294.0,-0.47698371074468526
1295.0,-0.47701944641190996
1296.0,-0.47705212899236754
1297.0,-0.4770883657550556
1298.0,-0.47713013954833167
1299.0,-0.47716928864688196
1300.0,-0.47720564463326887
1301.0,-0.4772422537787189
1302.0,-0.4772777974146955
1303.0,-0.47731410502960964
1304.0,-0.4773456335965601
1305.0,-0.47737822660425255
1306.0,-0.4774179067390673
1307.0,-0.47744852621931444
1308.0,-0.47748649672318855
1309.0,-0.47751974555881194
1310.0,-0.47755488439838895
1311.0,-0.47758285122254157
1312.0,-0.47761401037377665
1313.0,-0.4776516167796414
1314.0,-0.477685707842275
1315.0,-0.47771833958334536
1316.0,-0.47774849102668465
1317.0,-0.4777790539115894
1318.0,-0.4778100980610273
1319.0,-0.47784646274089093
1320.0,-0.4778786128299905
1321.0,-0.4779108429125853
1322.0,-0.47794279275167484
1323.0,-0.47797223350623214
1324.0,-0.4780032991775088
1325.0,-0.4780329249319808
1326.0,-0.47806030880272665
1327.0,-0.47808969223649167
1328.0,-0.47811822065335513
1329.0,-0.4781449543090316
1330.0,-0.47818198869806744
1331.0,-0.4782154658009178
1332.0,-0.47824507205331585
1333.0,-0.47827644356174065
1334.0,-0.4783062220053445
1335.0,-0.4783325013526969
1336.0,-0.478357585105098
1337.0,-0.4783808884069526
1338.0,-0.47840645247275954
1339.0,-0.4784298263075205
1340.0,-0.47845557766216784
1341.0,-0.47848606157240625
1342.0,-0.47851686911376434
1343.0,-0.4785497256622752
1344.0,-0.47857497315075986
1345.0,-0.47859725434864686
1346.0,-0.478625690812417
1347.0,-0.4786506236855568
1348.0,-0.4786757330506215
1349.0,-0.4787017329787375
1350.0,-0.4787271420907096
1351.0,-0.4787534832852838
1352.0,-0.47877644162297384
1353.0,-0.4788028974876941
1354.0,-0.47882990647135487
1355.0,-0.4788532272641206
1356.0,-0.47887668701429087
1357.0,-0.4789008792817061
1358.0,-0.47892856451814103
1359.0,-0.47895328555330297
1360.0,-0.47897979419511033
1361.0,-0.47900480274795304
1362.0,-0.47902759336662515
1363.0,-0.479047154471396
1364.0,-0.47906615945336006
1365.0,-0.4790894997557637
1366.0,-0.47910742290446723
1367.0,-0.4791279958874235
1368.0,-0.47914972571945763
1369.0,-0.4791725043329384
1370.0,-0.47919873354156656
1371.0,-0.4792211092020881
1372.0,-0.4792464920109614
1373.0,-0.4792666647479464
1374.0,-0.4792895227510612
1375.0,-0.4793110955217583
1376.0,-0.4793334840180482
1377.0,-0.4793543077098076
1378.0,-0.47937300596140936
1379.0,-0.47939312600366646
1380.0,-0.47941297085303075
1381.0,-0.4794355448704989
1382.0,-0.4794533281033874
1383.0,-0.47947207334314673
1384.0,-0.47949034301952637
1385.0,-0.47950933551523367
1386.0,-0.4795273014619551
1387.0,-0.4795458090083274
1388.0,-0.47956383347738873
1389.0,-0.4795848390511575
1390.0,-0.4796065282241411
1391.0,-0.47962577926033084
1392.0,-0.47964096373617204
1393.0,-0.47966153625467733
1394.0,-0.4796774593557123
1395.0,-0.4796929029144037
1396.0,-0.4797084176753566
1397.0,-0.4797276458975062
1398.0,-0.4797430745673309
1399.0,-0.47976301451194503
1400.0,-0.47978254510301827
1401.0,-0.47979707961623136
1402.0,-0.47981606151711387
1403.0,-0.4798341491372
1404.0,-0.4798502130461423
1405.0,-0.47986340124995064
1406.0,-0.47988392561272414
1407.0,-0.47990495936008654
1408.0,-0.47992106738939444
1409.0,-0.479936180308911
1410.0,-0.47995241577087994
1411.0,-0.4799692380264002
1412.0,-0.4799823200567327
1413.0,-0.4799978840778632
1414.0,-0.48001432120441406
1415.0,-0.48002522547098164
1416.0,-0.48003821307117517
1417.0,-0.48004809550620814
1418.0,-0.4800609066594523
1419.0,-0.48007859739455455
1420.0,-0.4800957749890621
1421.0,-0.4801189617186302
1422.0,-0.4801386191890705
1423.0,-0.480154013328004
1424.0,-0.48017024750236004
1425.0,-0.48018043729204246
1426.0,-0.4801906886945434
1427.0,-0.48020301652560665
1428.0,-0.4802148602980197
1429.0,-0.4802253095992009
1430.0,-0.4802393165152994
1431.0,-0.48025512102166085
1432.0,-0.48026903502291063
1433.0,-0.48028231461840515
1434.0,-0.48029461433296433
1435.0,-0.48030702826406163
1436.0,-0.4803170634378294
1437.0,-0.4803282334077155
1438.0,-0.4803398241125466
1439.0,-0.48035518675912675
1440.0,-0.48036655971524916
1441.0,-0.48037930459600325
1442.0,-0.4803940319547797
1443.0,-0.4804058892611085
1444.0,-0.48041909182622766
1445.0,-0.48043134363430356
1446.0,-0.4804421170528839
1447.0,-0.48045392902251455
1448.0,-0.4804645028987861
1449.0,-0.48047078769440077
1450.0,-0.480481938095743
1451.0,-0.4804937096057575
1452.0,-0.4805066863191002
1453.0,-0.48052106932964267
1454.0,-0.4805351660741355
1455.0,-0.48053518944465634
1456.0,-0.48056651075004764
1457.0,-0.48055408141737305
1458.0,-0.4805892096653344
1459.0,-0.4805747352630566
1460.0,-0.4806188099093592
1461.0,-0.4806062049170236
1462.0,-0.4806474035348775
1463.0,-0.4806283319065769
1464.0,-0.48066478242939836
1465.0,-0.48065052452461055
1466.0,-0.4806855115105884
1467.0,-0.48067046114111106
1468.0,-0.4807064197784193
1469.0,-0.48069419463754764
1470.0,-0.4807317750151896
1471.0,-0.4807141342318115
1472.0,-0.48074553704780276
1473.0,-0.4807314521938185
1474.0,-0.48077152763570863
1475.0,-0.48075627507642643
1476.0,-0.48079629337555163
1477.0,-0.48078232350234096
1478.0,-0.4808241233517516
1479.0,-0.48080885034518034
1480.0,-0.48084443663851767
1481.0,-0.4808274628108419
1482.0,-0.4808622773152324
1483.0,-0.48084756087470104
1484.0,-0.48088365563293917
1485.0,-0.4808624064332856
1486.0,-0.4809006695428605
1487.0,-0.48088040930743753
1488.0,-0.48092055514865373
1489.0,-0.4809100864514789
1490.0,-0.4809507297194615
1491.0,-0.48093057404270523
1492.0,-0.4809626421970916
1493.0,-0.4809453655942721
1494.0,-0.48099118412403785
1495.0,-0.4809754332561523
1496.0,-0.4810134326170709
1497.0,-0.4809951543914981
1498.0,-0.4810298307357497
1499.0,-0.481019337590595
1500.0,-0.481059597890934
1501.0,-0.48104835215551717
1502.0,-0.4810797786486099
1503.0,-0.4810611892330982
1504.0,-0.4810891247671075
1505.0,-0.48106890787899387
1506.0,-0.4811049613466618
1507.0,-0.4810881820883893
1508.0,-0.4811304016602707
1509.0,-0.4811152963253983
1510.0,-0.4811578361341103
1511.0,-0.4811394927203497
1512.0,-0.4811982452751519
1513.0,-0.4811753666682036
1514.0,-0.4811881037095655
1515.0,-0.48117787721034816
1516.0,-0.4812149018552543
1517.0,-0.481204375416233
1518.0,-0.4812374187327417
1519.0,-0.4812216552160491
1520.0,-0.48125460309981954
1521.0,-0.48123471006427965
1522.0,-0.48126879682649226
1523.0,-0.4812514430483038
1524.0,-0.4812876864185706
1525.0,-0.4812701298280847
1526.0,-0.48130775732660414
1527.0,-0.48129369924415
1528.0,-0.48133314121463294
1529.0,-0.4813156567334404
1530.0,-0.4813503497558863
1531.0,-0.481330385918214
1532.0,-0.48136348086443453
1533.0,-0.4813453227127163
1534.0,-0.4813791338733557
1535.0,-0.4813626063483817
1536.0,-0.48141485553145474
1537.0,-0.4813937599654361
1538.0,-0.4813993603356151
1539.0,-0.48138801489862837
1540.0,-0.48144545786990245
1541.0,-0.4814239771909786
1542.0,-0.4814333372717739
1543.0,-0.4814262707383417
1544.0,-0.4814726763269932
1545.0,-0.48146081163809923
1546.0,-0.4814695935423583
1547.0,-0.4814871490804855
1548.0,-0.48147752101961805
1549.0,-0.481510578130682
1550.0,-0.48148885501594707
1551.0,-0.48151563588334345
1552.0,-0.4814974757673156
1553.0,-0.4815275576092242
1554.0,-0.4815128704623915
1555.0,-0.4815439255199173
1556.0,-0.4815300453048826
1557.0,-0.4815620706278136
1558.0,-0.4815450010810317
1559.0,-0.48157183352521327
1560.0,-0.4815549047253946
1561.0,-0.48158212710626075
1562.0,-0.4815667447657134
1563.0,-0.4815959294052198
1564.0,-0.48157915416573227
1565.0,-0.4816089389930805
1566.0,-0.4815916901134759
1567.0,-0.4816354416054242
1568.0,-0.48161433653380475
1569.0,-0.4816188615683276
1570.0,-0.4816084533891744
1571.0,-0.48166035350862424
1572.0,-0.4816405472978041
1573.0,-0.4816464695453627
1574.0,-0.4816392726084674
1575.0,-0.48165884924908914
1576.0,-0.4816655942174144
1577.0,-0.4816719664641744
1578.0,-0.48167593978330925
1579.0,-0.4816812252237693
1580.0,-0.48168560927349346
1581.0,-0.4816928630219667
1582.0,-0.48169676091920327
1583.0,-0.48170422031973137
1584.0,-0.4817088123583724
1585.0,-0.48171079967590136
1586.0,-0.481713949568587
1587.0,-0.4817227286892535
1588.0,-0.4817318009926892
1589.0,-0.48174303677894514
1590.0,-0.48174933826015626
1591.0,-0.4817551805095251
1592.0,-0.4817603811352021
1593.0,-0.48176233808299634
1594.0,-0.48176303010916777
1595.0,-0.48176600392632335
1596.0,-0.48177120831976916
1597.0,-0.48177785332258155
1598.0,-0.4817836158022605
1599.0,-0.48178830815438184
1600.0,-0.4817921509547038
1601.0,-0.48179717420988705
1602.0,-0.4818055252275709
1603.0,-0.48181179894217385
1604.0,-0.4818202706602273
1605.0,-0.4818264387064677
1606.0,-0.48182914407428773
1607.0,-0.481834656553148
1608.0,-0.4818365405589259
1609.0,-0.48184609945652646
1610.0,-0.48185664404335243
1611.0,-0.48186395719175007
1612.0,-0.4818695795201989
1613.0,-0.4818734231022756
1614.0,-0.48187614854625044
1615.0,-0.4818794437163248
1616.0,-0.4818802110115943
1617.0,-0.48188521043702964
1618.0,-0.4818928177851954
1619.0,-0.48189774372455174
1620.0,-0.48190389350766527
1621.0,-0.4819085993028504
1622.0,-0.4819191613326091
1623.0,-0.48192609884402055
1624.0,-0.4819325714877948
1625.0,-0.48193850115651826
1626.0,-0.48194469607632123
1627.0,-0.4819480694565752
1628.0,-0.48195743567036886
1629.0,-0.4819628427861417
1630.0,-0.4819719139495855
1631.0,-0.4819757201469351
1632.0,-0.481981513304552
1633.0,-0.48198558670891195
1634.0,-0.4819931051703071
1635.0,-0.4819957167733985
1636.0,-0.4820031818168937
1637.0,-0.48200919765164096
1638.0,-0.48201068565225286
1639.0,-0.4820140195561693
1640.0,-0.4820236057199123
1641.0,-0.4820358799151015
1642.0,-0.48204405710547793
1643.0,-0.48205225372485017
1644.0,-0.4820591046178104
1645.0,-0.4820646447185262
1646.0,-0.4820722546164596
1647.0,-0.4820779542399137
1648.0,-0.48208354238738493
1649.0,-0.48208780035485915
1650.0,-0.48209150065422546
1651.0,-0.48210021838217204
1652.0,-0.4821086875819495
1653.0,-0.4821161269234039
1654.0,-0.4821197327103313
1655.0,-0.4821222566702985
1656.0,-0.4821304788347642
1657.0,-0.4821379605128549
1658.0,-0.48214635210938417
1659.0,-0.48215086782423305
1660.0,-0.48215957954415417
1661.0,-0.4821666676724306
1662.0,-0.48217457198635655
1663.0,-0.4821811770224024
1664.0,-0.4821877028526769
1665.0,-0.4821974416670053
1666.0,-0.4822037245365558
1667.0,-0.48221189330375547
1668.0,-0.4822174492880998
1669.0,-0.48222569163046203
1670.0,-0.48223060435187787
1671.0,-0.4822327815873902
1672.0,-0.4822360429905089
1673.0,-0.4822409985841978
1674.0,-0.4822487541269841
1675.0,-0.48225419014037824
1676.0,-0.4822631285200563
1677.0,-0.48227215916338523
1678.0,-0.48228161953201737
1679.0,-0.4822864879388593
1680.0,-0.4822935504080486
1681.0,-0.48231233197562506
1682.0,-0.4823122120522583
1683.0,-0.4823148400355433
1684.0,-0.48232753523849026
1685.0,-0.48232621201979986
1686.0,-0.4823382724993671
1687.0,-0.4823338672406786
1688.0,-0.48234525366178926
1689.0,-0.4823426758892059
1690.0,-0.4823556663317796
1691.0,-0.482367586664234
1692.0,-0.4823643082352112
1693.0,-0.4823752318817472
1694.0,-0.48237458679900086
1695.0,-0.4823841556643917
1696.0,-0.4823838312862931
1697.0,-0.482412348921554
1698.0,-0.48240123663262674
1699.0,-0.482426385929461
1700.0,-0.4824151464743067
1701.0,-0.4824407455313215
1702.0,-0.4824311444906645
1703.0,-0.4824552269207994
1704.0,-0.48244197871142225
1705.0,-0.48246485886065366
1706.0,-0.48245170687978145
1707.0,-0.48247322540347193
1708.0,-0.48246014646189206
1709.0,-0.4824865550361947
1710.0,-0.48247460026339023
1711.0,-0.4824969100924779
1712.0,-0.48248513249106784
1713.0,-0.48251695810002665
1714.0,-0.48250715338980105
1715.0,-0.48253346878898146
1716.0,-0.4825211887330971
1717.0,-0.4825446960298571
1718.0,-0.4825327604766688
1719.0,-0.4825578929728325
1720.0,-0.48254782029827953
1721.0,-0.48257317008706035
1722.0,-0.482562319974436
1723.0,-0.4825848751890195
1724.0,-0.48257121822833604
1725.0,-0.48259267627306834
1726.0,-0.48258078401126137
1727.0,-0.4826004128667674
1728.0,-0.48259893525001546
1729.0,-0.4826033842154858
1730.0,-0.48263118054821463
1731.0,-0.4826196038991011
1732.0,-0.4826434410968294
1733.0,-0.48263929079904205
1734.0,-0.4826417509012435
1735.0,-0.48265954165352226
1736.0,-0.48264730145990714
1737.0,-0.48267061797767286
1738.0,-0.4826629264245752
1739.0,-0.4826676623311987
1740.0,-0.4826923751922792
1741.0,-0.4826825616253342
1742.0,-0.4827056696577348
1743.0,-0.48270007005389043
1744.0,-0.4827056729635611
1745.0,-0.48272938525938286
1746.0,-0.4827198194884444
1747.0,-0.4827371807504598
1748.0,-0.48273233079804934
1749.0,-0.48273168443067876
1750.0,-0.4827552307855863
1751.0,-0.48274467905973306
1752.0,-0.4827675189932729
1753.0,-0.4827633384632182
1754.0,-0.48276641530905423
1755.0,-0.4827888178912167
1756.0,-0.48277710666817975
1757.0,-0.48279915358672654
1758.0,-0.4827914094512248
1759.0,-0.48279263849887283
1760.0,-0.4828159341645621
1761.0,-0.4828111633037927
1762.0,-0.48281308375723536
1763.0,-0.482837333679932
1764.0,-0.48283243214095
1765.0,-0.48283236102079796
1766.0,-0.4828532862226601
1767.0,-0.48284703565626547
1768.0,-0.48286317741156587
1769.0,-0.48285599928932266
1770.0,-0.4828739528542266
1771.0,-0.4828657633468229
1772.0,-0.4828839626416126
1773.0,-0.4828763222508258
1774.0,-0.4828977679134408
1775.0,-0.4828902535134506
1776.0,-0.4828910495955151
1777.0,-0.48291215557875933
1778.0,-0.482911498169901
1779.0,-0.48291316161884174
1780.0,-0.48293076527097684
1781.0,-0.4829256998686745
1782.0,-0.48292649399775495
1783.0,-0.48294349097719047
1784.0,-0.48293713041221437
1785.0,-0.48293244065444263
1786.0,-0.482952793738883
1787.0,-0.4829501033512234
1788.0,-0.48295240653333177
1789.0,-0.4829772128549238
1790.0,-0.4829663608440119
1791.0,-0.482984574362867
1792.0,-0.4829727717194571
1793.0,-0.48299069110558646
1794.0,-0.48297905896341725
1795.0,-0.48299837906093535
1796.0,-0.4829889209917288
1797.0,-0.4830053688487696
1798.0,-0.48299927517976576
1799.0,-0.48301721091471406
1800.0,-0.4830115918873266
1801.0,-0.48302769794151607
1802.0,-0.4830206104783334
1803.0,-0.48303747358453103
1804.0,-0.48303092978932755
1805.0,-0.4830434301295274
1806.0,-0.48303691709676216
1807.0,-0.48304954226713204
1808.0,-0.48304215255909755
1809.0,-0.48305624454774054
1810.0,-0.48304664532629793
1811.0,-0.4830592259292032
1812.0,-0.483051936837052
1813.0,-0.4830710271007733
1814.0,-0.4830625476171836
1815.0,-0.4830783561157002
1816.0,-0.4830704651284124
1817.0,-0.4830842575415773
1818.0,-0.4830782661267061
1819.0,-0.4830927288017369
1820.0,-0.4830875306129913
1821.0,-0.48308546716415474
1822.0,-0.48310288699157194
1823.0,-0.48309095846541755
1824.0,-0.4831053856945375
1825.0,-0.4831001709102022
1826.0,-0.48309851251963054
1827.0,-0.48311738959730505
1828.0,-0.48310621288680783
1829.0,-0.48312013907890744
1830.0,-0.483117505707704
1831.0,-0.4831142915060858
1832.0,-0.48313471529138863
1833.0,-0.4831240708597742
1834.0,-0.4831410296532627
1835.0,-0.48312960323376397
1836.0,-0.48314139180026183
1837.0,-0.48312958308617904
1838.0,-0.4831464137148689
1839.0,-0.4831405634220434
1840.0,-0.4831389016329876
1841.0,-0.4831566160207069
1842.0,-0.4831439859878019
1843.0,-0.48315397079796857
1844.0,-0.48314658993277976
1845.0,-0.48316118300828087
1846.0,-0.48314656583210086
1847.0,-0.48316067893538456
1848.0,-0.4831570222516935
1849.0,-0.48317082519875915
1850.0,-0.48315864175956985
1851.0,-0.48317125987266085
1852.0,-0.4831629651525701
1853.0,-0.483179646305775
1854.0,-0.48317668147263504
1855.0,-0.4831895483750063
1856.0,-0.48317481636037857
1857.0,-0.4831839330775557
1858.0,-0.48317566565662246
1859.0,-0.4831876735053521
1860.0,-0.48317842966389374
1861.0,-0.4831876899398297
1862.0,-0.48317991550665634
1863.0,-0.48319304493140386
1864.0,-0.48318476768613905
1865.0,-0.48319764895434214
1866.0,-0.4831922468744179
1867.0,-0.4832020618150464
1868.0,-0.48319176329459046
1869.0,-0.48320304956725885
1870.0,-0.4831925331446548
1871.0,-0.4832020605857774
1872.0,-0.48319253396341544
1873.0,-0.4832034287305433
1874.0,-0.48319553919463154
1875.0,-0.48320601946236963
1876.0,-0.4831995927676869
1877.0,-0.48320897305526306
1878.0,-0.4832021358312015
1879.0,-0.4832109760298318
1880.0,-0.4832050274627376
1881.0,-0.4832171318635682
1882.0,-0.4832072663961588
1883.0,-0.4832136754877934
1884.0,-0.4832042627798822
1885.0,-0.4832139555899765
1886.0,-0.48320385090464985
1887.0,-0.48321640711133623
1888.0,-0.48320863304003214
1889.0,-0.48321663950792043
1890.0,-0.4832071400328501
1891.0,-0.48321726782002605
1892.0,-0.483210116401912
1893.0,-0.48320401253728684
1894.0,-0.48322038902835396
1895.0,-0.4832112577171664
1896.0,-0.483221313317359
1897.0,-0.48321007701674423
1898.0,-0.48321982012180553
1899.0,-0.483208923184008
1900.0,-0.483219621503894
1901.0,-0.48321126172098533
1902.0,-0.4832234655523871
1903.0,-0.4832139336821167
1904.0,-0.4832266906012035
1905.0,-0.48321740572682154
1906.0,-0.4832276045675012
1907.0,-0.48321571246745476
1908.0,-0.4832234213271342
1909.0,-0.4832095515506244
1910.0,-0.48321617720001775
1911.0,-0.4832035287518383
1912.0,-0.48321178801154835
1913.0,-0.483204360058539
1914.0,-0.4832177793091578
1915.0,-0.4832077561555902
1916.0,-0.4832185648060392
1917.0,-0.48321119933097184
1918.0,-0.48322454491045175
1919.0,-0.48321721535670137
1920.0,-0.4832220768664721
1921.0,-0.4832119677091777
1922.0,-0.4832186744983009
1923.0,-0.48320434508157417
1924.0,-0.4832096324420787
1925.0,-0.4832032317640933
1926.0,-0.4832126327682289
1927.0,-0.48320459949960215
1928.0,-0.4832125572524105
1929.0,-0.4832010172760144
1930.0,-0.48320744564624696
1931.0,-0.48319840584507584
1932.0,-0.4832063814728054
1933.0,-0.48319740001351774
1934.0,-0.4832059149778947
