0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.32274202,-0.65067489,0.0
1.32009383,-0.64568709,0.0
1.31671735,-0.63936527,0.0
1.31332654,-0.63305452,0.0
1.30992133,-0.62675508,0.0
1.30650160,-0.62046709,0.0
1.30306723,-0.61419074,0.0
1.29961808,-0.60792616,0.0
1.29615407,-0.60167362,0.0
1.29267495,-0.59543317,0.0
1.28918065,-0.58920505,0.0
1.28567091,-0.58298933,0.0
1.28214548,-0.57678613,0.0
1.27860425,-0.57059565,0.0
1.27504682,-0.56441788,0.0
1.27147306,-0.55825305,0.0
1.26788268,-0.55210124,0.0
1.26427527,-0.54596243,0.0
1.26065062,-0.53983683,0.0
1.25700838,-0.53372448,0.0
1.25334817,-0.52762544,0.0
1.24966961,-0.52153979,0.0
1.24597232,-0.51546757,0.0
1.24225595,-0.50940894,0.0
1.23852002,-0.50336386,0.0
1.23476415,-0.49733250,0.0
1.23098782,-0.49131485,0.0
1.22719061,-0.48531103,0.0
1.22337199,-0.47932106,0.0
1.21953149,-0.47334508,0.0
1.21566861,-0.46738316,0.0
1.21178279,-0.46143538,0.0
1.20787353,-0.45550189,0.0
1.20394025,-0.44958276,0.0
1.19998239,-0.44367814,0.0
1.19599942,-0.43778821,0.0
1.19199068,-0.43191304,0.0
1.18795565,-0.42605291,0.0
1.18389364,-0.42020789,0.0
1.17980418,-0.41437833,0.0
1.17568658,-0.40856438,0.0
1.17154020,-0.40276627,0.0
1.16736450,-0.39698439,0.0
1.16315884,-0.39121898,0.0
1.15892256,-0.38547035,0.0
1.15465506,-0.37973886,0.0
1.15035578,-0.37402496,0.0
1.14602406,-0.36832906,0.0
1.14165933,-0.36265159,0.0
1.13726092,-0.35699300,0.0
1.13282829,-0.35135388,0.0
1.12836086,-0.34573476,0.0
1.12385803,-0.34013622,0.0
1.11931927,-0.33455894,0.0
1.11474393,-0.32900352,0.0
1.11013153,-0.32347069,0.0
1.10548154,-0.31796125,0.0
1.10079343,-0.31247597,0.0
1.09606668,-0.30701571,0.0
1.09130079,-0.30158134,0.0
1.08649531,-0.29617383,0.0
1.08164969,-0.29079409,0.0
1.07676355,-0.28544325,0.0
1.07183643,-0.28012238,0.0
1.06686785,-0.27483262,0.0
1.06185742,-0.26957519,0.0
1.05680472,-0.26435135,0.0
1.05170931,-0.25916244,0.0
1.04657081,-0.25400990,0.0
1.04138884,-0.24889522,0.0
1.03616292,-0.24381991,0.0
1.03089271,-0.23878570,0.0
1.02557780,-0.23379433,0.0
1.02021768,-0.22884761,0.0
1.01481195,-0.22394755,0.0
1.00936010,-0.21909623,0.0
1.00386162,-0.21429589,0.0
0.99831593,-0.20954893,0.0
0.99272243,-0.20485796,0.0
0.98708040,-0.20022575,0.0
0.98138903,-0.19565534,0.0
0.97564745,-0.19115005,0.0
0.96985454,-0.18671349,0.0
0.96400912,-0.18234973,0.0
0.95810974,-0.17806329,0.0
0.95215466,-0.17385924,0.0
0.94614179,-0.16974333,0.0
0.94006861,-0.16572227,0.0
0.93393205,-0.16180385,0.0
0.92772823,-0.15799729,0.0
0.92145234,-0.15431383,0.0
0.91509812,-0.15076725,0.0
0.90865742,-0.14737505,0.0
0.90211924,-0.14416005,0.0
0.89546824,-0.14115322,0.0
0.88868207,-0.13839864,0.0
0.88172606,-0.13596346,0.0
0.87454129,-0.13395983,0.0
0.86701197,-0.13260531,0.0
0.86178625,-0.13225044,0.0
0.85732388,-0.13271406,0.0
0.85355013,-0.13391608,0.0
0.85039032,-0.13577639,0.0
0.84776973,-0.13821490,0.0
0.84565373,-0.14119444,0.0
0.84465191,-0.14536869,0.0
0.84589385,-0.15194884,0.0
0.85052395,-0.16216199,0.0
0.85490017,-0.16884775,0.0
0.85958859,-0.17491456,0.0
0.86447227,-0.18058105,0.0
0.86949115,-0.18596047,0.0
0.87460943,-0.19112099,0.0
0.87980367,-0.19610770,0.0
0.88505749,-0.20095261,0.0
0.89035882,-0.20567945,0.0
0.89569850,-0.21030668,0.0
0.90106928,-0.21484900,0.0
0.90646542,-0.21931857,0.0
0.91188208,-0.22372545,0.0
0.91731531,-0.22807831,0.0
0.92276167,-0.23238465,0.0
0.92821824,-0.23665103,0.0
0.93368245,-0.24088330,0.0
0.93915203,-0.24508672,0.0
0.94462502,-0.24926610,0.0
0.95009958,-0.25342573,0.0
0.95557407,-0.25756963,0.0
0.96104702,-0.26170147,0.0
0.96651703,-0.26582467,0.0
0.97198282,-0.26994242,0.0
0.97744324,-0.27405771,0.0
0.98289714,-0.27817334,0.0
0.98834346,-0.28229192,0.0
0.99378126,-0.28641596,0.0
0.99920951,-0.29054776,0.0
1.00462730,-0.29468950,0.0
1.01003384,-0.29884337,0.0
1.01542820,-0.30301127,0.0
1.02080960,-0.30719509,0.0
1.02617725,-0.31139661,0.0
1.03153038,-0.31561751,0.0
1.03686822,-0.31985937,0.0
1.04219007,-0.32412372,0.0
1.04749516,-0.32841191,0.0
1.05278279,-0.33272529,0.0
1.05805236,-0.33706520,0.0
1.06330308,-0.34143272,0.0
1.06853436,-0.34582900,0.0
1.07374551,-0.35025506,0.0
1.07893591,-0.35471186,0.0
1.08410493,-0.35920027,0.0
1.08925197,-0.36372115,0.0
1.09437648,-0.36827530,0.0
1.09947780,-0.37286332,0.0
1.10455543,-0.37748589,0.0
1.10960876,-0.38214355,0.0
1.11463729,-0.38683680,0.0
1.11964055,-0.39156614,0.0
1.12461800,-0.39633190,0.0
1.12956918,-0.40113441,0.0
1.13449361,-0.40597394,0.0
1.13939091,-0.41085072,0.0
1.14426069,-0.41576495,0.0
1.14910254,-0.42071670,0.0
1.15391607,-0.42570598,0.0
1.15870105,-0.43073290,0.0
1.16345713,-0.43579737,0.0
1.16818400,-0.44089925,0.0
1.17288154,-0.44603852,0.0
1.17754945,-0.45121491,0.0
1.18218764,-0.45642830,0.0
1.18679589,-0.46167832,0.0
1.19137416,-0.46696472,0.0
1.19592239,-0.47228718,0.0
1.20044050,-0.47764529,0.0
1.20492857,-0.48303869,0.0
1.20938661,-0.48846690,0.0
1.21381471,-0.49392943,0.0
1.21821305,-0.49942585,0.0
1.22258176,-0.50495555,0.0
1.22692108,-0.51051802,0.0
1.23123121,-0.51611259,0.0
1.23551251,-0.52173873,0.0
1.23976526,-0.52739572,0.0
1.24398990,-0.53308295,0.0
1.24818684,-0.53879973,0.0
1.25235656,-0.54454535,0.0
1.25649955,-0.55031906,0.0
1.26061634,-0.55612007,0.0
1.26470764,-0.56194773,0.0
1.26877399,-0.56780115,0.0
1.27281607,-0.57367950,0.0
1.27683472,-0.57958208,0.0
1.28083060,-0.58550792,0.0
1.28480460,-0.59145626,0.0
1.28875760,-0.59742621,0.0
1.29269040,-0.60341680,0.0
1.29660408,-0.60942725,0.0
1.30049952,-0.61545652,0.0
1.30437783,-0.62150377,0.0
1.30824007,-0.62756802,0.0
1.31208737,-0.63364831,0.0
1.31592083,-0.63974362,0.0
1.31974169,-0.64585297,0.0
1.32274202,-0.65067489,0.0
