"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         148,      -7.932535714,       -6.41520376,       -6.98465322,       -5.07293945,      -7.860675659,      -5.323046065,      -5.875481619,      -1.717634775,         100,      -3.004195914,             100,      -5.449440737,                8,      -6.544417634,    0.002693268643,       2.741559411,               400,               400,               400,      0.2170544235,      0.2172602578,      -1.079917029,                 0,                 0,                 0,      -1.272784279,      0.2172602578,      -1.079917029,                 0,      -4.970614691,  -1.215630984e-09,   1.200995846e-08,                 0
          0,           0,         149,      -7.946707248,       -6.42541762,      -6.997569578,      -5.087110868,      -7.868382353,      -5.333922592,      -5.881752178,      -1.728264575,         100,      -2.994362044,             100,       -5.55182797,                8,      -6.544199732,    0.002681471021,       2.741550402,               400,               400,               400,      0.2170544235,      0.2172692203,       -1.07992042,                 0,                 0,                 0,      -1.272803351,      0.2172692203,       -1.07992042,                 0,      -4.970425258,  -8.832028239e-10,   1.350029258e-08,                 0
          0,           0,         150,      -7.960632574,      -6.435534639,      -7.010214631,      -5.101036124,      -7.876118289,      -5.344743336,      -5.888103697,      -1.738567402,         100,      -2.983815998,             100,      -5.346106299,                8,      -6.544136081,    0.002670234286,       2.741543426,               400,               400,               400,      0.2170544235,      0.2172777536,      -1.079921855,                 0,                 0,                 0,      -1.272820116,      0.2172777536,      -1.079921855,                 0,      -4.970236653,  -1.056037273e-09,    1.26818793e-08,                 0
          0,           0,         151,      -7.974361732,      -6.445562386,      -7.022604549,      -5.114765654,      -7.883894846,      -5.355430814,      -5.894531397,      -1.748901692,         100,      -2.974660303,             100,      -5.183429728,                8,      -6.545049132,    0.002659544345,       2.741538148,               400,               400,               400,      0.2170544235,      0.2172857454,      -1.079921954,                 0,                 0,                 0,      -1.272834659,      0.2172857454,      -1.079921954,                 0,      -4.970054302,  -1.023485657e-09,   9.232531582e-09,                 0
          0,           0,         152,      -7.987820226,       -6.45550319,      -7.034712735,      -5.128223978,      -7.891699372,      -5.366031344,      -5.901029883,      -1.759335166,         100,      -2.967645814,             100,      -5.206352255,                8,      -6.545951696,    0.002649388161,       2.741533877,               400,               400,               400,      0.2170544235,       0.217293399,      -1.079921205,                 0,                 0,                 0,      -1.272847968,       0.217293399,      -1.079921205,                 0,      -4.969875801,  -5.551131529e-10,   7.320837791e-09,                 0
          0,           0,         153,      -8.001048259,      -6.465350315,      -7.046540321,      -5.141451972,      -7.899542158,       -5.37654315,        -5.9075933,      -1.769565525,         100,      -2.961222617,             100,      -5.459702296,                8,      -6.545653711,    0.002639754262,       2.741530397,               400,               400,               400,      0.2170544235,      0.2173005986,      -1.079920132,                 0,                 0,                 0,      -1.272860058,      0.2173005986,      -1.079920132,                 0,      -4.969706201,  -3.907253519e-10,   6.607025383e-09,                 0
          0,           0,         154,      -8.014024111,      -6.475132564,      -7.058084212,      -5.154427965,       -7.90741234,      -5.387016861,      -5.914215075,       -1.77986891,         100,      -2.957453176,             100,      -5.634378042,                8,      -6.547111704,    0.002630632057,       2.741527123,               400,               400,               400,      0.2170544235,      0.2173075449,      -1.079919117,                 0,                 0,                 0,      -1.272871809,      0.2173075449,      -1.079919117,                 0,       -4.96954267,   1.372126088e-12,   8.425947169e-09,                 0
          0,           0,         155,      -8.026758921,      -6.484837098,      -7.069347693,      -5.167162648,      -7.915317413,      -5.397409599,      -5.920888111,      -1.790156283,         100,      -2.955171063,             100,      -5.841853055,                8,      -6.548110132,    0.002622011184,       2.741523928,               400,               400,               400,      0.2170544235,      0.2173141203,      -1.079918608,                 0,                 0,                 0,      -1.272883189,      0.2173141203,      -1.079918608,                 0,      -4.969389959,   2.037898934e-10,   6.369268931e-09,                 0
          0,           0,         156,      -8.039214118,      -6.494490004,      -7.080328896,      -5.179618003,      -7.923247039,      -5.407776447,      -5.927604538,      -1.800464031,         100,      -2.952930956,             100,       -5.80147696,                8,       -6.54861333,    0.002613882016,       2.741520308,               400,               400,               400,      0.2170544235,      0.2173205216,      -1.079918884,                 0,                 0,                 0,       -1.27289497,      0.2173205216,      -1.079918884,                 0,      -4.969244858,    2.91449408e-10,   6.747577535e-09,                 0
          0,           0,         157,      -8.051427962,      -6.504083666,      -7.091034198,      -5.191831633,      -7.931208468,      -5.418067128,      -5.934355853,      -1.810121044,         100,      -2.952671679,             100,      -5.584098166,                8,       -6.55067092,    0.002606235593,       2.741516218,               400,               400,               400,      0.2170544235,       0.217326627,       -1.07992031,                 0,                 0,                 0,      -1.272907063,       0.217326627,       -1.07992031,                 0,      -4.969111815,  -2.666707473e-11,   5.723593415e-09,                 0
          0,           0,         158,      -8.063344033,      -6.513626924,      -7.101451008,      -5.203747802,      -7.939191827,      -5.428370917,      -5.941132901,      -1.819754227,         100,      -2.952246295,             100,      -5.448615596,                8,       -6.55127262,    0.002599063547,       2.741511232,               400,               400,               400,      0.2170544235,      0.2173326243,      -1.079923034,                 0,                 0,                 0,      -1.272920098,      0.2173326243,      -1.079923034,                 0,      -4.968987227,  -2.041718559e-10,   6.075167234e-09,                 0
          0,           0,         159,      -8.075023602,      -6.523138791,       -7.11161219,      -5.215427256,       -7.94720343,      -5.438631651,      -5.947925804,      -1.829470203,         100,      -2.952131762,             100,      -5.363816146,                8,       -6.55398931,    0.002592358136,       2.741505385,               400,               400,               400,      0.2170544235,      0.2173383839,      -1.079927308,                 0,                 0,                 0,      -1.272933897,      0.2173383839,      -1.079927308,                 0,       -4.96887521,  -1.659295943e-12,   4.617419872e-09,                 0
          0,           0,         160,      -8.086399714,      -6.532612262,      -7.121495995,      -5.226803519,      -7.955234332,      -5.448903792,      -5.954724123,      -1.839477746,         100,       -2.95281928,             100,      -5.388781011,                8,      -6.555888228,    0.002586112236,       2.741498341,               400,               400,               400,      0.2170544235,      0.2173440815,      -1.079933134,                 0,                 0,                 0,      -1.272948931,      0.2173440815,      -1.079933134,                 0,       -4.96877176,  -1.296771386e-10,   6.284731893e-09,                 0
          0,           0,         161,      -8.097522725,       -6.54205876,       -7.13113095,      -5.237926325,      -7.963290188,      -5.459165603,      -5.961516825,       -1.84941541,         100,      -2.954814571,             100,      -5.314653462,                8,      -6.557454779,     0.00258031934,       2.741490216,               400,               400,               400,      0.2170544235,      0.2173495799,      -1.079940658,                 0,                 0,                 0,      -1.272964934,      0.2173495799,      -1.079940658,                 0,       -4.96868068,   8.014446131e-11,   5.807819442e-09,                 0
          0,           0,         162,      -8.108346862,      -6.551479096,      -7.140508881,      -5.248750394,      -7.971362103,      -5.469437977,      -5.968292132,      -1.859517168,         100,      -2.957192698,             100,      -5.345439407,                8,       -6.55954973,    0.002574973192,       2.741480756,               400,               400,               400,      0.2170544235,      0.2173550445,      -1.079949761,                 0,                 0,                 0,       -1.27298224,      0.2173550445,      -1.079949761,                 0,      -4.968597639,   3.762712012e-11,   6.098634873e-09,                 0
          0,           0,         163,      -8.118911929,      -6.560882678,      -7.149656844,      -5.259315646,      -7.979455366,      -5.479733102,      -5.975037874,      -1.869289307,         100,      -2.959611006,             100,      -5.305946784,                8,      -6.561583763,    0.002570068076,       2.741470153,               400,               400,               400,      0.2170544235,       0.217360334,      -1.079960517,                 0,                 0,                 0,      -1.273000534,       0.217360334,      -1.079960517,                 0,      -4.968526212,   1.050957832e-10,   7.779474955e-09,                 0
          0,           0,         164,      -8.129202521,       -6.57027249,      -7.158566411,      -5.269606445,      -7.987561541,      -5.490052619,      -5.981741198,      -1.879335812,         100,      -2.964025598,             100,      -5.320666984,                8,      -6.561631309,    0.002565598624,       2.741458218,               400,               400,               400,      0.2170544235,      0.2173656071,      -1.079972725,                 0,                 0,                 0,      -1.273020053,      0.2173656071,      -1.079972725,                 0,      -4.968461842,  -2.222521721e-10,   7.767923295e-09,                 0
          0,           0,         165,      -8.139219189,       -6.57964413,      -7.167257742,      -5.279622932,      -7.995685698,      -5.500422677,      -5.988389024,      -1.889675528,         100,      -2.969020516,             100,      -5.307603812,                8,      -6.564365754,    0.002561559883,       2.741445199,               400,               400,               400,      0.2170544235,      0.2173707209,      -1.079986427,                 0,                 0,                 0,      -1.273040465,      0.2173707209,      -1.079986427,                 0,       -4.96840799,  -2.489344559e-10,   4.753919274e-09,                 0
          0,           0,         166,      -8.148972905,      -6.589020547,      -7.175740098,        -5.2893765,      -8.003819958,       -5.51084334,      -5.994967863,      -1.899816281,         100,      -2.974438111,             100,      -5.378726456,                8,      -6.567215619,    0.002557947103,       2.741430951,               400,               400,               400,      0.2170544235,      0.2173758289,      -1.080001374,                 0,                 0,                 0,      -1.273061947,      0.2173758289,      -1.080001374,                 0,      -4.968360003,  -3.277359879e-10,   7.166999651e-09,                 0
          0,           0,         167,      -8.158456055,      -6.598398743,      -7.184038968,      -5.298859807,      -8.011968552,      -5.521297841,      -6.001464041,      -1.909783639,         100,      -2.980944415,             100,      -5.285370193,                8,      -6.569019711,    0.002554756004,       2.741415754,               400,               400,               400,      0.2170544235,      0.2173807881,      -1.080017602,                 0,                 0,                 0,      -1.273084172,      0.2173807881,      -1.080017602,                 0,      -4.968321309,  -3.323290396e-11,   5.128530583e-09,                 0
          0,           0,         168,      -8.167677736,      -6.607778379,      -7.192143035,      -5.308081534,      -8.020122974,      -5.531813617,      -6.007863748,      -1.920043791,         100,      -2.987241891,             100,      -5.287028609,                8,      -6.570293429,    0.002551982195,        2.74139949,               400,               400,               400,      0.2170544235,      0.2173857473,      -1.080034837,                 0,                 0,                 0,      -1.273107276,      0.2173857473,      -1.080034837,                 0,      -4.968287251,  -1.847006865e-10,   4.499703976e-09,                 0
          0,           0,         169,      -8.176641793,      -6.617167842,      -7.200096857,      -5.317045476,      -8.028288171,      -5.542377584,      -6.014153228,      -1.930436417,         100,      -2.993808286,             100,      -5.268567402,                8,      -6.571528966,    0.002549621879,       2.741382452,               400,               400,               400,      0.2170544235,      0.2173905632,       -1.08005312,                 0,                 0,                 0,      -1.273130949,      0.2173905632,       -1.08005312,                 0,      -4.968261289,  -3.320737279e-10,    4.71480856e-09,                 0
          0,           0,         170,      -8.185365267,      -6.626568249,      -7.207887162,      -5.325769108,       -8.03645673,      -5.553027019,      -6.020318862,      -1.940650393,         100,      -2.999797994,             100,      -5.276690551,                8,      -6.573551493,    0.002547671366,       2.741364532,               400,               400,               400,      0.2170544235,      0.2173953818,      -1.080072168,                 0,                 0,                 0,        -1.2731553,      0.2173953818,      -1.080072168,                 0,      -4.968238787,  -2.661320273e-10,   4.940156691e-09,                 0
          0,           0,         171,      -8.193853725,      -6.635991101,      -7.215548886,      -5.334257377,      -8.044632535,      -5.563710087,      -6.026347433,       -1.95103585,         100,      -3.008995866,             100,      -5.182447189,                8,      -6.575468155,    0.002546127179,       2.741346025,               400,               400,               400,      0.2170544235,      0.2174000602,      -1.080092036,                 0,                 0,                 0,      -1.273180046,      0.2174000602,      -1.080092036,                 0,      -4.968223259,  -5.728995228e-10,   8.434261555e-09,                 0
          0,           0,         172,      -8.202098443,      -6.645413913,      -7.223067222,      -5.342502236,      -8.052808099,      -5.574496042,       -6.03222619,      -1.961585412,         100,      -3.020003883,             100,      -5.134372791,                8,      -6.576316022,    0.002544985879,       2.741326824,               400,               400,               400,      0.2170544235,      0.2174047419,      -1.080112436,                 0,                 0,                 0,      -1.273205272,      0.2174047419,      -1.080112436,                 0,      -4.968210108,  -3.926614418e-10,   9.983522985e-09,                 0
          0,           0,         173,      -8.210123613,      -6.654865759,        -7.2304795,      -5.350527137,      -8.060988245,      -5.585346827,      -6.037943138,      -1.972356311,         100,       -3.02759668,             100,      -5.281086209,                8,      -6.576474306,    0.002544244323,       2.741307222,               400,               400,               400,      0.2170544235,      0.2174092847,      -1.080133442,                 0,                 0,                 0,      -1.273230724,      0.2174092847,      -1.080133442,                 0,      -4.968202914,  -1.414547682e-10,   8.775865062e-09,                 0
          0,           0,         174,      -8.217947743,      -6.664348458,       -7.23778732,      -5.358351525,      -8.069166149,      -5.596287169,      -6.043486967,      -1.983180663,         100,      -3.037982788,             100,       -5.55845873,                8,      -6.578983259,    0.002543899635,       2.741287105,               400,               400,               400,      0.2170544235,      0.2174138294,      -1.080154762,                 0,                 0,                 0,      -1.273256469,      0.2174138294,      -1.080154762,                 0,      -4.968197123,   -2.00632385e-10,    7.77153741e-09,                 0
          0,           0,         175,      -8.225547604,      -6.673852123,      -7.245016964,      -5.365951186,      -8.077346599,      -5.607301464,      -6.048847653,      -1.994118728,         100,       -3.04685764,             100,      -5.375851757,                8,      -6.579992809,    0.002543948896,        2.74126676,               400,               400,               400,      0.2170544235,      0.2174182346,      -1.080176484,                 0,                 0,                 0,      -1.273282276,      0.2174182346,      -1.080176484,                 0,      -4.968196371,  -2.405534684e-10,   7.144422769e-09,                 0
          0,           0,         176,      -8.232981839,      -6.683395288,      -7.252172729,       -5.37338552,       -8.08552063,      -5.618418369,      -6.054016145,      -2.004967313,         100,      -3.057789082,             100,      -5.164300961,                8,      -6.581059748,    0.002544388759,        2.74124607,               400,               400,               400,      0.2170544235,      0.2174226389,      -1.080198318,                 0,                 0,                 0,      -1.273308198,      0.2174226389,      -1.080198318,                 0,      -4.968196154,  -2.407026019e-10,   8.723134199e-09,                 0
          0,           0,         177,       -8.24022232,      -6.692970129,      -7.259279876,       -5.38062594,      -8.093692613,      -5.629605322,      -6.058984937,      -2.016074588,         100,      -3.065807815,             100,      -5.094729581,                8,       -6.58051444,    0.002545216051,       2.741225312,               400,               400,               400,      0.2170544235,      0.2174269016,      -1.080220368,                 0,                 0,                 0,      -1.273334028,      0.2174269016,      -1.080220368,                 0,      -4.968200164,  -5.645767949e-10,   6.763158682e-09,                 0
          0,           0,         178,        -8.2473267,      -6.702596464,      -7.266349122,      -5.387730444,       -8.10185519,      -5.640888958,      -6.063747767,      -2.027155986,         100,      -3.080963435,             100,       -4.94659085,                8,      -6.580244367,    0.002546427989,       2.741204363,               400,               400,               400,      0.2170544235,      0.2174311596,      -1.080242346,                 0,                 0,                 0,       -1.27335981,      0.2174311596,      -1.080242346,                 0,      -4.968203949,  -3.710337984e-10,   5.029094833e-09,                 0
          0,           0,         179,      -8.254244184,      -6.712239055,       -7.27336966,      -5.394647907,       -8.11001263,       -5.65224081,      -6.068300291,      -2.038217441,         100,      -3.090701596,             100,      -4.871003495,                8,      -6.581536696,    0.002548021387,        2.74118349,               400,               400,               400,      0.2170544235,      0.2174352732,      -1.080264373,                 0,                 0,                 0,      -1.273385361,      0.2174352732,      -1.080264373,                 0,      -4.968211263,  -6.007709207e-10,   5.130736966e-09,                 0
          0,           0,         180,      -8.261060674,      -6.721947905,      -7.280382073,      -5.401464481,      -8.118158329,      -5.663724852,      -6.072639531,      -2.049180906,         100,      -3.102320038,             100,      -4.797402501,                8,      -6.581575833,    0.002549993495,       2.741162564,               400,               400,               400,      0.2170544235,      0.2174393778,       -1.08028617,                 0,                 0,                 0,      -1.273410719,      0.2174393778,       -1.08028617,                 0,      -4.968217718,  -5.186924177e-10,   5.780997967e-09,                 0
          0,           0,         181,      -8.267728857,      -6.731690813,      -7.287377827,      -5.408132694,      -8.126296283,      -5.675247256,      -6.076764592,      -2.060191676,         100,      -3.114542398,             100,      -4.794905343,                8,      -6.580120283,    0.002552341118,        2.74114184,               400,               400,               400,      0.2170544235,      0.2174433349,      -1.080307872,                 0,                 0,                 0,      -1.273435725,      0.2174433349,      -1.080307872,                 0,      -4.968227111,   -5.03350174e-10,   6.056741893e-09,                 0
          0,           0,         182,      -8.274288715,      -6.741478756,      -7.294369228,      -5.414692474,      -8.134420736,      -5.686927402,      -6.080676213,      -2.071467739,         100,      -3.126656599,             100,       -4.75179676,                8,      -6.581111781,     0.00255506147,        2.74112118,               400,               400,               400,      0.2170544235,      0.2174472795,      -1.080329212,                 0,                 0,                 0,      -1.273460419,      0.2174472795,      -1.080329212,                 0,      -4.968235124,  -7.862529234e-11,   5.442959402e-09,                 0
          0,           0,         183,      -8.280755878,      -6.751331818,       -7.30138972,      -5.421159414,      -8.142535959,      -5.698632588,      -6.084376975,      -2.082930879,         100,      -3.139361088,             100,      -4.731520399,                8,      -6.580967883,    0.002558151094,       2.741100829,               400,               400,               400,      0.2170544235,      0.2174510751,      -1.080350347,                 0,                 0,                 0,      -1.273484669,      0.2174510751,      -1.080350347,                 0,      -4.968245599,   3.072072963e-11,   4.425247448e-09,                 0
          0,           0,         184,      -8.287133359,      -6.761226155,      -7.308418105,      -5.427537033,      -8.150634731,      -5.710488494,      -6.087871251,       -2.09414834,         100,      -3.152943176,             100,      -4.714636758,                8,      -6.579083463,     0.00256160661,       2.741080638,               400,               400,               400,      0.2170544235,      0.2174548562,       -1.08037102,                 0,                 0,                 0,      -1.273508517,      0.2174548562,       -1.08037102,                 0,      -4.968254277,  -1.067417901e-10,   5.720249818e-09,                 0
          0,           0,         185,      -8.293427206,      -6.771181123,      -7.315482251,      -5.433830808,      -8.158721123,      -5.722708197,      -6.091165155,      -2.105703061,         100,      -3.164032972,             100,      -4.687346889,                8,      -6.579615957,    0.002565423998,        2.74106084,               400,               400,               400,      0.2170544235,      0.2174584877,      -1.080391404,                 0,                 0,                 0,      -1.273531855,      0.2174584877,      -1.080391404,                 0,      -4.968265051,   1.944782746e-11,   5.786930287e-09,                 0
          0,           0,         186,      -8.299681826,      -6.781207546,      -7.322593817,       -5.44008541,      -8.166788402,       -5.73541022,      -6.094266328,      -2.117349371,         100,      -3.177218043,             100,      -4.642900718,                8,      -6.578440691,    0.002569599671,       2.741041277,               400,               400,               400,      0.2170544235,      0.2174621033,      -1.080411253,                 0,                 0,                 0,      -1.273554724,      0.2174621033,      -1.080411253,                 0,      -4.968273718,  -6.080957619e-11,   6.401680519e-09,                 0
          0,           0,         187,      -8.305876079,      -6.791297673,      -7.329767788,      -5.446279731,        -8.1748418,      -5.747558694,      -6.097184028,      -2.129280698,         100,      -3.188346169,             100,      -5.037910202,                8,      -6.577199676,    0.002574129282,        2.74102217,               400,               400,               400,      0.2170544235,       0.217465569,      -1.080430751,                 0,                 0,                 0,      -1.273577034,       0.217465569,      -1.080430751,                 0,      -4.968284203,  -4.053242216e-10,   9.968556505e-09,                 0
          0,           0,         188,      -8.312044179,       -6.80145417,      -7.336991724,      -5.452447722,      -8.182880758,      -5.759815794,      -6.099928844,      -2.141275759,         100,      -3.201794068,             100,      -5.395129302,                8,      -6.575260427,    0.002579009879,       2.741003355,               400,               400,               400,      0.2170544235,      0.2174690181,      -1.080449659,                 0,                 0,                 0,      -1.273598825,      0.2174690181,      -1.080449659,                 0,       -4.96829235,   -4.81192992e-10,   9.154803797e-09,                 0
          0,           0,         189,      -8.318176452,      -6.811675843,      -7.344289869,      -5.458580188,      -8.190907576,      -5.772097833,      -6.102512687,      -2.153151485,         100,      -3.212842397,             100,      -5.579503294,                8,      -6.573114916,    0.002584235901,       2.740985044,               400,               400,               400,      0.2170544235,      0.2174723171,      -1.080468171,                 0,                 0,                 0,      -1.273620023,      0.2174723171,      -1.080468171,                 0,      -4.968302107,  -3.665242033e-10,   7.003709521e-09,                 0
          0,           0,         190,      -8.324311708,      -6.821979939,      -7.351667158,      -5.464715283,      -8.198914323,      -5.784522399,      -6.104948393,      -2.165249185,         100,      -3.223468989,             100,      -5.270640879,                8,      -6.571558513,    0.002589801634,       2.740967067,               400,               400,               400,      0.2170544235,      0.2174755992,      -1.080486055,                 0,                 0,                 0,      -1.273640666,      0.2174755992,      -1.080486055,                 0,      -4.968309362,  -1.166590417e-10,   6.758423451e-09,                 0
          0,           0,         191,      -8.330436061,      -6.832366345,      -7.359141552,      -5.470839919,      -8.206905051,      -5.796952972,      -6.107249793,      -2.177487311,         100,      -3.237382445,             100,        -5.2483333,                8,      -6.568433141,    0.002595701153,       2.740949626,               400,               400,               400,      0.2170544235,      0.2174787318,      -1.080503514,                 0,                 0,                 0,      -1.273660696,      0.2174787318,      -1.080503514,                 0,      -4.968318073,   -1.06363378e-10,   6.064257303e-09,                 0
          0,           0,         192,      -8.336570782,      -6.842831818,       -7.36669945,      -5.476974424,       -8.21487259,      -5.809531051,      -6.109431388,       -2.18974112,         100,      -3.250973815,             100,      -5.163286757,                8,      -6.565828863,    0.002600121242,       2.740932545,               400,               400,               400,      0.2170544235,      0.2174818473,       -1.08052032,                 0,                 0,                 0,      -1.273680148,      0.2174818473,       -1.08052032,                 0,      -4.968324176,   -2.00056497e-10,   5.870932872e-09,                 0
          0,           0,         193,      -8.342713854,      -6.853381142,      -7.374359632,      -5.483117682,      -8.222823831,      -5.822100576,      -6.111508237,      -2.202065428,         100,      -3.262115256,             100,      -5.133454703,                8,      -6.562467121,    0.002601500937,       2.740916022,               400,               400,               400,      0.2170544235,      0.2174848155,       -1.08053669,                 0,                 0,                 0,      -1.273698983,      0.2174848155,       -1.08053669,                 0,      -4.968331639,   5.303862488e-11,   4.677467729e-09,                 0
          0,           0,         194,      -8.348898023,      -6.864020543,      -7.382126655,      -5.489301749,      -8.230750329,      -5.834827268,      -6.113495727,      -2.214572791,         100,      -3.275091449,             100,      -5.057421631,                8,      -6.560240673,    0.002603184832,       2.740899874,               400,               400,               400,      0.2170544235,       0.217487767,      -1.080552401,                 0,                 0,                 0,      -1.273717235,       0.217487767,      -1.080552401,                 0,      -4.968336451,   2.438244715e-11,   4.910663204e-09,                 0
          0,           0,         195,      -8.355114799,       -6.87475368,       -7.39001131,      -5.495518582,      -8.238660112,      -5.847549634,      -6.115409557,      -2.227140319,         100,      -3.287131095,             100,      -4.991451126,                8,      -6.556605381,     0.00260516984,        2.74088429,               400,               400,               400,      0.2170544235,      0.2174905744,      -1.080567681,                 0,                 0,                 0,      -1.273734882,      0.2174905744,      -1.080567681,                 0,      -4.968342578,    6.41855565e-11,   4.666456975e-09,                 0
          0,           0,         196,      -8.361405456,      -6.885595922,      -7.398022619,      -5.501809302,      -8.246547163,      -5.858885207,      -6.117265391,      -2.239791966,         100,      -3.301554027,             100,       -4.85712684,                8,      -6.554575136,    0.002607452817,       2.740869084,               400,               400,               400,      0.2170544235,       0.217493366,      -1.080582307,                 0,                 0,                 0,      -1.273751949,       0.217493366,      -1.080582307,                 0,      -4.968346056,   3.021427389e-10,   4.134670236e-09,                 0
          0,           0,         197,      -8.367740532,      -6.896529529,      -7.406165239,      -5.508144176,      -8.254417626,      -5.869524022,      -6.119078853,      -2.252273521,         100,      -3.313511526,             100,       -4.87074457,                8,      -6.551714858,    0.002610030343,        2.74085444,               400,               400,               400,      0.2170544235,      0.2174960171,      -1.080596517,                 0,                 0,                 0,      -1.273768432,      0.2174960171,      -1.080596517,                 0,      -4.968350831,   3.937022627e-10,   6.146889806e-09,                 0
          0,           0,         198,      -8.374160945,       -6.90757519,      -7.414444472,      -5.514564637,      -8.262265278,      -5.881993548,      -6.120865311,      -2.264836321,         100,      -3.323812076,             100,      -4.805693297,                8,      -6.549200425,    0.002607758836,       2.740840169,               400,               400,               400,      0.2170544235,      0.2174986533,      -1.080610087,                 0,                 0,                 0,      -1.273784346,      0.2174986533,      -1.080610087,                 0,      -4.968353002,   5.645220255e-10,   1.057705234e-08,                 0
          0,           0,         199,      -8.380655038,      -6.918728835,      -7.422866844,      -5.521058731,      -8.270098007,        -5.8947823,      -6.122639947,      -2.277606803,         100,      -3.334817596,             100,      -4.793766992,                8,      -6.546717591,    0.002605721391,       2.740826449,               400,               400,               400,      0.2170544235,       0.217501153,      -1.080623261,                 0,                 0,                 0,      -1.273799702,       0.217501153,      -1.080623261,                 0,      -4.968356471,   4.767652835e-10,   5.644481926e-09,                 0
          0,           0,         200,       -8.38724648,        -6.9300018,      -7.431434278,      -5.527649957,      -8.277908668,      -5.907800761,       -6.12441736,      -2.290667482,         100,      -3.351151084,             100,      -4.742529803,                8,      -6.543114406,    0.002603939946,       2.740813091,               400,               400,               400,      0.2170544235,      0.2175036381,      -1.080635812,                 0,                 0,                 0,      -1.273814502,      0.2175036381,      -1.080635812,                 0,      -4.968357409,   4.670608427e-10,   4.831011276e-09,                 0
          0,           0,         201,      -8.393910713,      -6.941376718,      -7.440146663,      -5.534314459,      -8.285706207,      -5.920826825,      -6.126211815,      -2.303784796,         100,      -3.360515132,             100,       -4.70303062,                8,      -6.539057251,    0.002602410891,       2.740800268,               400,               400,               400,      0.2170544235,      0.2175059912,      -1.080647996,                 0,                 0,                 0,      -1.273828777,      0.2175059912,      -1.080647996,                 0,      -4.968359675,   3.984388511e-10,   4.334283053e-09,                 0
          0,           0,         202,        -8.4007017,      -6.952891583,      -7.449021809,      -5.541105379,      -8.293482566,      -5.933995231,      -6.128036914,      -2.317009564,         100,      -3.372619777,             100,      -4.667135345,                8,       -6.53651098,    0.002601131491,       2.740787788,               400,               400,               400,      0.2170544235,      0.2175083308,      -1.080659586,                 0,                 0,                 0,      -1.273842521,      0.2175083308,      -1.080659586,                 0,      -4.968359518,   4.783873599e-10,   5.279801316e-09,                 0
          0,           0,         203,      -8.407591534,      -6.964525703,      -7.458054714,       -5.54799514,      -8.301248313,      -5.947115857,       -6.12990575,      -2.330461701,         100,       -3.38280381,             100,      -4.628490903,                8,      -6.534211175,    0.002600098286,        2.74077582,               400,               400,               400,      0.2170544235,      0.2175105435,      -1.080670845,                 0,                 0,                 0,       -1.27385578,      0.2175105435,      -1.080670845,                 0,      -4.968360739,   3.406907148e-10,   4.511367814e-09,                 0
          0,           0,         204,      -8.414610661,      -6.976293801,       -7.46725546,      -5.555014408,      -8.308996989,      -5.960391895,      -6.131830709,      -2.344002474,         100,      -3.395476006,             100,      -4.591587627,                8,       -6.53008681,    0.002599309172,       2.740764171,               400,               400,               400,      0.2170544235,      0.2175127447,      -1.080681547,                 0,                 0,                 0,      -1.273868541,      0.2175127447,      -1.080681547,                 0,      -4.968359663,   2.753337165e-10,   3.546334187e-09,                 0
          0,           0,         205,      -8.421751809,      -6.988195723,      -7.476630266,       -5.56215546,      -8.316739716,      -5.973610728,      -6.133823583,      -2.357693721,         100,      -3.406773151,             100,      -4.585109217,                8,      -6.528239374,    0.002598761162,       2.740753006,               400,               400,               400,      0.2170544235,      0.2175148246,       -1.08069196,                 0,                 0,                 0,      -1.273880863,      0.2175148246,       -1.08069196,                 0,      -4.968360028,  -8.938733653e-11,   4.345498481e-09,                 0
          0,           0,         206,      -8.429034487,      -7.000240886,       -7.48617787,      -5.569438204,      -8.324469392,      -5.986974085,      -6.135895413,      -2.371611745,         100,      -3.419852122,             100,        -4.5307116,                8,      -6.526288032,    0.002598451878,       2.740742132,               400,               400,               400,      0.2170544235,      0.2175168952,      -1.080701856,                 0,                 0,                 0,      -1.273892723,      0.2175168952,      -1.080701856,                 0,      -4.968358228,  -7.168599905e-12,   4.895211452e-09,                 0
          0,           0,         207,      -8.436448341,      -7.012421562,      -7.495903057,      -5.576852089,      -8.332198159,      -6.000288673,      -6.138056628,      -2.385688866,         100,      -3.428148239,             100,      -4.520289964,                8,      -6.522056657,      0.0025983783,       2.740731712,               400,               400,               400,      0.2170544235,      0.2175188502,      -1.080711505,                 0,                 0,                 0,       -1.27390419,      0.2175188502,      -1.080711505,                 0,      -4.968357933,  -1.341830267e-10,   5.280456794e-09,                 0
