0.99321131,-0.11632405,0.0
0.99298149,-0.11621457,0.0
0.99229213,-0.11588515,0.0
0.99114312,-0.11533676,0.0
0.98953621,-0.11457165,0.0
0.98747117,-0.11359178,0.0
0.98495076,-0.11239950,0.0
0.98197647,-0.11099902,0.0
0.97855096,-0.10939365,0.0
0.97467475,-0.10758749,0.0
0.97035309,-0.10558720,0.0
0.96558652,-0.10339686,0.0
0.96038129,-0.10102325,0.0
0.95473858,-0.09847356,0.0
0.94866474,-0.09575356,0.0
0.94216272,-0.09287266,0.0
0.93523789,-0.08983653,0.0
0.92789615,-0.08665491,0.0
0.92014252,-0.08333645,0.0
0.91198305,-0.07988991,0.0
0.90342374,-0.07632405,0.0
0.89447237,-0.07264984,0.0
0.88513508,-0.06887507,0.0
0.87542063,-0.06501081,0.0
0.86533483,-0.06106782,0.0
0.85488865,-0.05705544,0.0
0.84408800,-0.05298342,0.0
0.83294352,-0.04886409,0.0
0.82146433,-0.04470555,0.0
0.80965996,-0.04052101,0.0
0.79754151,-0.03631881,0.0
0.78511775,-0.03211006,0.0
0.77240054,-0.02790520,0.0
0.75940175,-0.02371468,0.0
0.74613138,-0.01954773,0.0
0.73260228,-0.01541491,0.0
0.71882731,-0.01132680,0.0
0.70481758,-0.00729174,0.0
0.69058804,-0.00331953,0.0
0.67614969,0.00058047,0.0
0.66151760,0.00439946,0.0
0.64670398,0.00812997,0.0
0.63172578,0.01176195,0.0
0.61659435,0.01528904,0.0
0.60132574,0.01870232,0.0
0.58593527,0.02199495,0.0
0.57043738,0.02516123,0.0
0.55484736,0.02819431,0.0
0.53918153,0.03108726,0.0
0.52345531,0.03383425,0.0
0.50768448,0.03643241,0.0
0.49188545,0.03887581,0.0
0.47607476,0.04115948,0.0
0.46026819,0.04328056,0.0
0.44448261,0.04523708,0.0
0.42873458,0.04702409,0.0
0.41304219,0.04864147,0.0
0.39741923,0.05008661,0.0
0.38188569,0.05135816,0.0
0.36645570,0.05245650,0.0
0.35114838,0.05338139,0.0
0.33597895,0.05413407,0.0
0.32096454,0.05471454,0.0
0.30612052,0.05512505,0.0
0.29146535,0.05536845,0.0
0.27701426,0.05544598,0.0
0.26278287,0.05536187,0.0
0.24878675,0.05512031,0.0
0.23504251,0.05472542,0.0
0.22156562,0.05418040,0.0
0.20837005,0.05349270,0.0
0.19547138,0.05266651,0.0
0.18288235,0.05170741,0.0
0.17061890,0.05062258,0.0
0.15869389,0.04941857,0.0
0.14712028,0.04810293,0.0
0.13590981,0.04668133,0.0
0.12507655,0.04516218,0.0
0.11463137,0.04355228,0.0
0.10458437,0.04186050,0.0
0.09494840,0.04009340,0.0
0.08573257,0.03825998,0.0
0.07694674,0.03636713,0.0
0.06859991,0.03442287,0.0
0.06070008,0.03243531,0.0
0.05325624,0.03041248,0.0
0.04627616,0.02836050,0.0
0.03976574,0.02628674,0.0
0.03373098,0.02419956,0.0
0.02817942,0.02210311,0.0
0.02311410,0.02000609,0.0
0.01854156,0.01791277,0.0
0.01446448,0.01582889,0.0
0.01088752,0.01375993,0.0
0.00781228,0.01171074,0.0
0.00524107,0.00968408,0.0
0.00317735,0.00768356,0.0
0.00162059,0.00571327,0.0
0.00057202,0.00377509,0.0
0.00003174,0.00187000,0.0
0.00000000,0.00000000,0.0
0.00047164,-0.00181015,0.0
0.00144261,-0.00353481,0.0
0.00291093,-0.00517373,0.0
0.00487339,-0.00672857,0.0
0.00732800,-0.00819908,0.0
0.01027067,-0.00958580,0.0
0.01369719,-0.01089024,0.0
0.01760249,-0.01211282,0.0
0.02198136,-0.01325494,0.0
0.02682960,-0.01431813,0.0
0.03213990,-0.01530454,0.0
0.03790696,-0.01621658,0.0
0.04412359,-0.01705542,0.0
0.05078137,-0.01782410,0.0
0.05787388,-0.01852589,0.0
0.06539283,-0.01916285,0.0
0.07332981,-0.01973802,0.0
0.08167617,-0.02025642,0.0
0.09042273,-0.02071899,0.0
0.09956075,-0.02113177,0.0
0.10907983,-0.02149755,0.0
0.11896932,-0.02182113,0.0
0.12922083,-0.02210556,0.0
0.13982250,-0.02235750,0.0
0.15076480,-0.02258087,0.0
0.16203523,-0.02277924,0.0
0.17362405,-0.02295851,0.0
0.18551951,-0.02312436,0.0
0.19770900,-0.02328136,0.0
0.21018276,-0.02343541,0.0
0.22292719,-0.02359094,0.0
0.23593054,-0.02375365,0.0
0.24918008,-0.02392908,0.0
0.26266506,-0.02412303,0.0
0.27637089,-0.02433982,0.0
0.29028582,-0.02458512,0.0
0.30439612,-0.02486439,0.0
0.31868907,-0.02518316,0.0
0.33315117,-0.02554491,0.0
0.34776969,-0.02595518,0.0
0.36253002,-0.02641830,0.0
0.37741943,-0.02693984,0.0
0.39242367,-0.02752114,0.0
0.40752901,-0.02816765,0.0
0.42272097,-0.02888269,0.0
0.43798616,-0.02966874,0.0
0.45330923,-0.03052801,0.0
0.46867668,-0.03146397,0.0
0.48407327,-0.03247784,0.0
0.49948572,-0.03357111,0.0
0.51489881,-0.03474499,0.0
0.53029739,-0.03599973,0.0
0.54566843,-0.03733482,0.0
0.56099571,-0.03875136,0.0
0.57626630,-0.04024786,0.0
0.59146332,-0.04182233,0.0
0.60657374,-0.04347425,0.0
0.62158278,-0.04520088,0.0
0.63647677,-0.04699861,0.0
0.65123883,-0.04886547,0.0
0.66585726,-0.05079806,0.0
0.68031641,-0.05279255,0.0
0.69460185,-0.05484321,0.0
0.70870078,-0.05694754,0.0
0.72259888,-0.05909883,0.0
0.73628272,-0.06129147,0.0
0.74973763,-0.06352174,0.0
0.76295139,-0.06578217,0.0
0.77591045,-0.06806814,0.0
0.78860172,-0.07037107,0.0
0.80101264,-0.07268648,0.0
0.81313099,-0.07500689,0.0
0.82494455,-0.07732482,0.0
0.83644089,-0.07963481,0.0
0.84760878,-0.08192948,0.0
0.85843688,-0.08420248,0.0
0.86891410,-0.08644546,0.0
0.87903008,-0.08865217,0.0
0.88877349,-0.09081625,0.0
0.89813509,-0.09293059,0.0
0.90710467,-0.09498793,0.0
0.91567263,-0.09698414,0.0
0.92383096,-0.09891023,0.0
0.93157020,-0.10076105,0.0
0.93888387,-0.10253183,0.0
0.94576161,-0.10421631,0.0
0.95219806,-0.10580884,0.0
0.95818672,-0.10730462,0.0
0.96371912,-0.10869863,0.0
0.96879175,-0.10998644,0.0
0.97339691,-0.11116513,0.0
0.97753119,-0.11222927,0.0
0.98118986,-0.11317630,0.0
0.98436920,-0.11400375,0.0
0.98706456,-0.11470806,0.0
0.98927422,-0.11528703,0.0
0.99099529,-0.11573930,0.0
0.99222592,-0.11606365,0.0
0.99296521,-0.11625898,0.0
0.99321131,-0.11632405,0.0
1.44610044,-0.48564693,0.0
1.44596609,-0.48553673,0.0
1.44556267,-0.48520672,0.0
1.44489019,-0.48465691,0.0
1.44394987,-0.48388800,0.0
1.44274195,-0.48290095,0.0
1.44126825,-0.48169680,0.0
1.43952953,-0.48027843,0.0
1.43752711,-0.47864498,0.0
1.43526322,-0.47680098,0.0
1.43273906,-0.47474712,0.0
1.42995792,-0.47248613,0.0
1.42692117,-0.47002121,0.0
1.42363244,-0.46735448,0.0
1.42009371,-0.46448950,0.0
1.41630816,-0.46143056,0.0
1.41227944,-0.45817975,0.0
1.40801228,-0.45474145,0.0
1.40350832,-0.45111984,0.0
1.39877326,-0.44731902,0.0
1.39381028,-0.44334327,0.0
1.38862475,-0.43919731,0.0
1.38322044,-0.43488578,0.0
1.37760369,-0.43041312,0.0
1.37177853,-0.42578493,0.0
1.36575031,-0.42100592,0.0
1.35952501,-0.41608117,0.0
1.35310787,-0.41101696,0.0
1.34650582,-0.40581810,0.0
1.33972411,-0.40049089,0.0
1.33276931,-0.39504073,0.0
1.32564824,-0.38947402,0.0
1.31836651,-0.38379642,0.0
1.31093155,-0.37801467,0.0
1.30335089,-0.37213393,0.0
1.29563063,-0.36616180,0.0
1.28777855,-0.36010440,0.0
1.27980245,-0.35396786,0.0
1.27170842,-0.34775975,0.0
1.26350522,-0.34148597,0.0
1.25519991,-0.33515383,0.0
1.24679992,-0.32877008,0.0
1.23831354,-0.32234274,0.0
1.22974890,-0.31587733,0.0
1.22111332,-0.30938216,0.0
1.21241485,-0.30286430,0.0
1.20366186,-0.29633022,0.0
1.19486229,-0.28978857,0.0
1.18602391,-0.28324547,0.0
1.17715563,-0.27670931,0.0
1.16826426,-0.27018647,0.0
1.15935929,-0.26368569,0.0
1.15044791,-0.25721274,0.0
1.14153866,-0.25077663,0.0
1.13263895,-0.24438406,0.0
1.12375779,-0.23804188,0.0
1.11490284,-0.23175777,0.0
1.10608276,-0.22553917,0.0
1.09728609,-0.21938347,0.0
1.08849759,-0.21329885,0.0
1.07971767,-0.20730415,0.0
1.07094906,-0.20142117,0.0
1.06219252,-0.19566815,0.0
1.05345195,-0.19006353,0.0
1.04473121,-0.18462573,0.0
1.03603691,-0.17936991,0.0
1.02737398,-0.17431267,0.0
1.01875163,-0.16946744,0.0
1.01017630,-0.16484685,0.0
1.00165981,-0.16046260,0.0
0.99321131,-0.15632405,0.0
0.98484414,-0.15243890,0.0
0.97656978,-0.14881383,0.0
0.96840307,-0.14545258,0.0
0.96035728,-0.14235878,0.0
0.95244837,-0.13953278,0.0
0.94469207,-0.13697400,0.0
0.93710322,-0.13468051,0.0
0.92969846,-0.13264739,0.0
0.92249438,-0.13086969,0.0
0.91550554,-0.12934047,0.0
0.90875004,-0.12805081,0.0
0.90224096,-0.12699211,0.0
0.89599494,-0.12615378,0.0
0.89002552,-0.12552506,0.0
0.88434595,-0.12509420,0.0
0.87897046,-0.12484924,0.0
0.87391016,-0.12477799,0.0
0.86917613,-0.12486828,0.0
0.86477827,-0.12510723,0.0
0.86072663,-0.12548448,0.0
0.85702823,-0.12598791,0.0
0.85368998,-0.12660698,0.0
0.85071845,-0.12733174,0.0
0.84811736,-0.12815301,0.0
0.84589101,-0.12906196,0.0
0.84404133,-0.13005243,0.0
0.84257029,-0.13111828,0.0
0.84147635,-0.13225376,0.0
0.84076006,-0.13345514,0.0
0.84041839,-0.13472066,0.0
0.84044971,-0.13603079,0.0
0.84085196,-0.13736815,0.0
0.84161915,-0.13873330,0.0
0.84274579,-0.14012873,0.0
0.84422433,-0.14155492,0.0
0.84604822,-0.14301617,0.0
0.84820781,-0.14451658,0.0
0.85069439,-0.14606003,0.0
0.85349880,-0.14765252,0.0
0.85661104,-0.14929877,0.0
0.86002029,-0.15100627,0.0
0.86371679,-0.15278070,0.0
0.86768974,-0.15462955,0.0
0.87192806,-0.15655934,0.0
0.87642156,-0.15857791,0.0
0.88116002,-0.16069312,0.0
0.88613238,-0.16291148,0.0
0.89133034,-0.16524033,0.0
0.89674336,-0.16768811,0.0
0.90236323,-0.17026060,0.0
0.90818106,-0.17296478,0.0
0.91419047,-0.17580745,0.0
0.92038230,-0.17879466,0.0
0.92675123,-0.18193139,0.0
0.93329193,-0.18522267,0.0
0.93999752,-0.18867338,0.0
0.94686311,-0.19228638,0.0
0.95388504,-0.19606519,0.0
0.96105887,-0.20001049,0.0
0.96838103,-0.20412425,0.0
0.97584790,-0.20840436,0.0
0.98345669,-0.21285003,0.0
0.99120412,-0.21745855,0.0
0.99908796,-0.22222539,0.0
1.00710547,-0.22714410,0.0
1.01525513,-0.23220895,0.0
1.02353352,-0.23740906,0.0
1.03194027,-0.24273532,0.0
1.04047267,-0.24817564,0.0
1.04912871,-0.25371672,0.0
1.05790649,-0.25934370,0.0
1.06680505,-0.26504148,0.0
1.07582304,-0.27079146,0.0
1.08493951,-0.27656694,0.0
1.09413017,-0.28234982,0.0
1.10338376,-0.28813437,0.0
1.11269147,-0.29391630,0.0
1.12204324,-0.29969058,0.0
1.13142990,-0.30545353,0.0
1.14083984,-0.31120004,0.0
1.15026432,-0.31692423,0.0
1.15969286,-0.32262326,0.0
1.16911577,-0.32829153,0.0
1.17852361,-0.33392436,0.0
1.18790538,-0.33951702,0.0
1.19725226,-0.34506518,0.0
1.20655384,-0.35056445,0.0
1.21580105,-0.35600957,0.0
1.22498313,-0.36139672,0.0
1.23409101,-0.36672066,0.0
1.24311586,-0.37197708,0.0
1.25204823,-0.37716130,0.0
1.26087739,-0.38226955,0.0
1.26959581,-0.38729665,0.0
