"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          51,      -6.515848924,      -5.078504083,      -5.646416437,      -3.656252568,      -6.068957909,       -3.57746171,      -5.798878216,     -0.3508029863,         100,      -3.278363307,             100,      -4.765046228,                7,      -6.610382894,    0.007141158887,        3.05262074,               400,               400,               400,      0.2169889437,      0.2018669086,     -0.6447515157,                 0,                 0,                 0,     -0.8814618674,      0.2018669086,     -0.6447515157,                 0,      -3.193943575,  -5.685968928e-08,   2.682132939e-06,                 0
          0,           0,          52,      -6.529935263,      -5.091437852,      -5.670895531,      -3.670338888,      -6.060652895,      -3.600032833,      -5.786830244,     -0.3417643252,         100,       -3.30054246,             100,      -5.028462585,                7,      -6.586895647,    0.006966529757,       3.062277328,               400,               400,               400,      0.2169889437,      0.1997764594,     -0.6395053766,                 0,                 0,                 0,     -0.8739398354,      0.1997764594,     -0.6395053766,                 0,      -3.201104767,  -1.018481105e-07,   4.682515609e-06,                 0
          0,           0,          53,      -6.528954954,      -5.103801393,      -5.687408212,      -3.669358627,      -6.071868854,       -3.63600852,      -5.775024851,     -0.3322235974,         100,      -3.351165866,             100,      -5.040313728,                7,      -6.543467208,    0.006732589228,       3.072088514,               400,               400,               400,      0.2169889437,      0.1972544247,      -0.637430043,                 0,                 0,                 0,     -0.8686222007,      0.1972544247,      -0.637430043,                 0,      -3.231512013,  -8.615593709e-08,   5.717562772e-06,                 0
          0,           0,          54,      -6.519308206,      -5.115488851,      -5.694973836,      -3.659711854,      -6.086867771,      -3.670085604,      -5.763472282,     -0.3230133039,         100,      -3.379246645,             100,      -5.023557816,                7,       -6.50592834,    0.006538881732,       3.084613026,               400,               400,               400,      0.2169889437,       0.194406689,     -0.6397643317,                 0,                 0,                 0,     -0.8667174346,       0.194406689,     -0.6397643317,                 0,      -3.290855552,  -1.864582065e-07,   9.442947645e-06,                 0
          0,           0,          55,      -6.500224441,      -5.125900234,      -5.700180833,      -3.640628049,      -6.119817154,      -3.712027531,      -5.751307079,     -0.3141461067,         100,      -3.391018704,             100,      -4.833389542,                7,      -6.473988167,    0.006395317266,       3.105121427,               400,               400,               400,      0.2169889437,      0.1914243224,     -0.6482989449,                 0,                 0,                 0,     -0.8700669675,      0.1914243224,     -0.6482989449,                 0,      -3.386711453,   2.520576343e-08,   5.287904157e-06,                 0
          0,           0,          56,      -6.467287622,       -5.13426785,      -5.693822425,      -3.607691262,      -6.128497684,      -3.730267469,      -5.738918239,     -0.3054983455,         100,      -3.390399551,             100,       -5.10222913,                7,      -6.430847864,    0.006291664598,       3.128062663,               400,               400,               400,      0.2169889437,      0.1885758929,     -0.6646354979,                 0,                 0,                 0,     -0.8804379782,      0.1885758929,     -0.6646354979,                 0,      -3.524498745,  -2.187449605e-07,   9.483023568e-06,                 0
          0,           0,          57,       -6.42265128,      -5.141331521,      -5.686505795,      -3.563054941,      -6.153774872,       -3.76261242,      -5.729643101,     -0.2977146984,         100,      -3.437623774,             100,      -5.051686071,                7,      -6.377980242,    0.006174603385,       3.133673758,               400,               400,               400,      0.2169889437,       0.186222096,     -0.6897316474,                 0,                 0,                 0,     -0.8991056833,       0.186222096,     -0.6897316474,                 0,      -3.703812072,   9.372415025e-08,   3.805070804e-06,                 0
          0,           0,          58,       -6.36076214,      -5.145143267,      -5.666064546,      -3.501165784,      -6.196555891,       -3.82352545,      -5.731143891,     -0.2926020293,         100,      -3.487664763,             100,      -4.739233677,                7,      -6.342941861,    0.006054612231,       3.077087968,               400,               400,               400,      0.2169889437,      0.1848435371,     -0.7240990124,                 0,                 0,                 0,     -0.9270590364,      0.1848435371,     -0.7240990124,                 0,      -3.917361806,   9.940778654e-08,   6.199573007e-06,                 0
          0,           0,          59,      -6.315500134,      -5.152041539,      -5.646049032,      -3.455903784,      -6.231209471,      -3.860233587,       -5.73594436,     -0.2919998084,         100,      -3.520302293,             100,      -4.638472786,                7,      -6.323541829,    0.005966651091,       3.012115621,               400,               400,               400,      0.2169889437,      0.1842974866,     -0.7667508433,                 0,                 0,                 0,     -0.9633496052,      0.1842974866,     -0.7667508433,                 0,      -4.160397721,   1.702613142e-07,   6.397022407e-06,                 0
          0,           0,          60,      -6.285759155,      -5.158299675,      -5.627806218,      -3.426162815,      -6.273122556,      -3.896425954,      -5.740729164,     -0.2936302008,         100,      -3.541069089,             100,      -4.794895146,                7,      -6.315656572,    0.005926300888,       2.952316085,               400,               400,               400,      0.2169889437,      0.1844190786,     -0.8160214092,                 0,                 0,                 0,      -1.006372307,      0.1844190786,     -0.8160214092,                 0,      -4.424820985,   5.602170912e-07,   1.103660455e-05,                 0
          0,           0,          61,      -6.265925201,      -5.163662516,       -5.61745046,      -3.406328804,      -6.324922379,      -3.931688283,      -5.745383977,     -0.2969616738,         100,      -3.555536037,             100,      -4.816295817,                7,      -6.314960607,    0.005955939102,       2.894303358,               400,               400,               400,      0.2169889437,      0.1850771181,     -0.8699256839,                 0,                 0,                 0,      -1.054226951,      0.1850771181,     -0.8699256839,                 0,      -4.700341635,   4.438618749e-07,   8.520358755e-06,                 0
          0,           0,          62,      -6.257381008,      -5.168688091,      -5.614263101,      -3.397784672,       -6.37908948,      -3.963458023,      -5.750297263,     -0.3019285369,         100,      -3.564740222,             100,      -4.750179573,                7,      -6.318391409,    0.006087364949,       2.837091986,               400,               400,               400,      0.2169889437,      0.1861497188,     -0.9262924832,                 0,                 0,                 0,       -1.10483554,      0.1861497188,     -0.9262924832,                 0,      -4.976061684,   4.093012091e-07,   8.776787868e-06,                 0
          0,           0,          63,      -6.265079304,      -5.174262262,      -5.619200911,      -3.405482931,      -6.430975869,      -3.994757544,      -5.755188605,      -0.308494912,         100,      -3.563569669,             100,      -4.789980142,                7,      -6.325201546,    0.006200676764,       2.782614419,               400,               400,               400,      0.2169889437,      0.1875113474,     -0.9828584706,                 0,                 0,                 0,      -1.156017764,      0.1875113474,     -0.9828584706,                 0,      -5.241594624,   7.824896204e-07,   1.015635932e-05,                 0
          0,           0,          64,      -6.286202013,      -5.179943368,      -5.629717095,      -3.426605671,      -6.478973983,      -4.011414955,       -5.75968273,     -0.3165031832,         100,       -3.55070301,             100,      -4.513473232,                7,       -6.33546469,    0.006233955925,       2.731457407,               400,               400,               400,      0.2169889437,       0.189026773,      -1.037563413,                 0,                 0,                 0,       -1.20576355,       0.189026773,      -1.037563413,                 0,       -5.48897596,   4.643730382e-07,   7.356040752e-06,                 0
          0,           0,          65,      -6.319742733,      -5.185768126,      -5.645132409,       -3.46014642,      -6.529022142,       -4.02227298,      -5.763209141,     -0.3256233288,         100,      -3.538622964,             100,      -4.459549763,                7,      -6.349752522,    0.006269458671,       2.684861697,               400,               400,               400,      0.2169889437,       0.190545532,      -1.088695281,                 0,                 0,                 0,      -1.252371165,       0.190545532,      -1.088695281,                 0,      -5.713570239,   7.820061491e-07,   7.903024291e-06,                 0
          0,           0,          66,      -6.361147382,       -5.19111083,      -5.662562373,      -3.501551035,      -6.577176563,      -4.014992917,      -5.765673657,     -0.3362347186,         100,      -3.505855954,             100,       -4.58373478,                7,      -6.366519316,    0.006303817015,       2.642864427,               400,               400,               400,      0.2169889437,      0.1919737508,      -1.135021062,                 0,                 0,                 0,      -1.294676337,      0.1919737508,      -1.135021062,                 0,       -5.91237634,   7.384614919e-07,   9.214304963e-06,                 0
          0,           0,          67,      -6.412527668,      -5.196248218,      -5.682186632,      -3.552931374,      -6.619255641,      -3.995634836,      -5.766905174,     -0.3482733912,         100,      -3.457139324,             100,      -4.812647491,                7,       -6.37921438,    0.006263565258,        2.60618285,               400,               400,               400,      0.2169889437,      0.1932680411,      -1.175632801,                 0,                 0,                 0,      -1.331882997,      0.1932680411,      -1.175632801,                 0,      -6.082913625,   6.638006629e-07,   8.713294642e-06,                 0
          0,           0,          68,       -6.47148524,      -5.200841205,      -5.701256174,        -3.6118889,      -6.664124379,       -3.98551606,      -5.767042361,     -0.3620069387,         100,      -3.416062841,             100,      -5.442735382,                7,      -6.383825932,    0.006029302348,       2.574614754,               400,               400,               400,      0.2169889437,      0.1944366379,      -1.209957461,                 0,                 0,                 0,      -1.363556558,      0.1944366379,      -1.209957461,                 0,      -6.222888205,   7.100402819e-07,   1.057616512e-05,                 0
          0,           0,          69,      -6.540039297,      -5.205198969,      -5.718985891,      -3.680442957,      -6.700819696,      -3.986147037,      -5.766192778,     -0.3780754359,         100,      -3.353273758,             100,      -4.733867482,                7,      -6.376014442,    0.005830370513,       2.548381716,               400,               400,               400,      0.2169889437,      0.1954701014,      -1.237513277,                 0,                 0,                 0,      -1.389286797,      0.1954701014,      -1.237513277,                 0,      -6.330959409,   5.329250764e-07,   8.353024486e-06,                 0
          0,           0,          70,      -6.613901146,      -5.209094188,      -5.732899114,      -3.754304754,       -6.73625942,      -3.989278797,      -5.764388669,     -0.3961980885,         100,      -3.291257621,             100,       -4.89712642,                7,      -6.353979306,    0.005659852088,       2.527217714,               400,               400,               400,      0.2169889437,      0.1963537667,      -1.258031702,                 0,                 0,                 0,      -1.408825419,      0.1963537667,      -1.258031702,                 0,      -6.406964957,   5.008615244e-07,   8.343959975e-06,                 0
          0,           0,          71,      -6.687192933,      -5.212680875,      -5.741608732,      -3.827596583,      -6.767557735,      -3.988546893,      -5.761858571,     -0.4145891609,         100,      -3.228963353,             100,      -4.918130358,                7,      -6.322496088,    0.005512690835,       2.511064601,               400,               400,               400,      0.2169889437,      0.1970405988,      -1.271333879,                 0,                 0,                 0,      -1.421916668,      0.1970405988,      -1.271333879,                 0,      -6.452141774,   4.729102573e-07,   8.652356292e-06,                 0
          0,           0,          72,      -6.744453281,      -5.215900781,      -5.744094791,      -3.884856856,      -6.792937612,      -3.994475642,      -5.758626848,     -0.4320709164,         100,      -3.184580467,             100,      -5.268570518,                7,      -6.287944623,    0.005385062081,       2.499597476,               400,               400,               400,      0.2169889437,      0.1974783963,      -1.277500827,                 0,                 0,                 0,      -1.428505138,      0.1974783963,      -1.277500827,                 0,       -6.46906624,   5.116224177e-07,   7.759028183e-06,                 0
          0,           0,          73,      -6.768803172,      -5.219046787,      -5.741060213,      -3.909206924,       -6.81070161,      -4.003734317,      -5.754779376,     -0.4482036218,         100,       -3.18074847,             100,      -5.099269457,                7,      -6.253110108,    0.005274023986,        2.49260487,               400,               400,               400,      0.2169889437,        0.19762173,       -1.27680856,                 0,                 0,                 0,      -1.428703883,        0.19762173,       -1.27680856,                 0,      -6.460871282,   3.438602561e-07,   7.005990726e-06,                 0
          0,           0,          74,      -6.757181783,      -5.222286271,      -5.734287139,      -3.897585498,      -6.821710218,      -4.019611431,      -5.750459588,     -0.4627080992,         100,      -3.207528317,             100,      -5.203399564,                7,      -6.226062988,    0.005177271362,        2.48974905,               400,               400,               400,      0.2169889437,      0.1974690249,      -1.269925684,                 0,                 0,                 0,      -1.423042845,      0.1974690249,      -1.269925684,                 0,      -6.431012079,    3.91559348e-07,   6.247672345e-06,                 0
          0,           0,          75,      -6.724568603,      -5.226035332,      -5.726020454,      -3.864972208,      -6.829884023,       -4.04068033,      -5.745790837,      -0.475849353,         100,      -3.256784219,             100,       -5.08282045,                7,      -6.204889639,    0.005092953391,       2.490650996,               400,               400,               400,      0.2169889437,       0.197066096,      -1.257863057,                 0,                 0,                 0,      -1.412436015,       0.197066096,      -1.257863057,                 0,        -6.3829501,   2.535122614e-07,    5.59874637e-06,                 0
          0,           0,          76,      -6.691061977,      -5.230648081,      -5.719063473,      -3.831465706,      -6.837451852,      -4.062366019,      -5.740871335,     -0.4879019972,         100,      -3.303219055,             100,      -5.008097367,                7,      -6.182736321,    0.005019565415,        2.49477508,               400,               400,               400,      0.2169889437,      0.1965027388,      -1.241994892,                 0,                 0,                 0,      -1.398208212,      0.1965027388,      -1.241994892,                 0,      -6.320496595,   2.391399282e-07,   4.538778728e-06,                 0
          0,           0,          77,      -6.665800527,      -5.236470481,      -5.715174133,      -3.806204205,      -6.846200908,      -4.083396822,      -5.735798402,     -0.4988903406,         100,      -3.337922731,             100,      -4.913527025,                7,      -6.159494062,    0.004955868875,         2.5015501,               400,               400,               400,      0.2169889437,      0.1958739403,      -1.223796131,                 0,                 0,                 0,      -1.381796916,      0.1958739403,      -1.223796131,                 0,      -6.247876205,   2.111584576e-07,   4.006034069e-06,                 0
          0,           0,          78,      -6.653986125,       -5.24370481,      -5.715613016,      -3.794389866,       -6.85689611,       -4.10536225,      -5.730693057,     -0.5100730574,         100,      -3.359218545,             100,      -4.886467909,                7,      -6.136754853,    0.004900833283,        2.51029608,               400,               400,               400,      0.2169889437,      0.1952666369,      -1.204726634,                 0,                 0,                 0,       -1.36462906,      0.1952666369,      -1.204726634,                 0,      -6.169649115,    1.95679835e-07,   3.452756796e-06,                 0
          0,           0,          79,      -6.653882141,      -5.252356888,      -5.720142783,      -3.794285771,      -6.870724303,      -4.132991045,      -5.725665596,     -0.5207728806,         100,       -3.37875356,             100,      -5.227354272,                7,      -6.115539459,    0.004853613857,       2.520343817,               400,               400,               400,      0.2169889437,      0.1947340603,      -1.185974254,                 0,                 0,                 0,      -1.347840901,      0.1947340603,      -1.185974254,                 0,      -6.090225058,   1.793913653e-07,    3.00786715e-06,                 0
          0,           0,          80,      -6.664623987,      -5.262345314,      -5.728378145,       -3.80502766,      -6.887657267,      -4.158218809,      -5.720765534,     -0.5315148243,         100,       -3.38651951,             100,      -5.001808315,                7,      -6.094609778,    0.004813533477,       2.531030305,               400,               400,               400,      0.2169889437,      0.1943005288,      -1.168438787,                 0,                 0,                 0,      -1.332267004,      0.1943005288,      -1.168438787,                 0,      -6.013564627,   2.312614474e-07,   2.791930968e-06,                 0
          0,           0,          81,      -6.682311374,      -5.273500383,      -5.739360534,      -3.822715055,      -6.907874809,      -4.179829336,      -5.716113145,     -0.5430624169,         100,      -3.380699628,             100,      -5.080497313,                7,      -6.077863286,     0.00478007812,       2.541808854,               400,               400,               400,      0.2169889437,      0.1939619482,      -1.152650045,                 0,                 0,                 0,      -1.318361226,      0.1939619482,      -1.152650045,                 0,      -5.942660692,   2.340700764e-07,   2.312271187e-06,                 0
          0,           0,          82,      -6.705003038,      -5.285654909,       -5.75246969,      -3.845406657,      -6.931044846,      -4.201454253,      -5.711795714,     -0.5553325257,         100,      -3.377410973,             100,      -4.998136784,                7,       -6.06677366,    0.004752883653,       2.552197741,               400,               400,               400,      0.2169889437,      0.1937065455,      -1.138900991,                 0,                 0,                 0,      -1.306353079,      0.1937065455,      -1.138900991,                 0,      -5.879517329,   2.166321153e-07,   2.102037157e-06,                 0
          0,           0,          83,      -6.729341177,      -5.298582696,      -5.766842172,        -3.8697448,      -6.956785478,      -4.223200475,      -5.707870487,     -0.5680010986,         100,      -3.363148996,             100,       -5.01818405,                7,      -6.059298948,     0.00467659974,       2.561849375,               400,               400,               400,      0.2169889437,       0.193520627,      -1.127264137,                 0,                 0,                 0,      -1.296272884,       0.193520627,      -1.127264137,                 0,      -5.825033509,   1.488427309e-07,     2.0270302e-06,                 0
          0,           0,          84,      -6.754203112,      -5.312172832,       -5.78202648,      -3.894606865,      -6.984524844,      -4.245379149,      -5.704370109,     -0.5815241187,         100,      -3.354311389,             100,      -4.816032179,                7,      -6.053345218,    0.004578919329,       2.570507508,               400,               400,               400,      0.2169889437,      0.1933974821,      -1.117725935,                 0,                 0,                 0,      -1.288091963,      0.1933974821,      -1.117725935,                 0,      -5.779423407,   9.712797286e-08,   2.056409607e-06,                 0
          0,           0,          85,       -6.77767955,      -5.326263352,      -5.797476122,      -3.918083271,      -7.013543011,      -4.262937283,      -5.701296597,     -0.5961783983,         100,      -3.339012949,             100,      -5.054556519,                7,      -6.048265943,    0.004487857626,       2.578034373,               400,               400,               400,      0.2169889437,      0.1933330494,      -1.110166185,                 0,                 0,                 0,      -1.281694817,      0.1933330494,      -1.110166185,                 0,       -5.74224732,    6.24875274e-08,    1.65937004e-06,                 0
          0,           0,          86,      -6.799509683,      -5.340815945,      -5.812989753,      -3.939913407,      -7.043085932,      -4.281814294,      -5.698641444,     -0.6117250197,         100,      -3.323635564,             100,      -4.993465862,                7,      -6.044546304,    0.004402756787,       2.584360914,               400,               400,               400,      0.2169889437,      0.1933244497,      -1.104433522,                 0,                 0,                 0,      -1.276946021,      0.1933244497,      -1.104433522,                 0,       -5.71284969,   2.503386176e-09,   1.374658392e-06,                 0
          0,           0,          87,      -6.818988856,      -5.355748297,      -5.828353165,      -3.959392483,      -7.072600524,      -4.297915105,      -5.696388726,     -0.6284327175,         100,       -3.31708483,             100,      -4.835721462,                7,      -6.044780704,    0.004323063447,       2.589500785,               400,               400,               400,      0.2169889437,      0.1933647078,      -1.100306739,                 0,                 0,                 0,      -1.273642746,      0.1933647078,      -1.100306739,                 0,      -5.690318321,   2.547475651e-08,   9.833600993e-07,                 0
          0,           0,          88,      -6.836425412,      -5.371086054,      -5.843526639,      -3.976828962,      -7.101502715,      -4.312580303,      -5.694523492,     -0.6463267717,         100,      -3.311895204,             100,      -4.781130443,                7,      -6.049553066,    0.004248304274,       2.593518782,               400,               400,               400,      0.2169889437,      0.1934438405,      -1.097554744,                 0,                 0,                 0,      -1.271571926,      0.1934438405,      -1.097554744,                 0,      -5.673764238,   2.470782361e-08,   1.117655898e-06,                 0
          0,           0,          89,      -6.851960434,      -5.386793569,      -5.858486132,      -3.992364209,      -7.129525403,      -4.328309338,      -5.693025276,     -0.6651676457,         100,      -3.311871928,             100,      -4.755828561,                7,      -6.058642834,    0.004178074348,       2.596530422,               400,               400,               400,      0.2169889437,      0.1935496102,      -1.095906099,                 0,                 0,                 0,      -1.270479781,      0.1935496102,      -1.095906099,                 0,      -5.662145729,   1.336548439e-08,   1.076631288e-06,                 0
          0,           0,          90,      -6.866220486,       -5.40291041,      -5.873339604,      -4.006624148,      -7.156483961,      -4.344932868,      -5.691869285,     -0.6852303066,         100,      -3.320935762,             100,      -4.704773597,                7,      -6.069688509,    0.004112023829,       2.598673483,               400,               400,               400,      0.2169889437,      0.1936705095,      -1.095110115,                 0,                 0,                 0,      -1.270133277,      0.1936705095,      -1.095110115,                 0,      -5.654501134,  -1.285519244e-08,   1.484692496e-06,                 0
          0,           0,          91,      -6.879662491,      -5.419403061,      -5.888179717,      -4.020066209,       -7.18240354,      -4.360777933,      -5.691033788,     -0.7071531849,         100,      -3.330243873,             100,      -4.591965472,                7,      -6.079056814,    0.004049850664,       2.600103516,               400,               400,               400,      0.2169889437,      0.1937966758,      -1.094916257,                 0,                 0,                 0,       -1.27029975,      0.1937966758,      -1.094916257,                 0,        -5.6498196,  -2.053318065e-08,   1.003226457e-06,                 0
          0,           0,          92,      -6.892747111,       -5.43631374,      -5.903139365,      -4.033150793,      -7.207316239,      -4.376044507,      -5.690497013,     -0.7298829482,         100,      -3.340152713,             100,      -5.213200831,                7,      -6.084305527,    0.003991292338,       2.600972552,               400,               400,               400,      0.2169889437,      0.1939207364,      -1.095125164,                 0,                 0,                 0,      -1.270796888,      0.1939207364,      -1.095125164,                 0,      -5.647282413,  -3.182071281e-08,   9.592751539e-07,                 0
          0,           0,          93,      -6.905725444,      -5.453664242,      -5.918336302,      -4.046129245,      -7.231599127,      -4.393227537,      -5.690232887,     -0.7531006197,         100,         -3.348382,             100,      -5.253269923,                7,      -6.083793663,    0.003936122214,       2.601422172,               400,               400,               400,      0.2169889437,      0.1940380068,      -1.095562304,                 0,                 0,                 0,      -1.271466298,      0.1940380068,      -1.095562304,                 0,      -5.646122235,  -2.652947694e-08,   9.312602681e-07,                 0
          0,           0,          94,      -6.918700126,      -5.471465265,      -5.933842127,      -4.059103882,      -7.254817635,      -4.409871906,      -5.690222956,     -0.7775615791,         100,      -3.353135047,             100,      -5.142310308,                7,      -6.080373773,    0.003884144965,       2.601576018,               400,               400,               400,      0.2169889437,      0.1941458922,      -1.096112366,                 0,                 0,                 0,      -1.272206347,      0.1941458922,      -1.096112366,                 0,      -5.645817965,  -2.142446579e-08,   1.009833014e-06,                 0
          0,           0,          95,      -6.931734688,      -5.489737791,      -5.949725861,       -4.07213829,       -7.27712201,      -4.426140325,        -5.6904486,      -0.803040954,         100,      -3.367860782,             100,      -4.722811811,                7,       -6.07654098,    0.003835191591,       2.601536746,               400,               400,               400,      0.2169889437,      0.1942438828,      -1.096684825,                 0,                 0,                 0,      -1.272938609,      0.1942438828,      -1.096684825,                 0,      -5.645916921,  -1.871200463e-08,   9.027732534e-07,                 0
          0,           0,          96,      -6.944812166,      -5.508462711,      -5.966021213,      -4.085215808,      -7.298652359,       -4.44229792,       -5.69089261,     -0.8295671339,         100,      -3.375525046,             100,      -4.753120416,                7,      -6.072596676,    0.003789116096,       2.601384509,               400,               400,               400,      0.2169889437,      0.1943325198,      -1.097236488,                 0,                 0,                 0,      -1.273629212,      0.1943325198,      -1.097236488,                 0,      -5.646180522,  -1.615047252e-08,   5.476328392e-07,                 0
          0,           0,          97,      -6.957990274,      -5.527675901,      -5.982795503,      -4.098393981,      -7.319453161,      -4.458542901,      -5.691540939,     -0.8564442251,         100,      -3.394765797,             100,       -4.64656312,                7,      -6.069179709,    0.003745791328,       2.601176969,               400,               400,               400,      0.2169889437,      0.1944132639,      -1.097734651,                 0,                 0,                 0,      -1.274252982,      0.1944132639,      -1.097734651,                 0,      -5.646397928,  -1.263805539e-08,     4.5542331e-07,                 0
          0,           0,          98,      -6.971298914,      -5.547386867,      -6.000073981,       -4.11170254,      -7.339558914,      -4.476674898,      -5.692383767,     -0.8833661217,         100,       -3.41296844,             100,      -4.600836694,                7,      -6.066873457,    0.003705108365,       2.600955123,               400,               400,               400,      0.2169889437,      0.1944874861,      -1.098176668,                 0,                 0,                 0,      -1.274812128,      0.1944874861,      -1.098176668,                 0,      -5.646515824,  -8.796731612e-09,   4.194620284e-07,                 0
          0,           0,          99,      -6.984856124,      -5.567643946,      -6.017946387,      -4.125259732,      -7.359001965,      -4.493545323,       -5.69340968,     -0.9106561917,         100,      -3.421424054,             100,       -4.60516074,                7,      -6.063573148,    0.003666972272,       2.600742813,               400,               400,               400,      0.2169889437,      0.1945568027,      -1.098557614,                 0,                 0,                 0,      -1.275305408,      0.1945568027,      -1.098557614,                 0,      -5.646462105,  -3.923478256e-09,   4.624203471e-07,                 0
          0,           0,         100,      -6.998796165,      -5.588466371,      -6.036468333,      -4.139199914,      -7.377804108,      -4.510590671,      -5.694611216,     -0.9379372471,         100,      -3.436969176,             100,      -4.657402874,                7,      -6.060614527,    0.003631300254,       2.600554496,               400,               400,               400,      0.2169889437,      0.1946222777,      -1.098890282,                 0,                 0,                 0,      -1.275747267,      0.1946222777,      -1.098890282,                 0,      -5.646271822,  -1.227264542e-08,    2.81912719e-07,                 0
          0,           0,         101,       -7.01326081,      -5.609823704,      -6.055674716,      -4.153664507,      -7.395965941,      -4.527717616,      -5.695973019,     -0.9652279978,         100,      -3.445835827,             100,      -4.452557396,                7,      -6.057450045,    0.003598019614,       2.600393949,               400,               400,               400,      0.2169889437,      0.1946850835,      -1.099178765,                 0,                 0,                 0,      -1.276143014,      0.1946850835,      -1.099178765,                 0,      -5.645932114,  -1.680430035e-08,   2.596519284e-07,                 0
          0,           0,         102,      -7.028414679,      -5.631677582,      -6.075589676,      -4.168818243,      -7.413468933,      -4.545085389,      -5.697482636,      -0.991887874,         100,      -3.463538864,             100,      -4.580175921,                7,        -6.0556204,    0.003567067063,       2.600262075,               400,               400,               400,      0.2169889437,       0.194745693,      -1.099438289,                 0,                 0,                 0,      -1.276507702,       0.194745693,      -1.099438289,                 0,      -5.645507598,  -2.341496678e-08,   2.280442933e-07,                 0
          0,           0,         103,       -7.04442635,       -5.65398562,      -6.096244474,      -4.184829971,      -7.430310794,      -4.562735065,      -5.699131352,      -1.018018185,         100,      -3.480141206,             100,      -4.388926868,                7,      -6.054153024,    0.003538385086,       2.600153686,               400,               400,               400,      0.2169889437,      0.1948047645,      -1.099673437,                 0,                 0,                 0,      -1.276845951,      0.1948047645,      -1.099673437,                 0,      -5.645002782,  -8.706094114e-09,   1.675715165e-07,                 0
          0,           0,         104,      -7.061422703,       -5.67668538,       -6.11765246,      -4.201826319,      -7.446502723,      -4.582490948,       -5.70091105,      -1.043367727,         100,      -3.500865626,             100,      -4.258836091,                7,      -6.053725395,    0.003511923633,       2.600064818,               400,               400,               400,      0.2169889437,      0.1948623892,      -1.099896801,                 0,                 0,                 0,       -1.27716962,      0.1948623892,      -1.099896801,                 0,      -5.644479706,  -1.535681185e-08,   1.581129203e-07,                 0
          0,           0,         105,      -7.079504099,      -5.699703498,       -6.13979764,      -4.219907715,      -7.461998036,      -4.601390778,      -5.702815115,       -1.06822322,         100,      -3.515835289,             100,      -4.207802388,                7,      -6.053577016,    0.003487637907,        2.59998851,               400,               400,               400,      0.2169889437,      0.1949189133,      -1.100110556,                 0,                 0,                 0,      -1.277480637,      0.1949189133,      -1.100110556,                 0,      -5.643939509,  -1.282142506e-08,   1.393179824e-07,                 0
          0,           0,         106,      -7.098777803,      -5.722972335,      -6.162676017,      -4.239181489,      -7.476765993,      -4.620534678,      -5.704838871,      -1.092315446,         100,       -3.51205466,             100,      -4.208807525,                7,      -6.054313685,    0.003465487097,       2.599920574,               400,               400,               400,      0.2169889437,      0.1949742013,      -1.100323299,                 0,                 0,                 0,      -1.277786919,      0.1949742013,      -1.100323299,                 0,      -5.643430217,  -1.670314363e-09,   3.517832228e-07,                 0
          0,           0,         107,      -7.119255725,      -5.746376551,      -6.186210374,      -4.259659324,      -7.490834911,      -4.640052685,      -5.706977343,      -1.115258464,         100,      -3.514093766,             100,      -4.549805604,                7,      -6.055368411,    0.003445437217,       2.599855248,               400,               400,               400,      0.2169889437,      0.1950283871,      -1.100534374,                 0,                 0,                 0,      -1.278087595,      0.1950283871,      -1.100534374,                 0,       -5.64294455,  -3.335541594e-09,   2.538274035e-07,                 0
          0,           0,         108,      -7.140898695,      -5.769710208,      -6.210259271,      -4.281302294,      -7.504193812,       -4.66007082,      -5.709226805,      -1.137006796,         100,      -3.523272754,             100,      -4.421649516,                7,      -6.056545366,    0.003427457241,       2.599789984,               400,               400,               400,      0.2169889437,      0.1950812203,      -1.100748808,                 0,                 0,                 0,      -1.278387278,      0.1950812203,      -1.100748808,                 0,      -5.642515495,  -1.299951493e-08,   3.454121985e-07,                 0
          0,           0,         109,      -7.163620067,      -5.792845176,      -6.234688222,      -4.304023752,      -7.516829186,      -4.680577618,      -5.711580995,      -1.157717596,         100,       -3.53697536,             100,      -4.513549719,                7,      -6.057540055,    0.003411523158,       2.599721301,               400,               400,               400,      0.2169889437,      0.1951327067,      -1.100963788,                 0,                 0,                 0,      -1.278683033,      0.1951327067,      -1.100963788,                 0,       -5.64212841,  -7.812927606e-09,   1.081570893e-07,                 0
