"Iteration","Cd Monitor: Cd Monitor"
198.0,0.9853210160450696
199.0,0.9829713095547881
200.0,0.9821145714623036
201.0,0.9806883336921253
202.0,0.9779918686745642
203.0,0.9770902127428205
204.0,0.9755354416615185
205.0,0.973635356557061
206.0,0.9704978208336753
207.0,0.9694062812556933
208.0,0.9674066335325546
209.0,0.9653376365840383
210.0,0.9641835377743241
211.0,0.9625260787903109
212.0,0.9605788135395188
213.0,0.9579454069626834
214.0,0.9565008939197248
215.0,0.9546023806424679
216.0,0.9514017525009042
217.0,0.9504699400393597
218.0,0.9485454240290256
219.0,0.9477284974079079
220.0,0.9459642539024128
221.0,0.9444437705473272
222.0,0.9423877151548792
223.0,0.9400610881728011
224.0,0.9374212685075755
225.0,0.9345807247044929
226.0,0.9327854400734498
227.0,0.9269537769939766
228.0,0.9257194950776598
229.0,0.9238824002930424
230.0,0.9207539732050827
231.0,0.9175289086012512
232.0,0.9160858719793092
233.0,0.9129535116321592
234.0,0.9118119777019487
235.0,0.9094091510794916
236.0,0.9071318627609839
237.0,0.906015308457876
238.0,0.9038607817448531
239.0,0.9017807749226644
240.0,0.9005697467870379
241.0,0.8978788559430882
242.0,0.8965870293974854
243.0,0.893367210737521
244.0,0.8921269856811073
245.0,0.8896482065127007
246.0,0.8867160218774263
247.0,0.8842780148712184
248.0,0.8820967335289164
249.0,0.8786612646410524
250.0,0.8770183467518057
251.0,0.8733949605754046
252.0,0.8717817829990467
253.0,0.8681972133828224
254.0,0.8666164703941458
255.0,0.8628849337847192
256.0,0.8615385780881193
257.0,0.8589451303714967
258.0,0.8574273644782825
259.0,0.8550779421472633
260.0,0.8534948301953076
261.0,0.8511769862562407
262.0,0.8495039668469383
263.0,0.8477451484115478
264.0,0.8451129987568636
265.0,0.8430353673388522
266.0,0.8411451134887994
267.0,0.8383591417587091
268.0,0.8361885680032198
269.0,0.834295982590337
270.0,0.8315543771416547
271.0,0.8294781542359547
272.0,0.8276177503427024
273.0,0.824984647305338
274.0,0.8232194410911053
275.0,0.8206424561883948
276.0,0.8189129081607315
277.0,0.8163881306857858
278.0,0.8146815017705344
279.0,0.8121731253978958
280.0,0.8104578463908345
281.0,0.8082595946377465
282.0,0.8055843717622412
283.0,0.8039006883494844
284.0,0.8017524331528031
285.0,0.7991027290052732
286.0,0.7974128280016921
287.0,0.7952016352449868
288.0,0.7925020711140219
289.0,0.7909020636273968
290.0,0.7880945506477318
291.0,0.7865268256826107
292.0,0.7836245361048565
293.0,0.7818728583417256
294.0,0.7796211515327853
295.0,0.7768682618415441
296.0,0.7750890514136104
297.0,0.7728496223408399
298.0,0.7700989135511671
299.0,0.7683319176864544
300.0,0.7661121990411652
301.0,0.7634333265840553
302.0,0.7617010047698209
303.0,0.7595525084403376
304.0,0.7569264192333298
305.0,0.7553228837735705
306.0,0.7525779116960646
307.0,0.7508639336023528
308.0,0.7486823380572514
309.0,0.746056794887657
310.0,0.7443224214455568
311.0,0.7421511475640581
312.0,0.7395480446169647
313.0,0.7378312132149436
314.0,0.7357150353360441
315.0,0.733176953805442
316.0,0.7313649554502256
317.0,0.7294542811952087
318.0,0.727278343557363
319.0,0.724772757431131
320.0,0.7229816982699595
321.0,0.7211010848486878
322.0,0.7189903157039552
323.0,0.7165536134621926
324.0,0.7149163070587006
325.0,0.7129027135861191
326.0,0.7105576151709402
327.0,0.7089397253327425
328.0,0.7069662962214468
329.0,0.7046565013958619
330.0,0.7030475369153347
331.0,0.7010875479338768
332.0,0.6987772889356058
333.0,0.6972618588369702
334.0,0.6949124148963294
335.0,0.6934379309295933
336.0,0.6910901175183624
337.0,0.6896215102001011
338.0,0.6873000265103534
339.0,0.6858414563859606
340.0,0.6835158416224304
341.0,0.6820716720959402
342.0,0.6797823536646859
343.0,0.6783568509272833
344.0,0.6760708023419013
345.0,0.674662565115326
346.0,0.6724085573227385
347.0,0.6710046647502532
348.0,0.6687481773821708
349.0,0.6673497615697782
350.0,0.6650756708830686
351.0,0.6636899335617997
352.0,0.6614085338255308
353.0,0.6599400987780764
354.0,0.6581313045681084
355.0,0.6559861113727622
356.0,0.6544313274629476
357.0,0.6528191330606674
358.0,0.6507065643249669
359.0,0.6491437397802333
360.0,0.6473874517517997
361.0,0.6454586210877645
362.0,0.6436684467817865
363.0,0.6423197928534552
364.0,0.6400196813466065
365.0,0.6385363862508119
366.0,0.6366378943354754
367.0,0.6348855647266103
368.0,0.6331451589712851
369.0,0.6314161998534177
370.0,0.6296761064308927
371.0,0.6279564256618754
372.0,0.6262487588744681
373.0,0.6245481847948902
374.0,0.6228457291012963
375.0,0.6210582432584167
376.0,0.6195915479340635
377.0,0.6177402438915465
378.0,0.6159504868646144
379.0,0.6145046796610422
380.0,0.6126897755790359
381.0,0.6109385874589345
382.0,0.6095215103607711
383.0,0.6077109501720883
384.0,0.6059558611888577
385.0,0.6045619290637767
386.0,0.6027968276266679
387.0,0.6010855323141903
388.0,0.5997128459942215
389.0,0.597970074409333
390.0,0.5962907194388744
391.0,0.5949430245714897
392.0,0.5932338419240271
393.0,0.5915857407572156
394.0,0.5902610910596711
395.0,0.5884833306267261
396.0,0.5869805050680044
397.0,0.5856537916795953
398.0,0.583872730966467
399.0,0.5824608956426102
400.0,0.5808412819890695
401.0,0.5795382346110104
402.0,0.5777848536262389
403.0,0.5763273607590362
404.0,0.5750603497039255
405.0,0.5733623685209148
406.0,0.5719184138020424
407.0,0.5706716020012151
408.0,0.5689744448668707
409.0,0.5675495723981936
410.0,0.5661433007558272
411.0,0.5649159918730549
412.0,0.5632609663316009
413.0,0.5618535720863146
414.0,0.5604644161565465
415.0,0.5590784986037749
416.0,0.5576977294593713
417.0,0.5563084439266941
418.0,0.554922753976734
419.0,0.55353630544836
420.0,0.5521592819898077
421.0,0.5507816974731226
422.0,0.5494192431103013
423.0,0.548082283557713
424.0,0.5467468248135812
425.0,0.5454271740585697
426.0,0.5441056182017057
427.0,0.5427974426605107
428.0,0.5414886587535287
429.0,0.5401871889308439
430.0,0.5388833276151993
431.0,0.5375883246116737
432.0,0.5363095781569566
433.0,0.5350286354633229
434.0,0.5337471116482694
435.0,0.5324866974642466
436.0,0.531230917734987
437.0,0.5299813740744936
438.0,0.5287526798514357
439.0,0.5275291975673456
440.0,0.5263241045616737
441.0,0.5251225484977865
442.0,0.5239203884903532
443.0,0.522718939652794
444.0,0.5215229243759435
445.0,0.5203307390930706
446.0,0.5191424797231385
447.0,0.5179515421669347
448.0,0.5167702070413392
449.0,0.5156051590021902
450.0,0.5144411378474675
451.0,0.5132958398822384
452.0,0.5121588685514432
453.0,0.5110337381330319
454.0,0.5099127375639906
455.0,0.5087798041240866
456.0,0.5076643489245412
457.0,0.5065384572406075
458.0,0.5054054704890565
459.0,0.5042756206348034
460.0,0.5031645985459844
461.0,0.5020529424650176
462.0,0.5009511519971603
463.0,0.499866413605863
464.0,0.49878410491637676
465.0,0.49771710328080787
466.0,0.49665393732492596
467.0,0.4955935040936115
468.0,0.49453779765345757
469.0,0.4934712643985667
470.0,0.4924085102642533
471.0,0.49136100089619084
472.0,0.4903066750771557
473.0,0.4892526085574736
474.0,0.48821434527843727
475.0,0.48718419194613455
476.0,0.4861591446703275
477.0,0.4851432324162653
478.0,0.4841312080534428
479.0,0.4831199022819766
480.0,0.48211747157011
481.0,0.48111369111487845
482.0,0.48012700056869695
483.0,0.47912849687721576
484.0,0.47820642224252635
485.0,0.4771481732653001
486.0,0.4761809080021265
487.0,0.4752806619050462
488.0,0.47424014608715687
489.0,0.47328348065090003
490.0,0.4724000804404593
491.0,0.4714003192875459
492.0,0.47047334503391736
493.0,0.4696106583085626
494.0,0.4686214567342238
495.0,0.4677082035554629
496.0,0.46681448228789096
497.0,0.4659143456242364
498.0,0.46501717006489124
499.0,0.4641275216512821
500.0,0.46324358524427967
501.0,0.4623622004851767
502.0,0.46148853503018705
503.0,0.4606055458516508
504.0,0.4597380068391389
505.0,0.45886923643541117
506.0,0.45803009578161286
507.0,0.4571890158280655
508.0,0.45634754084716495
509.0,0.45556475296288296
510.0,0.4546801251019267
511.0,0.4538538098641726
512.0,0.45309670502719124
513.0,0.4522446247356982
514.0,0.4515033082207521
515.0,0.4506529920300983
516.0,0.44991398254326415
517.0,0.449076874398688
518.0,0.4483470375254289
519.0,0.4475720621154822
520.0,0.4467444695495826
521.0,0.44603303107549136
522.0,0.44528293107848366
523.0,0.44447944484490626
524.0,0.4439035994776703
525.0,0.4429403840444898
526.0,0.4424455496012171
527.0,0.4414596858026068
528.0,0.44096077364567504
529.0,0.4402715813790935
530.0,0.4393342043860753
531.0,0.4388601337276513
532.0,0.43791219592646385
533.0,0.4374260538044825
534.0,0.4367562356437789
535.0,0.43586827999196637
536.0,0.4354085414696569
537.0,0.43450320753613686
538.0,0.4340270895300124
539.0,0.4333684324084299
540.0,0.4325061723472315
541.0,0.43202240462237834
542.0,0.4312168107547299
543.0,0.43080254625792597
544.0,0.42987576580826353
545.0,0.42942829516084163
546.0,0.4288023416314879
547.0,0.42797906687201415
548.0,0.4275761450373932
549.0,0.42669562751389256
550.0,0.42625351116718024
551.0,0.42563684951463676
552.0,0.4248823309528955
553.0,0.4242757554619735
554.0,0.4236588769732837
555.0,0.4230459624273897
556.0,0.4225296931450429
557.0,0.421734878687017
558.0,0.4213207109833525
559.0,0.42056477777364243
560.0,0.42009918189792406
561.0,0.4192762624834452
562.0,0.4188912330698011
563.0,0.41802331173694385
564.0,0.41762975448010453
565.0,0.4168892802849908
566.0,0.4164289955714879
567.0,0.4156382155727577
568.0,0.41521063363191874
569.0,0.41452782881352074
570.0,0.41397612262835437
571.0,0.4133719762463517
572.0,0.41278893814936457
573.0,0.4121930933588103
574.0,0.41161274158244904
575.0,0.411029462413714
576.0,0.4104449408753299
577.0,0.409856889708088
578.0,0.40927396393452264
579.0,0.40868746138355605
580.0,0.408102032645618
581.0,0.4075261489713014
582.0,0.4069452575390287
583.0,0.40637232413872654
584.0,0.4058053549570809
585.0,0.4052439364969487
586.0,0.4046805109769775
587.0,0.4041198350682425
588.0,0.40355891817662337
589.0,0.4029644714976375
590.0,0.4025287097281695
591.0,0.40181727243108656
592.0,0.40141791734272136
593.0,0.40070104422096886
594.0,0.4003037609863891
595.0,0.3995848999892371
596.0,0.39918780968629286
597.0,0.39847254762447587
598.0,0.39809811795849076
599.0,0.3974185159912223
600.0,0.3970311526746893
601.0,0.3963538439793462
602.0,0.3959653706314196
603.0,0.395278043318934
604.0,0.39491482883196727
605.0,0.3942634320472424
606.0,0.39388849264094217
607.0,0.39322876452791805
608.0,0.392849737776245
609.0,0.3921885414862318
610.0,0.3918304536205779
611.0,0.3911844269262327
612.0,0.3908145817286751
613.0,0.3901716460126502
614.0,0.3898000052435493
615.0,0.3891649721013321
616.0,0.388812236692475
617.0,0.38822205272901256
618.0,0.38785564564950664
619.0,0.38723575852214753
620.0,0.38688496854971366
621.0,0.38627963639485857
622.0,0.385912994505752
623.0,0.3853501322974248
624.0,0.38499452909598325
625.0,0.3844266576503189
626.0,0.38398686363699985
627.0,0.383510617317501
628.0,0.38305886975745074
629.0,0.3826020089253416
630.0,0.38215274737684135
631.0,0.38170362975897604
632.0,0.38125689997927686
633.0,0.3808063199207281
634.0,0.3803624934653747
635.0,0.3799275146556184
636.0,0.3794910239344011
637.0,0.37904922531764385
638.0,0.37860908653997055
639.0,0.3781697748336646
640.0,0.3777380972216812
641.0,0.3773129299528543
642.0,0.37694165598790363
643.0,0.3764416154499641
644.0,0.3761287877417813
645.0,0.37557815196567834
646.0,0.37524536324585134
647.0,0.37474348603376617
648.0,0.37441161172433424
649.0,0.37391293961553407
650.0,0.3735308516336271
651.0,0.37311073214457874
652.0,0.37271300319464323
653.0,0.37231023790087825
654.0,0.3719149212002032
655.0,0.3715142787320844
656.0,0.3711106519273375
657.0,0.3707120089865411
658.0,0.3703156550000355
659.0,0.36992120766413134
660.0,0.36951700513785257
661.0,0.36912544081409177
662.0,0.36872925606241147
663.0,0.36833805909369666
664.0,0.3679484872492976
665.0,0.3675611816894966
666.0,0.3671747603821718
667.0,0.36679157846662225
668.0,0.3664054625747927
669.0,0.36602123621083943
670.0,0.3656365037890328
671.0,0.36525327836816124
672.0,0.3648698210584445
673.0,0.3644892083300174
674.0,0.3641107969723935
675.0,0.3637720951343199
676.0,0.3633191615634021
677.0,0.36303352566778496
678.0,0.36260056938305735
679.0,0.36233018057731203
680.0,0.36183073916315517
681.0,0.3615769232935445
682.0,0.36109363157712226
683.0,0.3608253434682152
684.0,0.3603348274606461
685.0,0.36008362603519806
686.0,0.3596035502769878
687.0,0.3593381165821346
688.0,0.35886698727736055
689.0,0.3586209044955533
690.0,0.3581881186196489
691.0,0.35792466993743893
692.0,0.3574604855328358
693.0,0.3572131825111479
694.0,0.35673309074081866
695.0,0.35647836832955704
696.0,0.356025630343748
697.0,0.355767670080358
698.0,0.35530732126153625
699.0,0.3550685053933457
700.0,0.35462100575872724
701.0,0.35436182406376643
702.0,0.3539390616294225
703.0,0.3537012872617202
704.0,0.35324846821759276
705.0,0.353000926788234
706.0,0.3525732863569773
707.0,0.3523194279998522
708.0,0.35185528117038095
709.0,0.35162051831368196
710.0,0.3511820551235606
711.0,0.35092927642051475
712.0,0.35051218158487935
713.0,0.350280233268504
714.0,0.34984608354003044
715.0,0.34960436144556917
716.0,0.3491744184590566
717.0,0.3489391583096829
718.0,0.3485160778516107
719.0,0.34828138578054274
720.0,0.34787104721883155
721.0,0.347634272009604
722.0,0.3472150665593205
723.0,0.34697886078741347
724.0,0.3465664967528038
725.0,0.34633280638709885
726.0,0.3459324704081638
727.0,0.34569935913625593
728.0,0.34531033527603583
729.0,0.3450759732497644
730.0,0.3446619060781628
731.0,0.3444279571626973
732.0,0.3440635064061762
733.0,0.34381665217914625
734.0,0.34339204611592106
735.0,0.3431299596796705
736.0,0.34277437061202354
737.0,0.3425332251373447
738.0,0.34217815538983015
739.0,0.341938286956345
740.0,0.3415296990950922
741.0,0.3412698359313977
742.0,0.3409310741984872
743.0,0.34069291552284103
744.0,0.34035866189342
745.0,0.34012083469258325
746.0,0.3397192825651453
747.0,0.3394618701140901
748.0,0.3391161945533985
749.0,0.33887721205603577
750.0,0.3385349574557675
751.0,0.33829691402241563
752.0,0.3378965191668205
753.0,0.3376397962821332
754.0,0.33730220268590966
755.0,0.3370642138259473
756.0,0.3367412326613656
757.0,0.3365051217411892
758.0,0.3361161255052544
759.0,0.33586325111177867
760.0,0.33552882997981015
761.0,0.3352916160289868
762.0,0.3349701993167043
763.0,0.33473368377046325
764.0,0.33434496027460775
765.0,0.3340912062839676
766.0,0.33375237998655716
767.0,0.333515597247419
768.0,0.33318808594788607
769.0,0.3329515547598696
770.0,0.33257674043689833
771.0,0.3323419931721842
772.0,0.3320197056155417
773.0,0.33178291640634827
774.0,0.3314394187822605
775.0,0.3312006170584156
776.0,0.3308134664057824
777.0,0.330591435932862
778.0,0.33024079166041925
779.0,0.32999910901750645
780.0,0.32966609786110335
781.0,0.3294452535057452
782.0,0.3290884547876215
783.0,0.32885768743135213
784.0,0.3285286033956856
785.0,0.3282907494360873
786.0,0.32790589054563296
787.0,0.3276743489474954
788.0,0.32732019571856885
789.0,0.32706170171519633
790.0,0.32679021989889606
791.0,0.3264886331600669
792.0,0.32625765627245373
793.0,0.3258988564841249
794.0,0.3256761227946185
795.0,0.3253193393005147
796.0,0.3250914335469621
797.0,0.32472312295655914
798.0,0.32449636850746927
799.0,0.32412993014737446
800.0,0.3239060331052626
801.0,0.32355253456286936
802.0,0.3233279940350939
803.0,0.3229473049642463
804.0,0.3227315417015867
805.0,0.3224116834361313
806.0,0.32217700462672494
807.0,0.3218110277041216
808.0,0.32154863109608994
809.0,0.32123960670649016
810.0,0.32101230864381103
811.0,0.32067985400343463
812.0,0.3204615084260585
813.0,0.3200734585922598
814.0,0.319849597143984
815.0,0.3194788657301059
816.0,0.3192428091406597
817.0,0.3189006918204788
818.0,0.31858667931436796
819.0,0.3183324707368461
820.0,0.3180096196551642
821.0,0.31776266588671204
822.0,0.3174441730125397
823.0,0.3172080467416666
824.0,0.31689423981166015
825.0,0.3166720913359602
826.0,0.3163070690539229
827.0,0.31604598831836184
828.0,0.31569419298672247
829.0,0.31544521924698926
830.0,0.31511952419441264
831.0,0.3148727459984456
832.0,0.31453757240256364
833.0,0.31429410295552435
834.0,0.3139701860578176
835.0,0.3137477446251482
836.0,0.31340461436018724
837.0,0.3131756212494303
838.0,0.3128404046431216
839.0,0.3125373761939217
840.0,0.3121892175832771
841.0,0.31194696264422755
842.0,0.3116288286624992
843.0,0.31139124334834656
844.0,0.3110666167666259
845.0,0.31082799953528956
846.0,0.31050293306448773
847.0,0.3102655903323252
848.0,0.30993881288182795
849.0,0.3096959139092921
850.0,0.3093647873103034
851.0,0.30914349867141083
852.0,0.30879199921167055
853.0,0.3085661074018156
854.0,0.308239308081709
855.0,0.307938865138895
856.0,0.30759734400144306
857.0,0.3073595265003181
858.0,0.3070445607055209
859.0,0.3068185413390712
860.0,0.30651304211566144
861.0,0.30629849147259347
862.0,0.3059786767295521
863.0,0.3057580292736367
864.0,0.30545812157780644
865.0,0.3050863908341629
866.0,0.3048734254393053
867.0,0.30450821261043803
868.0,0.30429773373152286
869.0,0.3039553719404465
870.0,0.30375582743512003
871.0,0.303396995117412
872.0,0.30318931664314697
873.0,0.3028565242937054
874.0,0.3026432596736933
875.0,0.3023433466380622
876.0,0.30212110271575054
877.0,0.30182657214366404
878.0,0.30149910061228546
879.0,0.3011728819671091
880.0,0.3009343201924593
881.0,0.30062141616919513
882.0,0.300387478264581
883.0,0.30007418037749867
884.0,0.29986827579199626
885.0,0.29956349888857436
886.0,0.29935280518879115
887.0,0.2990659172540764
888.0,0.2987182429083934
889.0,0.29851492500851706
890.0,0.29819517178086574
891.0,0.29798106160133214
892.0,0.29766973568203675
893.0,0.2973897192203019
894.0,0.2970677705804413
895.0,0.2968416900123312
896.0,0.29653949878327784
897.0,0.2963384971117214
898.0,0.2960292802722376
899.0,0.29582169420509924
900.0,0.29553832770549815
901.0,0.2951892771889212
902.0,0.29498937430933436
903.0,0.29463962897076335
904.0,0.2944415285142362
905.0,0.2941202880047963
906.0,0.29391457033339463
907.0,0.29360480384496296
908.0,0.2933926985340811
909.0,0.2931181733200415
910.0,0.2928119017937037
911.0,0.29250567611856637
912.0,0.2923011677815504
913.0,0.29196393699452416
914.0,0.2917697080863514
915.0,0.29145134957890323
916.0,0.29125877710593645
917.0,0.29090686694405576
918.0,0.29071271046509245
919.0,0.29039662827642604
920.0,0.29020613643503573
921.0,0.2898638193199666
922.0,0.28967076332063324
923.0,0.28937830516008933
924.0,0.2890855313573304
925.0,0.28886527003833695
926.0,0.2885703395926838
927.0,0.28837557329349606
928.0,0.2880407305122139
929.0,0.28785292867177853
930.0,0.2875670790899448
931.0,0.28730081308499433
932.0,0.28699322922400844
933.0,0.286800355613713
934.0,0.28647850176234313
935.0,0.2862945783023609
936.0,0.28601222135286186
937.0,0.2857479015943158
938.0,0.2854427638538408
939.0,0.2852547324856286
940.0,0.28494321327089467
941.0,0.2847615463182806
942.0,0.28448001350314256
943.0,0.28421902919818925
944.0,0.28391512581710865
945.0,0.28372930613151526
946.0,0.2834087879046159
947.0,0.28323111200215295
948.0,0.2829721429419566
949.0,0.2826397873153116
950.0,0.28245930792789603
951.0,0.28213299457050983
952.0,0.2819622518920222
953.0,0.2816523132760113
954.0,0.28147940665494586
955.0,0.2811487818136425
956.0,0.2809777245415748
957.0,0.2806644450780942
958.0,0.280491886909831
959.0,0.28015649856358116
960.0,0.27998592734070693
961.0,0.27967709382778716
962.0,0.27950414726676176
963.0,0.2791817299433335
964.0,0.2790069083529977
965.0,0.27873618944677764
966.0,0.27848574451663033
967.0,0.27819274602077165
968.0,0.2780150178725962
969.0,0.27770791307276754
970.0,0.2775386559227193
971.0,0.277277310534675
972.0,0.27703259326374935
973.0,0.27674767515945187
974.0,0.27657241140338584
975.0,0.2762683868439969
976.0,0.2761019407039395
977.0,0.2758459008462185
978.0,0.27560488209982864
979.0,0.2753205503084772
980.0,0.27513018979687187
981.0,0.2748938650689189
982.0,0.2746222581248823
983.0,0.2744539721315627
984.0,0.2741633537563871
985.0,0.27400240109462604
986.0,0.2737542798661827
987.0,0.273516183114843
988.0,0.27323317763029364
989.0,0.27306262309966195
990.0,0.2727517439376522
991.0,0.2725906766794658
992.0,0.2723449362240503
993.0,0.27211139820448654
994.0,0.27183851347548765
995.0,0.2716562607125352
996.0,0.27142817511094686
997.0,0.2711670290573086
998.0,0.27100327845596706
999.0,0.2707248942138437
1000.0,0.270569418255979
1001.0,0.27033308284327784
1002.0,0.27010297586202
1003.0,0.2698299150968233
1004.0,0.2696507638022294
1005.0,0.26942514649190047
1006.0,0.26916287826982477
1007.0,0.2689871746754657
1008.0,0.26876393218504646
1009.0,0.2685092492448636
1010.0,0.2683508090661784
1011.0,0.2680699015085164
1012.0,0.2679181802795504
1013.0,0.2676874520901546
1014.0,0.26746506456095237
1015.0,0.2672010290344205
1016.0,0.26704230112444344
1017.0,0.2667596812256093
1018.0,0.26661049586512126
1019.0,0.2663843651679686
1020.0,0.26616838448989405
1021.0,0.26591609279067413
1022.0,0.26576283509061027
1023.0,0.26549723363209277
1024.0,0.2653525141774757
1025.0,0.2651305904209177
1026.0,0.2649200650655551
1027.0,0.2646690708050904
1028.0,0.2645178110804188
1029.0,0.2642467594781456
1030.0,0.2641039273097858
1031.0,0.2638858987991529
1032.0,0.26367512549950445
1033.0,0.2634290726636873
1034.0,0.26328050303873496
1035.0,0.2630165511544824
1036.0,0.26287727016424445
1037.0,0.26266562653023845
1038.0,0.2624584628534237
1039.0,0.2622133759741138
1040.0,0.2620678369439929
1041.0,0.2618013751383289
1042.0,0.26166460117139634
1043.0,0.261456523378598
1044.0,0.2612564100246564
1045.0,0.26101867868769224
1046.0,0.2608766894706627
1047.0,0.2606223340352555
1048.0,0.2604891722337975
1049.0,0.26028505335067736
1050.0,0.2600877395578101
1051.0,0.2598511054208055
1052.0,0.2597114772236598
1053.0,0.2594575695275091
1054.0,0.25932643116654336
1055.0,0.2591249892022962
1056.0,0.25893156144603857
1057.0,0.2586986584704619
1058.0,0.25856222577474347
1059.0,0.25831597782043747
1060.0,0.2581868806415185
1061.0,0.2579895685842708
1062.0,0.2577989906602591
1063.0,0.2575690577775956
1064.0,0.2574345477965615
1065.0,0.2571926624999817
1066.0,0.2570665274770088
1067.0,0.25687448795736045
1068.0,0.25668918071494856
1069.0,0.2564672252474574
1070.0,0.25633543616665083
1071.0,0.2560929815689525
1072.0,0.2559704736859486
1073.0,0.25577893025776705
1074.0,0.2555947320677523
