"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
88.0,-0.28796038039777666
89.0,-0.28868947441167353
90.0,-0.2896442821106221
91.0,-0.2906122419213755
92.0,-0.29175327232109033
93.0,-0.2923182566779608
94.0,-0.29361742596629414
95.0,-0.29427518130302444
96.0,-0.29554565443864617
97.0,-0.2961525545250897
98.0,-0.29727948998622683
99.0,-0.29788194941431695
100.0,-0.29895910000277
101.0,-0.29944458654075684
102.0,-0.3001302390387838
103.0,-0.3006173184066016
104.0,-0.30142536264094244
105.0,-0.30181190360148025
106.0,-0.3026619241647027
107.0,-0.3030017467740769
108.0,-0.3035026135499694
109.0,-0.303925584000062
110.0,-0.3042695329681536
111.0,-0.30431397570246094
112.0,-0.3043983751552426
113.0,-0.3044508651949927
114.0,-0.30463776870683523
115.0,-0.30466987513106264
116.0,-0.30497293889176064
117.0,-0.30545158443136544
118.0,-0.3058423256864045
119.0,-0.3066539531736788
120.0,-0.3076997581813166
121.0,-0.3091022210265023
122.0,-0.3106064331925191
123.0,-0.312870149054659
124.0,-0.31412151949420264
125.0,-0.3161789815573459
126.0,-0.31897294333712595
127.0,-0.320432298744781
128.0,-0.3226295829757561
129.0,-0.32415951935763715
130.0,-0.3269504969417918
131.0,-0.32819418725330424
132.0,-0.3298830373798525
133.0,-0.33101099480082274
134.0,-0.33250891840975055
135.0,-0.3334301571096288
136.0,-0.334564008673857
137.0,-0.3352368774793376
138.0,-0.3360162904427941
139.0,-0.3364834270006325
140.0,-0.3370842084547443
141.0,-0.33750014230911796
142.0,-0.33806574997001226
143.0,-0.3384015739213547
144.0,-0.33900570843865147
145.0,-0.33963996229263993
146.0,-0.3401838737147262
147.0,-0.34069531252666735
148.0,-0.34166707109778727
149.0,-0.34235676021892175
150.0,-0.3438698187234436
151.0,-0.3445538818617848
152.0,-0.3457919141052749
153.0,-0.34716628610914346
154.0,-0.3485088783209061
155.0,-0.3497410592933345
156.0,-0.35085971871575444
157.0,-0.35173735401804973
158.0,-0.35252319944945515
159.0,-0.35317937978053765
160.0,-0.3537391695743405
161.0,-0.35419889870507626
162.0,-0.35463720370671054
163.0,-0.35509002146609164
164.0,-0.355470421977169
165.0,-0.355790198769028
166.0,-0.3561407771047464
167.0,-0.35659135039108414
168.0,-0.3569363933900304
169.0,-0.3577852405150999
170.0,-0.35857720139848653
171.0,-0.35952313543919034
172.0,-0.3605824476352118
173.0,-0.36166103339559336
174.0,-0.3628240024346987
175.0,-0.36409223558480597
176.0,-0.36523708096104046
177.0,-0.36648541640090737
178.0,-0.3671310477717777
179.0,-0.36977580669061927
180.0,-0.3701784625791935
181.0,-0.3707635512929263
182.0,-0.37217025764616074
183.0,-0.3727788658055725
184.0,-0.37443426416014
185.0,-0.37506676959223856
186.0,-0.37679375166020085
187.0,-0.37743541489698096
188.0,-0.37926663837619656
189.0,-0.37991788701743096
190.0,-0.3817104458589224
191.0,-0.38242788573132164
192.0,-0.3833565796077532
193.0,-0.3855601691528465
194.0,-0.38634112991065683
195.0,-0.387256214310478
196.0,-0.38942802710512314
197.0,-0.3902206509998276
198.0,-0.39114357201614797
199.0,-0.3932182853982845
200.0,-0.3938626282184097
201.0,-0.39472697131498646
202.0,-0.3965183763402755
203.0,-0.3970464270681958
204.0,-0.39775390256062143
205.0,-0.39853174413403786
206.0,-0.39997645298116297
207.0,-0.4004983125741948
208.0,-0.40139294723153773
209.0,-0.40243698304296255
210.0,-0.40292415397625775
211.0,-0.40358695296075825
212.0,-0.40439647928536604
213.0,-0.4056829569545666
214.0,-0.4064123427038211
215.0,-0.4073038156701461
216.0,-0.4094301666049127
217.0,-0.41011131538929585
218.0,-0.412706398403141
219.0,-0.41314749751265756
220.0,-0.41432445102297816
221.0,-0.41527719109124
222.0,-0.41622102226758234
223.0,-0.416862319508899
224.0,-0.4172903967383388
225.0,-0.4174411568785315
226.0,-0.417569179211921
227.0,-0.417544830913241
228.0,-0.41743937582896085
229.0,-0.4174540755882089
230.0,-0.41752753969457224
231.0,-0.4173068158318883
232.0,-0.4173143250275616
233.0,-0.41754658831656044
234.0,-0.4176418866386492
235.0,-0.41810963450738386
236.0,-0.4187295656235279
237.0,-0.4190742807620919
238.0,-0.4199838262527229
239.0,-0.42124699879825167
240.0,-0.4218441911604647
241.0,-0.4236011138033
242.0,-0.424371386934648
243.0,-0.42694090361887893
244.0,-0.42765848831394415
245.0,-0.42910335923110765
246.0,-0.43118076204456157
247.0,-0.43292854082986215
248.0,-0.4341286808089521
249.0,-0.43634842100626176
250.0,-0.4370398498016229
251.0,-0.4390481373360769
252.0,-0.43968011382337485
253.0,-0.4415276388295608
254.0,-0.44209832335234384
255.0,-0.44424364181483705
256.0,-0.44464208488369994
257.0,-0.44580630235974567
258.0,-0.44637075696430706
259.0,-0.44740759168716054
260.0,-0.44792381490841987
261.0,-0.44889941872033334
262.0,-0.4495945634365626
263.0,-0.4502133648664011
264.0,-0.4514638886046985
265.0,-0.452543387092708
266.0,-0.453363678040131
267.0,-0.454909280182798
268.0,-0.4562201565639289
269.0,-0.4571577820712132
270.0,-0.4589355824329148
271.0,-0.46037663663270467
272.0,-0.46131533771459204
273.0,-0.46294942895497054
274.0,-0.4638269940602636
275.0,-0.4653830147027576
276.0,-0.4661836617563266
277.0,-0.46763477181772906
278.0,-0.46839473488297717
279.0,-0.4697662197678511
280.0,-0.47051565537417556
281.0,-0.4714748285104977
282.0,-0.47295441057402254
283.0,-0.47370767651047757
284.0,-0.47471198041505364
285.0,-0.47629993264748866
286.0,-0.4771073691023261
287.0,-0.4781379024490224
288.0,-0.4797307863597652
289.0,-0.4804031882668794
290.0,-0.4820482704558611
291.0,-0.4827075703042131
292.0,-0.4843813714877795
293.0,-0.485222702842866
294.0,-0.4863064853040592
295.0,-0.48791236413353783
296.0,-0.48873143945587616
297.0,-0.4897473934011066
298.0,-0.4912664593669892
299.0,-0.49206035318703334
300.0,-0.49305353256796913
301.0,-0.49458083923192314
302.0,-0.4953737060232465
303.0,-0.4963998848044875
304.0,-0.4979411404046109
305.0,-0.49859841526182364
306.0,-0.5001291133602219
307.0,-0.5009301732087053
308.0,-0.5019587905573679
309.0,-0.5035157162104387
310.0,-0.5043171041728546
311.0,-0.5053446906960949
312.0,-0.5068920317681537
313.0,-0.5076985142742958
314.0,-0.5087219400780862
315.0,-0.5102553517446099
316.0,-0.5112143699385077
317.0,-0.5120747675793818
318.0,-0.5131254988973669
319.0,-0.5146546252153995
320.0,-0.5156085286982097
321.0,-0.5164744084300862
322.0,-0.5174914133403563
323.0,-0.518968087692728
324.0,-0.519737756717141
325.0,-0.5207044779447327
326.0,-0.5221734123881886
327.0,-0.5229372040445903
328.0,-0.523909031417779
329.0,-0.5253864941983997
330.0,-0.5261570377675377
331.0,-0.5271488066970595
332.0,-0.5286511649343684
333.0,-0.5292951869469473
334.0,-0.5307854552656461
335.0,-0.5314191684073274
336.0,-0.532945234017019
337.0,-0.533587789818561
338.0,-0.535154378431724
339.0,-0.5357973241547523
340.0,-0.5373295260788464
341.0,-0.537983776349099
342.0,-0.5395268644136237
343.0,-0.5401749603331559
344.0,-0.5417505798041967
345.0,-0.5424022125566577
346.0,-0.543991396734843
347.0,-0.5446426751696656
348.0,-0.5462106145638643
349.0,-0.546859949874924
350.0,-0.5484222971253983
351.0,-0.5490645509980778
352.0,-0.5506317810267088
353.0,-0.5514442917315967
354.0,-0.5524474774714507
355.0,-0.5539988358765549
356.0,-0.554977092642271
357.0,-0.5558446794399629
358.0,-0.5572671415021513
359.0,-0.5582045535666241
360.0,-0.5592303803646156
361.0,-0.5604540424631415
362.0,-0.5616993140273027
363.0,-0.5622500774089882
364.0,-0.5637041031396804
365.0,-0.5644837339513393
366.0,-0.5655869086270142
367.0,-0.5666084726924383
368.0,-0.5676191223006122
369.0,-0.5686255127686783
370.0,-0.5696295674610571
371.0,-0.5706220040565363
372.0,-0.5716136078207416
373.0,-0.5726325156970438
374.0,-0.5736414502560959
375.0,-0.5748185274969092
376.0,-0.5755754904882338
377.0,-0.5766521317745168
378.0,-0.5778412714047817
379.0,-0.5786027844642558
380.0,-0.5796679410278602
381.0,-0.5808105653010851
382.0,-0.5815446222057379
383.0,-0.5825889009262408
384.0,-0.5837213723031773
385.0,-0.5844379765240414
386.0,-0.5854507329800682
387.0,-0.5865706053369465
388.0,-0.5872768343314552
389.0,-0.5882934167661116
390.0,-0.5893977755057118
391.0,-0.5900968396430614
392.0,-0.5910749038059329
393.0,-0.5921520578687491
394.0,-0.5928253259874608
395.0,-0.5939508068640231
396.0,-0.5949152525607312
397.0,-0.5955830863133534
398.0,-0.5966757343501333
399.0,-0.5974823028908298
400.0,-0.5984787374861922
401.0,-0.5991412613270811
402.0,-0.6002414900064463
403.0,-0.601173313100989
404.0,-0.6018244285972116
405.0,-0.602888052362828
406.0,-0.6038173427548835
407.0,-0.6044522036772562
408.0,-0.6055167352434656
409.0,-0.6064427877145662
410.0,-0.6073167276509028
411.0,-0.6079389848106812
412.0,-0.6089710194950454
413.0,-0.6098742365357859
414.0,-0.6107386911387959
415.0,-0.6115920885097141
416.0,-0.6124259796265692
417.0,-0.613266185548974
418.0,-0.6140843518877538
419.0,-0.6149217553856411
420.0,-0.6157569571318144
421.0,-0.6166000342067027
422.0,-0.6174376035332151
423.0,-0.6182822886955455
424.0,-0.6191187063206233
425.0,-0.6199536232076163
426.0,-0.6207845026908282
427.0,-0.6216170394227585
428.0,-0.6224485377133524
429.0,-0.6232748272589999
430.0,-0.6240900915045516
431.0,-0.6249034182179254
432.0,-0.6257073962289688
433.0,-0.6265195310494807
434.0,-0.627316689082953
435.0,-0.6281165600908134
436.0,-0.6289107435187634
437.0,-0.6297225062176199
438.0,-0.6305157896960186
439.0,-0.6313087422702085
440.0,-0.6320926568183899
441.0,-0.632875698275781
442.0,-0.6336517376351491
443.0,-0.6344250152868255
444.0,-0.6351917911803953
445.0,-0.6359613302464207
446.0,-0.6367371133830756
447.0,-0.6375090315707702
448.0,-0.6382712602768827
449.0,-0.6390183669425988
450.0,-0.639770795542828
451.0,-0.6405115707007897
452.0,-0.6412579691459473
453.0,-0.6420044125816723
454.0,-0.6427420523546239
455.0,-0.6434923301084969
456.0,-0.6442301562180327
457.0,-0.6449535430642759
458.0,-0.6456673844911497
459.0,-0.6463752034770531
460.0,-0.6470833799005946
461.0,-0.6477940290407352
462.0,-0.6484941735454339
463.0,-0.6491951273722479
464.0,-0.6498932318346318
465.0,-0.6505821092045242
466.0,-0.6512882223124221
467.0,-0.6519821362339513
468.0,-0.652668887780802
469.0,-0.6533454001316976
470.0,-0.6540140722732074
471.0,-0.654687449510832
472.0,-0.6553738394982401
473.0,-0.656058345546132
474.0,-0.6567294514423768
475.0,-0.6573959933476057
476.0,-0.6580549425467194
477.0,-0.6586993586241346
478.0,-0.6593395194910039
479.0,-0.6599834625011277
480.0,-0.6606259048213505
481.0,-0.6612969459596723
482.0,-0.6619416146133891
483.0,-0.6625725924962489
484.0,-0.6631160587607362
485.0,-0.6638256520756509
486.0,-0.6644899214290039
487.0,-0.6650324117773694
488.0,-0.6657331414227325
489.0,-0.666379596154406
490.0,-0.6669133009189541
491.0,-0.6675896725327362
492.0,-0.668219527778895
493.0,-0.6687466667860426
494.0,-0.6694299648952247
495.0,-0.6700693450500685
496.0,-0.670667023397456
497.0,-0.6712561268346545
498.0,-0.6718441087503896
499.0,-0.6724357961971108
500.0,-0.6730391592443109
501.0,-0.6736378847921569
502.0,-0.6742329711559194
503.0,-0.6748263740241034
504.0,-0.6754218614733377
505.0,-0.6760310038014019
506.0,-0.6766253584778738
507.0,-0.6772089595544307
508.0,-0.6777859733357842
509.0,-0.6782782328388023
510.0,-0.6789012587437043
511.0,-0.6794950020624128
512.0,-0.6799823302195265
513.0,-0.6806233827163162
514.0,-0.6811261968402684
515.0,-0.6817768847449399
516.0,-0.6822913174626375
517.0,-0.6829385591444247
518.0,-0.6834407826059763
519.0,-0.6839775736674828
520.0,-0.6846335093067841
521.0,-0.6851337201522925
522.0,-0.685667262814204
523.0,-0.686319185385185
524.0,-0.6866369073404839
525.0,-0.687490131060723
526.0,-0.6877176966348792
527.0,-0.688778214454495
528.0,-0.6889723453641853
529.0,-0.6893271865331626
530.0,-0.6901692555310875
531.0,-0.6903973246717142
532.0,-0.6914833209095721
533.0,-0.6916778092963012
534.0,-0.6920382436265816
535.0,-0.6928892490074506
536.0,-0.6931092017563659
537.0,-0.6941739865981942
538.0,-0.6943651254979607
539.0,-0.6947091112290699
540.0,-0.6955126979592479
541.0,-0.6957907196263511
542.0,-0.6965895240940778
543.0,-0.6967659618945262
544.0,-0.6978380779715418
545.0,-0.698016479030657
546.0,-0.6983488245580836
547.0,-0.6991526019350813
548.0,-0.6993239381416639
549.0,-0.700389912590326
550.0,-0.7005683608920976
551.0,-0.7008986003957955
552.0,-0.7015055260009115
553.0,-0.702060567245663
554.0,-0.7026070287049541
555.0,-0.7031421023855825
556.0,-0.7034745559314427
557.0,-0.7045055022420049
558.0,-0.7046540323222588
559.0,-0.7051344583081712
560.0,-0.7054353419036569
561.0,-0.7062752660687001
562.0,-0.7064379763282049
563.0,-0.707460523065916
564.0,-0.7076031525364022
565.0,-0.7080753510778292
566.0,-0.7083733485489367
567.0,-0.7093652967075831
568.0,-0.7095395074707784
569.0,-0.7099972030119213
570.0,-0.7104682634369694
571.0,-0.710966804071413
572.0,-0.7114565872920735
573.0,-0.711943918100117
574.0,-0.7124371588359311
575.0,-0.7129124604037078
576.0,-0.7133901381278945
577.0,-0.7138726087709556
578.0,-0.7143507202200315
579.0,-0.7148380455124501
580.0,-0.7153127012308128
581.0,-0.7157740939171844
582.0,-0.7162418858241456
583.0,-0.7167026684572645
584.0,-0.7171583955038568
585.0,-0.7176077279400517
586.0,-0.718051834209079
587.0,-0.718500690907438
588.0,-0.718944748956615
589.0,-0.7195588120310988
590.0,-0.7197882936349232
591.0,-0.7205699391886363
592.0,-0.7207287915747758
593.0,-0.7213060045519808
594.0,-0.7215243879048682
595.0,-0.7223096614679461
596.0,-0.7224704466225517
597.0,-0.7231907853838497
598.0,-0.7233442574523906
599.0,-0.7239363240606494
600.0,-0.7241541243912809
601.0,-0.7249208688415825
602.0,-0.7250806788668372
603.0,-0.7258036549883603
604.0,-0.72595531849459
605.0,-0.726528943502295
606.0,-0.7267414604840963
607.0,-0.7275136908451514
608.0,-0.7276709758797559
609.0,-0.7283989573987635
610.0,-0.7285488565280209
611.0,-0.7291148229493742
612.0,-0.7293230246554631
613.0,-0.7301009739666476
614.0,-0.7302549364676515
615.0,-0.7308144116026029
616.0,-0.7310162775459894
617.0,-0.731768178307501
618.0,-0.7319230568715156
619.0,-0.7324861786252337
620.0,-0.7326875213219268
621.0,-0.7332959208980214
622.0,-0.7335108008115977
623.0,-0.7342767314764451
624.0,-0.7344282544532472
625.0,-0.7348380133406995
626.0,-0.7352433976861343
627.0,-0.7356626961941592
628.0,-0.7360852842860127
629.0,-0.7365083394776245
630.0,-0.7369304312294366
631.0,-0.7373478294174318
632.0,-0.7377601574279173
633.0,-0.7381658333480627
634.0,-0.7385704028543119
635.0,-0.7389736583351411
636.0,-0.739376430520764
637.0,-0.7397671001795689
638.0,-0.7401620074777271
639.0,-0.7405492968129259
640.0,-0.7409444893438542
641.0,-0.7413472151176836
642.0,-0.7416022388359028
643.0,-0.7423880723539993
644.0,-0.7425052301459102
645.0,-0.7428872013907128
646.0,-0.7431307747492693
647.0,-0.7439244248101541
648.0,-0.7440667402542207
649.0,-0.744446766501844
650.0,-0.7448342204904652
651.0,-0.7452398940452232
652.0,-0.7456448548153505
653.0,-0.7460509174360656
654.0,-0.7464462484162664
655.0,-0.7468394824668328
656.0,-0.7472231486416062
657.0,-0.7476065467084517
658.0,-0.7479848784357843
659.0,-0.7483646220942245
660.0,-0.7487357988417147
661.0,-0.7491114579914706
662.0,-0.7494894874714876
663.0,-0.749861397452553
664.0,-0.7502363625401439
665.0,-0.750610546750867
666.0,-0.7509894039866641
667.0,-0.751367636859493
668.0,-0.7517412649376568
669.0,-0.752121353630947
670.0,-0.7524939822342751
671.0,-0.7528705003453436
672.0,-0.7532420996592609
673.0,-0.7536159084757985
674.0,-0.7539923786308488
675.0,-0.7542311946926067
676.0,-0.7548460912325565
677.0,-0.7549946687749781
678.0,-0.7556406710173831
679.0,-0.7557481838267527
680.0,-0.7562820366953011
681.0,-0.7563902144687922
682.0,-0.7570313378920944
683.0,-0.7571392871740354
684.0,-0.7576912290672738
685.0,-0.7578011308293163
686.0,-0.7584701157558229
687.0,-0.7585797215593102
688.0,-0.7591421103656226
689.0,-0.759251907108506
690.0,-0.7599241041498559
691.0,-0.760031172518184
692.0,-0.7605712810113117
693.0,-0.7606786407300065
694.0,-0.7612545093042276
695.0,-0.7613650703425574
696.0,-0.7620249699794341
697.0,-0.7621293070731912
698.0,-0.7626023870851836
699.0,-0.7627181351524737
700.0,-0.7634158902709951
701.0,-0.763521532190172
702.0,-0.7640451767288756
703.0,-0.764148175192993
704.0,-0.7647150028858791
705.0,-0.7648224939616036
706.0,-0.7654663186814074
707.0,-0.7655669070216872
708.0,-0.7660240536061066
709.0,-0.7661350905123114
710.0,-0.7668370479009997
711.0,-0.7669384502319131
712.0,-0.7674641990893417
713.0,-0.7675660189377788
714.0,-0.7681311512615713
715.0,-0.7682390245408192
716.0,-0.7688193816199385
717.0,-0.7689233819135587
718.0,-0.7694847808548583
719.0,-0.7695905295172396
720.0,-0.7701722368930115
721.0,-0.7702741667944937
722.0,-0.7708298702237388
723.0,-0.7709315277439429
724.0,-0.7714574288453987
725.0,-0.7715558939504482
726.0,-0.7720997159096848
727.0,-0.7722010261022406
728.0,-0.7727494123870219
729.0,-0.7728508113463818
730.0,-0.7733949676766513
731.0,-0.7734998630021518
732.0,-0.7741419001444387
733.0,-0.7742405386897748
734.0,-0.7746209904763687
735.0,-0.7748353154601837
736.0,-0.775412986241789
737.0,-0.7755167423996359
738.0,-0.7761202620468362
739.0,-0.7762137588889135
740.0,-0.7765657343308496
741.0,-0.7767683002966214
742.0,-0.7773135505788361
743.0,-0.7774162404835843
744.0,-0.7780130213341215
745.0,-0.7781056786437538
746.0,-0.7784632273733947
747.0,-0.7786699147073649
748.0,-0.7792241770074183
749.0,-0.779328439389161
750.0,-0.7799388795794233
751.0,-0.7800316710811447
752.0,-0.780387491743329
753.0,-0.7805937677736794
754.0,-0.7811317060068277
755.0,-0.781234158476595
756.0,-0.7818153166721143
757.0,-0.7819065571558048
758.0,-0.7822511422637863
759.0,-0.7824469379052746
760.0,-0.7829914715114711
761.0,-0.7830938292620844
762.0,-0.783679322802655
763.0,-0.783771901816768
764.0,-0.7841252850025118
765.0,-0.7843255560137609
766.0,-0.7848633542413549
767.0,-0.7849647067902553
768.0,-0.7855376298365355
769.0,-0.785627949218715
770.0,-0.7860269418280186
771.0,-0.7861928950059057
772.0,-0.7866793963209934
773.0,-0.786779572055213
774.0,-0.7873479912982955
775.0,-0.7874391548094304
776.0,-0.787842441781524
777.0,-0.7879464401218534
778.0,-0.7885544578187981
779.0,-0.7886481689151806
780.0,-0.7891189361040264
781.0,-0.7892093531036855
782.0,-0.7896889835791836
783.0,-0.7897836210359165
784.0,-0.7903211188661121
785.0,-0.7904111239951506
786.0,-0.7908076121930516
787.0,-0.7909747557388095
788.0,-0.7913506720680121
789.0,-0.7916947133724958
790.0,-0.7919038370139329
791.0,-0.7924438117926871
792.0,-0.7925419804634497
793.0,-0.7930190664036539
794.0,-0.793110942082136
795.0,-0.7935749406016822
796.0,-0.7936677246963998
797.0,-0.7941414014738449
798.0,-0.7942333293639278
799.0,-0.7947048926369258
800.0,-0.7947973753786488
801.0,-0.7952769328599346
802.0,-0.7953685496349158
803.0,-0.7957936580807048
804.0,-0.795894344885394
805.0,-0.7964918487671381
806.0,-0.7965827213699374
807.0,-0.7968578886869082
808.0,-0.7970781720949814
809.0,-0.7976178126462953
810.0,-0.7977134168996848
811.0,-0.7982024531234682
812.0,-0.7982914287976534
813.0,-0.7986289828663038
814.0,-0.7987361624752973
815.0,-0.7993390083443105
816.0,-0.7994255938492778
817.0,-0.799635028223862
818.0,-0.7999997140265109
819.0,-0.8001997620992382
820.0,-0.8005946140179863
821.0,-0.8007945724488298
822.0,-0.8011804691458737
823.0,-0.801327671288741
824.0,-0.8018728778839574
825.0,-0.8019620597604016
826.0,-0.802231594143831
827.0,-0.8024417370255137
828.0,-0.8028162731055608
829.0,-0.8030003131654251
830.0,-0.8033577126648892
831.0,-0.8035421338139163
832.0,-0.8038976490794625
833.0,-0.8040836828956147
834.0,-0.8044438169777903
835.0,-0.8045533910063437
836.0,-0.8051551219176956
837.0,-0.8052392896683789
838.0,-0.8054337257158106
839.0,-0.8056568930359372
840.0,-0.8060372157908636
841.0,-0.806221403378172
842.0,-0.8065813697148512
843.0,-0.8067625863023337
844.0,-0.807115448297052
845.0,-0.8072972098770183
846.0,-0.8076531150327648
847.0,-0.8078318218467718
848.0,-0.8081798908413502
849.0,-0.8083588067759008
850.0,-0.8087006959534249
851.0,-0.8088070735592571
852.0,-0.8093776941158464
853.0,-0.8094591196163067
854.0,-0.8096440931218907
855.0,-0.8098561767881437
856.0,-0.8102176104062575
857.0,-0.8103959795091663
858.0,-0.8107436833714587
859.0,-0.8109216549986766
860.0,-0.8112660606142238
861.0,-0.8113705959187208
862.0,-0.8119447649863806
863.0,-0.812024232848564
864.0,-0.812170142071369
865.0,-0.8124954397334724
866.0,-0.8125964734526411
867.0,-0.8130993701468061
868.0,-0.8131857822056531
869.0,-0.8135028326411405
870.0,-0.813602292157632
871.0,-0.8141251560346674
872.0,-0.8142106462172671
873.0,-0.8144671064417848
874.0,-0.8145801485825952
875.0,-0.8152546504381297
876.0,-0.815327750885437
877.0,-0.8154526268448192
878.0,-0.8156474876015629
879.0,-0.8159607143257872
880.0,-0.8161248921213624
881.0,-0.8164472161137448
882.0,-0.816614815382326
883.0,-0.8169427113280958
884.0,-0.817042946255938
885.0,-0.8176009377470304
886.0,-0.8176789749277779
887.0,-0.8178222306301859
888.0,-0.8181449115392869
889.0,-0.8182425777880268
890.0,-0.8187758173334615
891.0,-0.8188530617838008
892.0,-0.8190276423732331
893.0,-0.8192246113459882
894.0,-0.819563038109032
895.0,-0.8197297016799796
896.0,-0.820053201633344
897.0,-0.820151689909184
898.0,-0.8206791263811581
899.0,-0.8207531328541686
900.0,-0.8208891544037183
901.0,-0.8211947956530795
902.0,-0.8212886793735092
903.0,-0.8217554944125507
904.0,-0.8218353108882221
905.0,-0.822068138083259
906.0,-0.8221724130312789
907.0,-0.82278495449553
908.0,-0.8228544924880562
909.0,-0.8229751121487986
910.0,-0.8231652790508764
911.0,-0.823464517442807
912.0,-0.8235607352512059
913.0,-0.8240114192587644
914.0,-0.8240879091714971
915.0,-0.82435686651256
916.0,-0.8244463099158048
917.0,-0.8248825412112404
918.0,-0.824960022377812
919.0,-0.8252300756463194
920.0,-0.8253215843651355
921.0,-0.825768027398861
922.0,-0.8258449281242775
923.0,-0.8260265613155768
924.0,-0.8263285884467466
925.0,-0.8264853289834327
926.0,-0.8267810666297158
927.0,-0.8268751513394731
928.0,-0.8273128051470686
929.0,-0.8273869114731172
930.0,-0.827558809916333
931.0,-0.8277489809059455
932.0,-0.8280580478495572
933.0,-0.8281492336915381
934.0,-0.8285750238984863
935.0,-0.8286469886952985
936.0,-0.828812473603599
937.0,-0.8289975271211688
938.0,-0.8293025135458978
939.0,-0.8293919179794029
940.0,-0.8298210739988438
941.0,-0.8298932373283806
942.0,-0.8300613256119123
943.0,-0.8302466752545871
944.0,-0.8305533598271007
945.0,-0.830641549683017
946.0,-0.8310667850708475
947.0,-0.831136499570998
948.0,-0.8312679515931853
949.0,-0.8315645964081266
950.0,-0.8316492638683621
951.0,-0.832021447003248
952.0,-0.8320976765999201
953.0,-0.8323733003236687
954.0,-0.8324560674850807
955.0,-0.8328139354184833
956.0,-0.832888382569534
957.0,-0.8331568799686212
958.0,-0.833238611460431
959.0,-0.833584453624688
960.0,-0.8336584152339922
961.0,-0.8339262498710448
962.0,-0.8340070398696716
963.0,-0.8343945888481409
964.0,-0.8344630157188273
965.0,-0.8346194110293412
966.0,-0.8347909394429835
967.0,-0.8350765488209757
968.0,-0.8351611980045534
969.0,-0.8355635942662639
970.0,-0.835632012669019
971.0,-0.8357879272644125
972.0,-0.8359570738702092
973.0,-0.8362327114336189
974.0,-0.8363142343240607
975.0,-0.8366851945043541
976.0,-0.8367500690624806
977.0,-0.8368981219856472
978.0,-0.8370604803078417
979.0,-0.8373251283454767
980.0,-0.8374542012253161
981.0,-0.8376145476572308
982.0,-0.8378831546627107
983.0,-0.8379634238156997
984.0,-0.8383443611634167
985.0,-0.8384085133665465
986.0,-0.838552094054197
987.0,-0.8387127635224025
988.0,-0.8389738770342172
989.0,-0.8390528367028262
990.0,-0.839411274509402
991.0,-0.839474646610184
992.0,-0.8396184622318393
993.0,-0.8397758173360145
994.0,-0.8400334491827351
995.0,-0.8401590152558182
996.0,-0.8403135588021
997.0,-0.8405674550984638
998.0,-0.8406449060615501
999.0,-0.8410016653059691
1000.0,-0.84106277840724
1001.0,-0.841197616674981
1002.0,-0.8413458445955291
1003.0,-0.8415903360056989
